time,open,high,low,close,tick_volume,spread,real_volume
2024-05-08,94.19,94.37,93.48,93.5,3333.0,1,0.0
2024-05-09,93.59,94.31,93.51,94.13,2675.0,1,0.0
2024-05-10,94.0,95.25,94.0,95.13,3660.0,1,0.0
2024-05-13,95.02,95.57,94.23,94.46,3369.0,1,0.0
2024-05-14,94.36,94.71,93.74,94.71,4784.0,1,0.0
2024-05-15,94.36,94.75,94.04,94.62,4440.0,1,0.0
2024-05-16,94.5,94.79,94.09,94.57,3725.0,1,0.0
2024-05-17,93.82,94.42,93.74,94.05,2575.0,1,0.0
2024-05-20,93.98,94.53,93.62,94.51,2072.0,1,0.0
2024-05-21,94.74,95.1,94.39,95.08,2664.0,1,0.0
2024-05-22,94.67,95.07,94.5,94.74,2486.0,1,0.0
2024-05-23,94.33,94.98,93.67,93.72,2715.0,1,0.0
2024-05-24,93.91,94.13,93.2,93.28,2158.0,1,0.0
2024-05-28,93.1,93.57,91.7,91.86,2900.0,1,0.0
2024-05-29,91.71,91.86,91.26,91.31,2025.0,1,0.0
2024-05-30,91.23,91.35,90.76,90.83,1984.0,1,0.0
2024-05-31,90.96,92.92,90.8,92.87,2973.0,1,0.0
2024-06-03,92.12,93.25,91.68,92.42,2509.0,1,0.0
2024-06-04,92.54,94.0,92.25,93.76,2568.0,1,0.0
2024-06-05,93.69,93.94,93.0,93.65,2134.0,1,0.0
2024-06-06,93.73,94.55,93.22,93.77,2573.0,1,0.0
2024-06-07,93.89,94.56,93.57,93.9,2428.0,1,0.0
2024-06-10,93.6,94.0,93.09,93.68,2448.0,1,0.0
2024-06-11,93.31,93.93,92.9,93.92,2616.0,1,0.0
2024-06-12,93.69,93.69,92.85,93.29,4040.0,1,0.0
2024-06-13,93.49,94.84,93.26,94.76,3771.0,0,0.0
2024-06-14,94.45,94.71,93.81,94.5,3639.0,1,0.0
2024-06-17,94.07,96.06,94.07,95.89,3112.0,1,0.0
2024-06-18,95.66,97.04,95.6,97.04,3179.0,1,0.0
2024-06-20,97.0,97.42,96.23,96.91,4912.0,1,0.0
2024-06-21,96.82,97.65,96.74,97.26,4552.0,1,0.0
2024-06-24,97.44,99.02,97.2,98.99,3942.0,1,0.0
2024-06-25,98.55,99.05,98.31,98.76,4624.0,1,0.0
2024-06-26,97.86,98.48,97.86,98.33,4035.0,1,0.0
2024-06-27,98.03,98.51,97.75,98.2,3053.0,1,0.0
2024-06-28,98.17,98.42,96.66,97.0,6655.0,1,0.0
2024-07-01,97.35,97.67,95.29,95.49,4521.0,1,0.0
2024-07-02,95.4,96.23,95.0,96.2,3595.0,1,0.0
2024-07-03,95.5,96.2,95.5,96.01,2259.0,1,0.0
2024-07-05,96.15,97.2,95.87,97.06,3485.0,1,0.0
2024-07-08,97.18,97.93,97.06,97.51,3347.0,1,0.0
2024-07-09,97.45,97.46,96.46,97.02,4853.0,1,0.0
2024-07-10,96.83,97.6,96.83,97.37,3436.0,1,0.0
2024-07-11,97.56,97.96,97.22,97.77,5543.0,1,0.0
2024-07-12,98.09,98.62,97.9,98.11,3513.0,1,0.0
2024-07-15,98.03,98.28,97.2,97.27,5008.0,1,0.0
2024-07-16,97.02,97.93,97.01,97.39,5152.0,1,0.0
2024-07-17,97.87,99.62,97.69,99.28,6584.0,1,0.0
2024-07-18,99.05,99.59,98.36,98.45,6705.0,1,0.0
2024-07-19,98.77,98.84,97.63,97.95,5433.0,1,0.0
2024-07-22,97.63,98.09,97.29,97.95,4652.0,1,0.0
2024-07-23,98.08,98.08,96.5,96.53,3329.0,1,0.0
2024-07-24,95.42,97.05,95.26,96.56,5084.0,1,0.0
2024-07-25,97.08,98.23,96.29,96.29,6187.0,1,0.0
2024-07-26,98.99,100.59,98.53,99.54,5664.0,1,0.0
2024-07-29,100.5,101.42,99.57,100.8,4606.0,1,0.0
2024-07-30,99.2,100.73,98.36,100.64,7334.0,1,0.0
2024-07-31,100.04,100.54,98.43,99.11,4267.0,1,0.0
2024-08-01,99.49,101.11,98.69,100.85,5337.0,1,0.0
2024-08-02,102.13,103.23,100.61,102.67,4351.0,1,0.0
2024-08-05,103.72,103.74,99.92,100.82,5990.0,1,0.0
2024-08-06,101.84,103.58,101.5,102.8,4513.0,1,0.0
2024-08-07,102.15,104.0,102.15,102.43,4030.0,1,0.0
2024-08-08,101.43,103.09,101.25,102.6,4854.0,1,0.0
2024-08-09,102.12,102.65,101.3,102.11,4282.0,1,0.0
2024-08-12,101.62,101.69,100.55,101.13,3516.0,1,0.0
2024-08-13,100.84,101.13,99.84,100.52,2971.0,1,0.0
2024-08-14,99.98,102.41,99.86,102.16,3208.0,1,0.0
2024-08-15,102.52,102.61,101.13,101.34,2638.0,1,0.0
2024-08-16,101.43,101.92,101.2,101.92,2315.0,1,0.0
2024-08-19,101.71,102.28,101.56,101.7,2556.0,1,0.0
2024-08-20,101.85,103.02,101.51,103.02,3027.0,1,0.0
2024-08-21,103.11,103.61,102.62,103.47,2746.0,1,0.0
2024-08-22,103.84,104.0,103.46,103.8,3004.0,1,0.0
2024-08-23,103.73,104.28,103.1,104.28,4092.0,1,0.0
2024-08-26,104.17,105.21,103.85,104.95,2627.0,1,0.0
2024-08-27,105.11,105.94,105.1,105.94,2225.0,1,0.0
2024-08-28,106.36,106.55,105.22,105.77,3197.0,1,0.0
2024-08-29,105.74,106.08,105.26,105.81,3820.0,1,0.0
2024-08-30,105.81,106.65,105.67,106.62,2652.0,1,0.0
2024-09-03,106.34,107.92,106.34,107.64,4376.0,1,0.0
2024-09-04,108.59,108.96,107.79,108.78,4261.0,1,0.0
2024-09-05,109.06,109.27,108.1,108.43,4315.0,1,0.0
2024-09-06,108.92,108.97,107.77,107.88,3828.0,1,0.0
2024-09-09,107.26,107.67,106.5,107.01,3567.0,1,0.0
2024-09-10,107.03,107.75,106.58,106.82,3232.0,1,0.0
2024-09-11,106.08,106.29,104.82,106.11,6931.0,1,0.0
2024-09-12,106.24,106.42,105.23,106.28,3130.0,1,0.0
2024-09-13,105.29,106.23,105.05,105.65,2935.0,1,0.0
2024-09-16,105.33,105.91,105.12,105.37,3151.0,1,0.0
2024-09-17,105.06,105.36,104.22,104.53,2872.0,1,0.0
2024-09-18,104.09,104.74,102.24,103.13,7340.0,1,0.0
2024-09-19,102.77,103.01,101.88,101.96,3474.0,1,0.0
2024-09-20,101.87,102.8,101.87,102.75,3510.0,1,0.0
2024-09-23,102.89,104.14,102.45,103.25,3241.0,1,0.0
2024-09-24,103.34,104.13,103.27,103.77,2726.0,1,0.0
2024-09-25,104.11,104.32,103.43,103.74,3057.0,1,0.0
2024-09-26,103.12,104.01,102.69,103.14,4533.0,1,0.0
2024-09-27,102.72,103.87,102.68,103.73,3387.0,1,0.0
2024-09-30,103.86,104.14,103.44,103.83,2865.0,1,0.0
2024-10-01,103.34,103.66,102.04,102.2,4308.0,1,0.0
2024-10-02,101.93,102.35,101.56,101.97,2747.0,1,0.0
2024-10-03,101.55,101.55,99.76,99.89,3370.0,0,0.0
2024-10-04,99.29,99.63,98.42,98.99,4504.0,1,0.0
2024-10-07,99.34,99.57,98.31,98.38,3837.0,1,0.0
2024-10-08,98.41,100.67,97.84,100.62,3271.0,1,0.0
2024-10-09,100.72,101.27,100.27,101.01,2808.0,1,0.0
2024-10-10,100.79,101.03,98.92,99.2,3325.0,1,0.0
2024-10-11,99.56,100.01,98.89,99.99,2681.0,1,0.0
2024-10-14,99.98,100.82,99.87,100.74,2862.0,1,0.0
2024-10-15,101.16,102.56,100.97,101.48,4636.0,1,0.0
2024-10-16,100.83,101.39,100.65,101.09,4489.0,1,0.0
2024-10-17,101.66,101.67,100.05,100.48,5965.0,1,0.0
2024-10-18,99.54,100.53,98.75,100.42,3781.0,1,0.0
2024-10-21,100.28,100.45,99.18,99.31,2180.0,1,0.0
2024-10-22,98.87,99.93,98.64,99.73,3615.0,1,0.0
2024-10-23,99.23,99.76,98.77,98.89,2881.0,1,0.0
2024-10-24,99.24,99.97,98.81,99.89,4640.0,1,0.0
2024-10-25,97.01,97.73,95.13,95.51,5406.0,1,0.0
2024-10-28,95.39,96.57,95.22,95.78,3065.0,1,0.0
2024-10-29,94.68,95.5,94.42,94.76,4459.0,1,0.0
2024-10-30,94.25,95.15,94.01,94.7,2939.0,1,0.0
2024-10-31,94.75,95.28,93.7,93.75,4828.0,1,0.0
2024-11-01,93.89,94.61,93.07,93.2,3261.0,1,0.0
2024-11-04,93.81,94.19,93.11,93.5,2348.0,1,0.0
2024-11-05,93.22,94.35,93.22,94.14,5503.0,1,0.0
2024-11-06,93.01,93.3,90.01,90.09,3618.0,1,0.0
2024-11-07,90.79,91.49,90.66,90.8,3795.0,1,0.0
2024-11-08,91.54,92.88,91.17,92.57,2933.0,1,0.0
2024-11-11,92.7,93.1,91.89,91.99,2116.0,1,0.0
2024-11-12,92.1,92.67,91.28,91.53,2738.0,1,0.0
2024-11-13,91.42,91.75,90.9,91.02,2530.0,1,0.0
2024-11-14,90.85,91.6,90.78,91.37,3851.0,1,0.0
2024-11-15,91.32,94.09,91.2,93.56,4659.0,1,0.0
2024-11-18,93.43,95.12,92.91,94.58,4861.0,1,0.0
2024-11-19,94.11,94.16,92.95,93.57,2877.0,1,0.0
2024-11-20,93.11,94.42,92.85,93.94,2608.0,1,0.0
2024-11-21,93.57,94.89,93.02,94.24,4627.0,1,0.0
2024-11-22,94.42,95.4,94.37,94.96,3143.0,1,0.0
2024-11-25,95.42,95.7,94.92,95.36,2604.0,1,0.0
2024-11-26,95.57,96.67,95.27,96.61,2785.0,1,0.0
2024-11-27,96.76,97.94,96.68,96.72,2163.0,1,0.0
2024-11-29,96.2,96.8,95.85,96.57,1164.0,1,0.0
2024-12-02,96.18,97.59,96.18,97.09,2898.0,1,0.0
2024-12-03,96.49,96.49,93.69,94.59,3159.0,1,0.0
2024-12-04,94.11,94.87,93.59,94.74,2086.0,1,0.0
2024-12-05,94.16,95.26,94.16,95.08,2073.0,1,0.0
2024-12-06,95.67,96.02,94.2,94.26,2452.0,1,0.0
2024-12-09,93.9,94.42,92.77,92.85,3070.0,1,0.0
2024-12-10,92.47,93.97,92.21,93.94,2654.0,1,0.0
2024-12-11,94.05,94.7,92.59,92.67,2744.0,1,0.0
2024-12-12,92.67,94.01,92.5,93.57,2175.0,1,0.0
2024-12-13,93.21,93.93,92.92,93.5,3675.0,1,0.0
2024-12-16,93.56,94.2,92.7,92.9,2783.0,1,0.0
2024-12-17,92.74,93.88,92.73,93.5,3827.0,1,0.0
2024-12-18,92.98,94.12,92.71,92.73,4824.0,1,0.0
2024-12-19,93.23,93.56,92.1,93.16,5178.0,1,0.0
2024-12-20,92.56,92.75,91.42,92.05,3869.0,1,0.0
2024-12-23,91.89,92.16,91.05,91.94,2915.0,1,0.0
2024-12-24,91.79,92.45,91.59,92.35,1039.0,1,0.0
2024-12-26,92.14,92.51,91.91,92.37,1566.0,1,0.0
2024-12-27,91.92,92.59,91.54,91.81,2210.0,1,0.0
2024-12-30,91.34,91.46,90.41,90.8,1905.0,1,0.0
2024-12-31,90.91,91.47,90.25,90.84,2860.0,1,0.0
2025-01-02,90.79,91.12,90.17,90.52,2486.0,1,0.0
2025-01-03,90.66,90.68,89.68,90.22,2256.0,1,0.0
2025-01-06,89.2,89.33,87.25,87.39,2796.0,1,0.0
2025-01-07,87.83,88.5,87.09,87.38,2794.0,1,0.0
2025-01-08,86.62,87.57,86.62,87.39,2395.0,1,0.0
2025-01-10,86.07,86.99,85.82,86.34,3219.0,1,0.0
2025-01-13,86.36,87.47,86.2,87.03,3593.0,1,0.0
2025-01-14,86.98,87.77,86.98,87.68,2430.0,1,0.0
2025-01-15,88.38,88.64,87.53,87.91,2462.0,1,0.0
2025-01-16,87.55,88.62,87.36,88.6,2173.0,1,0.0
2025-01-17,88.39,89.56,88.01,88.78,4226.0,1,0.0
2025-01-21,88.3,89.4,87.83,88.27,3243.0,1,0.0
2025-01-22,89.22,89.36,87.39,87.56,3138.0,1,0.0
2025-01-23,87.07,88.25,86.95,87.96,3000.0,1,0.0
2025-01-24,87.95,88.63,87.53,87.86,2481.0,1,0.0
2025-01-27,89.37,91.4,89.34,91.07,5088.0,1,0.0
2025-01-28,90.78,91.83,89.6,89.89,3710.0,1,0.0
2025-01-29,90.04,90.55,89.56,89.61,3393.0,1,0.0
2025-01-30,89.95,91.0,89.83,90.92,3152.0,1,0.0
2025-01-31,85.79,87.34,85.79,86.61,4779.0,1,0.0
2025-02-03,86.6,87.26,85.65,87.07,4435.0,1,0.0
2025-02-04,86.5,87.08,86.02,86.57,3113.0,1,0.0
2025-02-05,86.6,86.7,85.75,86.63,2134.0,1,0.0
2025-02-06,87.05,87.11,85.35,85.61,2848.0,1,0.0
2025-02-07,85.73,86.79,85.39,86.78,3335.0,1,0.0
2025-02-10,86.36,86.59,85.62,85.92,2616.0,1,0.0
2025-02-11,86.15,87.31,85.64,87.28,2287.0,1,0.0
2025-02-12,86.59,87.11,86.4,86.79,1637.0,1,0.0
2025-02-13,86.74,88.06,86.52,87.88,1728.0,1,0.0
2025-02-14,86.95,86.97,85.84,86.11,2015.0,1,0.0
2025-02-18,85.49,86.65,85.3,86.4,2241.0,1,0.0
2025-02-19,86.55,87.58,86.39,87.32,2229.0,1,0.0
2025-02-20,86.43,88.23,86.16,87.79,2997.0,1,0.0
2025-02-21,88.07,89.79,87.44,89.57,2650.0,1,0.0
2025-02-24,89.03,91.63,89.03,90.05,4017.0,1,0.0
2025-02-25,90.85,92.57,90.32,92.35,3960.0,1,0.0
2025-02-26,91.61,91.89,89.98,90.15,3419.0,1,0.0
2025-02-27,89.91,91.0,89.62,90.16,3625.0,1,0.0
2025-02-28,91.74,91.8,90.01,91.23,3565.0,1,0.0
2025-03-03,91.25,92.74,90.89,92.72,4382.0,1,0.0
2025-03-04,93.29,95.16,90.97,91.08,5953.0,1,0.0
2025-03-05,90.47,92.16,90.23,91.83,4080.0,1,0.0
2025-03-06,91.89,93.44,91.56,93.27,4901.0,1,0.0
2025-03-07,93.02,98.3,93.02,96.84,7217.0,1,0.0
2025-03-10,97.15,100.16,97.15,97.43,7829.0,1,0.0
2025-03-11,96.0,96.29,93.91,94.04,8115.0,1,0.0
2025-03-12,92.61,93.03,90.22,90.69,5592.0,1,0.0
2025-03-13,90.47,91.56,90.25,90.41,4324.0,1,0.0
2025-03-14,89.0,90.34,89.0,89.8,3501.0,1,0.0
2025-03-17,89.61,91.35,89.61,90.7,3356.0,1,0.0
2025-03-18,90.61,90.77,89.43,89.43,3137.0,1,0.0
2025-03-19,89.12,90.52,89.12,90.4,3841.0,1,0.0
2025-03-20,90.21,90.4,89.08,90.32,3873.0,1,0.0
2025-03-21,90.0,91.26,89.83,90.35,3872.0,1,0.0
2025-03-24,90.66,91.33,90.0,90.89,2984.0,1,0.0
2025-03-25,90.54,90.65,89.02,89.51,2977.0,1,0.0
2025-03-26,89.7,92.25,89.7,92.04,3760.0,1,0.0
2025-03-27,92.01,93.27,91.69,93.25,3355.0,1,0.0
2025-03-28,93.5,93.5,92.09,92.73,2998.0,1,0.0
2025-03-31,93.28,94.28,93.1,93.85,3728.0,1,0.0
2025-04-01,93.78,94.56,93.13,93.95,3269.0,1,0.0
2025-04-02,93.71,93.75,92.52,93.63,2896.0,1,0.0
2025-04-03,96.5,97.09,94.55,95.99,5890.0,1,0.0
2025-04-04,96.75,97.06,91.11,91.69,5913.0,1,0.0
2025-04-07,89.0,90.89,88.0,89.22,3761.0,1,0.0
2025-04-08,89.0,90.51,87.67,88.54,4320.0,1,0.0
2025-04-09,87.68,91.56,87.31,90.31,3646.0,1,0.0
2025-04-10,90.29,92.6,89.52,91.78,2750.0,1,0.0
2025-04-11,91.28,94.36,91.28,93.97,1903.0,1,0.0
2025-04-14,93.41,95.27,93.41,94.94,1603.0,1,0.0
2025-04-15,94.21,95.45,94.15,94.34,1459.0,1,0.0
2025-04-16,94.51,94.81,93.03,93.46,3113.0,1,0.0
2025-04-17,93.55,96.0,93.05,95.48,3332.0,2,0.0
2025-04-21,95.52,96.0,94.11,94.74,3924.0,1,0.0
2025-04-22,93.61,95.92,93.51,95.74,3614.0,1,0.0
2025-04-23,93.77,94.76,92.68,93.87,4632.0,1,0.0
2025-04-24,92.01,93.41,91.9,92.68,4029.0,1,0.0
2025-04-25,92.86,94.26,91.86,93.97,4877.0,1,0.0
2025-04-28,93.15,93.74,90.8,91.08,3970.0,1,0.0
2025-04-29,90.03,92.6,89.83,92.52,4029.0,1,0.0
2025-04-30,93.39,93.39,91.32,92.13,3122.0,1,0.0
2025-05-01,90.5,91.86,90.27,90.65,2708.0,1,0.0
2025-05-02,91.28,91.44,89.72,90.35,2879.0,1,0.0
2025-05-05,90.52,91.02,90.1,90.76,2244.0,1,0.0
2025-05-06,90.22,91.54,89.93,91.03,2295.0,1,0.0
2025-05-07,91.04,91.41,90.1,90.85,3568.0,1,0.0
2025-05-08,90.91,91.83,90.42,90.8,3306.0,1,0.0
2025-05-09,90.39,90.92,89.7,89.78,2438.0,1,0.0
2025-05-12,88.38,89.22,87.6,89.15,4363.0,1,0.0
2025-05-13,88.6,88.69,86.92,87.93,3643.0,1,0.0
2025-05-14,87.57,87.87,87.06,87.57,3596.0,1,0.0
2025-05-15,88.08,89.67,87.9,89.6,3560.0,1,0.0
2025-05-16,89.79,91.34,89.51,91.26,2907.0,1,0.0
2025-05-19,91.36,91.76,90.52,91.74,2883.0,1,0.0
2025-05-20,91.61,92.15,91.26,91.95,3083.0,1,0.0
2025-05-21,91.51,91.89,91.03,91.67,3929.0,1,0.0
2025-05-22,91.27,91.96,90.46,90.88,4982.0,1,0.0
2025-05-23,92.33,92.69,90.38,92.65,5906.0,1,0.0
2025-05-27,92.46,93.58,92.04,92.42,5103.0,1,0.0
2025-05-28,92.21,93.37,91.65,91.71,4906.0,1,0.0
2025-05-29,91.05,92.25,91.04,92.24,3552.0,1,0.0
2025-05-30,92.35,93.46,92.13,93.04,3895.0,1,0.0
2025-06-02,91.98,92.28,91.19,91.88,5655.0,1,0.0
2025-06-03,90.88,91.18,90.43,90.65,4877.0,1,0.0
2025-06-04,90.68,91.26,89.91,90.22,3107.0,1,0.0
2025-06-05,90.0,90.35,89.43,90.0,5487.0,1,0.0
2025-06-06,90.57,90.7,90.1,90.22,4433.0,1,0.0
2025-06-09,89.81,91.36,89.74,90.97,4664.0,1,0.0
2025-06-10,90.87,92.21,90.7,91.9,4015.0,1,0.0
2025-06-11,91.86,92.59,91.39,92.0,3771.0,1,0.0
2025-06-12,91.83,93.12,91.72,93.11,3107.0,1,0.0
2025-06-13,92.76,93.01,90.07,90.17,4549.0,1,0.0
2025-06-16,90.39,91.41,90.01,90.02,3484.0,0,0.0
2025-06-17,89.71,89.78,88.51,88.63,3700.0,1,0.0
2025-06-18,88.36,88.7,87.58,88.07,3759.0,1,0.0
2025-06-20,88.31,88.66,87.76,87.83,3492.0,1,0.0
2025-06-23,87.89,88.66,87.37,88.65,3871.0,1,0.0
2025-06-24,88.26,88.71,87.4,88.26,2983.0,1,0.0
2025-06-25,87.44,88.27,87.02,87.74,2752.0,1,0.0
2025-06-26,88.05,88.3,87.42,87.82,3315.0,1,0.0
2025-06-27,87.77,88.88,87.74,88.8,2726.0,1,0.0
2025-06-30,88.5,91.23,88.48,90.97,4532.0,1,0.0
2025-07-01,91.4,92.41,91.02,92.05,4751.0,1,0.0
2025-07-02,91.82,92.41,91.33,92.37,3984.0,1,0.0
2025-07-03,92.11,93.11,91.59,92.67,2157.0,1,0.0
2025-07-07,92.8,94.15,92.47,93.33,4103.0,1,0.0
2025-07-08,92.26,93.02,91.94,92.15,3768.0,1,0.0
2025-07-09,92.17,92.37,91.08,91.53,3580.0,1,0.0
2025-07-10,91.26,91.62,90.55,90.63,3132.0,1,0.0
2025-07-11,89.6,90.04,89.01,89.57,2847.0,1,0.0
2025-07-14,88.86,89.22,87.71,88.87,3228.0,1,0.0
2025-07-15,88.47,89.66,88.06,88.14,3247.0,1,0.0
2025-07-16,88.14,88.4,87.16,87.61,2972.0,1,0.0
2025-07-17,87.6,88.29,86.94,87.3,3148.0,1,0.0
2025-07-18,86.57,87.51,86.5,86.85,2971.0,1,0.0
2025-07-21,86.76,87.19,86.61,86.61,2475.0,1,0.0
2025-07-22,86.78,88.67,86.75,88.67,3220.0,1,0.0
2025-07-23,88.7,88.83,88.15,88.81,2850.0,1,0.0
2025-07-24,88.58,89.15,88.23,88.58,2649.0,1,0.0
2025-07-25,88.39,88.76,87.49,87.95,2495.0,1,0.0
2025-07-28,87.67,87.67,86.4,86.43,2544.0,1,0.0
2025-07-29,86.57,87.99,86.51,86.83,3977.0,1,0.0
2025-07-30,87.0,87.44,85.55,85.74,3355.0,1,0.0
2025-07-31,85.31,85.37,83.52,83.8,4392.0,1,0.0
2025-08-01,83.75,86.17,82.67,83.43,5784.0,1,0.0
2025-08-04,83.63,83.89,82.39,83.3,3280.0,1,0.0
2025-08-05,83.2,83.86,82.88,83.06,3350.0,1,0.0
2025-08-06,82.83,84.89,82.51,84.56,4025.0,1,0.0
2025-08-07,84.58,84.88,84.09,84.62,3428.0,1,0.0
2025-08-08,84.44,85.06,84.3,84.71,2591.0,1,0.0
2025-08-11,84.73,85.0,84.15,84.46,3170.0,1,0.0
2025-08-12,84.08,84.94,84.08,84.94,3439.0,1,0.0
2025-08-13,85.02,86.99,84.87,86.28,3461.0,1,0.0
2025-08-14,85.47,85.7,84.44,84.72,2876.0,1,0.0
2025-08-15,84.9,85.31,84.51,84.96,2628.0,1,0.0
2025-08-18,84.76,85.14,84.27,84.28,2652.0,1,0.0
2025-08-19,84.52,86.04,84.47,85.71,3453.0,1,0.0
2025-08-20,86.04,87.88,85.45,86.0,4839.0,1,0.0
