time,open,high,low,close,tick_volume,spread,real_volume
2025-08-14,79.43,80.4,79.26,80.31,2348.0,1,0.0
2025-08-15,80.17,80.57,79.92,80.09,2338.0,1,0.0
2025-08-18,79.43,80.54,79.23,80.44,2101.0,1,0.0
2025-08-19,80.3,81.3,80.3,81.23,2454.0,1,0.0
2025-08-20,81.53,82.82,81.37,82.43,3225.0,1,0.0
2025-08-21,82.5,82.76,82.13,82.58,2106.0,1,0.0
2025-08-22,83.0,83.75,83.0,83.33,3143.0,1,0.0
2025-08-25,83.18,83.28,82.65,82.8,2012.0,1,0.0
2025-08-26,82.05,82.91,82.05,82.68,1923.0,1,0.0
2025-08-27,82.29,82.86,82.0,82.29,2292.0,1,0.0
2025-08-28,81.72,81.89,81.26,81.65,2087.0,1,0.0
2025-08-29,81.4,82.13,81.17,81.34,2184.0,1,0.0
2025-09-02,80.97,81.12,79.67,81.02,3099.0,1,0.0
2025-09-03,80.93,81.42,80.12,81.27,2390.0,1,0.0
2025-09-04,81.21,81.94,81.2,81.7,2738.0,1,0.0
2025-09-05,81.34,81.45,78.83,79.17,4565.0,1,0.0
2025-09-08,78.5,79.08,78.13,78.75,2638.0,1,0.0
2025-09-09,78.52,79.25,78.42,78.45,2247.0,1,0.0
2025-09-10,78.02,78.89,77.71,78.11,2499.0,1,0.0
2025-09-11,77.87,78.8,77.8,78.73,2145.0,1,0.0
2025-09-12,78.38,79.02,78.32,78.89,2390.0,1,0.0
2025-09-15,78.76,78.89,76.8,77.01,3670.0,1,0.0
2025-09-16,76.01,76.68,75.87,76.33,3612.0,1,0.0
2025-09-17,76.34,77.45,76.34,76.79,4962.0,0,0.0
2025-09-18,76.39,78.13,76.34,78.05,3132.0,1,0.0
2025-09-19,77.44,77.91,76.54,76.97,3728.0,1,0.0
2025-09-22,76.36,76.82,76.01,76.57,2742.0,1,0.0
2025-09-23,76.55,77.21,76.29,76.62,3034.0,1,0.0
2025-09-24,76.22,77.93,76.22,77.83,2627.0,1,0.0
2025-09-25,78.21,78.42,76.8,77.12,3419.0,1,0.0
2025-09-26,77.4,78.27,77.2,78.0,3235.0,1,0.0
2025-09-29,77.34,78.21,77.34,77.95,2540.0,1,0.0
2025-09-30,77.56,78.74,77.55,78.55,3315.0,1,0.0
2025-10-01,78.43,79.73,78.01,79.7,3153.0,1,0.0
2025-10-02,79.0,80.07,78.77,79.65,2627.0,1,0.0
2025-10-03,79.78,81.43,79.74,81.04,3687.0,1,0.0
2025-10-06,81.67,83.16,81.2,83.04,4303.0,1,0.0
2025-10-07,83.13,84.11,82.81,84.04,3815.0,1,0.0
2025-10-08,84.38,84.66,83.12,83.96,3596.0,1,0.0
2025-10-09,83.72,84.21,82.76,83.13,3682.0,1,0.0
2025-10-10,83.28,83.64,80.98,81.34,5520.0,1,0.0
2025-10-13,80.48,82.1,80.42,81.87,3506.0,1,0.0
2025-10-14,81.8,83.09,81.14,82.86,4962.0,1,0.0
2025-10-15,81.65,82.71,80.42,81.29,5867.0,1,0.0
2025-10-16,77.48,79.7,76.91,77.01,8742.0,1,0.0
2025-10-17,77.63,78.18,77.19,77.3,3647.0,1,0.0
2025-10-20,77.43,78.03,77.0,77.72,3062.0,1,0.0
2025-10-21,77.3,78.59,77.26,78.42,2566.0,1,0.0
2025-10-22,78.76,79.2,78.0,78.87,3659.0,1,0.0
2025-10-23,78.87,79.14,78.33,78.84,2953.0,1,0.0
2025-10-24,78.8,79.72,78.57,78.91,2756.0,1,0.0
2025-10-27,78.9,79.63,78.84,79.28,2557.0,1,0.0
2025-10-28,78.66,79.07,78.0,78.39,2874.0,1,0.0
2025-10-29,77.43,78.51,77.37,77.9,4208.0,1,0.0
2025-10-30,77.75,78.98,77.66,78.17,3931.0,1,0.0
2025-10-31,77.95,79.39,77.59,79.0,3775.0,1,0.0
2025-11-03,78.78,79.28,78.04,78.9,3944.0,1,0.0
2025-11-04,78.78,81.25,78.77,80.72,4065.0,1,0.0
2025-11-05,79.71,80.62,76.28,76.38,6365.0,1,0.0
2025-11-06,76.49,77.4,76.16,76.37,4856.0,1,0.0
2025-11-07,76.71,77.47,76.15,76.79,3870.0,1,0.0
2025-11-10,76.42,77.32,75.66,76.97,3980.0,1,0.0
2025-11-11,77.11,77.11,76.13,76.17,2722.0,1,0.0
2025-11-12,76.09,78.14,75.83,77.98,3686.0,1,0.0
2025-11-13,78.55,79.2,77.93,78.28,4049.0,1,0.0
2025-11-14,78.51,78.64,77.25,77.67,3465.0,1,0.0
2025-11-17,77.99,78.57,76.32,76.52,3569.0,1,0.0
2025-11-18,76.41,77.76,75.96,77.03,3350.0,1,0.0
2025-11-19,76.91,77.18,75.05,75.74,3141.0,1,0.0
2025-11-20,76.18,76.84,75.35,75.75,5050.0,1,0.0
2025-11-21,75.68,76.91,75.43,76.0,3566.0,1,0.0
2025-11-24,75.43,75.88,74.77,75.09,2507.0,1,0.0
2025-11-25,75.74,76.23,74.88,75.0,2698.0,1,0.0
2025-11-26,75.37,76.45,75.23,76.12,2487.0,1,0.0
2025-11-28,76.03,76.74,75.81,76.18,1169.0,1,0.0
2025-12-01,76.43,77.47,76.01,76.59,2438.0,1,0.0
2025-12-02,76.56,77.01,75.8,76.89,2263.0,1,0.0
2025-12-03,76.84,77.29,76.0,77.02,2330.0,1,0.0
2025-12-04,77.02,77.88,76.5,77.24,2501.0,1,0.0
2025-12-05,76.52,77.25,76.35,77.08,2846.0,1,0.0
2025-12-08,76.09,76.51,75.55,76.31,2731.0,1,0.0
2025-12-09,76.47,77.29,76.18,76.37,2700.0,1,0.0
2025-12-10,76.13,82.63,76.13,81.09,4572.0,1,0.0
2025-12-11,80.79,84.85,80.79,82.72,5222.0,1,0.0
2025-12-12,83.24,84.96,82.79,84.83,5492.0,1,0.0
2025-12-15,84.43,86.57,84.09,86.15,4157.0,1,0.0
2025-12-16,85.97,86.07,84.29,84.51,3785.0,1,0.0
2025-12-17,84.17,86.29,84.17,86.07,3720.0,1,0.0
2025-12-18,85.11,86.8,84.9,86.1,3854.0,1,0.0
2025-12-19,86.15,86.8,85.5,85.95,3047.0,1,0.0
2025-12-22,85.93,86.81,85.73,86.46,2265.0,1,0.0
2025-12-23,86.5,86.97,86.15,86.58,2633.0,1,0.0
2025-12-24,86.32,87.27,86.28,86.53,1489.0,1,0.0
2025-12-26,85.93,86.64,85.93,86.47,2297.0,1,0.0
2025-12-29,86.48,86.74,86.09,86.48,1906.0,1,0.0
2025-12-30,85.95,86.67,85.75,86.2,1725.0,1,0.0
2025-12-31,86.0,86.13,85.58,85.66,1732.0,1,0.0
