time,open,high,low,close,tick_volume,spread,real_volume
2025-11-03,233.75,237.34,231.78,234.61,10693,1,0
2025-11-04,223.33,228.56,217.5,218.0,15066,1,0
2025-11-05,227.48,239.83,226.69,237.5,12407,1,0
2025-11-06,238.57,246.31,234.8,237.95,14258,1,0
2025-11-07,234.83,242.37,226.4,237.27,14929,1,0
2025-11-10,250.54,256.92,250.54,253.22,11902,1,0
2025-11-11,248.9,249.88,239.5,240.5,10032,1,0
2025-11-12,243.88,249.07,240.73,244.56,8699,1,0
2025-11-13,243.65,249.35,230.13,236.28,13732,1,0
2025-11-14,234.47,255.09,233.5,246.29,14224,1,0
2025-11-17,249.39,260.07,239.48,241.47,12053,1,0
2025-11-18,235.8,238.72,225.5,228.74,14544,0,0
2025-11-19,227.58,234.17,216.35,225.52,12461,1,0
2025-11-20,228.74,229.74,199.58,201.38,18503,1,0
2025-11-21,203.33,211.93,192.58,207.28,17539,1,0
2025-11-24,216.7,225.95,216.07,224.06,10734,2,0
2025-11-25,220.16,226.13,215.97,224.65,9494,1,0
2025-11-26,230.01,233.72,226.0,230.49,6985,1,0
2025-11-28,234.17,237.96,233.38,235.69,5372,1,0
2025-12-01,235.16,242.31,231.5,240.01,8320,2,0
2025-12-02,238.38,244.26,234.37,239.52,9172,1,0
2025-12-03,234.8,236.59,228.08,233.8,9118,1,0
2025-12-04,227.85,230.08,223.33,226.5,10942,1,0
2025-12-05,231.05,240.48,226.65,237.1,9487,1,0
2025-12-08,245.21,248.86,241.6,246.67,8159,1,0
2025-12-09,243.65,255.44,243.65,252.04,7520,1,0
2025-12-10,255.23,264.51,250.56,263.55,9681,1,0
2025-12-11,260.14,262.69,251.67,258.38,8991,1,0
2025-12-12,248.56,251.6,239.36,241.2,11482,1,0
2025-12-15,247.3,250.02,235.98,237.34,9373,2,0
2025-12-16,237.39,239.28,230.55,233.23,9468,1,0
2025-12-17,235.76,237.17,221.63,225.34,13255,1,0
2025-12-18,254.61,263.51,246.18,248.26,16501,1,0
2025-12-19,256.0,268.27,256.0,265.65,11611,1,0
2025-12-22,273.85,276.95,268.28,276.58,10023,1,0
2025-12-23,277.42,281.7,272.3,276.11,8928,1,0
2025-12-24,278.12,289.24,278.03,286.5,6244,1,0
2025-12-26,286.78,288.35,283.45,284.64,9801,1,0
2025-12-29,280.31,294.47,280.19,294.19,12068,1,0
2025-12-30,293.33,298.76,292.0,292.48,10036,1,0
2025-12-31,289.68,290.06,284.16,285.5,8630,1,0
