time,open,high,low,close,tick_volume,spread,real_volume
2024-01-02,78.37,79.36,78.0,79.13,1092,1,0
2024-01-03,78.25,79.31,78.0,78.6,849,1,0
2024-01-04,78.37,79.94,78.37,79.24,1201,1,0
2024-01-05,78.9,81.04,78.86,80.66,1416,1,0
2024-01-08,80.39,80.66,79.99,80.5,1031,1,0
2024-01-09,79.39,79.49,78.47,78.51,1136,1,0
2024-01-10,78.0,78.98,78.0,78.85,1187,1,0
2024-01-11,78.33,79.0,77.55,79.0,1589,1,0
2024-01-12,78.99,79.7,78.23,78.67,1313,1,0
2024-01-16,77.7,78.1,77.14,78.1,1722,1,0
2024-01-17,76.97,78.24,76.82,77.15,962,1,0
2024-01-18,76.8,77.38,76.5,77.21,1308,1,0
2024-01-19,77.4,78.49,76.69,78.34,1524,1,0
2024-01-22,78.36,79.67,78.36,79.27,903,1,0
2024-01-23,79.1,79.82,78.91,79.44,901,1,0
2024-01-24,79.54,80.51,79.38,79.75,1139,1,0
2024-01-25,79.8,80.38,79.37,80.08,1670,1,0
2024-01-26,79.75,80.65,79.71,80.44,1106,1,0
2024-01-29,79.98,80.52,79.7,80.3,1065,1,0
2024-01-30,79.72,80.85,79.72,80.68,1106,1,0
2024-01-31,80.4,80.84,78.83,79.1,1536,1,0
2024-02-01,78.02,78.31,75.47,77.72,2096,1,0
2024-02-02,77.28,78.39,77.05,77.96,1545,1,0
2024-02-05,76.94,77.94,76.33,77.64,9173,1,0
2024-02-06,77.53,78.48,77.29,78.37,7870,1,0
2024-02-07,78.61,78.89,77.91,78.0,7667,1,0
2024-02-08,77.77,78.09,76.68,77.7,5962,1,0
2024-02-09,77.25,78.46,76.73,78.2,5814,1,0
2024-02-12,78.4,79.87,77.75,78.8,1156,1,0
2024-02-13,81.12,83.0,78.3,79.06,2386,1,0
2024-02-14,79.71,79.78,78.0,78.52,2129,1,0
2024-02-15,79.0,81.3,79.0,80.9,1648,1,0
2024-02-16,80.37,80.45,79.5,79.93,1420,1,0
2024-02-20,79.24,80.7,79.22,80.21,3232,1,0
2024-02-21,79.48,80.38,79.12,79.56,1411,1,0
2024-02-22,79.54,80.48,79.3,80.27,1095,1,0
2024-02-23,80.04,81.24,79.59,80.14,1081,1,0
2024-02-26,79.51,80.53,79.22,80.1,1294,1,0
2024-02-27,80.17,80.68,79.67,80.59,1198,1,0
2024-02-28,80.4,80.98,79.96,80.51,1076,1,0
2024-02-29,80.68,81.35,80.1,80.82,1331,1,0
2024-03-01,80.49,80.73,79.68,79.94,1500,1,0
2024-03-04,79.75,80.87,79.41,80.55,1188,1,0
2024-03-05,80.31,81.45,80.31,80.91,1340,1,0
2024-03-06,80.59,81.0,79.9,80.61,1753,1,0
2024-03-07,80.91,81.5,79.56,79.88,1629,1,0
2024-03-08,80.02,80.54,79.77,79.91,1527,1,0
2024-03-11,78.95,80.05,78.34,80.02,1565,1,0
2024-03-12,79.95,80.05,79.12,79.74,1360,1,0
2024-03-13,79.59,80.95,79.25,80.88,1475,1,0
2024-03-14,80.62,80.8,79.77,80.4,1490,0,0
2024-03-15,80.59,82.62,80.24,82.5,1655,1,0
2024-03-18,82.26,83.08,81.98,82.24,1416,1,0
2024-03-19,82.52,83.11,82.49,82.85,1128,1,0
2024-03-20,82.33,83.94,82.33,83.83,1019,1,0
2024-03-21,84.15,84.83,83.74,84.43,1038,1,0
2024-03-22,84.29,84.99,83.46,83.49,995,1,0
2024-03-25,83.4,84.72,83.09,84.46,1045,1,0
2024-03-26,84.26,84.95,84.08,84.34,1091,1,0
2024-03-27,84.51,86.01,84.32,85.99,1255,1,0
2024-03-28,86.06,86.45,85.69,86.21,978,1,0
2024-04-01,85.65,86.31,84.88,85.94,1093,1,0
2024-04-02,85.47,86.46,85.0,85.22,847,1,0
2024-04-03,85.2,86.07,84.69,85.57,998,1,0
2024-04-04,86.41,86.76,84.41,84.59,809,1,0
2024-04-05,84.17,84.75,84.0,84.43,1015,1,0
2024-04-08,83.91,85.2,83.76,84.46,800,1,0
2024-04-09,84.58,85.08,82.42,82.66,982,1,0
2024-04-10,81.56,82.09,80.85,81.32,917,1,0
2024-04-11,80.48,81.01,79.9,80.16,1254,2,0
2024-04-12,79.88,80.83,79.41,79.68,1216,1,0
2024-04-15,80.53,80.81,78.5,78.82,1144,2,0
2024-04-16,78.32,78.58,77.45,78.16,1287,1,0
2024-04-17,78.35,79.16,77.92,78.39,1033,2,0
2024-04-18,78.55,79.79,78.26,78.85,935,1,0
2024-04-19,79.0,80.46,79.0,80.32,1101,2,0
2024-04-22,80.41,81.71,79.79,81.26,558,1,0
2024-04-23,80.57,81.66,79.92,81.43,877,1,0
2024-04-24,80.48,82.27,80.26,82.07,799,1,0
2024-04-25,81.63,81.7,80.09,80.88,907,1,0
2024-04-26,78.0,79.35,77.0,79.12,2573,1,0
2024-04-29,78.93,80.74,78.92,80.34,1212,1,0
2024-04-30,79.71,80.44,79.01,79.05,840,1,0
2024-05-01,79.19,80.73,78.78,79.83,1369,1,0
2024-05-02,80.02,80.57,78.79,80.4,870,1,0
2024-05-03,80.86,81.43,80.0,81.12,880,1,0
2024-05-06,81.63,82.66,81.25,82.64,581,1,0
2024-05-07,82.77,83.44,82.2,82.37,3783,1,0
2024-05-08,81.89,83.37,81.54,82.93,673,2,0
2024-05-09,82.65,83.76,82.65,83.4,536,1,0
2024-05-10,83.74,84.08,83.1,83.9,475,1,0
2024-05-13,84.01,84.7,83.76,83.85,557,1,0
2024-05-14,83.9,84.64,83.39,84.18,580,1,0
2024-05-15,84.19,84.87,83.89,84.67,612,1,0
2024-05-16,85.05,85.23,84.13,84.22,958,1,0
2024-05-17,83.96,85.13,83.89,84.98,1087,1,0
2024-05-20,84.7,84.7,83.36,83.36,641,1,0
2024-05-21,83.34,84.2,83.25,83.38,637,2,0
2024-05-22,82.89,83.96,82.28,83.18,657,1,0
2024-05-23,82.75,82.75,81.18,81.41,609,1,0
2024-05-24,81.81,82.26,81.56,82.22,789,1,0
2024-05-28,81.87,81.97,80.82,81.01,968,1,0
2024-05-29,79.84,80.65,79.27,80.25,669,1,0
2024-05-30,80.21,81.49,80.21,81.19,736,1,0
2024-05-31,81.25,82.08,80.88,81.87,760,1,0
2024-06-03,81.59,81.59,80.03,80.6,824,1,0
2024-06-04,79.75,80.67,79.14,79.74,635,1,0
2024-06-05,79.6,79.87,78.55,79.58,773,1,0
2024-06-06,79.38,79.85,79.02,79.24,760,1,0
2024-06-07,79.15,80.32,78.75,79.24,786,1,0
2024-06-10,78.43,79.32,77.97,79.09,660,1,0
2024-06-11,78.05,78.13,77.29,77.55,745,1,0
2024-06-12,78.38,79.34,77.69,78.27,1045,1,0
2024-06-13,77.42,77.44,76.17,77.41,648,1,0
2024-06-14,76.62,76.85,75.76,76.5,696,1,0
2024-06-17,76.19,77.86,76.01,77.72,696,1,0
2024-06-18,77.42,78.33,77.38,78.19,880,1,0
2024-06-20,77.91,80.25,77.78,80.07,607,1,0
2024-06-21,79.69,80.08,78.86,79.9,661,1,0
2024-06-24,79.77,81.37,79.57,80.86,867,1,0
2024-06-25,80.23,80.8,79.47,79.96,533,2,0
2024-06-26,79.38,79.7,78.34,79.53,943,1,0
2024-06-27,79.03,80.14,78.82,79.38,596,1,0
2024-06-28,79.27,79.81,77.17,78.41,899,1,0
2024-07-01,78.79,79.14,77.74,77.98,1051,1,0
2024-07-02,77.76,79.4,77.76,79.23,911,1,0
2024-07-03,79.09,80.18,78.95,79.1,544,2,0
2024-07-05,78.76,79.05,77.71,78.4,830,2,0
2024-07-08,78.56,79.32,78.14,78.49,763,1,0
2024-07-09,78.93,81.53,78.93,80.62,1013,1,0
2024-07-10,80.69,81.61,80.33,81.47,855,2,0
2024-07-11,81.38,83.88,81.38,83.8,979,1,0
2024-07-12,83.62,85.18,83.4,84.88,811,1,0
2024-07-15,85.0,86.72,84.65,86.02,827,1,0
2024-07-16,85.57,87.22,85.29,86.88,767,2,0
2024-07-17,86.68,88.21,86.08,87.3,958,1,0
2024-07-18,86.72,87.91,84.81,85.29,1159,1,0
2024-07-19,85.06,85.53,84.3,84.61,942,1,0
2024-07-22,84.52,85.28,84.05,85.12,842,2,0
2024-07-23,84.86,85.5,84.74,84.76,696,1,0
2024-07-24,84.61,85.38,83.42,83.59,983,1,0
2024-07-25,83.88,85.6,83.18,84.38,1024,1,0
2024-07-26,80.62,83.02,80.37,81.36,1583,1,0
2024-07-29,81.84,81.97,81.02,81.45,1001,1,0
2024-07-30,81.8,82.92,81.46,81.72,1112,1,0
2024-07-31,81.8,82.35,81.19,81.37,966,1,0
2024-08-01,81.39,81.82,79.21,79.45,1477,1,0
2024-08-02,77.4,77.48,74.83,75.3,1336,1,0
2024-08-05,72.95,73.42,72.0,72.95,1227,1,0
2024-08-06,72.84,74.56,72.84,73.39,1582,1,0
2024-08-07,73.92,75.03,72.87,73.03,1110,1,0
2024-08-08,73.17,74.38,72.77,74.37,1661,1,0
2024-08-09,74.18,74.98,73.91,74.65,901,1,0
2024-08-12,75.3,75.32,74.2,74.2,736,1,0
2024-08-13,74.7,75.4,74.21,75.22,885,1,0
2024-08-14,75.25,76.17,75.0,75.84,871,1,0
2024-08-15,76.72,77.07,76.12,76.76,1327,1,0
2024-08-16,76.8,77.67,76.02,77.37,673,1,0
2024-08-19,77.52,78.25,77.5,78.04,821,1,0
2024-08-20,77.52,77.81,76.97,77.05,693,1,0
2024-08-21,77.2,77.73,76.64,77.6,770,1,0
2024-08-22,77.5,78.18,77.14,77.77,811,1,0
2024-08-23,78.34,79.8,78.09,79.43,857,1,0
2024-08-26,79.66,80.35,79.28,79.4,611,2,0
2024-08-27,79.51,79.76,78.98,79.35,682,1,0
2024-08-28,79.25,80.32,79.25,80.03,664,1,0
2024-08-29,79.92,81.12,79.38,80.5,880,1,0
2024-08-30,80.66,81.44,80.4,81.4,643,1,0
2024-09-03,80.83,81.56,80.59,80.95,907,2,0
2024-09-04,81.01,81.92,80.77,81.17,718,1,0
2024-09-05,80.38,80.47,78.69,79.63,882,1,0
2024-09-06,79.81,80.2,77.14,77.61,957,1,0
2024-09-09,77.72,79.25,77.39,79.16,969,1,0
2024-09-10,78.47,79.26,77.64,79.1,827,1,0
2024-09-11,78.41,78.93,76.98,78.84,920,1,0
2024-09-12,79.17,80.19,77.93,80.17,817,2,0
2024-09-13,80.72,81.37,80.31,81.19,910,1,0
2024-09-16,81.81,82.47,80.89,82.05,823,1,0
2024-09-17,82.17,83.78,82.17,83.6,869,1,0
2024-09-18,82.29,84.47,82.18,83.68,1167,2,0
2024-09-19,84.61,85.65,84.0,85.44,1286,1,0
2024-09-20,84.81,85.61,84.34,85.56,754,1,0
2024-09-23,85.52,86.23,85.2,85.67,742,2,0
2024-09-24,85.64,86.14,84.94,85.29,695,2,0
2024-09-25,85.09,85.46,84.7,84.84,812,2,0
2024-09-26,85.51,86.14,84.79,86.01,881,2,0
2024-09-27,86.24,87.02,85.73,86.08,722,1,0
2024-09-30,85.44,86.06,84.53,85.76,939,1,0
2024-10-01,85.48,85.56,84.36,84.94,1000,1,0
2024-10-02,84.85,86.04,84.36,85.11,850,1,0
2024-10-03,84.77,84.84,83.8,84.59,702,2,0
2024-10-04,85.4,87.41,85.16,87.22,954,2,0
2024-10-07,86.76,86.97,85.03,85.5,933,1,0
2024-10-08,85.64,86.23,85.27,85.79,814,1,0
2024-10-09,85.62,87.64,85.41,87.35,714,1,0
2024-10-10,87.19,88.08,87.09,87.47,952,2,0
2024-10-11,87.91,89.46,87.76,89.06,1671,1,0
2024-10-14,88.46,89.93,88.34,89.65,878,1,0
2024-10-15,89.64,90.9,89.1,89.81,814,2,0
2024-10-16,89.97,91.34,89.11,91.0,997,1,0
2024-10-17,90.88,91.93,90.88,91.13,740,1,0
2024-10-18,91.3,91.3,90.24,90.36,774,1,0
2024-10-21,90.09,90.52,88.87,89.43,851,1,0
2024-10-22,89.28,90.3,88.66,89.81,728,1,0
2024-10-23,89.28,89.9,88.97,89.4,894,1,0
2024-10-24,89.46,90.01,89.22,89.61,966,1,0
2024-10-25,84.08,85.31,79.71,83.64,1721,1,0
2024-10-28,84.52,84.71,83.57,84.55,890,1,0
2024-10-29,84.13,85.07,83.89,84.19,841,1,0
2024-10-30,84.02,85.37,84.02,84.33,707,1,0
2024-10-31,83.26,84.19,82.4,82.4,871,1,0
2024-11-01,82.34,83.38,82.1,82.17,815,1,0
2024-11-04,82.02,82.44,81.08,81.47,1186,1,0
2024-11-05,81.23,82.63,81.0,82.38,1193,1,0
2024-11-06,86.43,87.26,85.32,85.94,1308,1,0
2024-11-07,85.39,86.61,84.59,85.9,847,1,0
2024-11-08,85.64,85.79,84.09,85.46,786,1,0
2024-11-11,86.13,87.83,85.51,87.02,685,2,0
2024-11-12,86.87,87.45,86.03,87.0,654,1,0
2024-11-13,86.86,87.65,86.23,86.49,805,1,0
2024-11-14,86.98,87.11,85.98,86.26,789,2,0
2024-11-15,86.63,87.32,85.95,86.38,1034,1,0
2024-11-18,86.35,86.89,85.77,85.99,1295,2,0
2024-11-19,84.28,84.69,82.26,84.18,770,1,0
2024-11-20,84.18,84.47,83.53,83.98,597,1,0
2024-11-21,84.15,84.95,83.96,84.54,900,1,0
2024-11-22,84.37,85.95,84.2,85.6,750,1,0
2024-11-25,86.02,87.54,86.02,87.03,904,2,0
2024-11-26,86.17,86.85,85.07,86.63,548,1,0
2024-11-27,87.07,87.73,87.0,87.27,584,1,0
2024-11-29,87.36,87.38,86.63,87.0,337,2,0
2024-12-02,86.02,86.02,85.04,85.42,944,1,0
2024-12-03,85.32,85.41,84.55,84.71,570,1,0
2024-12-04,84.44,84.89,83.89,84.73,582,1,0
2024-12-05,83.41,84.35,82.78,83.64,731,2,0
2024-12-06,83.77,84.45,83.31,84.27,717,1,0
2024-12-09,83.86,84.63,82.24,82.44,752,1,0
2024-12-10,81.61,81.67,80.01,80.62,631,3,0
2024-12-11,79.8,80.15,79.01,79.85,794,2,0
2024-12-12,79.82,80.67,79.09,79.21,777,1,0
2024-12-13,79.05,79.34,78.47,78.75,820,1,0
2024-12-16,78.04,79.14,77.71,78.5,907,1,0
