time,open,high,low,close,tick_volume,spread,real_volume
2025-11-06,493.0,496.91,488.03,489.07,1446,4,0
2025-11-07,488.0,495.91,485.95,495.91,1653,8,0
2025-11-10,491.96,494.16,487.19,492.99,1358,9,0
2025-11-11,494.4,498.49,490.5,496.46,1257,2,0
2025-11-12,497.0,500.97,494.25,495.62,1269,4,0
2025-11-13,493.65,506.03,493.62,502.61,1872,7,0
2025-11-14,500.0,503.19,493.5,493.5,1640,11,0
2025-11-17,492.21,492.6,487.19,488.38,1554,4,0
2025-11-18,487.86,492.0,485.39,488.7,1334,8,0
2025-11-19,488.1,492.56,486.92,490.42,1365,6,0
2025-11-20,494.67,497.35,488.0,489.93,1971,7,0
2025-11-21,491.64,496.8,489.37,493.27,1724,8,0
2025-11-24,492.19,494.04,487.8,489.37,1569,4,0
2025-11-25,489.81,496.33,489.15,494.19,1467,2,0
2025-11-26,491.41,498.26,490.02,496.39,1331,1,0
2025-11-28,496.09,499.93,495.61,498.32,689,7,0
2025-12-01,495.73,500.2,494.68,494.68,1360,4,0
2025-12-02,494.68,495.12,490.55,491.09,1264,4,0
2025-12-03,493.12,501.61,492.12,499.66,1494,2,0
2025-12-04,500.81,501.72,494.28,496.47,1296,7,0
2025-12-05,496.16,501.6,493.68,497.68,1817,4,0
2025-12-08,495.01,496.7,489.27,491.9,1894,4,0
2025-12-09,493.49,494.51,490.0,490.0,1825,3,0
2025-12-10,490.22,492.41,485.0,489.55,2120,2,0
2025-12-11,493.31,498.44,491.43,496.93,2238,5,0
2025-12-12,499.03,503.61,497.56,500.27,3008,3,0
2025-12-15,500.05,503.07,497.47,499.22,2284,3,0
2025-12-16,499.63,503.09,493.67,499.83,1996,4,0
2025-12-17,502.23,512.23,501.68,509.97,3158,4,0
2025-12-18,512.29,515.4,505.05,505.57,2556,2,0
2025-12-19,506.31,512.43,506.0,511.48,2471,3,0
2025-12-22,513.67,524.44,512.49,521.64,2688,2,0
2025-12-23,520.15,526.92,520.15,525.13,3176,3,0
2025-12-24,524.93,527.39,522.6,525.07,1033,7,0
2025-12-26,524.0,529.56,524.0,528.86,2111,2,0
2025-12-29,530.0,531.92,528.0,529.21,2496,3,0
2025-12-30,526.6,531.68,525.65,526.88,2398,3,0
2025-12-31,526.56,527.33,522.31,522.57,2571,4,0
