time,open,high,low,close,tick_volume,spread,real_volume
2025-08-11,112.45,112.64,111.62,111.99,4866.0,1,0.0
2025-08-12,111.74,112.16,111.08,112.04,4398.0,1,0.0
2025-08-13,112.17,113.34,112.03,113.08,5530.0,1,0.0
2025-08-14,112.5,113.25,112.5,112.88,3908.0,1,0.0
2025-08-15,112.81,113.02,111.75,111.99,5336.0,1,0.0
2025-08-18,111.94,111.94,110.73,110.73,2808.0,1,0.0
2025-08-19,110.71,112.64,110.71,112.57,3159.0,1,0.0
2025-08-20,113.52,115.04,113.07,113.47,4123.0,1,0.0
2025-08-21,113.3,113.81,113.0,113.14,3604.0,1,0.0
2025-08-22,113.8,114.51,112.8,113.94,4550.0,1,0.0
2025-08-25,113.61,114.18,112.82,113.0,3272.0,1,0.0
2025-08-26,112.91,113.11,112.06,112.59,2879.0,1,0.0
2025-08-27,112.69,113.15,112.33,112.9,3103.0,1,0.0
2025-08-28,112.15,112.8,111.55,111.78,3466.0,1,0.0
2025-08-29,110.77,111.64,110.58,110.96,3236.0,1,0.0
2025-09-02,110.88,110.97,109.65,110.04,4700.0,1,0.0
2025-09-03,109.82,110.15,108.8,109.97,4360.0,1,0.0
2025-09-04,110.34,110.66,106.88,108.58,6145.0,1,0.0
2025-09-05,108.79,108.98,107.3,108.08,5030.0,1,0.0
2025-09-08,107.51,108.04,106.85,107.47,2729.0,1,0.0
2025-09-09,107.47,108.58,107.1,108.36,2735.0,1,0.0
2025-09-10,108.65,108.65,107.55,108.28,3208.0,1,0.0
2025-09-11,108.06,108.89,108.06,108.76,2972.0,1,0.0
2025-09-12,108.75,109.6,108.39,109.41,3092.0,1,0.0
2025-09-15,109.4,109.76,108.7,109.05,3214.0,1,0.0
2025-09-16,108.62,108.78,106.63,106.85,3382.0,1,0.0
2025-09-17,107.46,107.9,107.1,107.41,4124.0,1,0.0
2025-09-18,106.83,107.31,106.25,106.42,3382.0,1,0.0
2025-09-19,106.02,107.61,105.62,106.99,3896.0,1,0.0
2025-09-22,106.98,107.37,106.1,107.12,4162.0,0,0.0
2025-09-23,106.75,108.34,106.75,108.11,4444.0,1,0.0
2025-09-24,108.27,109.56,108.15,108.93,4633.0,1,0.0
2025-09-25,109.14,109.94,107.64,107.86,5561.0,1,0.0
2025-09-26,108.24,109.48,108.09,109.17,3809.0,1,0.0
2025-09-29,108.55,110.11,108.44,109.72,3749.0,1,0.0
2025-09-30,109.67,112.61,109.67,112.52,5219.0,1,0.0
2025-10-01,112.58,113.45,112.1,112.73,5286.0,1,0.0
2025-10-02,111.75,114.05,111.32,113.44,4891.0,1,0.0
2025-10-03,113.62,114.98,113.56,114.09,4260.0,1,0.0
2025-10-06,113.77,115.82,113.4,115.71,3461.0,1,0.0
2025-10-07,116.21,119.04,116.21,118.1,5188.0,1,0.0
2025-10-08,118.23,118.3,116.14,118.22,5251.0,1,0.0
2025-10-09,118.34,118.64,116.22,116.88,3974.0,1,0.0
2025-10-10,116.99,117.64,115.38,117.0,4412.0,1,0.0
2025-10-13,115.86,117.75,115.86,116.76,3099.0,1,0.0
2025-10-14,117.34,118.66,116.93,118.42,3529.0,1,0.0
2025-10-15,118.77,119.08,117.75,118.56,3629.0,1,0.0
2025-10-16,118.87,120.44,117.38,117.5,4894.0,1,0.0
2025-10-17,117.82,117.9,116.65,117.55,3799.0,1,0.0
2025-10-20,117.72,117.92,116.79,117.85,3615.0,1,0.0
2025-10-21,117.35,117.82,116.51,117.44,3277.0,1,0.0
2025-10-22,117.37,118.18,116.67,117.11,4466.0,1,0.0
2025-10-23,117.6,117.63,115.39,116.21,3423.0,1,0.0
2025-10-24,116.25,117.09,115.78,115.93,2618.0,1,0.0
2025-10-27,115.19,116.68,115.12,116.43,3605.0,1,0.0
2025-10-28,116.14,116.55,114.61,115.08,4622.0,1,0.0
2025-10-29,121.71,122.7,120.0,122.05,7379.0,1,0.0
2025-10-30,122.59,122.82,120.77,121.95,4738.0,1,0.0
2025-10-31,119.85,120.95,119.59,120.32,4014.0,1,0.0
2025-11-03,119.13,120.06,118.29,119.83,3931.0,1,0.0
2025-11-04,119.32,120.87,119.08,120.26,3903.0,1,0.0
2025-11-05,120.46,120.88,118.11,119.73,3574.0,1,0.0
2025-11-06,119.27,120.49,118.71,119.54,4425.0,1,0.0
2025-11-07,119.68,121.53,119.4,121.45,5559.0,1,0.0
2025-11-10,121.71,123.24,121.0,122.59,4630.0,1,0.0
2025-11-11,122.77,123.13,122.04,122.73,3190.0,1,0.0
2025-11-12,122.27,122.96,121.81,122.63,3259.0,1,0.0
2025-11-13,122.15,123.0,121.42,121.46,4402.0,1,0.0
2025-11-14,121.79,122.09,120.4,121.19,3859.0,1,0.0
2025-11-17,121.68,123.96,121.5,123.71,4650.0,1,0.0
2025-11-18,123.82,124.76,123.17,123.56,4177.0,1,0.0
2025-11-19,122.72,123.36,121.12,121.77,4397.0,1,0.0
2025-11-20,121.54,122.25,120.75,120.86,5611.0,1,0.0
2025-11-21,120.51,121.68,120.45,120.8,3913.0,1,0.0
2025-11-24,120.76,122.72,119.52,122.14,3391.0,1,0.0
2025-11-25,122.5,122.5,121.0,121.59,3357.0,1,0.0
2025-11-26,121.93,122.77,121.57,122.75,2571.0,1,0.0
2025-11-28,122.94,123.83,122.62,123.82,1337.0,1,0.0
2025-12-01,122.88,122.88,120.27,120.45,2749.0,1,0.0
2025-12-02,120.51,120.51,118.78,119.25,2706.0,1,0.0
2025-12-03,119.3,119.61,117.75,118.04,3147.0,1,0.0
2025-12-04,117.76,119.06,117.36,118.0,3347.0,1,0.0
2025-12-05,117.57,118.07,116.77,117.46,2913.0,1,0.0
2025-12-08,116.72,117.14,115.25,115.65,3359.0,1,0.0
2025-12-09,116.15,117.07,115.73,116.04,2878.0,1,0.0
2025-12-10,115.79,115.84,113.8,114.16,3504.0,1,0.0
2025-12-11,114.63,115.25,113.6,114.21,4068.0,1,0.0
2025-12-12,114.73,115.42,113.81,114.07,4186.0,1,0.0
2025-12-15,114.57,116.07,114.13,115.79,3567.0,1,0.0
2025-12-16,115.74,115.77,113.98,114.55,3595.0,1,0.0
2025-12-17,114.17,114.98,113.81,114.7,3408.0,1,0.0
2025-12-18,115.05,115.77,114.84,115.53,3146.0,1,0.0
2025-12-19,115.02,116.33,114.12,114.44,2684.0,1,0.0
2025-12-22,114.11,114.91,113.81,114.64,2282.0,1,0.0
2025-12-23,114.25,115.22,114.0,115.17,2033.0,1,0.0
2025-12-24,115.25,115.35,114.5,115.31,1285.0,1,0.0
2025-12-26,115.0,115.89,114.9,115.66,1488.0,1,0.0
2025-12-29,116.0,116.7,115.55,115.76,1890.0,1,0.0
2025-12-30,115.55,116.2,115.42,116.0,1682.0,1,0.0
2025-12-31,115.79,115.98,115.03,115.32,1602.0,1,0.0
