time,open,high,low,close,tick_volume,spread,real_volume
2025-10-31,137.93,138.4,137.28,137.99,1684,1,0
2025-11-03,137.67,140.37,137.28,139.53,2447,1,0
2025-11-04,146.33,149.87,142.35,149.42,2274,3,0
2025-11-05,150.39,151.0,147.26,149.33,1643,1,0
2025-11-06,148.94,149.73,146.28,147.41,1640,2,0
2025-11-07,147.68,149.38,146.81,148.64,1858,3,0
2025-11-10,146.86,149.13,146.86,148.28,1961,1,0
2025-11-11,148.52,150.89,148.52,150.38,1328,2,0
2025-11-12,150.54,150.66,148.01,149.4,1629,2,0
2025-11-13,149.08,150.44,148.65,149.26,1559,2,0
2025-11-14,149.43,150.38,148.28,148.89,1759,2,0
2025-11-17,148.69,149.73,147.98,147.98,1750,1,0
2025-11-18,147.82,149.57,147.59,148.82,1972,2,0
2025-11-19,148.82,149.32,147.16,148.23,1829,2,0
2025-11-20,148.32,150.6,147.34,148.79,1761,3,0
2025-11-21,149.88,153.31,149.31,153.01,1741,1,0
2025-11-24,152.45,152.62,150.28,150.65,1923,2,0
2025-11-25,151.55,154.07,151.55,153.93,1643,1,0
2025-11-26,153.66,155.2,153.55,153.95,1534,2,0
2025-11-28,153.05,154.46,153.05,153.55,712,3,0
2025-12-01,152.99,153.34,150.0,150.61,2086,1,0
2025-12-02,150.45,150.45,146.82,147.7,1523,1,0
2025-12-03,147.79,149.58,147.41,148.27,2023,1,0
2025-12-04,146.51,147.49,145.44,145.62,1439,1,0
2025-12-05,145.44,146.93,144.8,144.8,1609,1,0
2025-12-08,143.67,144.41,142.12,142.29,1519,2,0
2025-12-09,142.8,143.54,142.5,142.87,1411,1,0
2025-12-10,142.25,144.54,142.25,143.73,1676,1,0
2025-12-11,145.77,150.8,145.77,148.0,1792,2,0
2025-12-12,148.34,151.12,148.34,150.75,1642,1,0
2025-12-15,151.46,153.9,150.61,153.36,1875,1,0
2025-12-16,153.11,153.91,151.0,151.0,2127,2,0
2025-12-17,150.69,153.93,150.05,153.03,1582,2,0
2025-12-18,152.84,154.92,152.05,154.35,1857,2,0
2025-12-19,154.25,155.87,152.99,153.59,1423,2,0
2025-12-22,153.37,156.35,152.05,155.37,1196,2,0
2025-12-23,154.32,155.36,153.25,154.56,1214,1,0
2025-12-24,154.13,154.77,153.32,154.18,731,3,0
2025-12-26,153.48,154.28,152.66,153.08,1238,2,0
2025-12-29,152.81,153.09,151.5,152.25,1347,1,0
2025-12-30,150.92,152.63,150.91,152.25,2221,1,0
2025-12-31,151.69,152.25,150.93,151.12,1515,1,0
