time,open,high,low,close,tick_volume,spread,real_volume
2024-02-29,239.0,239.01,235.0,235.62,1690.0,5,0.0
2024-03-01,233.81,236.16,233.33,235.24,1835.0,1,0.0
2024-03-04,234.3,236.3,233.43,235.34,1956.0,2,0.0
2024-03-05,236.42,238.09,233.11,233.74,1595.0,3,0.0
2024-03-06,233.05,236.57,233.05,235.43,1731.0,2,0.0
2024-03-07,236.54,238.68,236.3,237.31,1725.0,3,0.0
2024-03-08,236.5,241.25,235.5,239.69,1673.0,7,0.0
2024-03-11,240.0,241.08,238.35,239.51,1304.0,3,0.0
2024-03-12,238.72,238.84,237.0,237.86,1082.0,0,0.0
2024-03-13,237.21,241.21,237.21,238.76,1278.0,3,0.0
2024-03-14,238.09,238.49,235.15,236.91,1587.0,3,0.0
2024-03-15,235.0,237.63,233.48,236.83,1883.0,4,0.0
2024-03-18,236.22,239.32,235.42,237.36,1377.0,4,0.0
2024-03-19,237.96,240.28,237.5,240.09,1281.0,2,0.0
2024-03-20,237.28,239.79,236.23,237.39,1422.0,4,0.0
2024-03-21,237.85,241.77,237.29,241.71,1788.0,6,0.0
2024-03-22,242.25,246.65,242.25,246.49,2158.0,1,0.0
2024-03-25,245.0,245.0,240.43,241.58,1960.0,2,0.0
2024-03-26,241.67,242.73,240.5,242.31,1853.0,3,0.0
2024-03-27,242.98,246.21,242.0,246.21,1576.0,3,0.0
2024-03-28,245.29,248.34,245.28,247.61,1699.0,2,0.0
2024-04-01,247.18,247.18,242.36,244.25,1336.0,4,0.0
2024-04-02,241.95,242.45,240.0,241.08,1345.0,2,0.0
2024-04-03,240.99,245.18,240.0,243.46,2183.0,2,0.0
2024-04-04,243.73,246.78,242.7,243.2,1552.0,5,0.0
2024-04-05,241.99,246.16,241.32,246.02,1495.0,2,0.0
2024-04-08,244.28,244.9,241.42,242.03,1396.0,4,0.0
2024-04-09,241.44,246.05,241.0,245.84,1637.0,1,0.0
2024-04-10,241.0,243.0,239.0,241.31,1384.0,7,0.0
2024-04-11,241.11,243.23,239.5,240.93,1290.0,3,0.0
2024-04-12,239.05,239.2,233.74,235.03,1606.0,2,0.0
2024-04-15,236.49,237.91,234.7,235.0,1728.0,4,0.0
2024-04-16,234.4,234.4,230.92,230.92,1154.0,6,0.0
2024-04-17,230.13,232.6,229.36,232.16,1542.0,2,0.0
2024-04-18,231.27,233.08,230.05,232.8,1519.0,2,0.0
2024-04-19,233.48,235.5,232.65,234.1,1624.0,4,0.0
2024-04-22,234.23,235.85,233.17,233.59,1742.0,3,0.0
2024-04-23,234.0,236.05,233.4,233.96,1546.0,5,0.0
2024-04-24,231.0,234.44,230.0,233.81,1354.0,2,0.0
