time,open,high,low,close,tick_volume,spread,real_volume
2024-03-08,42.0,42.48,41.56,41.64,821.0,1,0.0
2024-03-11,41.45,42.09,40.85,41.08,637.0,1,0.0
2024-03-12,41.26,42.08,40.91,41.93,804.0,1,0.0
2024-03-13,41.94,42.6,41.05,41.24,804.0,1,0.0
2024-03-14,40.98,41.08,39.7,40.66,1144.0,1,0.0
2024-03-15,40.84,41.38,40.64,40.72,1149.0,1,0.0
2024-03-18,40.19,40.9,40.19,40.36,932.0,1,0.0
2024-03-19,40.5,41.29,40.21,40.8,771.0,1,0.0
2024-03-20,40.13,40.52,39.55,40.37,843.0,1,0.0
2024-03-21,40.51,42.12,40.03,40.21,1020.0,1,0.0
2024-03-22,40.37,40.94,40.02,40.02,581.0,1,0.0
2024-03-25,40.0,40.6,39.9,40.27,689.0,1,0.0
2024-03-26,40.46,40.46,39.84,39.97,541.0,1,0.0
2024-03-27,40.33,40.9,40.04,40.59,697.0,1,0.0
2024-03-28,40.73,40.89,40.33,40.71,564.0,2,0.0
2024-04-01,40.5,41.59,40.15,41.22,596.0,1,0.0
2024-04-02,40.5,40.66,39.6,40.37,724.0,1,0.0
2024-04-03,40.22,40.57,39.82,40.16,670.0,1,0.0
2024-04-04,40.28,40.5,39.42,39.66,902.0,1,0.0
2024-04-05,39.9,41.47,39.75,41.01,902.0,1,0.0
2024-04-08,40.9,40.9,39.77,39.89,973.0,1,0.0
2024-04-09,39.95,40.64,39.5,39.95,581.0,1,0.0
2024-04-10,39.0,39.81,39.0,39.19,1105.0,1,0.0
2024-04-11,39.3,39.73,39.15,39.27,610.0,1,0.0
2024-04-12,38.76,39.12,38.47,38.59,702.0,1,0.0
2024-04-15,38.57,39.21,38.39,38.73,594.0,1,0.0
2024-04-16,38.01,38.79,38.0,38.27,795.0,1,0.0
2024-04-17,38.37,38.7,37.9,38.02,570.0,1,0.0
2024-04-18,37.69,38.37,37.69,37.8,852.0,1,0.0
2024-04-19,37.83,38.67,37.69,38.53,761.0,1,0.0
2024-04-22,38.39,39.02,38.17,38.56,675.0,1,0.0
2024-04-23,38.75,39.41,38.36,38.88,616.0,1,0.0
2024-04-24,38.55,39.61,38.55,39.12,909.0,1,0.0
2024-04-25,38.09,38.72,38.0,38.37,573.0,1,0.0
2024-04-26,38.28,38.98,38.28,38.57,629.0,1,0.0
2024-04-29,38.58,39.34,38.46,38.63,647.0,1,0.0
2024-04-30,38.13,38.93,37.88,38.06,842.0,1,0.0
2024-05-01,38.05,39.91,37.94,39.32,818.0,1,0.0
2024-05-02,39.31,40.25,38.73,39.72,1043.0,1,0.0
2024-05-03,39.97,40.58,39.71,39.88,1240.0,1,0.0
2024-05-06,39.77,40.94,39.77,40.75,952.0,1,0.0
2024-05-07,40.71,41.62,40.54,41.23,972.0,1,0.0
2024-05-08,42.44,44.5,41.71,42.04,1440.0,1,0.0
2024-05-09,42.01,43.92,41.26,43.7,950.0,1,0.0
2024-05-10,43.65,44.17,43.03,43.09,867.0,1,0.0
2024-05-13,43.4,43.91,43.12,43.56,690.0,1,0.0
2024-05-14,44.05,45.06,43.51,43.73,785.0,1,0.0
2024-05-15,44.46,46.01,44.09,45.68,792.0,1,0.0
2024-05-16,45.45,46.05,45.09,45.42,702.0,1,0.0
2024-05-17,44.53,45.16,44.28,44.54,521.0,1,0.0
2024-05-20,44.82,44.96,44.17,44.78,569.0,1,0.0
2024-05-21,44.95,45.51,44.58,45.4,697.0,1,0.0
2024-05-22,45.15,45.83,44.81,45.38,686.0,1,0.0
2024-05-23,45.07,45.39,43.64,43.8,677.0,1,0.0
2024-05-24,43.37,43.95,42.96,43.81,785.0,1,0.0
2024-05-28,43.15,43.63,42.66,42.9,614.0,1,0.0
2024-05-29,42.5,42.89,42.0,42.7,850.0,1,0.0
2024-05-30,42.63,43.37,42.33,43.33,625.0,1,0.0
2024-05-31,43.34,44.5,43.0,44.24,709.0,1,0.0
2024-06-03,43.57,45.44,43.55,44.9,1139.0,1,0.0
2024-06-04,44.89,45.33,44.03,44.12,494.0,2,0.0
2024-06-05,44.45,45.71,44.16,45.66,460.0,2,0.0
2024-06-06,47.5,52.71,47.5,51.48,1535.0,1,0.0
2024-06-07,51.2,51.78,50.2,50.86,1263.0,1,0.0
2024-06-10,49.6,51.64,49.6,51.1,1125.0,1,0.0
2024-06-11,50.77,50.77,49.5,49.92,716.0,1,0.0
2024-06-12,50.58,50.62,49.23,49.71,860.0,1,0.0
2024-06-13,49.0,49.84,48.75,49.65,746.0,1,0.0
2024-06-14,48.82,49.61,48.43,49.45,980.0,1,0.0
2024-06-17,49.17,49.69,48.25,49.3,707.0,1,0.0
2024-06-18,48.87,50.81,48.65,50.27,1002.0,0,0.0
2024-06-20,49.36,51.16,49.36,50.63,1083.0,1,0.0
2024-06-21,51.04,52.11,50.63,51.49,1006.0,1,0.0
2024-06-24,52.27,52.76,51.6,51.82,967.0,1,0.0
2024-06-25,51.58,52.64,51.58,52.15,755.0,1,0.0
2024-06-26,51.55,52.03,51.21,51.95,793.0,1,0.0
2024-06-27,51.75,52.04,51.2,51.32,684.0,1,0.0
2024-06-28,51.0,52.5,51.0,52.13,790.0,2,0.0
2024-07-01,51.45,53.17,51.42,51.95,878.0,1,0.0
2024-07-02,51.79,52.04,50.53,51.13,721.0,1,0.0
2024-07-03,50.5,52.32,50.5,51.91,456.0,4,0.0
2024-07-05,51.34,52.4,51.2,51.57,708.0,1,0.0
2024-07-08,51.55,53.12,51.55,52.27,742.0,1,0.0
2024-07-09,52.23,54.32,52.23,52.77,710.0,1,0.0
2024-07-10,52.62,53.69,52.58,52.58,955.0,1,0.0
2024-07-11,53.14,53.6,52.32,52.6,861.0,1,0.0
2024-07-12,53.45,53.84,53.0,53.0,808.0,1,0.0
2024-07-15,52.34,53.22,52.07,52.46,1011.0,1,0.0
2024-07-16,52.32,55.26,52.11,55.09,1144.0,1,0.0
2024-07-17,54.1,55.79,54.1,54.43,1170.0,1,0.0
2024-07-18,54.1,55.4,53.73,54.06,956.0,1,0.0
2024-07-19,54.4,54.49,53.47,53.7,870.0,1,0.0
2024-07-22,53.9,54.36,53.03,53.97,835.0,1,0.0
2024-07-23,54.04,56.49,54.04,55.17,1134.0,1,0.0
2024-07-24,55.02,55.62,54.35,55.2,1084.0,1,0.0
2024-07-25,55.72,56.69,54.97,55.7,763.0,1,0.0
2024-07-26,55.4,57.02,55.36,56.14,1128.0,1,0.0
2024-07-29,56.4,56.53,55.14,55.28,691.0,1,0.0
2024-07-30,55.76,56.58,54.64,55.71,723.0,1,0.0
2024-07-31,55.75,56.22,54.81,55.22,699.0,1,0.0
2024-08-01,55.27,56.16,54.33,54.79,968.0,1,0.0
2024-08-02,53.07,54.8,53.07,53.87,850.0,2,0.0
2024-08-05,51.62,53.17,51.5,51.83,1141.0,1,0.0
2024-08-06,52.21,53.01,51.57,51.57,932.0,2,0.0
2024-08-07,54.2,55.7,52.6,54.15,871.0,2,0.0
2024-08-08,53.29,54.81,51.85,54.0,698.0,2,0.0
2024-08-09,54.3,55.85,53.9,54.92,814.0,3,0.0
2024-08-12,54.82,56.13,54.29,55.89,1053.0,1,0.0
2024-08-13,55.79,56.61,55.56,56.01,729.0,1,0.0
2024-08-14,56.13,58.01,55.54,57.07,957.0,1,0.0
2024-08-15,57.35,59.08,56.95,58.66,809.0,1,0.0
2024-08-16,58.79,60.11,58.74,59.15,622.0,1,0.0
2024-08-19,59.0,61.64,59.0,61.26,639.0,1,0.0
2024-08-20,60.7,61.41,60.5,60.62,557.0,2,0.0
2024-08-21,61.6,62.21,60.91,61.94,648.0,1,0.0
2024-08-22,62.0,62.35,61.24,61.24,485.0,2,0.0
2024-08-23,61.72,62.81,61.27,62.62,1214.0,2,0.0
2024-08-26,63.01,63.29,62.0,62.0,827.0,1,0.0
2024-08-27,62.01,63.43,61.8,63.0,667.0,1,0.0
2024-08-28,62.82,64.88,62.82,64.24,672.0,1,0.0
2024-08-29,64.5,65.45,63.44,63.44,803.0,1,0.0
2024-08-30,63.7,64.12,63.03,63.75,623.0,2,0.0
2024-09-03,63.3,64.1,60.93,60.93,800.0,2,0.0
2024-09-04,60.8,62.19,60.58,62.17,779.0,2,0.0
2024-09-05,62.4,62.4,60.34,60.64,595.0,1,0.0
2024-09-06,61.31,61.41,58.81,59.15,694.0,2,0.0
2024-09-09,59.15,59.89,58.75,59.22,883.0,1,0.0
2024-09-10,58.8,59.82,58.51,59.33,689.0,1,0.0
2024-09-11,58.61,59.99,58.58,59.31,563.0,2,0.0
2024-09-12,59.2,61.28,58.59,60.23,648.0,1,0.0
2024-09-13,61.28,62.85,61.03,62.27,858.0,1,0.0
2024-09-16,62.71,63.36,62.51,62.87,651.0,2,0.0
2024-09-17,62.82,63.16,61.24,61.84,785.0,1,0.0
2024-09-18,61.35,63.41,61.1,61.95,933.0,3,0.0
2024-09-19,61.69,61.69,59.0,59.22,1099.0,2,0.0
2024-09-20,59.25,59.64,58.66,58.91,998.0,1,0.0
2024-09-23,59.0,59.32,58.25,58.25,694.0,1,0.0
2024-09-24,58.3,58.42,55.74,55.74,989.0,1,0.0
2024-09-25,56.0,56.48,55.4,55.83,828.0,1,0.0
2024-09-26,55.8,56.99,55.61,56.93,838.0,1,0.0
2024-09-27,57.29,57.95,56.61,56.95,678.0,1,0.0
2024-09-30,56.68,57.52,56.51,57.25,653.0,1,0.0
2024-10-01,56.77,56.93,55.87,56.33,1053.0,1,0.0
2024-10-02,56.05,58.35,56.05,58.18,964.0,1,0.0
2024-10-03,57.11,61.52,56.85,60.09,1455.0,1,0.0
2024-10-04,60.87,60.87,58.5,59.14,1008.0,1,0.0
2024-10-07,57.3,57.3,53.24,53.51,1143.0,1,0.0
2024-10-08,54.13,54.63,53.03,54.16,896.0,1,0.0
2024-10-09,53.05,53.13,49.6,50.22,1297.0,1,0.0
2024-10-10,50.41,52.13,50.35,52.1,1157.0,1,0.0
2024-10-11,52.05,53.08,51.86,52.81,634.0,1,0.0
2024-10-14,52.91,54.41,52.91,53.92,893.0,1,0.0
2024-10-15,53.38,54.61,53.37,53.56,666.0,1,0.0
2024-10-16,53.0,53.58,52.66,53.31,617.0,1,0.0
2024-10-17,53.07,53.45,52.01,52.22,613.0,1,0.0
2024-10-18,52.53,52.97,52.14,52.49,574.0,1,0.0
2024-10-21,52.15,52.49,51.35,51.41,662.0,3,0.0
2024-10-22,51.39,51.78,51.0,51.55,591.0,2,0.0
2024-10-23,51.15,51.45,50.44,50.61,608.0,1,0.0
2024-10-24,50.0,50.43,49.0,49.29,818.0,1,0.0
2024-10-25,49.36,49.76,48.83,48.98,674.0,2,0.0
2024-10-28,49.35,50.72,49.35,50.22,666.0,1,0.0
2024-10-29,50.0,50.79,50.0,50.55,525.0,1,0.0
2024-10-30,50.24,50.99,50.0,50.33,642.0,1,0.0
2024-10-31,50.0,51.13,50.0,50.38,806.0,3,0.0
2024-11-01,52.98,57.57,52.98,56.73,1509.0,2,0.0
2024-11-04,56.9,59.32,56.86,58.14,1045.0,1,0.0
2024-11-05,57.5,58.67,57.0,58.56,802.0,2,0.0
2024-11-06,59.78,60.58,58.0,60.54,1031.0,1,0.0
2024-11-07,60.0,60.04,58.73,59.64,719.0,1,0.0
2024-11-08,59.6,61.14,59.01,60.95,835.0,1,0.0
2024-11-11,61.75,61.94,60.42,61.16,839.0,1,0.0
2024-11-12,60.42,61.95,59.2,59.61,1131.0,2,0.0
2024-11-13,59.7,60.21,58.2,58.32,777.0,1,0.0
2024-11-14,58.25,59.19,53.74,53.8,1311.0,2,0.0
2024-11-15,48.18,48.52,45.5,45.5,1972.0,1,0.0
2024-11-18,44.25,45.01,42.0,42.5,1956.0,1,0.0
2024-11-19,43.02,45.22,42.6,44.6,1179.0,2,0.0
2024-11-20,44.03,46.16,44.03,45.69,1078.0,1,0.0
2024-11-21,45.1,45.83,44.75,45.42,802.0,1,0.0
2024-11-22,47.25,49.53,46.2,48.98,1356.0,1,0.0
2024-11-25,49.5,49.83,47.0,47.85,1082.0,1,0.0
2024-11-26,47.63,48.1,46.16,47.85,653.0,1,0.0
2024-11-27,47.7,48.69,47.21,48.56,802.0,1,0.0
2024-11-29,48.37,48.76,48.03,48.3,432.0,3,0.0
2024-12-02,47.98,48.67,47.31,48.54,880.0,1,0.0
2024-12-03,48.03,48.74,47.7,48.45,656.0,2,0.0
2024-12-04,48.15,48.99,48.15,48.62,548.0,1,0.0
2024-12-05,48.05,48.59,47.12,47.84,643.0,1,0.0
2024-12-06,47.68,49.0,47.68,48.25,467.0,1,0.0
2024-12-09,47.82,49.2,47.8,48.9,530.0,1,0.0
2024-12-10,49.01,49.73,48.17,48.97,549.0,1,0.0
2024-12-11,48.94,49.06,47.05,47.36,581.0,2,0.0
2024-12-12,47.41,48.57,47.41,47.65,709.0,1,0.0
2024-12-13,47.26,48.27,47.04,47.96,629.0,1,0.0
2024-12-16,47.71,48.81,47.55,47.74,885.0,1,0.0
2024-12-17,47.27,48.75,47.12,48.49,863.0,1,0.0
2024-12-18,48.51,49.44,46.17,46.7,1086.0,2,0.0
2024-12-19,46.85,48.05,46.85,47.33,1038.0,1,0.0
2024-12-20,47.07,48.17,46.42,46.92,1191.0,1,0.0
2024-12-23,46.26,47.31,46.26,46.9,846.0,2,0.0
2024-12-24,47.05,47.59,46.75,47.55,304.0,2,0.0
2024-12-26,46.97,48.22,46.7,48.02,562.0,1,0.0
2024-12-27,47.2,48.21,47.2,48.08,595.0,1,0.0
2024-12-30,48.11,48.6,47.52,47.82,726.0,2,0.0
2024-12-31,48.19,48.68,47.54,47.74,667.0,1,0.0
2025-01-02,48.19,48.82,47.7,47.97,514.0,1,0.0
2025-01-03,48.01,48.32,47.45,47.45,628.0,1,0.0
2025-01-06,47.89,50.78,47.8,50.47,906.0,2,0.0
2025-01-07,50.84,51.62,50.14,51.2,824.0,3,0.0
2025-01-08,54.12,54.12,51.73,53.43,1150.0,1,0.0
2025-01-10,53.5,53.64,52.65,52.66,1070.0,1,0.0
2025-01-13,53.03,54.8,52.17,54.03,958.0,1,0.0
2025-01-14,53.79,54.68,52.92,53.59,820.0,1,0.0
2025-01-15,54.22,55.29,53.67,54.49,914.0,1,0.0
2025-01-16,54.57,55.73,54.4,55.36,875.0,2,0.0
2025-01-17,55.37,55.57,54.53,54.53,861.0,1,0.0
2025-01-21,55.01,56.33,54.8,55.62,641.0,1,0.0
2025-01-22,55.56,55.92,54.88,55.06,867.0,1,0.0
2025-01-23,55.04,55.83,54.84,55.51,635.0,1,0.0
2025-01-24,55.24,56.04,54.7,55.8,567.0,1,0.0
2025-01-27,55.12,57.17,55.12,55.76,745.0,1,0.0
2025-01-28,55.8,56.72,55.62,55.65,766.0,2,0.0
2025-01-29,56.01,56.65,55.01,55.49,642.0,2,0.0
2025-01-30,56.45,57.34,55.83,56.03,649.0,1,0.0
2025-01-31,56.1,57.37,56.1,56.59,1014.0,1,0.0
2025-02-03,54.6,56.94,54.6,56.21,932.0,2,0.0
2025-02-04,56.14,56.81,55.67,56.75,700.0,2,0.0
2025-02-05,56.97,57.67,56.58,57.27,570.0,1,0.0
2025-02-06,57.55,58.1,56.88,57.94,791.0,2,0.0
2025-02-07,57.88,57.88,56.91,57.1,766.0,1,0.0
2025-02-10,56.96,57.76,56.7,57.02,681.0,2,0.0
2025-02-11,56.78,57.37,56.5,57.31,610.0,1,0.0
2025-02-12,56.58,58.29,56.57,57.77,755.0,1,0.0
2025-02-13,58.35,58.7,57.68,58.57,735.0,1,0.0
2025-02-14,57.98,59.34,57.87,57.97,582.0,1,0.0
2025-02-18,58.5,58.76,57.42,57.9,668.0,1,0.0
2025-02-19,57.53,60.35,56.68,57.68,1250.0,2,0.0
2025-02-20,57.11,57.71,56.01,57.19,1168.0,2,0.0
2025-02-21,57.73,58.66,57.25,57.73,843.0,1,0.0
2025-02-24,57.31,59.22,57.31,58.2,843.0,1,0.0
2025-02-25,58.3,58.67,57.35,57.86,832.0,1,0.0
2025-02-26,58.03,58.65,57.4,57.74,753.0,1,0.0
2025-02-27,58.23,58.92,57.48,57.72,702.0,1,0.0
2025-02-28,57.47,59.09,57.4,58.75,681.0,1,0.0
2025-03-03,58.73,59.72,57.49,57.62,902.0,1,0.0
2025-03-04,57.44,58.59,57.0,58.04,1005.0,1,0.0
2025-03-05,58.47,59.99,58.0,59.17,821.0,1,0.0
2025-03-06,59.38,60.27,58.82,60.17,1356.0,1,0.0
2025-03-07,59.3,61.32,58.66,60.55,860.0,1,0.0
2025-03-10,60.19,63.04,60.0,61.44,1266.0,2,0.0
2025-03-11,60.52,62.35,60.5,61.25,1023.0,1,0.0
2025-03-12,61.52,61.55,60.22,60.91,1191.0,1,0.0
2025-03-13,60.41,61.43,60.06,60.82,633.0,2,0.0
2025-03-14,61.19,62.62,61.09,62.3,713.0,2,0.0
2025-03-17,61.58,63.31,60.65,62.94,853.0,2,0.0
2025-03-18,62.0,63.05,62.0,62.53,689.0,2,0.0
2025-03-19,62.63,64.51,62.5,63.96,738.0,1,0.0
2025-03-20,63.85,64.87,63.71,64.32,935.0,1,0.0
2025-03-21,63.56,65.13,63.46,64.62,766.0,1,0.0
2025-03-24,65.0,65.11,62.76,64.01,832.0,2,0.0
2025-03-25,63.07,64.95,63.07,64.6,605.0,2,0.0
2025-03-26,64.04,64.63,63.0,63.52,692.0,2,0.0
2025-03-27,63.58,64.57,63.29,64.44,546.0,3,0.0
2025-03-28,64.04,64.15,62.56,63.46,707.0,2,0.0
2025-03-31,63.22,64.02,62.5,63.74,723.0,2,0.0
2025-04-01,63.2,63.48,61.37,61.53,868.0,4,0.0
2025-04-02,61.55,63.12,61.45,62.78,774.0,2,0.0
2025-04-03,61.72,62.95,61.08,61.8,1138.0,1,0.0
2025-04-04,60.45,60.79,58.98,59.45,1472.0,2,0.0
2025-04-07,56.51,61.28,56.24,59.34,1863.0,2,0.0
2025-04-08,60.32,61.1,56.76,57.07,1161.0,3,0.0
2025-04-09,56.26,61.31,55.43,60.45,1721.0,6,0.0
2025-04-10,58.96,59.29,56.66,57.7,1855.0,3,0.0
2025-04-11,57.2,60.71,57.2,60.04,1039.0,1,0.0
2025-04-14,60.51,62.1,59.75,61.29,1110.0,2,0.0
2025-04-15,61.4,61.97,60.5,60.88,809.0,2,0.0
2025-04-16,60.42,60.67,57.4,58.75,1001.0,4,0.0
2025-04-17,57.4,59.27,57.4,58.56,876.0,1,0.0
2025-04-21,58.3,58.77,56.46,57.34,879.0,2,0.0
2025-04-22,57.37,58.36,57.09,57.88,987.0,1,0.0
2025-04-23,58.26,58.98,57.26,58.41,948.0,1,0.0
2025-04-24,57.81,59.33,57.65,59.18,767.0,2,0.0
2025-04-25,58.66,60.82,58.15,60.15,739.0,1,0.0
2025-04-28,60.09,61.16,59.63,60.55,864.0,1,0.0
2025-04-29,60.17,61.75,59.55,60.79,681.0,2,0.0
2025-04-30,61.0,61.69,59.5,61.1,837.0,2,0.0
2025-05-01,60.13,61.57,59.41,60.04,957.0,0,0.0
2025-05-02,61.37,61.72,60.36,60.87,971.0,2,0.0
2025-05-05,59.57,61.03,59.57,60.58,762.0,1,0.0
2025-05-06,59.82,60.01,58.17,59.53,1567.0,1,0.0
2025-05-07,62.66,70.41,62.2,70.03,2454.0,2,0.0
2025-05-08,68.45,69.02,67.08,67.31,1929.0,2,0.0
2025-05-09,68.1,69.7,65.39,65.85,1060.0,1,0.0
2025-05-12,67.01,67.01,64.0,66.12,1297.0,3,0.0
2025-05-13,54.22,54.25,48.05,50.22,3190.0,1,0.0
2025-05-14,49.57,49.97,47.5,47.87,1932.0,0,0.0
2025-05-15,47.86,49.65,47.86,48.92,2003.0,1,0.0
2025-05-16,49.12,52.66,49.0,51.76,1513.0,1,0.0
2025-05-19,52.3,53.34,51.39,53.15,1033.0,1,0.0
2025-05-20,53.4,53.75,52.75,53.4,831.0,1,0.0
2025-05-21,52.66,54.23,52.35,53.67,1151.0,1,0.0
2025-05-22,53.35,53.95,53.0,53.72,2001.0,1,0.0
2025-05-23,53.01,54.64,53.0,54.52,1696.0,1,0.0
2025-05-27,54.68,54.68,53.45,54.05,1557.0,1,0.0
2025-05-28,54.1,55.04,54.1,54.4,2269.0,1,0.0
2025-05-29,54.0,54.93,54.0,54.72,1868.0,2,0.0
2025-05-30,53.54,56.36,53.54,55.94,1767.0,1,0.0
2025-06-02,55.41,56.09,54.4,55.6,1474.0,1,0.0
2025-06-03,54.2,54.47,52.7,53.34,1784.0,1,0.0
2025-06-04,53.38,54.09,53.0,53.87,1281.0,1,0.0
2025-06-05,53.61,54.17,53.15,53.54,1545.0,1,0.0
2025-06-06,53.7,54.21,53.18,54.15,1479.0,1,0.0
2025-06-09,54.53,54.93,53.89,54.19,1378.0,1,0.0
2025-06-10,54.0,54.43,53.5,53.73,1460.0,1,0.0
2025-06-11,53.74,55.51,53.55,53.58,1350.0,1,0.0
2025-06-12,53.95,54.51,53.52,54.18,1297.0,1,0.0
2025-06-13,53.65,54.42,53.55,53.64,1400.0,1,0.0
2025-06-16,53.52,54.33,53.52,53.58,1177.0,1,0.0
2025-06-17,53.57,53.7,52.89,52.89,1357.0,1,0.0
2025-06-18,52.91,53.73,52.64,52.78,1530.0,1,0.0
2025-06-20,53.25,53.47,52.6,52.79,1217.0,1,0.0
2025-06-23,52.34,52.86,51.62,52.46,1530.0,1,0.0
2025-06-24,52.85,54.08,52.5,53.78,1147.0,1,0.0
2025-06-25,52.09,52.94,51.75,52.0,1234.0,1,0.0
2025-06-26,52.34,52.9,52.12,52.46,1235.0,1,0.0
2025-06-27,52.17,52.95,51.5,52.17,1503.0,1,0.0
2025-06-30,52.91,53.28,51.0,52.01,1999.0,2,0.0
2025-07-01,51.67,53.28,51.57,52.9,1526.0,1,0.0
2025-07-02,52.75,54.2,52.33,53.65,1445.0,1,0.0
2025-07-03,53.5,54.14,52.83,53.93,573.0,1,0.0
2025-07-07,53.85,54.29,53.53,54.16,1500.0,1,0.0
2025-07-08,54.3,56.15,53.4,55.82,1618.0,1,0.0
2025-07-09,56.39,57.11,56.04,56.4,1504.0,1,0.0
2025-07-10,56.03,57.94,56.03,57.63,1249.0,1,0.0
2025-07-11,57.11,57.67,56.61,57.1,1217.0,1,0.0
2025-07-14,57.22,58.07,57.22,57.59,1156.0,1,0.0
2025-07-15,57.31,57.6,56.42,56.56,1001.0,2,0.0
2025-07-16,57.19,58.3,56.57,57.95,1540.0,1,0.0
2025-07-17,58.08,58.34,57.5,57.76,1059.0,1,0.0
2025-07-18,57.5,57.76,56.32,56.34,1023.0,1,0.0
2025-07-21,56.18,56.59,55.6,55.86,1006.0,1,0.0
2025-07-22,55.69,57.76,55.69,57.55,1149.0,1,0.0
2025-07-23,56.94,58.96,56.82,58.56,1144.0,1,0.0
2025-07-24,58.28,59.11,58.19,58.7,963.0,1,0.0
2025-07-25,58.3,58.8,57.62,58.15,911.0,1,0.0
2025-07-28,57.92,58.86,57.73,57.73,1000.0,1,0.0
2025-07-29,57.65,59.48,57.54,59.07,1364.0,1,0.0
2025-07-30,58.88,60.32,58.88,60.03,1102.0,1,0.0
2025-07-31,60.36,61.71,59.61,59.61,1227.0,1,0.0
2025-08-01,59.82,60.21,58.28,58.92,1511.0,1,0.0
2025-08-04,59.0,60.05,58.52,59.98,893.0,1,0.0
2025-08-05,59.15,61.01,59.15,60.92,1633.0,1,0.0
2025-08-06,63.72,65.32,61.65,62.32,2806.0,1,0.0
2025-08-07,61.93,62.77,61.13,61.81,1494.0,1,0.0
2025-08-08,62.21,63.2,61.83,62.76,1302.0,1,0.0
2025-08-11,62.61,63.65,62.31,62.88,1425.0,1,0.0
2025-08-12,62.59,64.24,62.52,63.88,1421.0,1,0.0
2025-08-13,64.0,65.12,63.59,64.87,1643.0,1,0.0
2025-08-14,64.33,65.97,64.32,65.56,1820.0,1,0.0
2025-08-15,65.77,67.37,65.77,67.27,1624.0,1,0.0
2025-08-18,68.1,69.0,67.91,68.96,1566.0,1,0.0
2025-08-19,69.06,70.62,69.06,69.86,1721.0,1,0.0
2025-08-20,69.58,71.18,69.5,71.17,1599.0,2,0.0
2025-08-21,70.97,72.3,70.43,71.5,1569.0,1,0.0
2025-08-22,71.16,72.06,70.5,71.82,1692.0,1,0.0
2025-08-25,72.11,73.42,71.82,72.07,1526.0,1,0.0
2025-08-26,72.41,72.93,71.78,72.76,1477.0,1,0.0
2025-08-27,72.55,74.02,72.55,73.21,2117.0,1,0.0
2025-08-28,72.55,72.87,72.0,72.82,1375.0,1,0.0
2025-08-29,72.58,73.24,72.34,73.16,997.0,1,0.0
