time,open,high,low,close,tick_volume,spread,real_volume
2024-05-14,207.68,207.74,205.9,207.03,20151,2,0
2024-05-15,209.37,209.74,207.72,209.37,18642,2,0
2024-05-16,209.26,209.33,207.94,208.09,20653,2,0
2024-05-17,207.72,208.51,207.34,207.98,19168,2,0
2024-05-20,208.25,209.47,207.76,208.5,16749,2,0
2024-05-21,207.83,208.69,207.71,208.33,14973,2,0
2024-05-22,207.5,208.21,205.77,206.32,22056,2,0
2024-05-23,207.03,207.07,202.35,203.14,30191,2,0
2024-05-24,204.62,205.68,203.95,205.36,17280,0,0
2024-05-28,206.9,206.96,203.96,204.96,24107,2,0
2024-05-29,202.35,202.99,201.77,202.07,20568,2,0
2024-05-30,203.67,204.93,203.07,204.05,22435,2,0
2024-05-31,204.67,206.28,203.07,205.4,26186,2,0
2024-06-03,207.35,207.37,203.14,204.39,28813,2,0
2024-06-04,203.17,203.64,201.65,201.92,27192,2,0
2024-06-05,203.01,204.99,201.78,204.95,21800,2,0
2024-06-06,204.35,204.79,202.98,203.42,23092,2,0
2024-06-07,201.25,203.14,200.67,201.23,27638,2,0
2024-06-10,199.23,202.13,199.11,201.65,17606,2,0
2024-06-11,199.04,201.01,198.41,200.6,19663,2,0
2024-06-12,206.03,207.26,203.1,204.04,33300,2,0
2024-06-13,203.06,203.53,200.5,202.1,23255,2,0
2024-06-14,199.36,200.04,197.93,198.68,19688,2,0
2024-06-17,198.33,200.95,197.4,200.39,19662,2,0
2024-06-18,200.32,201.69,200.03,200.79,18293,2,0
2024-06-20,199.69,201.85,199.21,199.82,23320,2,0
2024-06-21,199.73,200.33,198.44,200.26,19174,2,0
2024-06-24,200.86,202.69,200.52,201.41,20063,2,0
2024-06-25,200.1,200.91,199.8,200.5,17858,2,0
2024-06-26,198.91,200.57,198.8,200.15,16158,2,0
2024-06-27,199.98,202.1,199.95,201.92,20074,2,0
2024-06-28,203.76,204.63,201.3,202.64,28096,2,0
2024-07-01,203.45,203.81,200.48,201.08,22233,2,0
2024-07-02,201.13,202.26,200.9,201.96,18130,2,0
2024-07-03,202.08,203.27,201.63,201.79,12662,2,0
2024-07-05,200.62,201.62,199.87,200.89,18120,2,0
2024-07-08,202.77,203.69,201.85,202.2,18797,2,0
2024-07-09,201.3,202.51,200.52,201.3,16278,2,0
2024-07-10,202.4,203.58,201.48,203.52,17754,2,0
2024-07-11,207.86,211.22,206.93,210.94,29890,2,0
2024-07-12,213.08,214.93,212.71,213.07,22558,2,0
2024-07-15,214.62,218.23,214.29,216.98,29598,2,0
2024-07-16,219.61,224.84,219.02,224.84,29239,2,0
2024-07-17,222.86,226.62,221.64,222.29,37460,2,0
2024-07-18,221.61,224.77,217.01,217.97,40054,2,0
2024-07-19,217.05,218.62,215.85,216.37,39834,2,0
2024-07-22,217.48,220.64,215.37,220.26,34259,2,0
2024-07-23,219.31,223.74,219.02,222.61,34445,2,0
2024-07-24,221.79,223.84,217.7,217.94,39430,2,0
2024-07-25,218.36,224.01,218.2,220.7,48226,2,0
2024-07-26,223.22,225.37,221.69,224.14,41824,2,0
2024-07-29,224.72,225.4,220.77,221.68,39517,2,0
2024-07-30,223.07,224.45,221.1,222.73,41696,2,0
2024-07-31,224.15,228.61,221.97,223.8,43836,2,0
2024-08-01,223.97,224.87,215.05,216.55,48609,2,0
2024-08-02,208.63,211.17,206.99,208.99,54460,2,0
2024-08-05,197.84,204.73,196.78,201.94,57279,2,0
2024-08-06,201.79,207.24,201.19,204.54,53254,2,0
2024-08-07,207.0,207.87,201.56,201.88,48135,2,0
2024-08-08,203.93,206.98,203.15,206.41,38145,2,0
2024-08-09,206.69,207.1,204.93,206.48,34909,2,0
2024-08-12,206.35,206.58,203.81,204.3,34296,2,0
2024-08-13,205.35,208.36,204.85,207.88,27022,2,0
2024-08-14,208.42,208.69,205.75,206.77,27917,2,0
2024-08-15,211.39,213.09,209.9,211.74,26359,2,0
2024-08-16,211.74,213.97,211.3,212.51,27349,2,0
2024-08-19,213.42,215.04,212.82,214.98,20581,2,0
2024-08-20,214.71,214.9,212.04,212.73,24040,2,0
2024-08-21,214.2,215.65,212.81,215.46,29564,2,0
2024-08-22,215.38,216.27,213.12,213.24,32965,2,0
2024-08-23,215.23,221.07,214.84,220.25,35980,2,0
2024-08-26,221.79,222.45,220.07,220.21,38060,2,0
2024-08-27,218.85,219.37,217.69,218.67,28714,2,0
2024-08-28,217.88,219.11,216.26,217.41,32527,2,0
2024-08-29,218.75,220.97,217.15,218.74,42754,2,0
2024-08-30,219.47,220.5,217.41,220.16,31601,2,0
2024-09-03,218.41,219.37,212.9,213.22,38228,2,0
2024-09-04,212.42,215.35,211.69,213.13,40048,2,0
2024-09-05,213.12,214.02,210.9,211.55,42290,2,0
2024-09-06,212.38,213.18,207.14,207.91,50794,2,0
2024-09-09,207.98,210.25,207.87,208.52,31308,2,0
2024-09-10,208.19,208.45,205.79,208.41,39744,2,0
2024-09-11,207.3,209.24,204.21,209.0,45613,2,0
2024-09-12,210.58,212.77,208.39,211.47,40094,2,0
2024-09-13,214.75,217.24,214.01,216.94,33509,2,0
2024-09-16,217.77,218.27,216.13,217.73,28226,2,0
2024-09-17,219.22,221.8,218.46,219.26,41205,2,0
2024-09-18,219.14,224.91,218.24,219.14,58018,2,0
2024-09-19,223.73,224.22,221.5,223.83,43857,2,0
2024-09-20,222.61,223.26,221.28,221.69,37149,2,0
2024-09-23,221.64,223.09,220.02,220.68,28794,2,0
2024-09-24,221.2,221.92,219.5,221.11,30744,2,0
2024-09-25,219.86,220.14,217.58,217.66,30129,2,0
2024-09-26,219.95,221.12,218.37,218.99,36538,2,0
2024-09-27,221.2,222.59,219.52,220.4,34043,2,0
2024-09-30,219.67,221.58,218.57,220.9,35470,2,0
2024-10-01,219.44,219.52,216.29,217.73,52402,2,0
2024-10-02,217.06,218.74,216.2,217.68,34497,2,0
2024-10-03,216.27,217.21,215.08,216.07,44363,1,0
2024-10-04,219.04,219.96,217.27,219.31,39190,2,0
2024-10-07,218.32,218.46,215.86,217.28,33408,2,0
2024-10-08,217.11,218.36,216.7,217.65,28413,2,0
2024-10-09,217.15,219.6,216.92,218.1,27530,2,0
2024-10-10,215.4,216.84,214.57,216.84,26938,2,0
2024-10-11,217.39,221.6,217.38,221.41,22507,2,0
2024-10-14,220.67,223.09,220.42,222.85,23225,2,0
2024-10-15,222.78,225.49,221.95,223.19,31732,2,0
2024-10-16,224.72,227.16,224.39,226.62,23803,2,0
2024-10-17,226.28,226.92,224.91,226.07,24472,2,0
2024-10-18,226.69,226.94,225.4,225.6,26275,2,0
2024-10-21,225.48,225.67,221.52,222.05,26926,0,0
2024-10-22,221.62,221.71,220.3,221.25,22421,2,0
2024-10-23,220.01,220.79,217.38,219.43,25117,2,0
2024-10-24,220.32,221.02,218.5,219.81,28121,2,0
2024-10-25,221.58,221.96,218.52,218.76,27307,2,0
2024-10-28,220.73,222.96,220.73,222.56,24590,2,0
2024-10-29,220.01,221.87,219.95,221.82,28358,2,0
2024-10-30,221.49,224.47,221.33,221.53,27702,2,0
2024-10-31,221.21,221.63,218.09,218.15,36865,2,0
2024-11-01,219.42,220.95,218.33,218.93,32478,2,0
2024-11-04,218.76,221.72,217.83,219.95,31855,2,0
2024-11-05,219.68,224.22,219.54,224.1,31982,2,0
2024-11-06,236.19,237.58,232.73,237.06,51342,2,0
2024-11-07,237.15,238.49,235.44,236.38,31275,2,0
2024-11-08,235.75,238.46,235.64,238.0,33809,2,0
2024-11-11,240.89,242.37,239.83,241.44,33152,2,0
2024-11-12,240.64,241.77,236.55,237.23,35590,2,0
2024-11-13,238.8,239.86,234.83,235.11,43331,2,0
2024-11-14,236.19,236.38,231.2,231.73,46853,2,0
2024-11-15,231.84,231.93,227.81,228.42,46136,2,0
2024-11-18,228.7,230.58,228.15,228.91,35248,2,0
2024-11-19,227.01,230.79,226.47,230.73,35518,2,0
2024-11-20,230.5,230.77,228.08,230.75,35593,2,0
2024-11-21,232.05,235.55,231.11,234.74,44816,2,0
2024-11-22,235.34,239.23,235.34,238.96,38224,2,0
2024-11-25,242.45,244.96,241.57,242.61,39766,2,0
2024-11-26,240.65,241.59,239.42,240.56,37462,2,0
2024-11-27,242.77,243.67,240.42,241.0,37076,2,0
2024-11-29,242.95,243.45,241.52,241.91,17491,2,0
2024-12-02,242.03,242.66,240.0,241.81,33582,2,0
2024-12-03,241.88,241.98,239.36,239.91,30398,2,0
2024-12-04,240.13,241.65,239.21,240.94,33523,2,0
2024-12-05,240.55,240.83,237.85,237.91,29645,2,0
2024-12-06,239.41,239.81,238.37,239.19,26919,2,0
2024-12-09,240.63,241.37,237.66,237.7,31093,2,0
2024-12-10,236.91,238.8,235.9,236.51,35292,2,0
2024-12-11,238.63,239.28,236.82,238.02,28889,2,0
2024-12-12,237.13,237.63,234.39,234.6,34580,2,0
2024-12-13,233.82,234.85,231.87,233.08,33085,2,0
2024-12-16,232.35,235.62,232.35,234.46,27450,2,0
2024-12-17,232.73,233.42,230.59,231.0,31339,2,0
2024-12-18,232.18,233.03,218.92,221.17,49331,2,0
2024-12-19,223.53,224.41,219.31,220.05,57170,2,0
2024-12-20,219.18,224.64,218.78,221.95,49915,2,0
2024-12-23,221.98,222.37,219.37,221.37,41223,2,0
2024-12-24,220.79,223.57,220.45,223.52,17328,2,0
2024-12-26,221.77,226.14,221.45,225.93,32261,2,0
2024-12-27,224.35,225.44,220.19,221.97,49832,0,0
2024-12-30,220.17,221.79,217.84,220.96,44153,2,0
2024-12-31,221.9,223.27,220.13,221.07,43074,2,0
2025-01-02,222.64,224.35,219.57,221.04,49160,2,0
2025-01-03,222.08,224.81,221.37,224.61,36854,2,0
2025-01-06,225.35,227.16,224.13,224.36,40998,2,0
2025-01-07,226.01,226.5,221.36,222.68,48055,2,0
2025-01-08,220.28,222.3,219.01,221.7,48001,2,0
2025-01-10,217.35,218.71,215.31,216.96,58619,2,0
2025-01-13,214.29,217.51,213.96,217.32,49346,2,0
2025-01-14,219.34,220.22,217.22,219.66,50194,2,0
2025-01-15,225.22,225.43,222.98,224.1,38690,2,0
2025-01-16,223.75,225.21,222.69,224.56,42840,2,0
2025-01-17,226.18,226.84,224.67,225.35,36912,2,0
2025-01-21,227.86,229.77,226.98,229.62,39704,2,0
2025-01-22,229.25,229.84,227.8,228.27,34529,2,0
2025-01-23,227.1,229.28,226.55,229.21,32358,2,0
2025-01-24,228.69,230.22,228.03,228.75,32967,2,0
2025-01-27,227.2,229.61,225.2,226.32,48591,2,0
2025-01-28,226.63,227.54,225.18,226.66,35655,2,0
2025-01-29,226.7,228.2,224.57,226.38,48988,2,0
2025-01-30,228.72,230.04,226.93,228.45,39872,2,0
2025-01-31,228.28,230.31,225.51,226.57,49189,2,0
2025-02-03,221.45,225.49,220.66,223.99,64853,2,0
2025-02-04,223.69,227.12,223.59,227.05,37336,2,0
2025-02-05,227.8,229.37,226.87,229.33,35224,2,0
2025-02-06,230.48,230.55,227.29,228.5,29960,2,0
2025-02-07,228.87,229.23,225.57,225.89,49532,2,0
2025-02-10,227.03,227.5,225.86,226.86,25824,2,0
2025-02-11,225.04,226.41,224.79,225.55,27876,2,0
2025-02-12,221.84,224.46,221.81,223.69,37841,2,0
2025-02-13,224.67,226.32,223.74,226.16,34978,2,0
2025-02-14,227.2,227.96,225.59,225.96,26614,2,0
2025-02-18,226.37,227.65,225.5,227.17,26661,2,0
2025-02-19,225.55,227.15,225.33,226.4,28546,2,0
2025-02-20,226.13,226.18,223.0,224.29,35758,2,0
2025-02-21,225.7,225.71,217.45,217.71,45182,2,0
2025-02-24,218.15,218.59,215.14,216.24,53013,2,0
2025-02-25,216.1,217.24,213.48,215.45,55030,2,0
2025-02-26,216.45,218.4,214.82,215.52,52405,0,0
2025-02-27,215.89,216.47,212.31,212.4,58604,2,0
2025-02-28,211.19,214.54,210.95,214.38,57808,2,0
2025-03-03,215.64,215.94,207.4,208.61,63640,2,0
2025-03-04,205.28,209.76,203.19,206.53,78066,2,0
2025-03-05,206.07,208.82,204.81,208.69,66469,2,0
2025-03-06,205.55,208.12,203.89,205.14,70534,2,0
2025-03-07,204.48,207.1,201.72,206.03,70315,2,0
2025-03-10,204.19,204.72,198.73,200.67,76222,2,0
2025-03-11,201.11,203.21,198.52,201.09,84530,2,0
2025-03-12,203.41,203.73,199.53,201.21,62171,2,0
2025-03-13,201.11,202.01,196.99,197.85,64918,2,0
2025-03-14,200.21,203.04,199.34,203.03,50389,2,0
2025-03-17,202.79,206.01,202.79,205.41,46198,2,0
2025-03-18,203.38,203.71,202.33,203.2,47896,2,0
2025-03-19,203.45,207.67,203.25,206.46,48163,2,0
2025-03-20,204.82,207.28,204.72,205.04,48289,2,0
2025-03-21,202.49,204.41,201.75,203.85,52171,2,0
2025-03-24,206.88,209.21,206.88,209.17,34413,2,0
2025-03-25,208.65,209.26,207.08,207.67,33559,2,0
2025-03-26,208.2,208.81,204.68,205.56,43359,2,0
2025-03-27,205.2,206.34,203.75,204.77,44853,2,0
2025-03-28,204.24,204.56,199.37,200.46,45814,2,0
2025-03-31,197.63,200.63,195.49,199.65,49603,2,0
2025-04-01,197.72,201.22,196.66,199.58,61815,2,0
2025-04-02,197.16,203.32,197.16,202.88,51221,2,0
2025-04-03,194.13,195.04,189.2,189.58,78539,2,0
2025-04-04,183.18,184.03,176.66,181.21,101121,2,0
2025-04-07,174.39,190.25,171.73,179.47,119863,2,0
2025-04-08,184.15,185.78,172.34,174.28,98818,2,0
2025-04-09,173.57,192.09,171.73,189.7,110697,2,0
2025-04-10,184.24,185.42,176.95,181.87,108351,2,0
2025-04-11,180.43,184.82,178.58,184.41,86424,2,0
2025-04-14,186.81,187.56,183.02,186.62,67560,2,0
2025-04-15,186.6,189.04,185.83,186.79,55369,2,0
2025-04-16,185.89,186.71,182.54,185.12,56436,2,0
2025-04-17,185.53,187.43,184.45,186.49,57634,2,0
2025-04-21,184.98,184.98,180.76,182.86,39542,2,0
2025-04-22,185.31,188.1,184.55,187.49,49767,2,0
2025-04-23,193.74,195.5,189.84,190.56,64407,2,0
2025-04-24,190.46,194.37,189.88,194.26,45386,2,0
2025-04-25,192.44,194.25,191.56,194.18,44373,2,0
2025-04-28,195.16,196.12,192.51,195.13,44371,2,0
2025-04-29,194.99,196.86,193.0,196.09,42831,2,0
2025-04-30,192.19,195.46,190.71,194.95,50237,2,0
2025-05-01,194.62,197.65,193.74,196.32,43541,0,0
2025-05-02,198.86,201.2,198.21,200.47,36961,2,0
2025-05-05,198.62,200.49,198.25,198.91,39582,2,0
2025-05-06,196.88,198.57,195.63,197.09,46386,2,0
2025-05-07,198.25,198.56,196.02,197.47,50044,2,0
2025-05-08,199.68,202.72,198.24,201.29,49255,2,0
2025-05-09,201.92,202.27,199.94,200.79,45253,2,0
2025-05-12,209.46,209.6,205.82,207.69,42659,2,0
2025-05-13,208.92,209.6,207.95,208.81,44265,2,0
2025-05-14,208.28,208.52,206.52,206.99,46677,2,0
2025-05-15,206.87,208.08,205.38,207.95,39102,2,0
2025-05-16,208.12,210.11,207.78,209.91,29366,2,0
2025-05-19,206.81,209.08,206.69,208.85,27479,2,0
2025-05-20,208.54,209.75,207.95,208.98,40022,2,0
2025-05-21,207.12,207.57,202.82,203.35,59975,2,0
2025-05-22,202.6,204.36,201.52,203.22,51933,2,0
2025-05-23,200.56,203.25,200.53,202.8,51544,0,0
2025-05-27,205.09,207.75,204.15,207.56,32150,2,0
2025-05-28,207.46,207.76,205.19,205.39,38415,2,0
2025-05-29,206.42,206.47,204.46,206.16,52439,2,0
2025-05-30,204.53,206.24,203.52,205.66,50110,2,0
2025-06-02,205.45,205.83,202.66,205.64,46218,2,0
2025-06-03,206.03,209.59,205.54,209.17,41890,2,0
2025-06-04,209.49,210.01,208.14,208.61,39378,2,0
2025-06-05,208.43,209.83,206.99,208.38,61134,2,0
2025-06-06,211.42,212.12,210.59,211.99,46009,2,0
2025-06-09,213.4,214.27,212.55,213.42,35122,2,0
2025-06-10,214.27,215.42,213.8,214.43,42135,2,0
2025-06-11,214.78,215.93,213.29,213.5,55047,2,0
2025-06-12,211.78,213.26,211.62,212.57,40579,2,0
2025-06-13,210.57,211.43,208.2,208.65,55225,2,0
2025-06-16,210.46,211.94,209.63,210.58,34262,2,0
2025-06-17,209.13,210.44,208.42,208.46,46953,2,0
2025-06-18,208.39,211.34,208.05,209.53,48581,2,0
2025-06-20,210.68,211.04,208.45,209.15,47590,2,0
2025-06-23,208.27,211.58,206.8,211.55,48346,2,0
2025-06-24,213.21,214.92,212.34,214.48,31258,2,0
2025-06-25,214.24,214.27,211.89,211.99,34306,2,0
2025-06-26,213.11,215.5,212.68,215.45,30807,2,0
2025-06-27,215.7,217.4,214.11,215.66,42462,2,0
2025-06-30,216.24,216.47,215.4,215.95,35812,2,0
2025-07-01,214.43,220.51,214.36,217.91,49089,2,0
2025-07-02,217.91,221.09,217.34,221.04,40094,2,0
2025-07-03,222.28,223.32,222.06,223.2,23450,2,0
2025-07-07,221.41,222.81,218.4,219.62,51098,2,0
2025-07-08,220.76,222.28,220.39,221.27,42356,2,0
2025-07-09,222.4,223.67,221.11,223.59,38421,2,0
2025-07-10,223.3,226.05,222.84,224.81,34193,2,0
2025-07-11,223.19,223.39,221.57,221.77,39831,2,0
2025-07-14,221.08,223.33,221.05,223.3,36913,2,0
2025-07-15,224.17,224.22,218.95,218.98,48435,2,0
2025-07-16,220.34,221.36,216.91,220.92,50989,2,0
2025-07-17,221.47,224.19,221.45,223.86,41019,2,0
2025-07-18,224.81,224.94,221.97,222.26,43993,2,0
2025-07-21,223.69,224.4,221.24,221.41,37882,2,0
2025-07-22,221.89,223.8,220.65,223.42,33484,2,0
2025-07-23,225.02,226.7,224.06,226.55,40551,2,0
2025-07-24,225.28,225.84,223.58,223.64,31185,2,0
2025-07-25,223.72,224.59,222.52,224.34,29662,2,0
2025-07-28,224.9,225.04,223.42,224.15,28791,2,0
2025-07-29,225.2,225.46,222.05,222.67,37983,2,0
2025-07-30,223.61,224.93,220.11,221.51,47478,2,0
2025-07-31,220.5,222.01,218.86,219.24,55970,2,0
2025-08-01,215.66,216.55,212.33,215.08,70186,2,0
2025-08-04,216.51,219.68,216.23,219.47,37543,2,0
2025-08-05,220.23,221.25,218.22,220.9,47964,2,0
2025-08-06,220.37,220.86,219.37,220.58,40590,2,0
2025-08-07,222.46,222.83,218.5,219.67,53713,2,0
2025-08-08,220.92,221.56,219.73,220.24,36237,2,0
2025-08-11,221.05,221.68,219.8,220.08,40631,2,0
2025-08-12,221.2,226.97,221.13,226.66,42448,2,0
2025-08-13,228.12,231.45,227.93,231.32,43067,2,0
2025-08-14,228.2,228.79,226.16,228.41,45443,2,0
2025-08-15,228.54,228.64,226.02,227.04,41856,2,0
2025-08-18,227.24,228.46,226.93,227.99,31393,2,0
2025-08-19,227.91,228.97,225.68,226.08,43137,2,0
2025-08-20,225.97,226.37,223.69,225.39,54723,2,0
2025-08-21,224.09,226.32,223.77,225.84,45959,2,0
2025-08-22,227.66,235.41,227.33,234.71,57442,2,0
2025-08-25,234.0,234.3,232.45,232.5,33866,2,0
2025-08-26,232.88,234.86,232.75,234.54,34736,2,0
2025-08-27,234.14,236.11,234.08,235.99,38014,2,0
2025-08-28,236.45,236.7,235.34,236.36,38885,2,0
2025-08-29,236.58,237.0,234.36,235.2,40843,2,0
2025-09-02,231.57,234.38,231.56,233.91,50594,2,0
2025-09-03,233.67,235.25,232.45,233.5,51062,2,0
2025-09-04,233.92,236.59,233.68,236.57,39382,2,0
2025-09-05,238.58,239.67,234.94,237.57,67493,2,0
2025-09-08,237.85,238.32,236.37,238.04,43475,2,0
2025-09-09,237.92,237.95,235.41,236.79,38128,2,0
2025-09-10,237.22,238.27,235.46,236.41,41506,2,0
2025-09-11,237.13,240.9,237.02,240.83,39522,0,0
2025-09-12,240.05,240.31,238.19,238.47,30581,2,0
2025-09-15,239.24,240.04,238.53,239.25,35857,2,0
2025-09-16,238.33,238.91,236.75,238.44,37283,2,0
2025-09-17,239.02,244.25,237.02,238.7,70705,2,0
2025-09-18,240.71,245.13,240.3,244.92,49808,2,0
2025-09-19,244.76,245.2,242.5,242.9,42400,2,0
2025-09-22,241.95,244.78,241.11,244.48,37924,2,0
2025-09-23,245.55,247.17,243.43,243.72,48170,2,0
2025-09-24,243.86,244.6,241.54,241.71,44623,2,0
2025-09-25,238.96,239.98,237.54,239.19,52833,2,0
2025-09-26,239.58,241.66,239.33,241.46,43497,2,0
2025-09-29,242.0,242.34,240.8,241.51,39435,2,0
2025-09-30,241.7,242.12,239.4,241.94,45274,2,0
2025-10-01,241.45,243.01,240.54,242.5,37229,2,0
2025-10-02,243.36,244.07,241.46,243.99,41711,2,0
2025-10-03,245.7,248.08,245.21,245.82,47330,2,0
2025-10-06,247.9,248.47,246.05,246.85,40671,2,0
2025-10-07,247.05,247.64,243.17,243.99,53726,2,0
2025-10-08,244.82,246.94,243.8,246.66,32728,2,0
2025-10-09,246.42,247.23,244.0,245.03,46738,2,0
2025-10-10,246.31,246.87,237.64,237.68,77758,2,0
2025-10-13,242.29,244.63,241.4,244.54,57231,2,0
2025-10-14,241.5,249.59,240.35,247.93,62550,2,0
2025-10-15,250.33,252.75,247.05,250.23,69291,2,0
2025-10-16,251.23,251.24,243.99,244.84,86548,2,0
2025-10-17,244.16,245.16,241.47,243.34,69551,2,0
2025-10-20,246.66,248.33,246.13,248.12,39717,2,0
2025-10-21,246.77,248.36,245.49,247.1,47113,2,0
2025-10-22,246.55,246.86,240.76,243.2,73690,2,0
2025-10-23,244.13,247.11,243.66,246.43,43057,2,0
2025-10-24,249.27,251.1,249.25,249.53,46075,2,0
2025-10-27,250.69,252.2,249.49,250.24,37829,2,0
2025-10-28,249.11,250.88,248.11,248.93,41479,2,0
2025-10-29,248.37,251.11,244.68,246.29,73904,2,0
2025-10-30,245.54,248.14,244.61,244.77,63041,2,0
2025-10-31,244.42,246.79,243.68,246.33,54467,2,0
2025-11-03,245.05,245.43,242.47,245.34,54573,2,0
2025-11-04,241.38,244.05,240.99,241.18,53799,2,0
2025-11-05,242.23,245.72,241.64,244.82,50203,2,0
2025-11-06,244.53,244.77,239.99,240.27,69315,2,0
