time,open,high,low,close,tick_volume,spread,real_volume
2024-02-16,78.28,78.92,76.9,77.1,3725,4,0
2024-02-20,75.87,76.07,73.01,74.9,2077,3,0
2024-02-21,72.96,73.3,71.87,72.48,2030,3,0
2024-02-22,73.44,74.52,72.88,74.35,2163,3,0
2024-02-23,75.68,75.96,74.39,74.98,2167,5,0
2024-02-26,75.36,77.52,75.0,77.2,3880,3,0
2024-02-27,78.02,78.72,77.32,78.32,4369,2,0
2024-02-28,78.66,80.08,78.0,78.68,4136,3,0
2024-02-29,79.9,80.36,78.65,79.98,5236,3,0
2024-03-01,80.13,80.68,78.99,80.6,2989,2,0
2024-03-04,80.96,82.11,80.36,81.4,4266,3,0
2024-03-05,80.44,81.24,77.0,78.22,5784,2,0
2024-03-06,80.39,81.18,79.0,80.54,6399,3,0
2024-03-07,81.06,81.82,80.35,81.61,4741,2,0
2024-03-08,82.72,84.9,81.66,82.28,9197,4,0
2024-03-11,82.78,83.88,82.35,82.5,3763,4,0
2024-03-12,82.92,83.2,81.01,82.48,3877,3,0
2024-03-13,82.44,84.06,82.4,82.76,3526,4,0
2024-03-14,82.96,83.04,79.54,80.52,4612,3,0
2024-03-15,79.76,80.79,79.36,80.0,4124,3,0
2024-03-18,79.93,80.61,79.0,80.14,3229,2,0
2024-03-19,78.58,79.5,77.36,79.22,4597,2,0
2024-03-20,79.22,82.25,78.98,82.12,7434,4,0
2024-03-21,83.18,84.17,82.58,82.68,6718,3,0
2024-03-22,82.14,82.17,80.76,81.36,4827,5,0
2024-03-25,81.96,83.82,81.9,83.59,5286,2,0
2024-03-26,84.46,84.7,82.66,83.37,4236,4,0
2024-03-27,84.78,84.8,82.01,82.88,4367,3,0
2024-03-28,83.22,84.04,83.0,83.32,3876,2,0
2024-04-01,82.74,83.14,81.41,82.0,2152,4,0
2024-04-02,78.88,80.28,78.1,80.27,3855,3,0
2024-04-03,80.04,80.88,79.0,80.56,3563,4,0
2024-04-04,81.56,82.14,79.78,79.78,3787,4,0
2024-04-05,79.22,80.76,78.71,80.08,5903,3,0
2024-04-08,81.72,82.09,81.0,81.66,3138,4,0
2024-04-09,81.76,82.02,80.38,81.48,3654,4,0
2024-04-10,79.9,81.12,79.78,80.8,3655,4,0
2024-04-11,81.14,82.1,79.73,82.02,4225,3,0
2024-04-12,81.08,81.14,78.72,79.2,3618,2,0
2024-04-15,79.22,79.3,75.5,75.78,4651,2,0
2024-04-16,75.28,75.84,74.14,75.3,6527,4,0
2024-04-17,75.46,75.94,73.38,74.44,6665,4,0
2024-04-18,74.38,75.71,73.73,74.32,5484,3,0
2024-04-19,73.84,74.82,72.11,72.84,4155,4,0
2024-04-22,73.44,74.38,72.44,74.0,4695,4,0
2024-04-23,74.85,76.71,74.5,76.26,4685,3,0
2024-04-24,77.02,77.52,75.01,75.87,5429,2,0
2024-04-25,73.56,75.9,73.0,75.71,4460,4,0
2024-04-26,75.22,76.42,74.92,76.22,5022,3,0
2024-04-29,77.0,77.56,76.24,76.9,5429,3,0
2024-04-30,76.0,76.48,74.08,74.17,3288,5,0
2024-05-01,73.46,76.2,73.0,74.12,6568,4,0
2024-05-02,75.26,76.32,73.03,76.16,5105,4,0
2024-05-03,77.68,78.04,76.18,76.66,5993,4,0
2024-05-06,77.66,78.66,77.62,78.54,4697,2,0
2024-05-07,78.12,78.36,77.0,77.38,3875,4,0
2024-05-08,76.26,76.86,75.8,76.42,3545,4,0
2024-05-09,75.58,75.84,74.0,75.56,4386,3,0
2024-05-10,75.96,76.02,73.44,73.92,3291,3,0
2024-05-13,74.82,75.54,74.18,74.74,4077,2,0
2024-05-14,75.46,76.85,75.0,76.0,3918,4,0
2024-05-15,77.44,78.06,76.5,77.98,4094,3,0
2024-05-16,77.8,78.0,76.86,76.88,3525,2,0
2024-05-17,77.14,78.19,76.82,77.84,3886,2,0
2024-05-20,77.82,78.86,77.3,78.86,3865,2,0
2024-05-21,78.54,78.92,78.0,78.44,3645,2,0
2024-05-22,78.44,78.74,77.21,77.72,3034,2,0
2024-05-23,77.88,77.9,75.04,75.62,4330,4,0
2024-05-24,75.84,77.38,75.65,77.32,2751,2,0
2024-05-28,77.16,77.35,76.01,77.26,4139,4,0
2024-05-29,76.34,76.82,75.67,76.56,2867,3,0
2024-05-30,76.0,76.24,75.01,75.4,4712,3,0
2024-05-31,75.86,76.37,73.46,74.8,3876,2,0
2024-06-03,76.0,76.36,74.27,75.38,3388,3,0
2024-06-04,75.2,76.36,74.94,75.86,5519,4,0
2024-06-05,76.52,77.46,75.94,77.42,3893,2,0
2024-06-06,77.4,78.84,77.29,78.21,4192,2,0
2024-06-07,77.72,78.54,76.6,76.92,4233,3,0
2024-06-10,76.78,77.87,76.54,77.52,3792,3,0
2024-06-11,76.51,77.21,75.84,77.16,3158,3,0
2024-06-12,78.52,79.42,76.63,78.32,5409,2,0
2024-06-13,78.84,79.02,76.92,77.2,4026,3,0
2024-06-14,76.9,77.26,76.14,76.7,2946,2,0
2024-06-17,76.33,78.1,75.81,77.66,3955,3,0
2024-06-18,77.0,77.46,76.5,76.79,3384,3,0
2024-06-20,76.74,77.14,75.76,76.62,3719,4,0
2024-06-21,75.8,76.7,75.0,76.6,3171,3,0
2024-06-24,75.96,76.64,74.94,75.19,4080,2,0
2024-06-25,75.42,76.54,75.11,76.48,3103,2,0
2024-06-26,76.32,77.18,76.0,77.0,2993,3,0
2024-06-27,76.94,78.27,76.94,78.07,3282,3,0
2024-06-28,78.36,78.76,77.58,77.98,3960,3,0
2024-07-01,78.8,79.5,78.07,79.18,4556,3,0
2024-07-02,79.08,79.84,78.51,79.57,3781,3,0
2024-07-03,79.66,80.52,79.52,80.2,2002,4,0
2024-07-05,79.0,80.64,78.61,80.58,2927,2,0
2024-07-08,80.71,80.82,79.76,80.4,4189,2,0
2024-07-09,80.52,81.05,80.06,80.7,3532,2,0
2024-07-10,80.86,80.9,79.63,80.6,3683,2,0
2024-07-11,81.42,82.19,79.23,79.5,6832,2,0
2024-07-12,79.73,81.27,79.58,80.8,8518,2,0
2024-07-15,82.16,84.03,82.04,83.22,5539,2,0
2024-07-16,83.96,84.6,82.16,84.6,5260,2,0
2024-07-17,83.18,84.35,82.0,82.8,10561,2,0
2024-07-18,83.05,83.62,80.2,80.68,9011,3,0
2024-07-19,80.22,81.92,80.0,81.54,4435,4,0
2024-07-22,81.68,82.86,81.0,82.68,4476,3,0
2024-07-23,82.58,83.34,82.25,82.34,4768,4,0
2024-07-24,80.88,80.94,77.6,77.74,7462,2,0
2024-07-25,77.19,79.32,76.0,77.57,6331,3,0
2024-07-26,78.66,79.36,77.5,78.68,5641,3,0
2024-07-29,79.51,80.42,78.48,78.8,5053,4,0
2024-07-30,78.86,79.22,76.51,77.24,5210,4,0
2024-07-31,78.09,79.5,78.04,78.24,5399,4,0
2024-08-01,78.08,78.92,74.49,75.2,3865,3,0
2024-08-02,73.62,73.95,72.0,72.0,560,8,0
2024-08-05,64.2,69.59,64.2,67.11,520,11,0
2024-08-06,68.5,71.15,67.8,68.05,251,5,0
2024-08-07,70.69,72.6,69.5,69.58,3922,4,0
2024-08-08,70.98,73.36,70.22,72.98,3829,5,0
2024-08-09,73.3,74.06,72.56,73.76,3286,3,0
2024-08-12,73.56,73.74,71.22,72.94,2442,4,0
2024-08-13,73.3,75.7,73.3,75.55,1829,4,0
2024-08-14,76.0,76.04,74.3,75.18,2116,4,0
2024-08-15,76.34,77.8,76.28,77.12,1753,3,0
2024-08-16,77.08,78.14,76.53,78.04,1962,3,0
2024-08-19,78.24,79.36,76.82,79.36,1400,4,0
2024-08-20,79.88,80.02,78.22,78.86,1632,2,0
2024-08-21,78.34,80.46,78.34,80.46,3910,2,0
2024-08-22,80.24,80.73,78.56,78.6,3582,2,0
2024-08-23,79.59,81.83,79.54,81.75,4086,2,0
2024-08-26,81.5,81.99,80.3,80.68,2141,2,0
2024-08-27,80.31,80.67,79.12,80.36,2326,2,0
2024-08-28,79.81,79.88,77.55,78.4,2884,2,0
2024-08-29,79.4,80.39,78.26,78.7,3310,0,0
2024-08-30,79.13,79.51,77.93,79.18,3106,2,0
2024-09-03,78.97,78.97,76.1,76.44,4340,2,0
2024-09-04,75.04,77.48,75.0,76.42,3480,2,0
2024-09-05,76.28,77.8,76.01,77.06,2591,5,0
2024-09-06,78.03,78.03,73.8,74.1,4200,2,0
2024-09-09,74.8,76.59,74.18,76.2,2565,3,0
2024-09-10,76.68,77.03,75.22,76.98,2741,2,0
2024-09-11,76.81,78.73,75.6,78.71,3107,2,0
2024-09-12,79.05,80.47,78.52,80.12,2745,2,0
2024-09-13,80.21,81.36,79.53,80.91,2949,2,0
2024-09-16,80.2,81.21,79.73,80.82,2255,4,0
2024-09-17,81.7,82.51,81.14,81.59,2855,3,0
2024-09-18,81.89,83.43,80.1,81.64,4701,4,0
2024-09-19,83.89,84.97,82.96,84.18,3722,2,0
2024-09-20,84.12,84.34,82.92,84.06,2514,4,0
2024-09-23,84.34,84.85,84.0,84.44,1561,5,0
2024-09-24,84.69,85.62,83.7,85.58,3146,2,0
2024-09-25,85.48,85.72,84.55,84.94,1409,2,0
2024-09-26,85.84,85.88,84.0,85.16,1907,4,0
2024-09-27,85.71,86.2,85.2,85.84,1677,4,0
2024-09-30,84.91,85.82,84.0,85.1,2584,4,0
2024-10-01,85.21,85.22,81.56,83.2,2201,6,0
2024-10-02,82.66,83.24,82.0,82.64,1844,4,0
2024-10-03,82.17,83.12,81.57,82.62,1831,6,0
2024-10-04,82.19,84.62,82.19,84.62,1334,4,0
2024-10-07,84.55,84.74,83.0,83.66,1834,5,0
2024-10-08,83.51,85.14,83.0,85.08,3344,4,0
2024-10-09,84.86,85.7,84.4,85.34,1341,3,0
2024-10-10,84.74,85.99,84.16,85.32,1882,3,0
2024-10-11,85.1,86.33,84.98,86.08,2146,4,0
2024-10-14,86.61,87.43,86.18,87.2,2635,3,0
2024-10-15,87.23,88.01,85.57,87.02,3551,5,0
2024-10-16,87.49,87.63,86.52,87.52,2992,3,0
2024-10-17,87.56,87.78,86.59,87.0,2677,3,0
2024-10-18,87.52,88.78,87.47,88.64,2737,2,0
2024-10-21,87.99,88.35,86.86,87.78,3008,2,0
2024-10-22,87.15,87.63,86.86,87.42,2909,2,0
2024-10-23,86.99,87.23,84.62,85.38,3096,4,0
2024-10-24,87.27,88.37,87.11,88.28,3771,2,0
2024-10-25,88.7,89.71,86.6,88.53,4276,2,0
2024-10-28,89.46,90.27,89.07,89.56,5882,2,0
2024-10-29,89.72,91.01,89.29,90.68,4628,2,0
2024-10-30,90.74,91.55,89.96,90.71,3580,3,0
2024-10-31,89.43,89.51,86.6,86.98,4738,4,0
2024-11-01,87.02,88.13,86.72,87.24,4660,3,0
2024-11-04,86.62,87.73,86.2,86.52,3318,5,0
2024-11-05,87.96,89.86,87.91,89.38,4068,4,0
2024-11-06,93.68,96.28,92.64,96.08,5318,2,0
2024-11-07,96.22,98.18,95.91,97.54,3939,2,0
2024-11-08,96.67,98.76,96.46,98.73,3719,3,0
2024-11-11,101.88,104.91,101.88,104.61,9169,3,0
2024-11-12,104.0,106.07,104.0,105.37,5648,5,0
2024-11-13,106.68,107.64,103.64,104.5,5616,3,0
2024-11-14,104.33,104.85,102.02,102.23,6148,4,0
2024-11-15,102.02,102.42,100.62,102.28,6469,4,0
2024-11-18,102.72,104.98,102.26,104.58,5422,3,0
2024-11-19,104.0,106.51,103.52,106.22,4954,2,0
2024-11-20,106.61,106.95,104.23,105.76,5841,2,0
2024-11-21,107.04,107.33,104.8,106.46,7915,3,0
2024-11-22,106.01,108.62,106.01,108.25,5615,2,0
2024-11-25,109.16,109.48,107.39,107.82,6022,2,0
2024-11-26,106.9,107.98,106.01,106.34,5630,3,0
2024-11-27,107.2,107.71,106.07,107.4,5209,3,0
2024-11-29,107.88,108.95,107.74,108.21,2390,2,0
2024-12-02,109.27,110.58,109.09,110.15,4859,2,0
2024-12-03,109.16,111.21,109.12,111.18,3999,2,0
2024-12-04,112.26,114.95,112.26,114.84,4172,2,0
2024-12-05,116.2,116.69,114.9,114.94,5330,4,0
2024-12-06,116.2,118.81,116.05,118.68,4648,2,0
2024-12-09,118.42,118.85,114.33,115.23,5524,4,0
2024-12-10,115.82,117.34,113.09,113.41,7247,3,0
2024-12-11,115.42,117.41,115.1,117.08,2488,2,0
2024-12-12,116.95,118.01,116.02,116.53,4229,4,0
2024-12-13,116.65,117.19,115.16,116.96,4339,3,0
2024-12-16,117.58,120.29,117.31,119.92,3863,2,0
2024-12-17,119.75,120.37,118.0,119.9,9020,2,0
2024-12-18,118.85,119.3,111.0,112.42,12812,4,0
2024-12-19,114.61,114.85,110.53,111.14,12332,5,0
2024-12-20,109.18,113.84,108.55,112.66,4624,5,0
2024-12-23,112.36,112.79,110.38,111.88,7757,2,0
2024-12-24,112.72,115.01,112.63,114.9,3936,2,0
2024-12-26,113.85,114.72,113.17,114.24,3656,3,0
2024-12-27,113.58,113.64,110.22,111.66,3798,3,0
2024-12-30,109.49,110.68,108.05,109.73,12054,2,0
2024-12-31,110.2,110.45,107.64,107.98,13292,2,0
2025-01-02,109.08,110.34,107.5,109.08,3846,6,0
2025-01-03,110.4,113.24,109.87,113.16,2878,6,0
2025-01-06,114.66,116.6,114.42,115.56,9432,3,0
2025-01-07,116.0,116.16,110.01,110.9,3797,5,0
2025-01-08,110.58,111.84,108.9,110.94,4411,8,0
2025-01-10,109.04,110.26,106.2,109.46,3802,3,0
2025-01-13,106.31,108.24,105.79,108.2,4137,6,0
2025-01-14,110.2,111.19,108.61,109.14,3235,7,0
2025-01-15,112.56,114.18,111.77,113.36,2531,3,0
2025-01-16,113.08,114.36,112.26,113.52,2870,6,0
2025-01-17,115.34,116.74,114.86,115.6,3685,5,0
2025-01-21,117.0,118.42,114.51,117.7,3190,6,0
2025-01-22,118.04,118.46,117.04,117.62,2915,5,0
2025-01-23,116.96,118.76,116.68,118.48,3377,7,0
2025-01-24,119.24,120.34,118.51,118.78,2537,5,0
2025-01-27,114.85,117.33,113.58,115.62,8130,3,0
2025-01-28,116.18,119.68,115.23,119.18,5395,4,0
2025-01-29,119.0,120.68,117.75,119.9,7750,7,0
2025-01-30,121.44,122.47,120.21,121.72,9294,4,0
2025-01-31,122.82,123.48,120.0,120.46,3845,6,0
2025-02-03,116.02,119.41,115.32,118.54,7596,4,0
2025-02-04,119.92,121.64,119.77,121.38,6822,4,0
2025-02-05,120.9,121.76,120.36,121.5,5498,5,0
2025-02-06,120.03,120.7,119.0,120.32,7437,4,0
2025-02-07,122.04,123.26,120.7,120.94,4216,9,0
2025-02-10,122.39,123.13,121.65,121.96,3896,4,0
2025-02-11,121.07,121.49,119.0,119.36,5000,6,0
2025-02-12,118.47,121.74,118.18,121.04,4031,3,0
2025-02-13,121.67,124.01,121.48,124.0,4316,2,0
2025-02-14,125.57,125.93,124.3,125.58,4098,2,0
2025-02-18,125.71,125.91,122.6,123.8,4328,5,0
2025-02-19,123.4,123.75,121.39,121.73,3623,3,0
2025-02-20,121.45,121.63,117.71,120.6,5234,4,0
2025-02-21,120.76,121.11,114.49,114.8,5827,3,0
2025-02-24,114.62,114.95,110.32,112.32,6289,6,0
2025-02-25,110.23,110.39,105.5,107.32,8773,4,0
2025-02-26,108.12,109.82,107.05,107.94,4522,5,0
2025-02-27,109.82,110.2,105.01,105.24,4972,7,0
2025-02-28,103.36,107.1,103.0,107.1,6470,8,0
2025-03-03,110.4,110.82,102.9,103.72,7081,5,0
2025-03-04,101.24,106.1,98.11,103.66,9469,6,0
2025-03-05,104.1,106.96,102.4,106.92,7550,4,0
2025-03-06,104.26,106.48,101.03,101.5,7052,7,0
2025-03-07,101.02,102.84,96.5,100.82,8395,7,0
2025-03-10,96.79,96.8,90.48,91.46,12788,3,0
2025-03-11,92.34,95.23,91.34,93.62,13167,5,0
2025-03-12,97.14,97.5,94.02,96.2,6304,4,0
2025-03-13,95.37,95.45,91.5,92.08,9152,4,0
2025-03-14,94.98,96.51,92.85,96.28,7276,4,0
2025-03-17,95.77,98.35,95.36,97.36,6221,5,0
2025-03-18,95.59,96.1,93.0,94.54,4502,7,0
2025-03-19,95.88,99.47,95.5,98.0,4508,5,0
2025-03-20,97.36,99.82,97.0,98.16,3965,9,0
2025-03-21,97.04,100.17,96.28,100.08,7056,6,0
2025-03-24,103.02,105.12,102.73,105.06,2542,7,0
2025-03-25,105.78,106.18,104.56,105.82,2485,6,0
2025-03-26,105.04,105.3,100.88,101.74,3558,7,0
2025-03-27,101.06,102.48,99.77,100.36,3423,6,0
2025-03-28,98.78,99.52,95.52,96.32,4573,7,0
2025-03-31,92.93,95.01,90.46,94.7,7480,3,0
2025-04-01,95.24,97.35,93.72,96.8,7950,3,0
2025-04-02,95.06,100.12,95.04,99.36,11272,2,0
2025-04-03,92.87,93.5,90.26,91.22,12579,2,0
2025-04-04,87.98,87.98,82.21,85.24,16760,5,0
2025-04-07,80.23,89.66,78.5,85.02,23696,2,0
2025-04-08,89.11,89.93,81.42,82.67,27401,6,0
2025-04-09,83.74,96.15,82.66,95.18,27801,5,0
2025-04-10,91.73,92.8,87.24,90.58,27036,6,0
2025-04-11,90.55,92.45,88.74,92.34,20347,5,0
2025-04-14,94.93,95.17,90.87,92.73,16169,3,0
2025-04-15,92.92,94.48,92.69,93.46,8956,7,0
2025-04-16,91.52,92.81,89.43,91.18,13747,2,0
2025-04-17,91.4,92.18,90.08,91.52,12840,5,0
2025-04-21,91.05,91.28,88.33,89.72,8472,5,0
2025-04-22,91.24,94.41,91.15,93.31,10294,5,0
2025-04-23,98.13,99.22,96.4,96.96,16621,6,0
2025-04-24,97.42,100.48,96.96,100.46,13277,2,0
2025-04-25,100.54,103.36,100.44,103.14,5622,5,0
2025-04-28,103.33,104.06,100.86,103.21,10248,2,0
2025-04-29,103.44,104.13,100.75,103.98,10751,2,0
2025-04-30,100.19,102.89,99.0,102.7,10102,3,0
2025-05-01,104.49,105.6,102.77,103.26,13940,2,0
2025-05-02,103.36,105.77,102.79,104.68,11903,2,0
2025-05-05,102.99,104.57,102.57,103.59,7534,2,0
2025-05-06,100.73,102.38,100.01,102.22,8038,3,0
2025-05-07,102.3,103.18,100.51,102.67,14274,3,0
2025-05-08,104.63,106.89,104.23,105.94,9484,2,0
2025-05-09,107.26,108.84,106.2,106.7,18383,3,0
2025-05-12,111.41,112.75,110.13,112.08,13743,3,0
2025-05-13,114.4,118.5,114.19,118.09,16800,2,0
2025-05-14,118.94,119.9,117.8,119.48,6569,0,0
2025-05-15,118.1,118.81,115.67,117.68,14691,2,0
2025-05-16,118.49,120.15,117.37,119.96,12854,2,0
2025-05-19,117.23,119.88,117.05,119.61,6549,4,0
2025-05-20,119.51,120.32,118.61,119.73,5159,5,0
2025-05-21,119.11,121.62,117.41,118.47,9333,2,0
2025-05-22,119.64,121.31,118.66,119.9,6040,3,0
2025-05-23,117.56,119.86,117.56,118.92,5680,2,0
2025-05-27,121.15,122.83,120.76,122.73,6834,3,0
2025-05-28,122.37,122.59,120.93,121.46,9019,2,0
2025-05-29,122.92,122.92,119.99,120.36,5100,6,0
2025-05-30,119.97,121.04,118.19,120.65,5215,4,0
2025-06-02,120.67,121.89,119.06,121.68,12237,2,0
2025-06-03,122.39,124.91,121.61,124.51,14405,3,0
2025-06-04,124.21,124.73,122.69,124.47,10280,4,0
2025-06-05,124.63,125.79,120.1,121.32,18661,2,0
2025-06-06,124.88,131.0,124.35,129.5,13695,3,0
2025-06-09,130.75,131.5,129.68,131.34,8739,3,0
2025-06-10,131.41,132.02,129.0,131.36,9822,3,0
2025-06-11,131.83,133.64,131.21,132.29,10717,3,0
2025-06-12,131.01,131.92,129.36,129.72,8626,2,0
2025-06-13,128.16,131.0,127.48,129.94,12562,2,0
2025-06-16,134.09,136.5,133.42,135.72,6040,3,0
2025-06-17,135.76,136.02,133.05,134.14,5341,6,0
2025-06-18,134.17,139.53,133.3,139.16,6649,2,0
2025-06-20,141.88,142.44,139.5,141.3,8723,3,0
2025-06-23,140.74,145.48,139.0,143.75,12484,3,0
2025-06-24,144.32,147.63,143.91,146.62,6538,5,0
2025-06-25,148.5,148.9,144.79,145.22,5756,5,0
2025-06-26,146.28,148.43,145.59,148.04,4955,4,0
2025-06-27,147.9,147.9,143.09,145.52,3251,6,0
2025-06-30,147.04,147.87,146.36,147.5,8782,3,0
2025-07-01,145.51,147.4,143.0,144.1,3153,9,0
2025-07-02,144.19,147.14,144.19,146.41,8275,4,0
2025-07-03,146.79,148.08,146.34,148.04,4726,5,0
2025-07-07,146.59,148.33,145.5,148.31,10950,5,0
2025-07-08,149.31,149.57,146.27,147.52,8530,3,0
2025-07-09,148.62,150.0,147.48,149.96,3064,6,0
2025-07-10,150.0,150.92,148.0,150.7,2463,4,0
2025-07-11,150.26,151.24,148.06,149.18,3158,4,0
2025-07-14,150.38,152.74,150.0,152.5,2561,7,0
2025-07-15,153.04,153.92,151.09,152.07,3480,9,0
2025-07-16,152.79,157.61,152.0,157.15,1582,4,0
2025-07-17,156.5,159.75,156.0,159.09,3102,6,0
2025-07-18,159.79,162.73,158.5,160.1,3563,5,0
2025-07-21,161.0,162.42,159.01,159.3,2920,5,0
2025-07-22,159.29,159.3,154.3,157.14,3926,6,0
2025-07-23,156.2,157.36,155.5,157.36,2647,6,0
2025-07-24,156.24,157.02,155.2,156.3,2730,5,0
2025-07-25,155.77,158.29,155.5,157.42,3313,6,0
2025-07-28,158.6,159.2,157.51,158.24,2632,5,0
2025-07-29,158.4,158.86,154.74,155.52,3483,8,0
2025-07-30,156.09,158.53,155.51,157.64,4318,7,0
2025-07-31,160.01,161.21,157.33,158.06,6070,3,0
2025-08-01,151.78,152.84,148.1,150.09,7261,4,0
2025-08-04,152.03,154.83,151.0,154.5,2822,5,0
2025-08-05,153.82,154.93,152.0,152.96,5483,8,0
2025-08-06,153.96,157.07,153.15,157.03,4924,4,0
2025-08-07,159.28,159.6,155.01,157.77,5745,10,0
2025-08-08,157.81,159.3,157.0,158.57,7239,2,0
2025-08-11,159.85,163.02,159.0,159.64,8317,3,0
2025-08-12,161.75,162.5,159.5,162.22,8631,2,0
2025-08-13,163.27,164.42,161.0,162.27,5332,4,0
2025-08-14,160.32,161.76,159.01,160.0,3430,3,0
2025-08-15,158.52,159.91,158.0,159.73,8130,7,0
2025-08-18,158.94,160.21,157.57,159.83,5985,6,0
2025-08-19,159.02,159.02,153.5,154.04,6915,2,0
2025-08-20,152.5,153.84,149.0,153.66,11309,3,0
2025-08-21,152.11,153.58,151.0,152.46,3342,7,0
2025-08-22,151.0,159.3,151.0,158.28,4278,6,0
2025-08-25,157.0,158.11,155.0,156.38,3231,7,0
2025-08-26,156.54,157.63,155.34,157.54,5090,3,0
2025-08-27,157.63,157.95,156.21,157.07,8045,5,0
2025-08-28,158.86,159.9,158.0,159.38,2362,7,0
2025-08-29,158.76,159.1,156.0,156.78,8824,3,0
2025-09-02,151.9,155.71,150.47,154.92,7732,2,0
2025-09-03,154.01,157.01,154.01,155.81,5086,5,0
2025-09-04,155.14,155.67,153.68,155.52,5204,3,0
2025-09-05,156.31,157.66,152.1,155.65,7643,7,0
2025-09-08,157.46,158.71,155.61,158.03,4348,3,0
2025-09-09,159.09,160.0,156.36,159.82,4732,4,0
2025-09-10,161.08,162.14,158.0,159.46,9086,4,0
2025-09-11,159.89,162.49,159.89,162.04,5258,5,0
2025-09-12,162.0,163.28,161.5,163.2,3394,7,0
2025-09-15,164.51,165.61,164.0,165.49,4460,6,0
2025-09-16,165.51,166.87,164.8,166.84,3448,0,0
2025-09-17,166.0,167.49,163.5,166.75,8246,8,0
2025-09-18,168.42,171.22,168.07,170.54,4824,2,0
2025-09-19,171.72,174.67,170.82,173.7,3870,2,0
2025-09-22,172.32,173.09,171.01,172.87,4117,6,0
2025-09-23,173.31,173.79,169.01,169.85,2377,7,0
2025-09-24,172.14,172.61,170.0,171.25,1695,8,0
2025-09-25,165.64,169.61,163.02,167.5,3234,7,0
2025-09-26,166.78,169.54,165.01,166.11,1563,17,0
2025-09-29,171.8,175.02,171.21,174.7,4794,2,0
2025-09-30,174.59,175.41,171.92,174.05,4085,7,0
2025-10-01,173.5,175.65,172.27,173.96,3960,3,0
2025-10-02,175.85,178.11,173.23,177.5,5086,5,0
2025-10-03,177.76,178.3,173.49,176.12,4252,12,0
2025-10-06,181.79,182.52,178.09,180.88,5356,6,0
2025-10-07,182.04,182.2,175.33,177.26,5848,7,0
2025-10-08,178.56,182.12,177.13,182.06,3835,10,0
2025-10-09,181.34,181.39,178.46,181.2,3773,8,0
2025-10-10,181.84,182.82,170.0,170.9,8261,7,0
2025-10-13,174.3,174.84,171.0,174.2,4766,9,0
2025-10-14,169.74,174.4,166.56,171.9,5869,10,0
2025-10-15,172.27,176.28,171.11,174.14,5283,7,0
2025-10-16,175.7,175.94,169.0,170.78,6075,7,0
2025-10-17,168.8,170.88,167.0,170.12,11839,3,0
2025-10-20,172.54,174.85,170.52,174.12,4014,4,0
2025-10-21,172.5,175.0,171.5,173.24,3583,8,0
2025-10-22,171.68,171.91,165.0,168.28,5966,5,0
2025-10-23,168.5,173.19,168.5,172.66,8678,4,0
2025-10-24,175.17,176.85,173.4,175.08,6224,3,0
2025-10-27,179.06,181.52,178.0,180.79,4133,2,0
2025-10-28,180.73,181.49,179.5,179.5,2646,5,0
2025-10-29,179.7,179.9,173.97,178.84,3841,12,0
2025-10-30,175.31,176.01,170.0,171.64,5956,5,0
2025-10-31,173.62,178.6,173.15,176.72,7231,6,0
2025-11-03,176.01,177.0,171.96,175.0,4109,6,0
2025-11-04,168.82,172.27,165.04,166.3,3327,3,0
2025-11-05,165.35,169.7,165.35,168.5,1524,10,0
2025-11-06,167.36,168.05,160.81,161.7,2698,7,0
