time,open,high,low,close,tick_volume,spread,real_volume
2024-09-10,105.17,105.36,103.23,103.99,7792.0,1,0.0
2024-09-11,103.86,103.86,101.27,102.57,7612.0,1,0.0
2024-09-12,103.03,103.66,102.11,102.89,6369.0,1,0.0
2024-09-13,103.04,104.35,103.02,103.4,7010.0,1,0.0
2024-09-16,105.17,105.68,104.39,105.63,5836.0,1,0.0
2024-09-17,105.38,108.49,105.33,108.29,7707.0,1,0.0
2024-09-18,107.89,109.81,107.89,108.66,12547.0,1,0.0
2024-09-19,110.21,111.33,109.15,110.48,6697.0,1,0.0
2024-09-20,110.57,111.73,109.74,110.07,8603.0,1,0.0
2024-09-23,109.95,110.9,107.47,109.6,8368.0,1,0.0
2024-09-24,110.4,111.21,108.82,108.85,6458.0,1,0.0
2024-09-25,108.47,108.7,105.8,105.86,6940.0,1,0.0
2024-09-26,103.15,104.19,102.16,102.3,8165.0,1,0.0
2024-09-27,102.83,104.81,102.6,104.73,7769.0,1,0.0
2024-09-30,104.12,105.57,103.83,105.32,9782.0,1,0.0
2024-10-01,104.25,109.65,104.05,109.27,15456.0,1,0.0
2024-10-02,110.47,111.54,108.56,110.31,9193.0,1,0.0
2024-10-03,110.22,112.49,109.97,112.36,9514.0,0,0.0
2024-10-04,113.01,114.6,112.0,114.5,11860.0,1,0.0
2024-10-07,115.0,116.04,114.4,114.6,7886.0,1,0.0
2024-10-08,112.0,112.19,110.13,110.91,10093.0,1,0.0
2024-10-09,109.82,111.5,109.51,111.01,8204.0,1,0.0
2024-10-10,111.65,112.8,110.7,111.71,8032.0,1,0.0
2024-10-11,110.94,111.67,110.54,110.58,6577.0,1,0.0
2024-10-14,109.5,110.4,108.88,109.38,6308.0,1,0.0
2024-10-15,106.13,107.1,105.13,105.29,8647.0,1,0.0
2024-10-16,105.61,105.81,105.06,105.09,4821.0,1,0.0
2024-10-17,105.18,106.21,104.99,106.15,5522.0,1,0.0
2024-10-18,105.67,105.8,104.65,105.59,3476.0,1,0.0
2024-10-21,106.11,106.77,104.68,104.8,3711.0,1,0.0
2024-10-22,105.07,105.67,104.76,104.99,3443.0,1,0.0
2024-10-23,104.72,105.0,103.65,104.45,3832.0,1,0.0
2024-10-24,104.77,105.05,103.41,104.34,2856.0,1,0.0
2024-10-25,105.17,105.39,104.24,104.46,4311.0,1,0.0
2024-10-28,102.33,103.29,102.12,103.28,3730.0,1,0.0
2024-10-29,103.12,103.73,102.16,102.22,3414.0,1,0.0
2024-10-30,102.4,103.36,102.32,103.06,4253.0,1,0.0
2024-10-31,106.29,110.62,106.29,109.56,7064.0,1,0.0
2024-11-01,109.27,109.52,106.64,107.7,6074.0,1,0.0
2024-11-04,109.37,109.99,108.64,108.92,4549.0,1,0.0
2024-11-05,108.64,109.97,108.54,109.15,4830.0,1,0.0
2024-11-06,111.6,114.85,111.33,113.59,6294.0,1,0.0
2024-11-07,113.42,113.42,111.67,112.51,4261.0,1,0.0
2024-11-08,111.15,111.98,110.53,111.64,4102.0,1,0.0
2024-11-11,111.11,112.64,110.93,111.98,3335.0,1,0.0
2024-11-12,112.29,112.71,110.59,110.6,3360.0,1,0.0
2024-11-13,110.51,112.45,109.47,111.95,6459.0,1,0.0
2024-11-14,112.65,113.0,111.35,112.69,4756.0,1,0.0
2024-11-15,113.24,113.96,111.87,112.34,6625.0,1,0.0
2024-11-18,112.95,114.45,112.72,113.82,4064.0,1,0.0
2024-11-19,112.31,114.08,112.25,112.87,3869.0,1,0.0
2024-11-20,113.2,113.92,112.59,113.42,3712.0,1,0.0
2024-11-21,114.02,115.33,111.5,111.86,5704.0,1,0.0
2024-11-22,111.12,112.69,111.11,111.69,3818.0,1,0.0
2024-11-25,111.59,111.7,105.86,105.96,6575.0,1,0.0
2024-11-26,106.0,107.33,104.9,106.87,5835.0,1,0.0
2024-11-27,107.29,108.94,107.11,107.44,3911.0,1,0.0
2024-11-29,108.17,108.51,107.37,108.3,1946.0,1,0.0
2024-12-02,108.14,108.17,105.51,106.23,3514.0,1,0.0
2024-12-03,107.05,107.16,105.7,106.07,3367.0,1,0.0
2024-12-04,105.53,105.56,102.81,103.4,4084.0,1,0.0
2024-12-05,105.09,105.8,104.01,104.49,3711.0,1,0.0
2024-12-06,103.9,104.01,102.4,103.16,3205.0,1,0.0
2024-12-09,104.05,105.03,102.86,102.92,5084.0,1,0.0
2024-12-10,103.69,103.84,102.09,102.27,3689.0,1,0.0
2024-12-11,102.42,102.7,101.68,102.23,3427.0,1,0.0
2024-12-12,102.2,102.44,100.85,100.97,3055.0,1,0.0
2024-12-13,100.82,102.21,100.57,100.99,3060.0,1,0.0
2024-12-16,100.8,101.11,99.43,99.55,3052.0,1,0.0
2024-12-17,98.45,98.45,96.75,98.31,3888.0,1,0.0
2024-12-18,98.32,98.44,95.8,95.9,4167.0,1,0.0
2024-12-19,96.55,96.79,95.07,95.15,4101.0,1,0.0
2024-12-20,94.76,96.34,94.5,95.01,6175.0,1,0.0
2024-12-23,95.39,96.84,94.54,96.46,3902.0,1,0.0
2024-12-24,95.85,97.17,95.85,97.11,1676.0,1,0.0
2024-12-26,96.78,97.06,96.23,96.89,3057.0,1,0.0
2024-12-27,96.74,97.95,96.45,96.91,3419.0,1,0.0
2024-12-30,96.68,97.59,96.11,97.19,4285.0,1,0.0
2024-12-31,97.36,99.27,97.36,99.18,3667.0,1,0.0
2025-01-02,99.6,101.25,99.5,100.01,7175.0,1,0.0
2025-01-03,100.51,101.37,100.29,101.03,3275.0,1,0.0
2025-01-06,101.93,102.08,99.64,99.73,4055.0,1,0.0
2025-01-07,100.61,102.47,99.9,101.57,3806.0,1,0.0
2025-01-08,100.77,102.35,100.68,101.47,4215.0,1,0.0
2025-01-10,103.45,104.34,101.15,101.84,4742.0,1,0.0
2025-01-13,102.51,105.07,102.46,104.17,6184.0,1,0.0
2025-01-14,103.87,104.95,103.32,104.79,4239.0,1,0.0
2025-01-15,104.79,105.84,104.45,105.45,4263.0,1,0.0
2025-01-16,105.5,106.16,105.26,105.62,4243.0,1,0.0
2025-01-17,105.27,106.09,105.09,105.77,3927.0,1,0.0
2025-01-21,104.61,105.61,104.01,104.33,3978.0,1,0.0
2025-01-22,103.87,104.96,102.9,103.03,3984.0,1,0.0
2025-01-23,104.02,105.45,103.6,104.05,5304.0,1,0.0
2025-01-24,104.53,104.69,101.73,101.87,3319.0,1,0.0
2025-01-27,102.54,103.61,101.4,102.58,4588.0,1,0.0
2025-01-28,102.72,103.22,100.74,101.44,3900.0,1,0.0
2025-01-29,100.99,101.88,100.34,101.47,3625.0,1,0.0
2025-01-30,101.59,101.9,100.86,101.31,3387.0,1,0.0
2025-01-31,100.7,100.7,98.55,98.66,4740.0,1,0.0
2025-02-03,98.35,98.91,97.02,98.48,6278.0,1,0.0
2025-02-04,97.69,100.77,97.69,100.59,3606.0,1,0.0
2025-02-05,100.2,100.75,99.36,100.22,3013.0,1,0.0
2025-02-06,99.79,101.04,98.75,100.04,4260.0,1,0.0
2025-02-07,100.0,100.4,98.28,98.29,4060.0,1,0.0
2025-02-10,98.51,99.47,97.83,99.42,4651.0,1,0.0
2025-02-11,99.93,102.57,99.2,101.82,3979.0,1,0.0
2025-02-12,100.91,101.64,98.36,98.53,3823.0,1,0.0
2025-02-13,97.44,97.77,96.4,96.91,3254.0,1,0.0
2025-02-14,97.1,98.42,96.4,96.42,3062.0,1,0.0
2025-02-18,95.92,97.61,95.3,97.31,4035.0,1,0.0
2025-02-19,98.87,100.22,98.35,99.53,5227.0,1,0.0
2025-02-20,99.31,102.08,99.09,102.04,4641.0,1,0.0
2025-02-21,101.17,101.23,97.77,97.96,4471.0,1,0.0
2025-02-24,98.15,99.3,97.96,98.83,3695.0,1,0.0
2025-02-25,99.1,99.69,96.86,97.01,4503.0,1,0.0
2025-02-26,96.71,97.35,95.22,96.06,3741.0,1,0.0
2025-02-27,97.1,98.94,96.25,97.15,4918.0,1,0.0
2025-02-28,96.8,99.1,96.0,99.09,4925.0,1,0.0
2025-03-03,99.4,99.4,91.55,92.46,6526.0,1,0.0
2025-03-04,89.85,92.07,88.46,90.52,7911.0,1,0.0
2025-03-05,88.88,89.28,86.8,88.95,6355.0,1,0.0
2025-03-06,88.75,89.62,87.91,88.53,4890.0,1,0.0
2025-03-07,89.76,91.02,89.76,90.71,5123.0,1,0.0
2025-03-10,91.59,94.0,90.6,92.58,7322.0,1,0.0
2025-03-11,93.2,96.13,93.07,95.43,8061.0,1,0.0
2025-03-12,95.7,97.68,95.0,97.62,5561.0,1,0.0
2025-03-13,97.18,99.28,96.11,96.25,5780.0,1,0.0
2025-03-14,96.62,99.61,96.24,99.09,5369.0,1,0.0
2025-03-17,99.38,100.48,99.01,99.41,5098.0,1,0.0
2025-03-18,99.78,100.91,98.72,100.56,6529.0,1,0.0
2025-03-19,100.27,102.64,100.19,101.34,5138.0,1,0.0
2025-03-20,100.8,102.62,100.8,102.21,5604.0,1,0.0
2025-03-21,101.85,102.92,101.31,102.17,5163.0,1,0.0
2025-03-24,101.82,102.93,101.52,102.27,4430.0,1,0.0
2025-03-25,102.8,103.29,101.41,102.47,3735.0,1,0.0
2025-03-26,103.37,104.83,102.82,103.24,5653.0,1,0.0
2025-03-27,102.8,103.8,102.2,102.87,4099.0,1,0.0
2025-03-28,102.4,103.13,101.6,102.33,4348.0,1,0.0
2025-03-31,102.64,105.43,102.38,105.0,5180.0,1,0.0
2025-04-01,104.65,105.64,104.0,105.33,4524.0,1,0.0
2025-04-02,104.8,106.19,104.41,106.1,4117.0,1,0.0
2025-04-03,100.18,101.38,95.11,95.11,8106.0,1,0.0
2025-04-04,92.0,92.0,85.53,86.2,12781.0,1,0.0
2025-04-07,82.85,89.33,81.69,85.69,10207.0,1,0.0
2025-04-08,86.7,87.68,81.25,82.57,7430.0,1,0.0
2025-04-09,80.67,92.41,79.87,91.69,9768.0,0,0.0
2025-04-10,87.03,87.5,80.8,83.09,7639.0,0,0.0
2025-04-11,83.3,86.93,82.4,86.35,5888.0,1,0.0
2025-04-14,87.6,88.34,85.55,86.37,3306.0,1,0.0
2025-04-15,86.68,87.66,85.45,85.72,2842.0,1,0.0
2025-04-16,86.94,88.35,86.0,86.31,4003.0,1,0.0
2025-04-17,87.61,90.43,87.57,88.96,4141.0,1,0.0
2025-04-21,86.4,87.81,86.29,87.65,3239.0,1,0.0
2025-04-22,88.91,90.44,87.8,89.74,3225.0,1,0.0
2025-04-23,90.0,91.48,89.0,90.08,3917.0,1,0.0
2025-04-24,90.09,92.11,90.0,91.86,3367.0,1,0.0
2025-04-25,91.52,92.0,90.75,91.75,2641.0,1,0.0
2025-04-28,91.9,93.32,91.88,93.02,3001.0,1,0.0
2025-04-29,91.85,92.54,90.73,91.95,2783.0,1,0.0
2025-04-30,90.01,90.47,88.02,89.07,4363.0,1,0.0
2025-05-01,88.67,91.35,88.65,90.67,4432.0,1,0.0
2025-05-02,92.22,92.25,89.6,91.37,3780.0,1,0.0
2025-05-05,89.28,89.74,87.52,87.62,3833.0,1,0.0
2025-05-06,88.72,89.54,87.64,87.71,4638.0,1,0.0
2025-05-07,87.81,88.2,86.86,87.68,5481.0,0,0.0
2025-05-08,89.2,92.13,88.69,88.94,6389.0,1,0.0
2025-05-09,90.42,90.66,88.3,88.55,4619.0,1,0.0
2025-05-12,93.82,94.12,92.0,92.18,4834.0,1,0.0
2025-05-13,92.4,95.06,92.28,94.22,3893.0,1,0.0
2025-05-14,93.06,93.75,92.36,92.54,5687.0,1,0.0
2025-05-15,91.27,93.07,90.7,93.0,3508.0,1,0.0
2025-05-16,93.22,93.22,91.5,92.33,4675.0,1,0.0
2025-05-19,90.42,90.78,89.99,90.33,5045.0,1,0.0
2025-05-20,90.19,90.27,89.21,89.63,3920.0,1,0.0
2025-05-21,89.08,89.08,87.03,87.14,7332.0,1,0.0
2025-05-22,85.77,86.55,84.83,86.19,5304.0,1,0.0
2025-05-23,85.02,85.71,84.77,85.19,6500.0,1,0.0
2025-05-27,85.54,85.77,84.55,85.46,4811.0,1,0.0
2025-05-28,86.04,86.25,84.28,84.5,4724.0,1,0.0
2025-05-29,84.53,85.59,84.31,85.53,6150.0,1,0.0
2025-05-30,85.03,86.04,84.52,85.16,7495.0,1,0.0
2025-06-02,86.68,87.54,85.85,86.61,7975.0,1,0.0
2025-06-03,85.9,88.57,85.35,87.92,5572.0,1,0.0
2025-06-04,87.7,88.84,85.8,85.92,7319.0,1,0.0
2025-06-05,85.85,86.7,85.21,85.24,6126.0,1,0.0
2025-06-06,86.79,87.77,86.71,87.16,7736.0,1,0.0
2025-06-09,87.07,88.81,87.01,87.96,7802.0,1,0.0
2025-06-10,89.0,91.68,89.0,91.08,7819.0,1,0.0
2025-06-11,91.22,93.79,91.16,93.28,7210.0,1,0.0
2025-06-12,92.1,94.76,92.1,94.7,6052.0,1,0.0
2025-06-13,97.5,97.77,95.45,96.99,10407.0,1,0.0
2025-06-16,95.11,96.88,94.0,95.04,7267.0,1,0.0
2025-06-17,95.14,96.69,94.81,95.4,7819.0,1,0.0
2025-06-18,95.54,95.99,93.31,93.73,6734.0,1,0.0
2025-06-20,94.17,95.16,93.68,94.76,5922.0,1,0.0
2025-06-23,95.26,95.75,91.12,91.78,9726.0,1,0.0
2025-06-24,89.96,91.63,89.03,89.38,7253.0,1,0.0
2025-06-25,88.82,90.01,88.82,89.1,5556.0,1,0.0
2025-06-26,89.36,90.89,89.18,90.86,4425.0,1,0.0
2025-06-27,90.28,90.91,89.78,90.2,5126.0,1,0.0
2025-06-30,89.25,90.19,89.25,89.8,4368.0,1,0.0
2025-07-01,89.55,92.32,89.19,91.92,5861.0,1,0.0
2025-07-02,92.7,94.46,91.84,94.35,5369.0,1,0.0
2025-07-03,93.95,94.75,93.6,93.84,2979.0,1,0.0
2025-07-07,93.04,93.68,91.22,92.51,4741.0,1,0.0
2025-07-08,92.5,96.88,92.5,95.71,7372.0,1,0.0
2025-07-09,95.45,95.72,94.4,94.53,4795.0,1,0.0
2025-07-10,93.47,95.51,93.3,95.43,5248.0,1,0.0
2025-07-11,95.29,96.18,94.52,95.63,4119.0,1,0.0
2025-07-14,94.73,95.64,93.8,94.19,5213.0,1,0.0
2025-07-15,94.38,94.46,92.43,92.69,5163.0,1,0.0
2025-07-16,92.81,92.81,91.1,91.53,4091.0,1,0.0
2025-07-17,91.15,92.96,90.89,92.93,4039.0,1,0.0
2025-07-18,93.18,93.41,90.91,91.74,6009.0,1,0.0
2025-07-21,91.64,92.1,90.89,91.01,4442.0,1,0.0
2025-07-22,91.37,93.29,91.01,93.01,4625.0,1,0.0
2025-07-23,93.97,95.26,93.06,94.98,5118.0,1,0.0
2025-07-24,94.39,95.77,94.32,95.73,5740.0,1,0.0
2025-07-25,95.66,95.85,94.73,94.93,3511.0,1,0.0
2025-07-28,96.1,97.32,95.75,97.01,4009.0,1,0.0
2025-07-29,97.1,98.04,96.61,98.04,4779.0,1,0.0
2025-07-30,96.88,97.27,95.85,96.76,5737.0,1,0.0
2025-07-31,95.4,96.92,95.08,95.22,5605.0,1,0.0
2025-08-01,94.62,94.75,92.38,92.74,5914.0,1,0.0
2025-08-04,92.67,93.83,92.15,92.78,4238.0,1,0.0
2025-08-05,92.74,93.51,91.94,93.22,5117.0,1,0.0
2025-08-06,94.55,95.63,92.55,93.29,7876.0,1,0.0
2025-08-07,94.16,95.0,91.18,92.52,7747.0,1,0.0
2025-08-08,92.98,94.92,91.66,93.89,6450.0,1,0.0
2025-08-11,95.19,95.45,92.82,93.43,5635.0,1,0.0
2025-08-12,93.5,96.76,93.5,94.51,5634.0,1,0.0
2025-08-13,94.6,95.81,94.25,95.81,4677.0,1,0.0
2025-08-14,95.11,95.73,94.25,95.72,3915.0,1,0.0
2025-08-15,95.66,96.41,94.71,95.36,4222.0,1,0.0
2025-08-18,93.67,94.49,93.33,93.91,4344.0,1,0.0
2025-08-19,93.74,94.53,93.18,93.65,4370.0,1,0.0
2025-08-20,94.01,95.19,93.85,94.82,5819.0,1,0.0
