time,open,high,low,close,tick_volume,spread,real_volume
2025-08-14,202.21,204.43,201.2,203.0,22783.0,1,0.0
2025-08-15,203.51,206.43,201.24,203.86,25244.0,1,0.0
2025-08-18,203.85,205.23,202.49,203.51,14652.0,1,0.0
2025-08-19,202.13,202.59,199.95,201.52,20085.0,1,0.0
2025-08-20,200.43,200.58,196.58,199.35,29636.0,1,0.0
2025-08-21,199.69,202.44,199.52,199.67,19545.0,1,0.0
2025-08-22,203.14,208.5,201.28,205.94,30828.0,1,0.0
2025-08-25,205.95,210.49,205.25,208.69,21676.0,1,0.0
2025-08-26,206.55,207.67,205.7,207.1,17329.0,1,0.0
2025-08-27,206.84,208.89,206.02,207.56,16213.0,1,0.0
2025-08-28,207.84,212.18,207.84,211.78,20451.0,1,0.0
2025-08-29,211.3,214.62,210.9,212.96,28923.0,1,0.0
2025-09-02,207.83,211.67,206.17,211.52,28602.0,1,0.0
2025-09-03,225.05,231.19,224.77,230.35,44292.0,1,0.0
2025-09-04,228.79,232.27,226.1,232.22,27940.0,1,0.0
2025-09-05,233.34,235.74,231.91,234.91,36434.0,1,0.0
2025-09-08,236.32,238.1,233.66,234.06,25690.0,1,0.0
2025-09-09,233.62,240.45,233.2,239.63,25385.0,1,0.0
2025-09-10,239.13,241.66,237.83,239.25,25390.0,1,0.0
2025-09-11,238.57,242.23,236.2,240.54,24373.0,1,0.0
2025-09-12,240.21,242.06,238.0,240.88,22262.0,1,0.0
2025-09-15,246.2,252.38,246.2,251.68,37132.0,1,0.0
2025-09-16,252.76,252.8,249.47,251.27,24045.0,1,0.0
2025-09-17,250.5,251.58,246.27,249.27,35884.0,1,0.0
2025-09-18,251.35,253.98,249.79,252.15,27984.0,1,0.0
2025-09-19,252.91,255.99,251.78,255.13,25541.0,1,0.0
2025-09-22,254.76,255.74,250.27,252.4,26043.0,0,0.0
2025-09-23,253.32,254.26,250.47,251.57,27356.0,1,0.0
2025-09-24,251.58,251.8,246.58,247.19,27160.0,1,0.0
2025-09-25,241.5,246.47,240.71,245.73,32834.0,1,0.0
2025-09-26,247.58,249.42,245.97,246.49,30265.0,1,0.0
2025-09-29,247.58,251.12,242.76,243.97,29521.0,1,0.0
2025-09-30,241.8,243.26,239.21,243.12,31576.0,0,0.0
2025-10-01,239.49,246.27,239.31,244.88,25690.0,1,0.0
2025-10-02,245.46,246.79,242.26,245.44,24517.0,1,0.0
2025-10-03,245.32,246.28,241.65,245.27,36424.0,1,0.0
2025-10-06,247.19,251.3,244.52,250.54,25894.0,1,0.0
2025-10-07,248.82,250.42,245.51,245.66,29663.0,1,0.0
2025-10-08,245.05,245.98,243.81,244.61,21038.0,1,0.0
2025-10-09,243.55,244.68,239.15,241.25,26290.0,1,0.0
2025-10-10,241.49,244.03,235.84,236.54,48264.0,1,0.0
2025-10-13,241.33,244.38,239.91,244.26,29461.0,1,0.0
2025-10-14,241.85,247.08,240.5,245.65,35359.0,1,0.0
2025-10-15,247.83,252.07,246.0,250.91,36806.0,1,0.0
2025-10-16,253.05,256.92,250.1,251.34,58562.0,1,0.0
2025-10-17,249.39,254.2,247.82,253.5,48095.0,1,0.0
2025-10-20,254.89,257.3,254.24,256.42,20245.0,1,0.0
2025-10-21,253.81,254.11,244.12,250.53,33874.0,1,0.0
2025-10-22,253.86,256.27,249.18,251.59,38137.0,1,0.0
2025-10-23,252.86,254.98,251.81,253.04,20695.0,1,0.0
2025-10-24,255.94,261.68,255.64,259.99,22911.0,1,0.0
2025-10-27,265.5,269.95,264.26,269.32,21319.0,1,0.0
2025-10-28,269.85,270.6,266.5,267.69,19111.0,1,0.0
2025-10-29,268.74,275.31,268.1,274.74,26727.0,1,0.0
2025-10-30,287.23,290.03,280.05,281.46,44004.0,1,0.0
2025-10-31,284.03,284.96,277.01,281.27,31072.0,1,0.0
2025-11-03,280.91,285.51,279.8,283.64,22165.0,1,0.0
2025-11-04,278.54,281.2,276.25,277.41,24693.0,1,0.0
2025-11-05,278.15,286.31,277.33,284.28,24214.0,1,0.0
2025-11-06,285.21,288.25,281.1,284.59,34627.0,1,0.0
2025-11-07,280.55,282.24,275.15,279.03,35055.0,1,0.0
2025-11-10,283.09,290.79,282.84,290.3,24348.0,1,0.0
2025-11-11,288.37,291.89,287.94,290.99,23899.0,1,0.0
2025-11-12,289.54,289.83,283.69,286.33,26911.0,1,0.0
2025-11-13,281.9,282.33,277.24,278.18,35381.0,1,0.0
2025-11-14,271.7,278.55,271.36,276.14,36013.0,1,0.0
2025-11-17,287.6,293.92,283.55,285.03,45787.0,1,0.0
2025-11-18,284.32,288.76,278.23,284.28,52666.0,1,0.0
2025-11-19,290.18,303.61,290.18,292.85,35024.0,1,0.0
2025-11-20,300.48,306.38,288.66,289.46,57992.0,1,0.0
2025-11-21,297.76,303.89,293.82,299.56,56935.0,1,0.0
2025-11-24,311.82,319.45,311.82,318.6,42670.0,1,0.0
2025-11-25,321.33,328.77,317.65,323.53,45199.0,1,0.0
2025-11-26,322.1,324.4,316.77,320.18,28778.0,1,0.0
2025-11-28,325.7,326.73,316.79,319.93,18169.0,1,0.0
2025-12-01,318.45,319.21,313.89,314.5,26420.0,1,0.0
2025-12-02,315.14,318.35,313.91,315.69,29581.0,1,0.0
2025-12-03,316.5,321.56,314.09,319.8,28788.0,1,0.0
2025-12-04,319.83,319.83,314.7,317.2,27336.0,1,0.0
2025-12-05,320.88,323.07,319.16,321.05,24455.0,1,0.0
2025-12-08,318.5,319.59,311.2,312.97,25139.0,1,0.0
2025-12-09,312.04,317.96,311.87,316.93,23376.0,1,0.0
2025-12-10,315.78,321.26,314.65,320.29,29303.0,1,0.0
2025-12-11,319.09,319.92,308.57,312.42,35783.0,1,0.0
2025-12-12,314.0,314.8,305.55,309.2,34205.0,1,0.0
2025-12-15,309.34,310.09,304.88,308.2,30002.0,1,0.0
2025-12-16,305.64,310.73,302.56,306.69,31352.0,1,0.0
2025-12-17,305.58,305.85,296.13,296.68,36764.0,1,0.0
2025-12-18,301.89,303.93,299.21,302.28,29921.0,1,0.0
2025-12-19,302.38,307.17,300.95,306.89,21396.0,1,0.0
2025-12-22,308.22,310.12,305.3,309.78,16470.0,1,0.0
2025-12-23,310.03,314.9,309.49,314.31,18877.0,1,0.0
2025-12-24,313.52,314.14,311.91,313.83,8553.0,1,0.0
2025-12-26,313.74,314.83,312.26,313.44,12285.0,1,0.0
2025-12-29,310.95,314.0,310.8,313.53,17047.0,1,0.0
2025-12-30,314.51,316.87,312.78,314.02,16879.0,1,0.0
2025-12-31,312.81,314.54,312.11,313.33,15246.0,1,0.0
