time,open,high,low,close,tick_volume,spread,real_volume
2024-04-15,44.69,45.06,44.07,44.15,659,1,0
2024-04-16,43.92,44.29,43.5,43.76,740,2,0
2024-04-17,43.86,44.08,43.26,43.49,742,1,0
2024-04-18,43.23,43.9,43.12,43.63,892,1,0
2024-04-19,43.18,43.92,43.06,43.53,717,1,0
2024-04-22,43.49,44.92,43.19,44.74,734,1,0
2024-04-23,44.75,46.13,44.75,45.94,691,1,0
2024-04-24,44.41,46.32,44.09,46.16,1073,1,0
2024-04-25,45.33,46.08,45.22,45.68,691,2,0
2024-04-26,45.35,46.54,45.1,45.83,669,1,0
2024-04-29,45.6,46.54,44.82,45.29,656,1,0
2024-04-30,44.87,44.87,43.43,43.57,824,1,0
2024-05-01,43.07,44.58,43.01,43.65,635,2,0
2024-05-02,44.11,44.63,43.7,44.43,660,1,0
2024-05-03,44.94,45.55,44.44,44.56,624,2,0
2024-05-06,44.67,45.55,44.67,45.33,501,1,0
2024-05-07,45.6,46.14,45.22,45.46,544,1,0
2024-05-08,44.91,45.62,44.74,44.92,583,1,0
2024-05-09,44.67,45.53,44.26,45.45,445,1,0
2024-05-10,45.38,45.45,44.63,45.44,483,1,0
2024-05-13,45.63,46.18,45.27,45.5,434,1,0
2024-05-14,45.56,46.02,45.47,45.82,370,1,0
2024-05-15,45.94,46.12,45.31,45.49,464,1,0
2024-05-16,45.83,46.32,45.63,46.06,456,2,0
2024-05-17,46.01,46.1,45.01,45.01,315,2,0
2024-05-20,44.8,45.65,44.8,45.43,597,2,0
2024-05-21,45.23,45.45,44.75,44.92,419,1,0
2024-05-22,44.75,44.98,43.88,44.07,436,1,0
2024-05-23,43.9,44.0,42.75,42.8,462,1,0
2024-05-24,42.9,44.34,42.88,44.07,494,1,0
2024-05-28,43.84,44.68,43.62,43.93,414,1,0
2024-05-29,43.07,43.51,42.74,43.19,505,1,0
2024-05-30,43.17,43.59,43.17,43.35,430,1,0
2024-05-31,43.39,43.96,43.1,43.92,433,1,0
2024-06-03,43.96,44.27,43.1,43.4,638,1,0
2024-06-04,42.74,44.19,42.74,43.37,556,2,0
2024-06-05,43.34,43.87,43.2,43.55,609,1,0
2024-06-06,43.45,44.19,43.45,43.73,550,1,0
2024-06-07,43.28,44.19,42.78,43.9,595,1,0
2024-06-10,43.28,44.54,43.28,44.4,548,1,0
2024-06-11,43.8,44.06,43.6,43.82,411,1,0
2024-06-12,44.19,45.79,44.07,45.68,617,1,0
2024-06-13,45.53,45.54,44.44,44.92,718,1,0
2024-06-14,43.6,43.83,43.2,43.62,477,1,0
2024-06-17,43.46,44.27,43.29,44.19,491,1,0
2024-06-18,44.0,44.7,44.0,44.37,561,1,0
2024-06-20,44.23,44.65,43.74,44.0,503,2,0
2024-06-21,44.02,44.18,43.64,44.09,440,1,0
2024-06-24,44.15,45.06,44.15,44.77,541,1,0
2024-06-25,44.42,44.86,44.3,44.64,499,1,0
2024-06-26,44.01,44.23,43.54,44.03,553,1,0
2024-06-27,44.06,44.08,43.5,43.8,571,1,0
2024-06-28,43.78,45.13,43.51,44.82,553,1,0
2024-07-01,44.63,45.0,42.78,43.19,515,2,0
2024-07-02,42.67,43.68,42.67,43.58,595,1,0
2024-07-03,43.49,43.94,43.17,43.37,344,2,0
2024-07-05,43.0,43.23,42.61,43.08,548,1,0
2024-07-08,42.91,43.72,42.66,43.38,528,2,0
2024-07-09,43.05,43.58,42.95,43.38,566,1,0
2024-07-10,43.25,45.03,43.1,45.02,658,1,0
2024-07-11,45.64,46.8,45.04,46.7,848,1,0
2024-07-12,46.92,47.68,46.92,47.14,526,1,0
2024-07-15,47.11,47.71,46.94,47.17,836,1,0
2024-07-16,47.04,49.89,47.02,49.89,1044,1,0
2024-07-17,48.92,49.78,48.5,49.12,606,1,0
2024-07-18,48.64,49.79,47.64,48.0,619,1,0
2024-07-19,47.63,48.59,47.39,48.54,534,1,0
2024-07-22,48.35,49.08,47.71,48.93,547,1,0
2024-07-23,48.22,49.42,48.19,49.22,646,1,0
2024-07-24,47.0,47.0,44.2,44.46,930,1,0
2024-07-25,44.49,46.13,44.26,45.4,818,1,0
2024-07-26,45.28,46.04,44.9,45.79,772,1,0
2024-07-29,45.47,46.39,44.8,46.09,725,1,0
2024-07-30,46.03,47.05,45.91,46.87,483,1,0
2024-07-31,46.34,46.95,45.76,46.0,695,1,0
2024-08-01,45.9,45.9,43.14,43.89,676,2,0
2024-08-02,42.01,42.72,41.5,42.4,570,2,0
2024-08-05,39.81,41.19,39.71,40.49,773,2,0
2024-08-06,40.04,41.98,40.04,41.19,765,1,0
2024-08-07,41.76,41.76,40.59,41.25,676,1,0
2024-08-08,40.59,41.25,40.12,40.83,752,1,0
2024-08-09,40.68,41.71,40.6,41.37,670,1,0
2024-08-12,41.31,41.79,40.92,40.98,582,1,0
2024-08-13,41.13,42.01,41.13,42.01,585,1,0
2024-08-14,41.78,42.43,41.66,42.1,558,1,0
2024-08-15,42.93,43.27,42.58,42.68,550,2,0
2024-08-16,42.53,42.93,42.13,42.92,474,1,0
2024-08-19,43.02,43.53,42.54,43.44,539,1,0
2024-08-20,43.01,43.07,42.1,42.19,410,1,0
2024-08-21,42.51,42.97,42.51,42.92,511,2,0
2024-08-22,42.64,43.14,42.38,42.51,594,1,0
2024-08-23,42.75,43.98,42.75,43.88,532,1,0
2024-08-26,43.92,44.62,43.43,43.5,583,1,0
2024-08-27,43.1,43.8,43.1,43.52,451,1,0
2024-08-28,43.3,43.75,43.21,43.59,528,1,0
2024-08-29,43.78,44.01,43.11,43.67,464,2,0
2024-08-30,43.87,44.25,43.62,44.21,418,1,0
2024-09-03,43.8,44.54,43.8,43.9,570,2,0
2024-09-04,43.56,43.88,43.17,43.47,568,1,0
2024-09-05,43.37,43.85,42.81,43.4,451,1,0
2024-09-06,43.3,43.84,42.42,42.71,573,1,0
2024-09-09,42.74,42.88,42.27,42.31,534,1,0
2024-09-10,42.1,42.1,40.87,41.23,572,1,0
2024-09-11,41.03,41.88,40.55,41.64,592,1,0
2024-09-12,41.75,42.34,41.5,42.27,851,1,0
2024-09-13,42.12,42.87,41.9,42.44,613,1,0
2024-09-16,42.34,42.76,41.91,41.93,637,1,0
2024-09-17,42.0,43.06,41.99,42.65,792,1,0
2024-09-18,41.94,43.15,41.76,42.65,971,1,0
2024-09-19,43.41,44.48,43.41,44.1,821,1,0
2024-09-20,43.72,44.44,43.39,44.43,952,1,0
2024-09-23,44.14,45.29,44.05,44.96,552,1,0
2024-09-24,45.06,45.93,45.0,45.79,550,1,0
2024-09-25,45.54,45.97,45.22,45.5,598,1,0
2024-09-26,44.86,46.02,44.39,45.91,591,2,0
2024-09-27,46.33,46.96,46.1,46.6,762,1,0
2024-09-30,45.99,46.3,45.6,46.12,653,1,0
2024-10-01,45.59,46.04,44.55,45.75,1442,1,0
2024-10-02,45.26,46.31,44.99,46.15,748,1,0
2024-10-03,45.5,45.91,44.93,45.6,538,1,0
2024-10-04,46.02,46.97,45.62,46.92,553,1,0
2024-10-07,46.5,46.89,45.42,45.91,616,1,0
2024-10-08,45.51,46.01,45.01,45.64,544,1,0
2024-10-09,45.25,46.02,45.15,45.49,498,1,0
2024-10-10,45.25,45.66,45.02,45.2,1164,1,0
2024-10-11,44.89,45.94,44.89,45.8,1131,1,0
2024-10-14,45.57,45.7,45.21,45.56,557,1,0
2024-10-15,45.53,46.73,45.28,46.02,780,1,0
2024-10-16,46.23,47.15,46.23,46.92,779,1,0
2024-10-17,46.43,47.35,45.97,47.34,695,1,0
2024-10-18,46.99,47.09,46.56,46.85,573,1,0
2024-10-21,46.65,46.65,45.32,45.41,424,2,0
2024-10-22,45.08,45.71,45.05,45.49,460,1,0
2024-10-23,47.26,48.78,46.39,47.05,847,1,0
2024-10-24,47.0,47.71,46.37,47.51,651,1,0
2024-10-25,47.57,47.92,47.3,47.48,621,1,0
2024-10-28,47.64,48.54,47.56,48.5,540,1,0
2024-10-29,47.79,48.95,47.51,48.72,486,1,0
2024-10-30,48.49,49.5,48.45,49.03,542,1,0
2024-10-31,48.77,49.58,47.82,47.82,527,2,0
2024-11-01,47.83,48.72,47.52,48.53,529,1,0
2024-11-04,48.2,49.27,47.95,48.93,614,2,0
2024-11-05,48.7,49.86,48.7,49.76,407,1,0
2024-11-06,51.49,52.89,51.31,52.19,747,2,0
2024-11-07,52.0,53.44,52.0,53.17,584,1,0
2024-11-08,52.48,53.75,52.48,53.55,426,1,0
2024-11-11,53.59,54.03,53.32,53.55,498,1,0
2024-11-12,53.0,53.55,52.58,53.36,481,2,0
2024-11-13,53.11,54.38,53.0,53.63,521,1,0
2024-11-14,53.55,54.76,53.18,53.84,571,1,0
2024-11-15,53.57,54.02,53.29,53.62,562,1,0
2024-11-18,53.25,54.02,53.25,53.53,360,1,0
2024-11-19,52.3,52.89,51.91,52.48,430,2,0
2024-11-20,52.07,52.87,51.92,52.76,606,1,0
2024-11-21,52.92,54.25,52.57,54.09,482,2,0
2024-11-22,54.04,55.06,53.85,54.93,390,2,0
2024-11-25,55.26,56.74,55.05,56.16,517,1,0
2024-11-26,55.07,56.33,55.07,55.38,497,1,0
2024-11-27,55.21,55.97,55.13,55.25,482,2,0
2024-11-29,55.13,56.3,55.1,55.82,339,2,0
2024-12-02,55.4,55.73,55.04,55.32,608,1,0
2024-12-03,55.23,55.74,54.9,55.29,333,2,0
2024-12-04,54.53,55.22,54.5,55.03,398,2,0
2024-12-05,55.2,55.98,54.72,55.34,421,2,0
2024-12-06,55.29,55.87,55.01,55.28,423,1,0
2024-12-09,55.0,55.15,53.75,53.89,299,2,0
2024-12-10,53.95,54.53,53.12,53.81,442,2,0
2024-12-11,53.98,54.25,53.73,54.02,438,1,0
2024-12-12,53.87,54.38,53.4,53.49,368,2,0
2024-12-13,52.5,53.14,52.5,53.01,379,2,0
2024-12-16,52.74,53.59,52.63,53.22,454,1,0
2024-12-17,52.98,53.12,52.14,52.69,602,1,0
2024-12-18,52.39,52.84,49.83,49.86,544,3,0
2024-12-19,50.3,51.65,50.3,50.86,576,3,0
2024-12-20,50.45,51.29,50.15,50.15,700,2,0
2024-12-23,50.28,50.75,49.74,50.54,620,3,0
2024-12-24,50.1,51.22,50.1,51.01,213,3,0
2024-12-26,50.3,51.28,50.11,51.0,378,2,0
2024-12-27,50.45,50.78,50.1,50.45,394,2,0
2024-12-30,49.7,50.33,49.12,50.07,661,2,0
2024-12-31,49.77,50.64,49.6,50.33,524,2,0
2025-01-02,50.26,51.12,49.61,49.77,351,3,0
2025-01-03,49.6,50.12,49.1,49.72,574,3,0
2025-01-06,50.09,51.81,50.04,51.16,645,1,0
2025-01-07,51.05,51.28,50.21,50.61,434,2,0
2025-01-08,50.19,51.28,49.82,50.89,388,2,0
2025-01-10,50.13,50.62,49.55,49.89,436,3,0
2025-01-13,49.5,49.92,49.12,49.77,474,2,0
2025-01-14,50.54,52.09,50.54,51.82,667,1,0
2025-01-15,52.74,52.91,51.59,51.69,471,2,0
2025-01-16,51.3,52.19,51.12,51.98,366,2,0
2025-01-17,52.29,52.47,51.84,52.16,463,2,0
2025-01-21,52.29,53.51,51.83,53.32,501,2,0
2025-01-22,53.28,53.31,52.73,53.04,428,2,0
2025-01-23,52.43,53.59,52.16,53.53,446,1,0
2025-01-24,53.23,53.47,52.78,53.07,307,2,0
2025-01-27,54.08,54.58,53.45,54.31,701,1,0
2025-01-28,54.21,55.09,53.44,54.56,569,2,0
2025-01-29,54.5,55.0,54.05,54.32,475,1,0
2025-01-30,54.46,55.77,54.46,55.1,526,2,0
2025-01-31,54.8,55.18,54.01,54.29,548,1,0
2025-02-03,52.85,54.9,52.85,54.71,622,1,0
2025-02-04,54.33,55.26,54.0,55.12,540,1,0
2025-02-05,54.87,55.81,54.7,55.38,479,2,0
2025-02-06,55.36,57.48,55.36,57.47,749,1,0
2025-02-07,57.06,57.26,55.9,56.2,520,2,0
2025-02-10,56.41,56.41,54.7,55.09,456,2,0
2025-02-11,53.93,55.41,53.64,55.12,482,1,0
2025-02-12,54.08,55.59,54.0,55.29,543,1,0
2025-02-13,55.47,56.15,55.02,56.02,548,2,0
2025-02-14,56.21,56.56,56.0,56.27,462,2,0
2025-02-18,56.16,57.56,56.09,57.46,763,1,0
2025-02-19,55.07,58.73,55.07,57.89,1743,1,0
2025-02-20,57.87,57.87,56.08,57.18,690,2,0
2025-02-21,56.89,57.38,54.94,55.15,722,2,0
2025-02-24,55.18,56.31,55.0,55.94,777,1,0
2025-02-25,55.59,56.28,55.1,55.8,743,2,0
2025-02-26,55.62,57.41,55.32,56.25,783,1,0
2025-02-27,56.18,56.48,55.24,55.42,1005,1,0
2025-02-28,54.88,55.85,54.78,55.73,723,1,0
2025-03-03,55.77,56.53,54.93,55.15,618,3,0
2025-03-04,54.09,54.54,52.75,53.63,662,1,0
2025-03-05,53.8,54.95,53.8,54.8,778,1,0
2025-03-06,53.51,54.63,53.29,53.34,566,1,0
2025-03-07,52.89,54.04,52.8,53.52,752,4,0
2025-03-10,52.48,52.52,50.63,50.89,743,4,0
2025-03-11,50.5,50.57,47.87,48.12,929,1,0
2025-03-12,48.7,49.05,47.29,48.64,814,1,0
2025-03-13,48.49,48.83,46.47,46.55,682,2,0
2025-03-14,46.9,48.07,46.81,47.89,718,2,0
2025-03-17,47.4,48.6,47.01,47.89,647,1,0
2025-03-18,47.39,47.75,46.46,46.58,607,1,0
2025-03-19,46.63,48.41,46.63,48.01,590,2,0
2025-03-20,47.49,48.38,47.46,47.55,562,2,0
2025-03-21,46.14,47.14,45.44,46.99,699,1,0
2025-03-24,48.29,48.94,48.13,48.7,553,1,0
2025-03-25,48.86,49.22,47.84,48.38,619,1,0
2025-03-26,48.33,48.9,47.68,47.8,585,2,0
2025-03-27,47.0,47.64,46.65,47.0,733,2,0
2025-03-28,46.76,47.37,45.75,46.26,649,1,0
2025-03-31,45.56,46.48,44.69,46.16,884,2,0
2025-04-01,45.67,46.41,45.0,46.4,683,1,0
2025-04-02,45.7,48.06,45.7,48.06,670,2,0
2025-04-03,44.92,45.14,42.5,42.68,960,1,0
2025-04-04,40.1,41.95,39.49,40.72,1636,1,0
2025-04-07,38.44,41.7,37.68,39.36,1283,3,0
2025-04-08,40.96,41.94,38.15,38.49,918,4,0
2025-04-09,38.04,44.19,37.71,43.69,1221,3,0
2025-04-10,41.84,42.27,39.92,41.14,1062,4,0
2025-04-11,40.29,41.96,40.16,41.18,900,2,0
2025-04-14,41.46,41.8,40.13,41.29,821,2,0
2025-04-15,41.18,42.02,40.78,41.8,682,2,0
2025-04-16,41.05,41.91,40.27,41.0,650,1,0
2025-04-17,40.73,42.01,40.73,41.39,726,2,0
2025-04-21,40.58,41.09,40.15,40.67,748,3,0
2025-04-22,41.02,42.45,40.8,42.28,744,2,0
2025-04-23,43.1,45.79,42.84,43.24,992,2,0
2025-04-24,42.38,43.96,42.16,43.67,617,2,0
2025-04-25,43.58,44.26,43.09,44.15,764,1,0
2025-04-28,44.22,44.51,43.46,43.97,834,1,0
2025-04-29,43.5,44.45,43.06,44.21,741,2,0
2025-04-30,42.96,44.03,42.34,43.83,693,1,0
2025-05-01,43.5,45.28,43.5,44.91,652,2,0
2025-05-02,45.68,47.4,45.68,47.23,717,1,0
2025-05-05,46.4,47.66,46.4,46.83,881,1,0
2025-05-06,46.09,46.98,46.0,46.54,727,2,0
2025-05-07,46.4,47.29,46.27,46.84,769,1,0
2025-05-08,47.14,48.51,46.99,47.93,637,1,0
2025-05-09,47.5,47.83,46.93,47.66,576,1,0
2025-05-12,49.35,51.02,49.35,50.26,791,1,0
2025-05-13,50.3,51.3,50.12,50.97,812,1,0
2025-05-14,50.46,51.49,50.46,51.0,620,2,0
2025-05-15,50.56,50.92,50.16,50.68,543,1,0
2025-05-16,50.5,51.15,49.81,51.06,537,1,0
2025-05-19,49.91,50.94,49.89,50.76,655,1,0
2025-05-20,50.15,50.46,49.23,49.52,627,1,0
2025-05-21,48.81,48.98,47.93,48.19,806,2,0
2025-05-22,47.84,48.17,47.57,47.87,1135,1,0
2025-05-23,46.7,47.84,46.64,47.81,1142,1,0
2025-05-27,48.12,48.96,47.8,48.95,709,1,0
2025-05-28,48.67,49.0,48.23,48.37,922,1,0
2025-05-29,48.49,48.73,47.87,48.62,906,2,0
2025-05-30,47.97,48.85,47.97,48.56,999,1,0
2025-06-02,47.78,48.65,47.56,48.64,733,1,0
2025-06-03,48.34,49.53,48.14,49.32,871,1,0
2025-06-04,48.62,49.76,48.62,48.82,596,1,0
2025-06-05,48.1,49.07,48.07,48.33,896,1,0
2025-06-06,48.89,50.06,48.34,49.95,677,1,0
2025-06-09,49.79,50.18,49.32,49.95,1016,1,0
2025-06-10,49.99,50.99,49.87,50.47,925,2,0
2025-06-11,50.12,50.9,49.82,50.0,762,1,0
2025-06-12,49.07,50.34,49.07,50.19,675,1,0
2025-06-13,48.09,49.15,47.5,47.76,975,2,0
2025-06-16,48.2,49.23,47.83,49.19,921,1,0
2025-06-17,48.47,49.21,47.88,48.75,892,1,0
2025-06-18,48.5,49.57,48.44,48.85,1039,1,0
2025-06-20,48.96,49.41,48.48,48.85,933,1,0
2025-06-23,48.16,49.48,47.5,49.4,1245,2,0
2025-06-24,49.77,50.68,49.73,50.36,910,1,0
2025-06-25,49.86,50.53,49.69,50.33,717,1,0
2025-06-26,50.32,51.66,50.0,51.54,824,1,0
2025-06-27,51.12,52.13,50.89,51.98,1210,2,0
2025-06-30,51.5,52.02,51.18,51.56,833,2,0
2025-07-01,51.2,54.15,51.2,53.68,1638,2,0
2025-07-02,53.61,55.86,53.1,55.74,798,3,0
2025-07-03,55.73,56.78,55.32,56.29,614,3,0
2025-07-07,55.7,56.46,55.05,55.63,820,2,0
2025-07-08,55.65,57.22,55.27,56.6,1180,1,0
2025-07-09,56.83,56.87,56.01,56.28,827,2,0
2025-07-10,56.22,58.31,56.01,57.95,1108,1,0
2025-07-11,57.14,57.62,56.81,57.23,822,1,0
2025-07-14,56.63,57.66,56.37,57.45,828,2,0
2025-07-15,57.2,57.48,56.26,56.41,805,1,0
2025-07-16,56.51,57.11,56.01,56.53,672,2,0
2025-07-17,56.4,57.02,55.9,56.54,794,2,0
2025-07-18,55.97,57.19,55.9,57.16,821,2,0
2025-07-21,56.71,57.48,56.29,56.7,1060,2,0
2025-07-22,56.65,58.08,56.37,57.99,834,1,0
2025-07-23,57.48,62.17,57.48,62.04,1111,1,0
2025-07-24,62.05,63.07,61.54,61.73,1328,2,0
2025-07-25,61.95,63.08,61.4,62.92,1050,1,0
2025-07-28,62.48,62.86,61.62,62.69,969,1,0
2025-07-29,62.95,63.2,62.14,62.56,908,1,0
2025-07-30,62.5,62.81,61.12,61.86,972,1,0
2025-07-31,60.98,61.09,58.79,58.97,846,2,0
2025-08-01,57.32,58.47,56.44,58.28,1024,1,0
2025-08-04,58.52,59.53,57.58,59.42,731,1,0
2025-08-05,59.07,59.31,58.01,59.14,1010,1,0
2025-08-06,58.97,59.49,57.87,59.47,869,1,0
2025-08-07,59.67,59.9,58.4,59.07,1056,1,0
2025-08-08,59.04,59.24,58.02,58.87,763,2,0
2025-08-11,58.53,58.7,57.61,58.02,831,1,0
2025-08-12,58.12,60.52,57.9,60.47,664,1,0
2025-08-13,59.52,61.64,59.32,61.6,910,1,0
2025-08-14,60.36,60.71,59.54,60.71,683,2,0
2025-08-15,60.41,60.67,59.96,60.15,815,2,0
2025-08-18,59.21,60.28,59.21,59.87,768,2,0
2025-08-19,59.65,60.77,59.27,60.39,636,1,0
2025-08-20,60.08,60.2,58.34,58.62,903,1,0
2025-08-21,58.0,59.25,57.37,59.24,748,1,0
2025-08-22,59.34,62.48,58.73,62.36,1142,1,0
2025-08-25,61.77,62.33,61.77,61.98,693,1,0
2025-08-26,61.98,62.71,61.48,61.76,678,2,0
2025-08-27,61.15,62.29,61.15,62.08,881,1,0
2025-08-28,61.97,62.85,61.65,62.68,967,2,0
2025-08-29,62.28,63.45,62.23,63.21,1023,2,0
2025-09-02,61.57,62.49,61.44,62.37,913,1,0
2025-09-03,62.19,63.1,62.0,62.38,967,2,0
2025-09-04,62.4,63.5,62.4,63.34,910,1,0
2025-09-05,63.38,64.03,62.03,62.51,777,2,0
2025-09-08,62.09,62.87,62.09,62.7,667,1,0
2025-09-09,62.34,62.71,62.0,62.17,605,1,0
2025-09-10,62.0,62.39,61.22,61.49,664,1,0
2025-09-11,61.66,63.6,61.38,63.14,573,1,0
2025-09-12,62.03,62.17,61.54,61.8,618,1,0
2025-09-15,61.46,62.28,61.34,61.65,972,1,0
2025-09-16,61.35,61.69,60.88,61.61,772,2,0
2025-09-17,61.44,62.47,60.53,60.81,1083,3,0
2025-09-18,60.89,61.63,60.52,61.45,779,1,0
2025-09-19,61.13,61.3,60.29,60.83,643,1,0
2025-09-22,60.28,60.9,59.68,60.55,772,2,0
2025-09-23,60.46,61.75,60.4,60.96,884,1,0
2025-09-24,60.64,61.3,59.97,60.47,629,2,0
2025-09-25,59.45,59.82,58.84,59.42,799,1,0
2025-09-26,59.63,60.44,59.42,60.25,760,2,0
2025-09-29,60.36,60.72,59.45,60.6,754,2,0
2025-09-30,60.0,60.27,58.85,59.38,995,1,0
2025-10-01,58.84,60.22,58.84,59.95,1014,1,0
2025-10-02,59.63,61.63,59.5,61.48,800,1,0
2025-10-03,61.4,62.6,61.28,61.72,793,1,0
2025-10-06,61.71,62.0,61.03,61.93,881,1,0
2025-10-07,61.66,61.86,59.91,60.61,944,1,0
2025-10-08,60.18,60.98,59.26,60.3,1208,1,0
2025-10-09,60.05,60.61,59.32,59.53,1012,1,0
2025-10-10,59.73,60.26,58.0,58.0,1112,1,0
2025-10-13,58.41,59.86,58.09,59.48,730,2,0
2025-10-14,58.21,61.29,58.1,60.53,945,1,0
2025-10-15,60.7,61.13,59.74,60.33,862,1,0
2025-10-16,59.85,60.38,59.36,59.89,889,1,0
2025-10-17,59.53,60.4,59.01,59.98,969,1,0
2025-10-20,60.1,60.81,59.8,60.09,677,1,0
2025-10-21,59.5,61.11,59.44,60.64,878,1,0
2025-10-22,63.47,70.27,63.34,69.98,1509,3,0
2025-10-23,68.62,68.62,65.01,65.08,1201,1,0
2025-10-24,65.49,65.86,64.31,65.04,940,2,0
2025-10-27,65.12,66.56,64.5,65.74,880,2,0
2025-10-28,65.17,65.33,64.32,64.44,885,1,0
2025-10-29,64.1,65.0,63.02,63.56,879,3,0
2025-10-30,63.15,64.56,62.42,62.55,864,1,0
2025-10-31,62.0,62.83,61.27,62.61,837,1,0
2025-11-03,62.4,63.45,61.42,63.0,749,2,0
2025-11-04,62.44,62.98,62.01,62.64,660,2,0
2025-11-05,62.23,63.65,62.01,63.08,722,3,0
2025-11-06,62.5,62.79,61.11,62.1,763,2,0
2025-11-07,61.79,63.56,61.79,63.39,789,1,0
2025-11-10,64.06,65.0,63.37,64.22,769,2,0
2025-11-11,63.98,64.82,63.5,63.83,758,2,0
2025-11-12,63.77,64.93,63.77,64.63,649,2,0
2025-11-13,64.24,65.15,63.13,63.48,982,2,0
2025-11-14,62.5,63.34,62.5,62.86,870,2,0
2025-11-17,63.0,63.0,60.8,61.29,931,2,0
2025-11-18,60.88,62.33,60.13,61.75,830,1,0
2025-11-19,61.15,62.26,60.68,62.07,900,1,0
2025-11-20,62.94,63.0,61.03,61.35,760,2,0
2025-11-21,61.56,65.06,61.39,64.72,939,1,0
2025-11-24,64.11,65.76,63.56,65.46,842,2,0
2025-11-25,65.79,68.39,65.65,68.11,761,2,0
2025-11-26,67.72,69.09,67.72,68.23,641,2,0
