time,open,high,low,close,tick_volume,spread,real_volume
2024-03-15,142.19,143.21,140.78,141.1,2991,1,0
2024-03-18,142.07,143.25,140.59,142.46,2541,1,0
2024-03-19,140.6,141.99,138.27,140.26,3273,1,0
2024-03-20,140.47,141.82,139.13,140.98,2881,1,0
2024-03-21,141.83,145.0,140.85,143.86,3076,1,0
2024-03-22,145.11,145.27,142.78,143.46,3158,1,0
2024-03-25,141.9,142.75,140.59,142.45,2326,1,0
2024-03-26,142.85,144.08,141.44,143.06,2073,1,0
2024-03-27,144.65,144.65,140.74,141.12,2980,1,0
2024-03-28,140.6,142.5,140.16,142.13,2445,1,0
2024-04-01,141.2,142.77,139.18,139.64,2157,1,0
2024-04-02,136.62,137.32,135.73,136.74,2836,1,0
2024-04-03,135.69,136.89,134.61,134.76,3042,1,0
2024-04-04,135.63,136.63,132.53,132.58,2837,1,0
2024-04-05,132.64,134.83,132.64,134.38,3115,1,0
2024-04-08,134.06,134.52,132.85,134.17,2602,1,0
2024-04-09,136.04,139.69,134.75,139.48,3983,0,0
2024-04-10,138.52,141.14,138.44,140.51,3298,1,0
2024-04-11,140.63,142.71,139.22,142.01,2415,1,0
2024-04-12,140.78,141.84,138.63,139.39,2902,1,0
2024-04-15,139.13,139.28,135.51,136.07,2831,1,0
2024-04-16,135.21,138.2,135.13,137.46,3487,1,0
2024-04-17,138.25,140.31,137.75,138.82,2879,1,0
2024-04-18,138.33,142.11,138.1,140.55,3647,1,0
2024-04-19,140.84,142.3,138.27,138.89,3338,1,0
2024-04-22,140.75,141.42,137.58,140.71,2601,1,0
2024-04-23,142.8,147.05,142.36,146.52,3377,0,0
2024-04-24,146.01,147.4,145.31,146.98,2330,1,0
2024-04-25,143.0,145.05,140.8,144.46,3352,1,0
2024-04-26,144.67,146.98,143.47,145.73,2482,1,0
2024-04-29,149.75,151.72,145.88,146.62,2463,2,0
2024-04-30,147.44,147.79,145.2,145.55,2705,1,0
2024-05-01,144.88,146.66,142.0,143.86,2775,2,0
2024-05-02,145.3,147.84,142.76,147.59,3077,1,0
2024-05-03,146.27,148.69,145.14,148.01,2948,1,0
2024-05-06,148.99,150.19,148.53,149.82,2103,1,0
2024-05-07,150.6,154.22,149.7,152.83,5649,1,0
2024-05-08,150.83,152.08,149.63,151.28,2369,1,0
2024-05-09,149.68,150.21,147.5,147.66,2446,1,0
2024-05-10,149.06,150.4,148.39,148.84,2280,1,0
2024-05-13,151.26,152.18,149.38,151.05,2055,1,0
2024-05-14,149.79,151.56,149.21,150.61,2296,1,0
2024-05-15,151.73,156.54,151.5,156.16,2866,1,0
2024-05-16,157.79,158.59,155.51,158.33,2503,1,0
2024-05-17,159.15,159.46,157.48,158.79,2682,1,0
2024-05-20,159.47,162.29,157.26,161.75,3628,1,0
2024-05-21,151.7,159.16,150.41,155.88,5708,1,0
2024-05-22,156.25,156.31,151.59,154.21,3295,2,0
2024-05-23,153.78,157.19,152.26,155.64,3311,1,0
2024-05-24,155.83,161.5,155.83,160.78,3825,1,0
2024-05-28,159.86,159.92,153.53,153.93,3544,1,0
2024-05-29,154.06,155.03,152.7,153.25,2465,1,0
2024-05-30,151.53,151.9,145.56,146.52,2955,1,0
2024-05-31,148.94,148.94,143.28,147.36,3229,1,0
2024-06-03,147.89,148.1,145.52,146.96,2648,2,0
2024-06-04,147.25,147.76,144.45,145.15,2467,2,0
2024-06-05,147.0,148.04,145.21,147.38,2713,1,0
2024-06-06,148.06,150.23,147.36,147.86,2637,2,0
2024-06-07,148.13,151.42,147.59,150.9,2779,1,0
2024-06-10,149.26,154.7,149.26,154.44,2823,1,0
2024-06-11,154.25,157.23,153.38,156.47,2539,1,0
2024-06-12,157.23,160.0,155.75,159.9,2593,1,0
2024-06-13,159.44,162.07,157.59,159.89,2268,1,0
2024-06-14,159.8,161.17,157.5,158.51,2293,2,0
2024-06-17,157.27,160.51,155.88,159.83,2429,1,0
2024-06-18,159.97,160.4,157.9,158.56,1895,3,0
2024-06-20,158.42,158.47,154.63,155.45,2427,1,0
2024-06-21,156.36,160.63,156.16,159.98,3279,1,0
2024-06-24,160.18,163.26,157.84,158.29,3078,2,0
2024-06-25,158.93,163.07,158.0,161.3,2309,1,0
2024-06-26,161.52,163.58,159.8,162.54,1959,1,0
2024-06-27,167.77,172.64,166.5,170.39,3891,1,0
2024-06-28,169.44,172.7,168.64,169.59,2778,2,0
2024-07-01,167.8,171.16,165.61,170.5,1988,3,0
2024-07-02,169.3,171.34,168.0,170.23,3004,2,0
2024-07-03,169.32,171.04,169.3,170.49,1049,1,0
2024-07-05,169.91,172.61,169.1,171.14,1845,3,0
2024-07-08,170.13,170.33,164.7,168.64,2654,2,0
2024-07-09,168.5,169.32,166.02,168.03,1724,3,0
2024-07-10,165.51,168.96,165.0,168.55,1865,1,0
2024-07-11,167.75,170.47,164.55,165.62,2370,1,0
2024-07-12,165.77,169.05,165.64,168.21,2543,2,0
2024-07-15,165.75,171.7,164.5,170.38,2515,1,0
2024-07-16,170.23,170.53,167.75,169.19,2220,1,0
2024-07-17,166.67,166.96,163.8,166.18,2499,1,0
2024-07-18,163.51,165.44,160.13,161.98,2203,2,0
2024-07-19,165.2,168.0,163.0,165.05,3326,2,0
2024-07-22,166.15,169.31,164.39,166.68,2339,1,0
2024-07-23,166.67,170.24,166.04,167.61,2124,3,0
2024-07-24,167.35,167.79,161.5,162.11,2021,3,0
2024-07-25,162.75,164.26,159.3,159.96,2474,4,0
2024-07-26,160.5,164.43,160.5,163.3,2636,1,0
2024-07-29,161.62,163.6,160.5,160.5,1684,3,0
2024-07-30,161.77,163.07,157.56,158.79,2008,1,0
2024-07-31,158.4,163.25,158.13,161.93,1886,3,0
2024-08-01,160.5,162.65,156.13,157.42,2292,1,0
2024-08-02,153.93,154.2,149.78,152.75,2942,2,0
2024-08-05,146.16,150.5,144.74,147.03,3155,2,0
2024-08-06,148.68,152.61,147.09,151.11,2469,2,0
2024-08-07,154.5,157.22,151.75,152.25,1855,3,0
2024-08-08,154.87,158.37,152.75,158.3,1795,3,0
2024-08-09,159.17,166.5,158.76,165.73,2268,1,0
2024-08-12,164.5,165.9,162.51,164.94,1407,3,0
2024-08-13,165.7,167.98,165.24,166.12,1844,2,0
2024-08-14,168.64,172.1,167.87,169.95,2098,3,0
2024-08-15,170.07,172.68,170.07,171.21,1631,2,0
2024-08-16,168.58,169.52,166.26,166.75,2323,1,0
2024-08-19,167.75,172.0,167.75,171.55,2830,1,0
2024-08-20,179.24,187.5,178.3,183.92,5022,1,0
2024-08-21,180.05,184.11,179.25,179.8,2761,3,0
2024-08-22,177.77,179.25,174.36,174.36,3010,2,0
2024-08-23,176.5,177.2,173.04,175.45,2085,2,0
2024-08-26,175.1,177.19,172.7,173.36,1846,2,0
2024-08-27,172.0,175.52,171.69,174.57,1479,3,0
2024-08-28,175.02,176.01,173.0,174.96,1528,2,0
2024-08-29,177.61,182.9,177.15,178.96,2681,2,0
2024-08-30,178.0,181.39,177.29,181.17,1764,3,0
2024-09-03,179.51,182.56,176.34,177.0,2540,1,0
2024-09-04,171.58,173.85,169.58,173.19,2385,2,0
2024-09-05,171.01,172.78,169.55,171.64,1782,2,0
2024-09-06,172.25,173.3,166.95,167.6,2110,1,0
2024-09-09,169.22,172.39,169.08,172.05,1854,3,0
2024-09-10,172.75,173.95,170.08,173.85,1740,2,0
2024-09-11,172.6,172.6,166.35,170.88,2404,2,0
2024-09-12,170.5,173.07,170.5,172.03,2142,2,0
2024-09-13,172.37,176.23,172.25,173.57,2503,1,0
2024-09-16,172.96,174.55,171.26,173.0,1943,3,0
2024-09-17,173.3,173.52,168.12,168.58,2563,3,0
2024-09-18,167.96,168.6,164.3,164.88,2727,2,0
2024-09-19,168.01,169.21,166.17,166.69,2461,1,0
2024-09-20,167.13,170.47,166.59,170.04,2564,1,0
2024-09-23,169.43,172.58,169.32,172.0,2626,1,0
2024-09-24,171.07,172.61,169.14,171.62,2324,2,0
2024-09-25,171.09,171.09,169.18,170.04,1522,1,0
2024-09-26,169.75,169.77,167.65,169.04,3237,2,0
2024-09-27,169.05,169.87,167.13,167.86,2359,1,0
2024-09-30,168.51,171.56,167.98,170.8,2597,1,0
2024-10-01,169.39,169.7,164.15,164.42,2976,1,0
2024-10-02,164.59,168.7,164.5,166.19,2228,2,0
2024-10-03,164.96,168.25,164.51,167.88,2277,1,0
2024-10-04,169.5,171.41,167.75,171.14,2141,1,0
2024-10-07,170.0,172.69,168.4,168.82,1980,2,0
2024-10-08,173.27,178.31,173.27,177.51,3055,2,0
2024-10-09,178.4,181.63,177.75,181.48,2421,2,0
2024-10-10,180.15,184.86,180.0,184.65,2581,2,0
2024-10-11,184.84,189.07,184.78,186.55,2117,3,0
2024-10-14,188.0,188.0,184.88,187.04,1785,1,0
2024-10-15,185.51,188.06,185.13,187.04,2182,1,0
2024-10-16,186.4,186.65,183.65,186.54,1961,2,0
2024-10-17,185.9,189.84,185.5,188.05,2475,1,0
2024-10-18,187.07,187.97,186.27,187.22,2227,1,0
2024-10-21,187.55,191.88,187.35,189.08,2075,2,0
2024-10-22,186.1,189.55,186.0,188.2,1714,2,0
2024-10-23,186.27,186.47,178.63,178.83,2225,1,0
2024-10-24,180.08,183.05,180.08,182.09,1672,2,0
2024-10-25,183.11,186.04,182.61,182.81,1579,4,0
2024-10-28,183.24,183.24,180.7,180.91,1357,2,0
2024-10-29,180.0,183.52,178.62,182.69,1700,3,0
2024-10-30,183.5,183.57,179.0,179.57,1595,3,0
2024-10-31,182.41,184.48,179.0,180.53,1638,1,0
2024-11-01,179.86,182.57,178.94,180.79,1911,3,0
2024-11-04,178.0,181.88,178.0,180.06,1557,4,0
2024-11-05,183.07,184.06,181.08,182.61,1271,3,0
2024-11-06,188.78,193.0,188.35,192.31,1890,2,0
2024-11-07,190.01,193.44,188.0,193.36,1988,2,0
2024-11-08,192.5,196.53,192.0,195.63,1545,2,0
2024-11-11,197.78,200.19,197.34,198.64,1525,4,0
2024-11-12,197.0,199.52,197.0,198.86,1656,3,0
2024-11-13,199.98,204.15,198.93,201.0,2371,2,0
2024-11-14,199.79,199.79,197.0,197.0,1883,6,0
2024-11-15,194.3,196.01,192.67,193.4,2047,2,0
2024-11-18,195.0,196.09,192.86,193.03,2138,3,0
2024-11-19,192.22,194.4,191.7,193.66,2189,1,0
2024-11-20,195.0,197.41,191.95,196.04,2474,1,0
2024-11-21,191.5,201.55,190.32,198.91,3702,3,0
2024-11-22,194.95,194.95,187.61,191.87,3469,1,0
2024-11-25,193.56,197.85,191.62,193.1,2342,3,0
2024-11-26,194.88,198.52,194.65,197.83,2154,4,0
2024-11-27,195.96,196.72,191.4,192.25,1826,2,0
2024-11-29,192.63,194.55,191.69,193.96,951,3,0
2024-12-02,193.29,196.02,193.29,194.93,1720,1,0
2024-12-03,194.0,197.77,193.4,196.33,1733,3,0
2024-12-04,196.3,203.33,196.3,202.13,1795,3,0
2024-12-05,201.5,203.6,200.63,201.02,1762,2,0
2024-12-06,202.08,204.49,201.37,202.92,1416,2,0
2024-12-09,204.64,204.65,194.07,194.07,2038,2,0
2024-12-10,195.31,198.03,193.85,194.69,1760,3,0
2024-12-11,195.56,199.3,195.04,198.95,1533,3,0
2024-12-12,198.75,201.63,198.75,200.19,1944,2,0
2024-12-13,200.0,200.23,196.05,196.16,2039,1,0
2024-12-16,196.01,202.8,195.42,202.57,2008,2,0
2024-12-17,200.85,207.02,198.99,200.92,2503,1,0
2024-12-18,200.37,200.37,186.52,188.37,3162,2,0
2024-12-19,193.53,194.51,188.58,189.19,2931,2,0
2024-12-20,186.3,192.67,186.0,186.71,3007,2,0
2024-12-23,187.09,189.45,186.52,188.03,2421,1,0
2024-12-24,187.25,189.31,186.74,189.21,905,2,0
2024-12-26,188.19,189.41,187.55,188.54,1599,1,0
2024-12-27,186.0,186.39,183.17,185.79,2571,2,0
2024-12-30,184.2,185.5,181.87,184.32,2405,1,0
2024-12-31,184.86,185.38,181.2,181.78,2208,2,0
2025-01-02,183.45,183.72,178.82,180.6,2061,1,0
2025-01-03,181.0,184.65,180.38,182.95,2801,1,0
2025-01-06,180.58,182.39,176.72,179.3,3017,1,0
2025-01-07,177.3,177.47,173.17,175.18,3027,1,0
2025-01-08,168.12,172.89,167.56,172.36,4089,2,0
2025-01-10,172.06,174.89,171.25,173.14,3565,2,0
2025-01-13,169.29,169.4,166.2,167.72,3353,1,0
2025-01-14,166.5,170.6,166.4,170.05,2700,1,0
2025-01-15,173.44,175.76,173.05,174.2,2823,1,0
2025-01-16,174.4,178.83,173.58,177.16,4176,1,0
2025-01-17,179.25,179.31,176.74,177.08,2383,1,0
2025-01-21,182.05,186.07,182.05,183.25,3355,1,0
2025-01-22,185.43,188.92,182.5,187.55,2534,1,0
2025-01-23,186.04,187.66,185.0,187.35,2450,2,0
2025-01-24,187.5,190.9,186.8,187.64,2406,1,0
2025-01-27,185.44,192.32,184.2,189.15,3630,1,0
2025-01-28,187.22,197.62,186.99,192.92,4073,1,0
2025-01-29,191.25,191.25,185.03,185.16,3078,2,0
2025-01-30,187.31,188.86,185.64,187.21,2746,1,0
2025-01-31,188.54,188.74,184.35,184.42,2962,2,0
2025-02-03,181.68,184.16,180.23,182.5,3718,1,0
2025-02-04,182.86,184.68,181.15,183.25,2783,1,0
2025-02-05,183.0,187.07,183.0,186.79,2665,1,0
2025-02-06,186.6,188.79,186.1,187.23,2423,1,0
2025-02-07,194.25,197.53,193.06,193.53,3896,1,0
2025-02-10,195.69,198.61,195.5,196.15,2894,1,0
2025-02-11,198.34,198.91,194.37,195.42,2820,1,0
2025-02-12,193.01,197.31,191.66,196.73,2798,1,0
2025-02-13,197.4,202.37,195.32,202.19,5055,1,0
2025-02-14,191.11,201.25,188.7,200.04,5056,1,0
2025-02-18,199.63,208.21,199.3,208.2,4042,1,0
2025-02-19,206.6,207.1,202.77,205.3,2992,1,0
2025-02-20,202.0,202.0,194.67,198.67,3114,1,0
2025-02-21,197.81,199.05,190.25,191.15,3240,1,0
2025-02-24,191.62,192.76,187.88,190.23,3660,1,0
2025-02-25,188.4,189.56,184.5,187.89,3901,1,0
2025-02-26,188.45,192.14,188.43,189.22,2836,1,0
2025-02-27,192.01,193.02,186.62,186.66,2826,2,0
2025-02-28,187.75,190.96,187.23,190.42,3841,2,0
2025-03-03,191.48,193.47,182.25,183.2,4270,2,0
2025-03-04,182.58,186.49,178.88,184.04,5276,3,0
2025-03-05,182.7,185.13,180.05,184.26,3837,0,0
2025-03-06,180.47,184.03,178.52,179.11,4381,1,0
2025-03-07,177.8,181.89,173.83,181.02,4038,1,0
2025-03-10,176.0,176.53,172.62,173.71,5249,1,0
2025-03-11,173.09,182.29,172.65,179.33,4918,1,0
2025-03-12,183.13,183.65,177.92,179.4,3863,1,0
2025-03-13,177.2,178.15,174.08,176.01,3908,1,0
2025-03-14,179.8,182.95,178.5,182.55,3564,1,0
2025-03-17,182.43,186.07,182.43,184.96,7789,1,0
2025-03-18,182.43,184.0,180.88,183.09,6500,1,0
2025-03-19,183.09,189.61,182.82,187.53,9956,2,0
2025-03-20,185.13,188.8,183.71,183.89,8022,2,0
2025-03-21,180.09,183.14,179.8,182.18,9127,1,0
2025-03-24,184.88,186.29,183.81,184.65,6110,1,0
2025-03-25,186.57,190.02,186.21,189.66,6171,2,0
2025-03-26,189.37,190.89,184.69,185.01,9046,1,0
2025-03-27,180.74,180.8,173.58,174.44,9567,1,0
2025-03-28,173.3,174.58,170.75,172.66,10466,1,0
2025-03-31,168.6,170.97,165.84,170.91,12309,3,0
2025-04-01,168.5,171.77,166.8,171.26,2546,1,0
2025-04-02,168.29,174.63,168.28,173.3,2333,2,0
2025-04-03,166.33,168.4,163.11,164.95,3437,1,0
2025-04-04,160.48,160.49,153.08,153.08,4651,2,0
2025-04-07,148.27,158.94,144.0,152.09,5647,4,0
2025-04-08,157.19,161.3,150.0,151.73,4436,1,0
2025-04-09,154.37,173.99,153.72,172.82,5936,2,0
2025-04-10,168.03,170.55,162.1,167.47,4449,4,0
2025-04-11,163.34,168.7,161.56,168.35,3854,3,0
2025-04-14,172.36,172.66,168.51,169.79,2603,4,0
2025-04-15,170.1,174.79,170.1,173.45,2505,3,0
2025-04-16,170.73,173.65,167.95,169.68,2399,2,0
2025-04-17,169.83,170.65,167.08,167.27,2197,4,0
2025-04-21,164.51,164.51,157.57,160.03,2493,1,0
2025-04-22,161.5,165.29,160.29,163.73,2801,1,0
2025-04-23,169.06,172.25,167.23,168.41,3195,2,0
2025-04-24,170.12,176.35,169.45,176.04,2544,1,0
2025-04-25,177.41,179.41,176.07,178.97,1911,1,0
2025-04-28,178.92,182.16,178.53,181.58,2620,2,0
2025-04-29,184.71,187.23,183.16,186.72,2613,1,0
2025-04-30,183.85,187.56,182.14,186.91,2476,2,0
2025-05-01,187.0,189.05,186.09,186.15,2826,2,0
2025-05-02,189.0,191.47,187.25,187.48,3010,2,0
2025-05-05,185.75,190.88,185.5,188.06,5562,1,0
2025-05-06,187.0,190.18,186.18,189.04,5225,1,0
2025-05-07,188.81,189.09,186.25,188.23,7412,2,0
2025-05-08,187.02,188.92,184.21,188.49,5227,1,0
2025-05-09,188.06,188.81,184.61,186.76,7164,1,0
2025-05-12,189.85,193.63,189.44,193.32,6401,1,0
2025-05-13,192.51,195.3,191.78,191.94,5837,1,0
2025-05-14,190.18,191.4,189.35,190.75,5830,1,0
2025-05-15,191.65,194.13,191.2,192.75,4974,1,0
2025-05-16,191.36,193.72,191.16,192.76,4169,1,0
2025-05-19,190.18,194.34,190.09,194.06,6256,1,0
2025-05-20,193.71,194.89,192.66,194.75,8337,1,0
2025-05-21,181.04,185.25,178.67,181.56,12784,1,0
2025-05-22,183.59,187.63,182.35,186.01,9702,1,0
2025-05-23,183.89,187.62,183.23,186.81,7460,1,0
2025-05-27,188.03,189.04,186.53,187.32,4799,1,0
2025-05-28,188.09,189.8,187.46,187.79,6089,1,0
2025-05-29,188.0,188.0,182.89,185.75,6479,1,0
2025-05-30,187.31,192.67,187.12,192.34,7829,1,0
2025-06-02,193.34,195.18,191.49,194.73,4906,2,0
2025-06-03,195.09,198.4,195.09,197.19,4368,2,0
2025-06-04,195.59,197.15,193.43,194.02,3000,1,0
2025-06-05,194.05,199.44,194.0,197.04,4190,1,0
2025-06-06,198.7,200.68,198.02,199.64,3415,1,0
2025-06-09,198.3,198.69,196.18,196.39,2618,1,0
2025-06-10,196.03,196.93,193.5,196.0,3099,1,0
2025-06-11,195.3,197.41,194.04,194.27,3352,2,0
2025-06-12,195.05,199.31,195.0,197.61,3213,1,0
2025-06-13,196.78,199.85,195.76,196.24,3528,2,0
2025-06-16,198.92,199.65,197.03,197.47,3172,0,0
2025-06-17,198.64,202.71,197.4,201.88,4127,1,0
2025-06-18,202.12,202.75,198.88,199.65,4028,2,0
2025-06-20,199.75,200.85,197.67,198.8,3039,1,0
2025-06-23,197.58,203.77,196.02,203.33,3783,1,0
2025-06-24,204.0,204.7,201.29,201.41,2741,1,0
2025-06-25,202.71,204.65,202.21,204.15,2599,1,0
2025-06-26,205.73,206.62,201.55,202.23,2765,2,0
2025-06-27,201.62,203.16,198.75,200.5,2671,1,0
2025-06-30,201.09,204.86,201.0,204.64,2424,1,0
2025-07-01,202.84,203.98,195.08,197.63,3838,1,0
2025-07-02,196.3,197.83,194.93,196.97,2471,2,0
2025-07-03,199.31,202.87,198.26,201.6,2008,2,0
2025-07-07,200.06,201.99,199.19,201.18,2206,1,0
2025-07-08,201.71,204.45,200.58,203.73,2933,2,0
2025-07-09,202.54,206.01,202.09,205.63,2336,2,0
2025-07-10,203.0,203.62,191.15,192.09,4385,1,0
2025-07-11,190.91,191.49,186.66,187.35,3844,1,0
2025-07-14,186.0,191.36,186.0,190.73,3551,2,0
2025-07-15,192.25,193.48,190.29,192.26,2787,1,0
2025-07-16,192.25,193.57,190.51,192.59,2323,1,0
2025-07-17,193.47,197.54,193.0,196.27,2871,1,0
2025-07-18,195.38,196.69,194.75,195.65,2260,1,0
2025-07-21,196.5,203.14,195.25,199.87,4075,1,0
2025-07-22,199.27,201.17,196.28,196.89,2388,2,0
2025-07-23,195.15,199.79,194.77,199.14,2218,1,0
2025-07-24,198.37,201.43,198.29,201.24,2333,1,0
2025-07-25,200.6,205.2,200.6,203.31,2551,1,0
2025-07-28,202.73,204.85,202.38,204.4,2040,1,0
2025-07-29,208.45,210.17,193.08,193.67,4877,2,0
2025-07-30,178.17,186.03,176.57,183.05,10346,1,0
2025-07-31,176.88,177.68,172.92,173.33,9261,1,0
2025-08-01,171.0,175.9,168.32,172.85,6697,2,0
2025-08-04,173.48,174.19,170.07,170.94,4484,1,0
2025-08-05,170.29,171.44,168.18,168.99,5192,1,0
2025-08-06,169.5,173.57,169.06,172.85,4549,1,0
2025-08-07,170.26,171.53,165.2,168.05,7250,1,0
2025-08-08,169.99,170.2,166.58,166.98,4668,1,0
2025-08-11,167.47,170.83,167.16,168.19,5071,1,0
2025-08-12,171.66,175.56,170.9,175.43,6224,1,0
2025-08-13,179.36,179.61,175.76,177.01,5616,1,0
2025-08-14,176.67,177.62,173.39,173.55,5140,1,0
2025-08-15,173.65,177.31,173.55,177.07,5813,1,0
2025-08-18,177.25,177.82,174.71,176.42,6458,1,0
2025-08-19,187.24,188.87,180.68,181.44,12435,1,0
2025-08-20,183.7,187.61,181.48,184.57,7997,1,0
2025-08-21,182.75,183.8,180.01,183.17,4911,1,0
2025-08-22,182.95,187.03,182.95,185.84,4276,1,0
2025-08-25,185.8,185.86,181.92,184.6,3719,1,0
2025-08-26,184.52,186.63,183.97,184.08,4118,1,0
2025-08-27,184.68,188.18,184.68,187.73,5309,1,0
2025-08-28,188.09,191.53,187.55,191.03,5163,1,0
2025-08-29,191.25,192.68,190.03,190.5,3641,1,0
2025-09-02,186.51,191.55,186.32,190.57,6667,1,0
2025-09-03,188.22,192.3,188.22,191.55,4817,1,0
2025-09-04,190.3,194.45,188.7,192.52,5344,1,0
2025-09-05,193.6,196.25,191.8,194.22,3810,1,0
2025-09-08,195.8,197.78,194.76,197.22,4104,1,0
2025-09-09,196.51,198.05,195.75,197.77,2909,1,0
2025-09-10,200.01,202.64,195.6,197.3,4121,1,0
2025-09-11,198.8,200.76,197.7,198.51,3360,1,0
2025-09-12,198.87,199.82,196.07,196.4,2909,0,0
2025-09-15,197.59,202.04,197.13,201.09,4218,1,0
2025-09-16,200.88,202.04,198.75,201.44,4075,1,0
2025-09-17,202.44,204.42,200.32,202.52,4111,1,0
2025-09-18,204.62,206.97,204.15,205.62,3869,1,0
2025-09-19,206.24,208.94,205.5,207.73,3953,1,0
2025-09-22,207.47,209.42,205.65,208.1,4331,1,0
2025-09-23,206.85,208.02,202.21,203.18,5091,1,0
2025-09-24,203.48,204.7,200.2,200.73,3792,1,0
2025-09-25,201.8,203.78,197.7,201.85,4385,1,0
2025-09-26,201.81,203.38,200.59,202.07,3497,1,0
2025-09-29,204.21,204.67,202.4,203.9,3605,1,0
2025-09-30,203.66,205.93,201.83,203.51,3357,1,0
2025-10-01,203.23,207.14,201.68,206.6,3879,1,0
2025-10-02,208.32,209.79,205.33,209.05,4678,2,0
2025-10-03,211.43,211.96,206.87,207.14,4930,1,0
2025-10-06,209.48,213.82,209.2,212.69,8072,1,0
2025-10-07,212.59,213.01,208.28,210.88,5419,1,0
2025-10-08,212.5,217.91,212.32,217.9,5208,1,0
2025-10-09,217.06,217.61,214.14,215.06,3908,1,0
2025-10-10,216.47,217.06,208.01,208.08,4522,1,0
2025-10-13,214.5,214.5,211.6,212.97,3726,2,0
2025-10-14,209.02,209.79,206.34,207.44,3424,2,0
2025-10-15,208.19,210.54,203.3,206.59,3567,2,0
2025-10-16,209.15,209.97,204.62,205.07,3623,2,0
2025-10-17,204.79,208.9,204.02,207.64,3684,3,0
2025-10-20,211.21,212.55,209.35,211.89,2890,2,0
2025-10-21,212.83,215.03,210.69,214.5,3645,1,0
2025-10-22,213.87,214.48,210.59,212.35,5117,1,0
2025-10-23,213.0,216.45,212.06,214.73,4425,1,0
2025-10-24,216.0,218.2,215.8,216.88,3487,2,0
2025-10-27,219.92,221.05,217.87,219.91,3921,1,0
2025-10-28,222.9,223.24,219.63,221.17,4305,1,0
2025-10-29,217.6,219.65,215.42,217.12,3815,2,0
2025-10-30,217.94,221.23,216.5,218.35,3779,2,0
2025-10-31,219.09,221.1,217.52,219.88,2906,1,0
2025-11-03,219.33,219.93,215.16,219.04,3677,1,0
2025-11-04,212.0,217.82,212.0,214.64,4069,1,0
2025-11-05,213.58,215.28,212.4,213.08,3533,1,0
2025-11-06,209.5,213.3,207.38,211.31,4502,1,0
