time,open,high,low,close,tick_volume,spread,real_volume
2024-04-18,69.81,70.2,69.32,69.87,839.0,1,0.0
2024-04-19,69.44,70.95,69.44,70.76,794.0,1,0.0
2024-04-22,70.47,72.29,70.34,72.01,1170.0,1,0.0
2024-04-23,71.68,73.06,71.41,72.69,575.0,1,0.0
2024-04-24,71.63,73.39,71.63,73.1,905.0,1,0.0
2024-04-25,72.63,73.13,72.0,72.73,674.0,1,0.0
2024-04-26,72.18,73.76,72.18,73.06,721.0,1,0.0
2024-04-29,73.13,73.8,72.71,72.94,635.0,1,0.0
2024-04-30,71.91,71.92,68.53,69.25,1213.0,1,0.0
2024-05-01,69.08,69.73,68.53,68.72,915.0,2,0.0
2024-05-02,68.25,69.29,67.64,68.53,1507.0,1,0.0
2024-05-03,68.64,68.87,67.59,67.8,1719.0,1,0.0
2024-05-06,68.13,68.82,67.75,68.4,1122.0,1,0.0
2024-05-07,69.85,72.32,69.85,71.12,1245.0,1,0.0
2024-05-08,71.53,73.65,70.84,72.68,1615.0,1,0.0
2024-05-09,72.55,74.15,72.24,73.32,1127.0,1,0.0
2024-05-10,73.0,73.66,72.47,73.25,867.0,1,0.0
2024-05-13,73.23,73.94,72.8,73.06,661.0,1,0.0
2024-05-14,73.63,73.69,72.31,72.64,1008.0,1,0.0
2024-05-15,72.5,74.84,72.15,74.68,920.0,1,0.0
2024-05-16,74.63,75.06,74.19,74.29,559.0,1,0.0
2024-05-17,74.04,74.74,73.54,74.54,593.0,1,0.0
2024-05-20,74.52,74.52,73.07,73.37,654.0,1,0.0
2024-05-21,72.78,73.5,72.73,73.27,701.0,1,0.0
2024-05-22,73.0,73.57,71.99,72.39,644.0,1,0.0
2024-05-23,71.81,72.84,70.84,71.42,1425.0,1,0.0
2024-05-24,71.51,71.67,70.77,71.56,458.0,2,0.0
2024-05-28,71.11,71.56,70.56,70.95,623.0,1,0.0
2024-05-29,70.17,70.47,69.35,70.12,643.0,2,0.0
2024-05-30,70.25,70.39,68.83,69.17,711.0,1,0.0
2024-05-31,68.98,69.74,68.46,69.25,772.0,1,0.0
2024-06-03,68.82,69.76,68.68,69.47,707.0,1,0.0
2024-06-04,69.21,70.06,68.88,69.65,713.0,1,0.0
2024-06-05,69.15,69.87,68.68,69.58,588.0,1,0.0
2024-06-06,68.98,69.58,67.62,68.48,650.0,1,0.0
2024-06-07,68.52,68.77,68.05,68.5,635.0,1,0.0
2024-06-10,67.05,68.27,67.05,67.33,686.0,1,0.0
2024-06-11,67.0,67.0,65.93,66.4,646.0,1,0.0
2024-06-12,66.7,66.91,66.0,66.19,806.0,2,0.0
2024-06-13,65.5,66.5,65.0,66.16,756.0,1,0.0
2024-06-14,65.32,66.06,65.04,65.65,603.0,1,0.0
2024-06-17,65.08,66.84,64.01,66.14,676.0,1,0.0
2024-06-18,66.9,69.69,66.9,68.1,852.0,1,0.0
2024-06-20,67.53,67.53,66.2,66.47,701.0,2,0.0
2024-06-21,66.37,67.55,66.09,67.27,670.0,1,0.0
2024-06-24,67.58,68.22,67.12,67.3,596.0,1,0.0
2024-06-25,66.67,66.94,65.86,65.98,589.0,1,0.0
2024-06-26,65.47,65.82,64.39,64.57,762.0,1,0.0
2024-06-27,64.25,64.84,63.66,64.05,874.0,1,0.0
2024-06-28,64.04,64.42,63.67,63.86,709.0,1,0.0
2024-07-01,64.27,65.33,64.14,65.05,1026.0,1,0.0
2024-07-02,64.59,65.99,64.56,65.6,661.0,1,0.0
2024-07-03,65.41,65.53,64.7,64.75,462.0,2,0.0
2024-07-05,64.06,65.16,63.87,64.95,651.0,1,0.0
2024-07-08,65.01,65.63,64.53,64.68,497.0,1,0.0
2024-07-09,64.18,64.66,64.1,64.33,592.0,1,0.0
2024-07-10,64.04,64.4,63.71,64.14,680.0,1,0.0
2024-07-11,64.1,65.29,63.82,65.09,757.0,1,0.0
2024-07-12,64.94,65.42,64.36,65.07,754.0,1,0.0
2024-07-15,65.03,66.11,64.86,65.8,801.0,1,0.0
2024-07-16,66.2,67.81,65.87,67.53,2205.0,1,0.0
2024-07-17,67.75,71.82,67.66,71.2,3153.0,1,0.0
2024-07-18,70.97,73.3,70.48,70.62,1572.0,1,0.0
2024-07-19,70.68,71.11,70.07,70.25,1163.0,1,0.0
2024-07-22,72.22,72.22,70.34,70.94,854.0,1,0.0
2024-07-23,70.69,71.11,69.65,69.9,1007.0,1,0.0
2024-07-24,69.62,70.87,69.26,70.27,1072.0,1,0.0
2024-07-25,70.15,72.01,70.15,71.0,746.0,1,0.0
2024-07-26,71.08,72.35,70.86,72.15,736.0,1,0.0
2024-07-29,71.4,72.12,70.31,71.35,865.0,1,0.0
2024-07-30,70.84,72.67,70.84,72.54,655.0,1,0.0
2024-07-31,70.88,72.83,70.71,71.95,860.0,2,0.0
2024-08-01,72.31,72.82,71.61,72.73,831.0,1,0.0
2024-08-02,72.32,72.74,69.43,70.84,904.0,1,0.0
2024-08-05,71.93,71.93,68.21,69.51,1505.0,1,0.0
2024-08-06,66.23,67.49,63.51,63.85,1624.0,1,0.0
2024-08-07,65.4,68.42,65.34,65.79,1071.0,2,0.0
2024-08-08,65.61,68.09,64.83,67.91,888.0,1,0.0
2024-08-09,67.6,69.72,67.6,68.97,971.0,1,0.0
2024-08-12,68.21,68.44,67.08,67.85,754.0,1,0.0
2024-08-13,67.44,69.83,66.79,69.39,740.0,1,0.0
2024-08-14,69.28,69.66,68.08,68.46,717.0,1,0.0
2024-08-15,69.11,70.08,68.84,69.66,733.0,1,0.0
2024-08-16,69.26,69.94,68.94,69.78,687.0,1,0.0
2024-08-19,69.39,70.48,69.22,69.69,646.0,1,0.0
2024-08-20,69.21,69.96,68.51,68.77,724.0,1,0.0
2024-08-21,68.96,69.85,68.33,69.78,665.0,1,0.0
2024-08-22,69.95,70.39,69.31,69.64,680.0,2,0.0
2024-08-23,69.67,71.41,69.53,70.87,851.0,1,0.0
2024-08-26,70.68,71.62,70.09,70.9,646.0,2,0.0
2024-08-27,70.44,72.28,70.29,71.93,699.0,1,0.0
2024-08-28,69.79,70.66,69.27,70.39,890.0,1,0.0
2024-08-29,70.76,71.66,70.11,70.77,807.0,1,0.0
2024-08-30,70.2,71.33,69.92,70.45,721.0,2,0.0
2024-09-03,70.31,70.98,70.01,70.34,912.0,1,0.0
2024-09-04,70.0,70.5,68.92,69.26,924.0,1,0.0
2024-09-05,68.97,70.2,68.3,69.7,746.0,1,0.0
2024-09-06,69.75,70.41,68.72,68.72,857.0,1,0.0
2024-09-09,68.01,69.51,67.5,68.73,968.0,1,0.0
2024-09-10,68.14,68.95,66.81,67.62,847.0,1,0.0
2024-09-11,66.8,67.07,65.11,66.92,911.0,1,0.0
2024-09-12,67.12,68.2,66.8,68.12,716.0,1,0.0
2024-09-13,68.41,71.25,68.2,70.31,908.0,2,0.0
2024-09-16,70.85,71.15,68.67,69.88,800.0,1,0.0
2024-09-17,70.23,71.8,69.4,71.04,873.0,1,0.0
2024-09-18,70.56,72.6,70.14,72.31,871.0,1,0.0
2024-09-19,72.96,73.38,72.25,72.53,858.0,1,0.0
2024-09-20,71.81,72.01,70.94,71.08,716.0,1,0.0
2024-09-23,70.94,72.34,70.94,71.52,640.0,1,0.0
2024-09-24,71.76,71.99,70.44,70.55,684.0,1,0.0
2024-09-25,70.26,70.51,69.12,69.71,747.0,2,0.0
2024-09-26,69.65,71.18,69.48,70.8,689.0,2,0.0
2024-09-27,71.01,73.59,70.3,73.11,824.0,1,0.0
2024-09-30,72.99,73.25,72.35,72.96,763.0,1,0.0
2024-10-01,72.08,72.44,70.56,71.93,759.0,1,0.0
2024-10-02,70.94,71.8,70.27,71.28,673.0,1,0.0
2024-10-03,70.98,71.1,69.51,70.43,609.0,1,0.0
2024-10-04,71.12,71.12,70.09,70.37,750.0,1,0.0
2024-10-07,70.05,70.6,69.11,69.19,677.0,1,0.0
2024-10-08,69.11,70.2,68.29,69.93,692.0,1,0.0
2024-10-09,69.6,71.08,69.31,70.46,583.0,1,0.0
2024-10-10,69.62,70.48,69.13,69.92,569.0,1,0.0
2024-10-11,70.03,70.97,69.33,70.54,718.0,1,0.0
2024-10-14,70.18,71.11,69.81,70.9,657.0,1,0.0
2024-10-15,70.26,72.05,69.79,70.97,653.0,1,0.0
2024-10-16,70.29,72.37,70.29,71.63,700.0,1,0.0
2024-10-17,71.41,72.13,70.72,71.57,528.0,1,0.0
2024-10-18,70.83,72.49,70.67,72.3,713.0,1,0.0
2024-10-21,72.12,72.34,71.23,71.55,592.0,1,0.0
2024-10-22,71.06,71.32,70.15,71.06,482.0,1,0.0
2024-10-23,70.7,71.05,69.44,70.09,722.0,2,0.0
2024-10-24,70.58,71.41,70.15,70.88,703.0,2,0.0
2024-10-25,70.54,70.83,69.5,69.88,575.0,1,0.0
2024-10-28,69.75,71.26,69.75,71.07,518.0,1,0.0
2024-10-29,70.35,71.27,69.78,70.22,492.0,1,0.0
2024-10-30,70.0,71.01,69.54,70.58,595.0,1,0.0
2024-10-31,70.63,70.96,70.06,70.16,845.0,1,0.0
2024-11-01,70.5,71.33,69.96,70.15,817.0,1,0.0
2024-11-04,70.37,72.4,69.88,72.18,1095.0,1,0.0
2024-11-05,68.23,70.71,67.01,68.9,1250.0,1,0.0
2024-11-06,70.73,71.15,69.08,70.05,889.0,2,0.0
2024-11-07,69.83,69.83,67.91,69.42,780.0,1,0.0
2024-11-08,69.07,69.22,67.59,67.95,955.0,2,0.0
2024-11-11,68.14,68.94,67.78,68.24,596.0,1,0.0
2024-11-12,67.52,68.49,67.2,67.31,651.0,1,0.0
2024-11-13,67.0,67.83,66.52,67.75,658.0,1,0.0
2024-11-14,67.43,67.46,66.32,66.33,976.0,2,0.0
2024-11-15,66.46,68.77,66.04,68.68,1699.0,1,0.0
2024-11-18,68.83,75.27,68.33,73.67,1275.0,3,0.0
2024-11-19,73.41,76.8,72.57,74.79,1711.0,1,0.0
2024-11-20,74.56,74.91,72.7,73.84,1590.0,1,0.0
2024-11-21,73.22,73.95,71.79,73.65,919.0,1,0.0
2024-11-22,73.34,75.1,72.86,74.88,764.0,1,0.0
2024-11-25,76.0,77.55,75.44,76.89,1356.0,1,0.0
2024-11-26,76.94,77.35,75.0,77.15,837.0,2,0.0
2024-11-27,77.65,78.73,77.2,77.49,815.0,2,0.0
2024-11-29,77.35,77.83,76.92,76.92,265.0,2,0.0
2024-12-02,76.49,77.07,75.62,76.3,711.0,2,0.0
2024-12-03,76.32,76.32,74.84,74.99,753.0,2,0.0
2024-12-04,73.51,74.93,73.31,74.46,597.0,1,0.0
2024-12-05,74.04,74.07,71.89,72.31,773.0,1,0.0
2024-12-06,71.96,73.02,71.71,72.97,680.0,1,0.0
2024-12-09,72.67,76.03,72.67,75.01,922.0,2,0.0
2024-12-10,74.1,75.49,72.72,74.55,652.0,1,0.0
2024-12-11,75.32,78.16,74.56,76.9,1093.0,1,0.0
2024-12-12,76.88,77.46,76.12,76.81,660.0,1,0.0
2024-12-13,76.47,76.93,75.43,76.45,640.0,1,0.0
2024-12-16,76.32,77.36,74.89,74.95,877.0,2,0.0
2024-12-17,74.58,75.07,73.0,73.16,879.0,1,0.0
2024-12-18,72.93,73.28,70.54,70.78,876.0,3,0.0
2024-12-19,69.51,70.3,68.32,68.95,910.0,1,0.0
2024-12-20,68.38,70.25,68.38,69.77,889.0,1,0.0
2024-12-23,69.46,70.67,68.94,69.99,841.0,1,0.0
2024-12-24,69.6,70.23,68.89,69.81,325.0,2,0.0
2024-12-26,69.69,72.22,69.25,70.91,792.0,2,0.0
2024-12-27,69.75,70.83,69.65,70.26,486.0,3,0.0
2024-12-30,69.52,69.88,68.62,69.1,673.0,2,0.0
2024-12-31,69.16,69.82,68.62,69.03,578.0,3,0.0
2025-01-02,69.03,69.26,67.82,68.45,523.0,3,0.0
2025-01-03,68.56,69.34,67.97,69.05,685.0,1,0.0
2025-01-06,70.81,72.34,70.78,71.69,920.0,1,0.0
2025-01-07,71.78,72.19,70.93,71.64,723.0,2,0.0
2025-01-08,71.47,71.47,69.7,70.92,729.0,1,0.0
2025-01-10,70.45,70.68,69.45,69.66,811.0,2,0.0
2025-01-13,68.96,70.93,68.74,70.73,722.0,2,0.0
2025-01-14,71.09,71.39,70.25,71.1,567.0,1,0.0
2025-01-15,71.64,72.14,70.68,71.02,511.0,3,0.0
2025-01-16,70.64,72.01,69.79,71.58,738.0,2,0.0
2025-01-17,71.65,73.43,71.15,73.22,800.0,1,0.0
2025-01-21,73.73,74.88,73.21,74.19,826.0,1,0.0
2025-01-22,73.1,75.02,72.57,74.75,766.0,2,0.0
2025-01-23,74.74,74.95,73.46,74.63,696.0,2,0.0
2025-01-24,73.62,75.05,72.88,74.99,845.0,1,0.0
2025-01-27,75.24,76.66,74.1,76.42,993.0,1,0.0
2025-01-28,76.25,76.89,75.55,75.91,708.0,4,0.0
2025-01-29,78.12,81.65,77.8,79.81,1699.0,2,0.0
2025-01-30,80.05,80.88,79.05,80.06,955.0,2,0.0
2025-01-31,79.08,80.92,78.37,79.84,875.0,1,0.0
2025-02-03,78.71,80.45,78.16,79.47,1188.0,1,0.0
2025-02-04,79.05,80.56,78.71,80.56,610.0,2,0.0
2025-02-05,80.53,82.29,80.53,81.85,798.0,1,0.0
2025-02-06,81.56,81.59,79.64,79.66,929.0,2,0.0
2025-02-07,79.31,79.87,78.58,78.97,810.0,1,0.0
2025-02-10,78.81,79.23,77.96,78.82,707.0,2,0.0
2025-02-11,77.94,78.59,76.71,77.48,782.0,1,0.0
2025-02-12,76.0,77.16,75.49,77.14,828.0,1,0.0
2025-02-13,77.04,78.05,76.8,77.54,712.0,1,0.0
2025-02-14,75.97,76.91,75.59,75.97,866.0,1,0.0
2025-02-18,75.44,77.64,75.37,77.4,889.0,1,0.0
2025-02-19,76.43,77.88,75.86,77.82,709.0,1,0.0
2025-02-20,77.25,78.65,77.09,78.07,795.0,1,0.0
2025-02-21,77.8,77.89,76.71,77.04,754.0,1,0.0
2025-02-24,77.02,78.16,76.22,77.63,1007.0,2,0.0
2025-02-25,77.73,78.55,73.07,75.82,1463.0,1,0.0
2025-02-26,75.22,75.55,72.01,72.12,1172.0,1,0.0
2025-02-27,72.2,73.2,71.24,72.13,1036.0,1,0.0
2025-02-28,72.22,72.56,71.31,72.15,1234.0,1,0.0
2025-03-03,71.8,72.94,70.32,70.79,1529.0,1,0.0
2025-03-04,70.2,70.91,69.27,70.34,1148.0,1,0.0
2025-03-05,69.93,71.68,69.4,71.5,1143.0,1,0.0
2025-03-06,70.71,72.99,70.17,72.96,1218.0,1,0.0
2025-03-07,72.23,75.09,71.56,74.6,1066.0,1,0.0
2025-03-10,73.98,77.75,73.88,75.21,1036.0,2,0.0
2025-03-11,74.72,75.05,72.56,72.89,1124.0,1,0.0
2025-03-12,72.43,72.73,69.77,69.77,1011.0,1,0.0
2025-03-13,69.31,70.83,69.02,69.5,919.0,1,0.0
2025-03-14,69.2,70.7,69.01,70.61,1027.0,1,0.0
2025-03-17,70.15,72.41,70.11,71.81,754.0,1,0.0
2025-03-18,71.12,72.08,70.39,71.9,722.0,1,0.0
2025-03-19,71.15,72.15,70.36,70.78,842.0,1,0.0
2025-03-20,70.06,71.33,70.06,70.48,736.0,1,0.0
2025-03-21,69.09,69.86,68.46,69.26,677.0,2,0.0
2025-03-24,69.59,70.77,69.39,70.76,596.0,1,0.0
2025-03-25,70.18,70.62,69.01,69.31,548.0,2,0.0
2025-03-26,68.9,70.05,68.8,69.75,681.0,1,0.0
2025-03-27,69.54,69.71,68.63,69.18,752.0,1,0.0
2025-03-28,69.19,69.69,68.42,68.48,562.0,1,0.0
2025-03-31,68.0,68.83,67.49,68.3,705.0,1,0.0
2025-04-01,67.91,69.41,67.52,69.01,672.0,2,0.0
2025-04-02,68.79,69.67,68.49,69.26,616.0,2,0.0
2025-04-03,67.84,68.18,66.01,66.42,757.0,3,0.0
2025-04-04,65.18,66.2,62.56,65.46,1257.0,5,0.0
2025-04-07,63.0,65.31,61.88,64.08,1442.0,2,0.0
2025-04-08,64.72,65.31,61.62,62.6,1082.0,3,0.0
2025-04-09,62.1,66.22,60.37,65.88,1580.0,2,0.0
2025-04-10,64.8,64.8,62.59,63.51,1311.0,0,0.0
2025-04-11,63.65,64.61,61.53,64.24,919.0,2,0.0
2025-04-14,64.51,65.73,63.55,65.38,696.0,2,0.0
2025-04-15,64.47,65.36,63.53,64.15,966.0,3,0.0
2025-04-16,64.05,64.42,62.38,63.09,898.0,2,0.0
2025-04-17,63.1,64.73,62.67,64.33,894.0,2,0.0
2025-04-21,63.87,63.87,62.27,63.1,766.0,2,0.0
2025-04-22,63.03,64.59,62.45,64.57,752.0,2,0.0
2025-04-23,65.61,66.78,64.49,65.52,933.0,1,0.0
2025-04-24,65.05,66.34,64.13,66.14,573.0,2,0.0
2025-04-25,65.41,65.68,64.32,65.01,673.0,2,0.0
2025-04-28,64.69,65.97,64.69,65.49,509.0,2,0.0
2025-04-29,64.76,66.53,64.33,66.23,568.0,1,0.0
2025-04-30,64.62,65.09,63.88,64.99,943.0,2,0.0
2025-05-01,64.3,65.49,63.13,64.35,901.0,1,0.0
2025-05-02,64.63,65.74,64.14,65.24,1187.0,1,0.0
2025-05-05,63.39,67.18,61.87,66.55,1120.0,2,0.0
2025-05-06,65.75,67.78,65.72,66.15,917.0,1,0.0
2025-05-07,66.77,67.29,65.57,66.51,979.0,1,0.0
2025-05-08,66.9,69.32,66.63,68.88,1207.0,1,0.0
2025-05-09,68.55,69.15,67.76,68.49,939.0,1,0.0
2025-05-12,69.81,71.11,69.22,70.47,873.0,1,0.0
2025-05-13,70.48,71.1,69.59,70.47,902.0,1,0.0
2025-05-14,69.41,70.39,69.35,70.08,1027.0,1,0.0
2025-05-15,69.43,71.62,69.19,71.52,980.0,1,0.0
2025-05-16,70.97,72.05,70.11,71.89,643.0,2,0.0
2025-05-19,70.76,71.99,70.18,71.68,921.0,1,0.0
2025-05-20,71.58,73.72,71.23,73.15,963.0,1,0.0
2025-05-21,72.25,73.4,71.8,72.06,1973.0,1,0.0
2025-05-22,71.73,71.91,70.99,71.31,1846.0,0,0.0
2025-05-23,70.53,71.9,69.78,71.55,1460.0,2,0.0
2025-05-27,72.85,74.62,72.81,73.59,1338.0,1,0.0
2025-05-28,73.11,73.76,73.08,73.22,1248.0,1,0.0
2025-05-29,72.91,73.69,71.4,71.98,1932.0,1,0.0
2025-05-30,71.36,71.51,69.57,69.92,2424.0,1,0.0
2025-06-02,69.33,69.63,68.17,69.44,1540.0,1,0.0
2025-06-03,69.22,71.02,68.92,70.53,1531.0,1,0.0
2025-06-04,70.18,71.29,69.89,70.34,1354.0,1,0.0
2025-06-05,70.11,70.89,69.83,70.13,1306.0,2,0.0
2025-06-06,70.68,71.28,70.15,70.27,1426.0,1,0.0
2025-06-09,70.18,71.77,69.11,70.72,1417.0,1,0.0
2025-06-10,70.64,72.42,70.44,71.18,1254.0,2,0.0
2025-06-11,70.84,71.73,70.6,71.05,1203.0,1,0.0
2025-06-12,70.34,71.33,69.78,70.92,1125.0,1,0.0
2025-06-13,70.15,70.73,69.51,70.09,1388.0,1,0.0
2025-06-16,70.6,71.11,69.62,70.63,1204.0,1,0.0
2025-06-17,69.88,70.9,69.47,70.17,1368.0,1,0.0
2025-06-18,69.67,71.36,69.4,71.01,1431.0,1,0.0
2025-06-20,71.58,72.62,71.11,71.98,1484.0,1,0.0
2025-06-23,71.23,71.95,70.66,71.81,1648.0,1,0.0
2025-06-24,72.03,73.41,71.3,72.64,1603.0,1,0.0
2025-06-25,71.88,73.19,71.88,72.73,1263.0,1,0.0
2025-06-26,72.71,73.85,72.71,73.13,1712.0,1,0.0
2025-06-27,73.11,73.71,72.35,73.19,1195.0,1,0.0
2025-06-30,72.82,73.71,72.44,73.01,1252.0,1,0.0
2025-07-01,72.62,75.28,72.01,74.28,1468.0,2,0.0
2025-07-02,73.76,74.61,72.95,74.43,1379.0,1,0.0
2025-07-03,74.22,74.98,73.84,74.73,772.0,1,0.0
2025-07-07,73.63,74.43,72.66,73.43,1478.0,1,0.0
2025-07-08,73.04,74.53,72.98,73.93,1528.0,1,0.0
2025-07-09,73.9,74.58,73.3,74.04,1113.0,1,0.0
2025-07-10,73.77,75.67,72.99,74.51,1511.0,1,0.0
2025-07-11,73.79,73.9,72.94,73.39,1313.0,1,0.0
2025-07-14,68.44,71.41,68.44,70.67,1843.0,1,0.0
2025-07-15,71.63,72.96,70.44,70.75,2342.0,1,0.0
2025-07-16,70.27,70.7,68.63,69.2,1708.0,1,0.0
2025-07-17,69.3,69.66,68.91,69.5,1270.0,1,0.0
2025-07-18,69.9,69.97,68.88,69.0,1305.0,1,0.0
2025-07-21,69.24,70.11,69.0,69.05,1415.0,1,0.0
2025-07-22,69.0,72.24,69.0,72.23,1463.0,1,0.0
2025-07-23,72.63,74.75,72.31,74.16,1693.0,1,0.0
2025-07-24,73.32,74.23,72.5,72.66,1250.0,1,0.0
2025-07-25,70.9,71.82,70.9,71.29,1368.0,1,0.0
2025-07-28,71.32,71.34,69.97,70.4,1467.0,1,0.0
2025-07-29,70.31,70.68,69.64,70.02,1218.0,1,0.0
2025-07-30,69.52,70.49,69.2,69.46,1059.0,1,0.0
2025-07-31,67.86,69.08,67.16,67.54,1190.0,1,0.0
2025-08-01,67.5,68.25,66.88,67.85,1258.0,1,0.0
2025-08-04,67.99,70.86,67.62,70.0,2066.0,1,0.0
2025-08-05,66.01,66.25,62.79,64.93,2804.0,1,0.0
2025-08-06,64.55,66.24,63.77,66.05,2303.0,1,0.0
2025-08-07,66.52,67.38,65.5,65.82,2619.0,1,0.0
2025-08-08,65.77,66.47,64.76,65.92,1747.0,1,0.0
2025-08-11,66.04,66.65,65.52,66.07,1692.0,1,0.0
2025-08-12,65.75,67.85,65.75,67.41,1865.0,1,0.0
2025-08-13,67.08,69.08,66.45,68.82,1624.0,2,0.0
2025-08-14,67.98,68.51,67.26,67.88,1659.0,1,0.0
2025-08-15,68.12,68.64,67.54,67.85,1403.0,1,0.0
2025-08-18,67.74,68.29,67.25,67.25,1176.0,1,0.0
2025-08-19,66.73,68.5,66.72,68.29,1211.0,1,0.0
2025-08-20,68.36,68.93,68.05,68.63,1234.0,1,0.0
2025-08-21,68.06,68.55,67.45,68.19,1055.0,1,0.0
2025-08-22,68.72,70.43,68.07,69.49,1494.0,1,0.0
2025-08-25,69.12,69.12,68.24,68.4,1039.0,1,0.0
2025-08-26,69.78,70.03,68.64,68.99,1299.0,1,0.0
2025-08-27,68.32,69.48,67.63,69.01,1436.0,1,0.0
2025-08-28,68.54,69.17,68.12,68.98,1514.0,1,0.0
2025-08-29,68.56,69.58,68.44,69.43,954.0,1,0.0
2025-09-02,68.81,69.19,68.16,68.34,1336.0,1,0.0
