time,open,high,low,close,tick_volume,spread,real_volume
2024-02-26,67.14,67.45,66.25,66.29,7722,1,0
2024-02-27,66.33,66.74,66.07,66.37,8865,1,0
2024-02-28,66.38,66.79,66.2,66.74,6773,1,0
2024-02-29,67.13,67.63,66.88,67.4,7968,1,0
2024-03-01,66.71,66.95,65.98,66.89,7167,1,0
2024-03-04,66.85,68.29,66.55,68.21,5258,1,0
2024-03-05,68.47,69.25,67.51,67.9,8785,1,0
2024-03-06,68.44,68.9,67.98,68.65,9714,1,0
2024-03-07,68.8,69.41,68.7,69.26,8279,0,0
2024-03-08,68.97,69.5,68.52,69.02,7818,1,0
2024-03-11,69.22,69.86,68.68,69.84,6235,1,0
2024-03-12,69.55,70.09,69.01,69.39,6695,1,0
2024-03-13,69.54,70.42,69.54,70.0,8992,1,0
2024-03-14,69.5,69.62,68.8,69.34,7218,0,0
2024-03-15,69.4,69.62,68.68,69.05,6073,1,0
2024-03-18,69.07,69.61,68.9,69.25,6613,1,0
2024-03-19,69.54,70.32,69.37,70.25,6483,1,0
2024-03-20,69.81,70.65,69.71,70.0,8529,1,0
2024-03-21,70.14,70.79,69.95,69.97,5429,1,0
2024-03-22,70.24,70.5,69.85,69.92,5205,1,0
2024-03-25,69.96,70.1,69.51,69.71,3436,1,0
2024-03-26,69.56,69.71,69.14,69.44,5708,1,0
2024-03-27,69.6,70.97,69.6,70.96,5265,1,0
2024-03-28,71.11,71.87,70.68,71.87,6214,1,0
2024-04-01,71.5,71.5,70.55,71.11,6693,1,0
2024-04-02,71.33,72.07,71.14,71.29,5075,1,0
2024-04-03,71.31,71.48,70.8,70.98,4223,1,0
2024-04-04,71.01,71.05,69.6,70.04,7388,0,0
2024-04-05,69.6,70.16,69.1,69.89,5870,1,0
2024-04-08,69.77,70.3,69.63,70.01,6846,1,0
2024-04-09,70.15,70.52,69.85,70.41,5103,1,0
2024-04-10,69.35,69.9,68.93,69.74,8069,1,0
2024-04-11,69.96,69.96,68.95,69.63,5928,1,0
2024-04-12,69.66,69.9,68.32,68.72,8899,1,0
2024-04-15,69.2,69.44,67.95,68.41,8675,1,0
2024-04-16,68.01,68.2,67.52,67.8,8105,1,0
2024-04-17,67.98,69.96,67.98,69.89,7952,0,0
2024-04-18,69.93,70.68,69.4,70.55,5812,1,0
2024-04-19,70.78,72.12,70.78,72.11,7387,1,0
2024-04-22,71.75,73.14,71.65,72.82,5179,1,0
2024-04-23,72.51,73.76,72.5,73.18,5815,0,0
2024-04-24,72.11,74.22,72.1,73.97,5985,1,0
2024-04-25,73.7,74.83,73.12,74.31,5214,1,0
2024-04-26,74.26,74.43,73.12,73.21,6414,1,0
2024-04-29,73.66,74.47,73.66,74.29,4630,1,0
2024-04-30,73.86,74.53,73.57,73.64,4801,1,0
2024-05-01,73.34,75.06,73.32,74.4,7037,1,0
2024-05-02,75.54,75.85,74.6,75.13,6092,1,0
2024-05-03,75.72,75.86,74.85,75.68,7332,1,0
2024-05-06,75.58,76.26,74.8,75.45,5395,1,0
2024-05-07,75.24,77.05,75.04,77.02,6001,1,0
2024-05-08,76.75,77.74,76.59,77.72,6441,1,0
2024-05-09,77.3,78.26,77.07,78.25,4772,1,0
2024-05-10,78.35,78.56,77.8,78.16,5250,1,0
2024-05-13,78.24,78.93,78.24,78.69,4565,1,0
2024-05-14,78.84,78.97,78.35,78.82,3277,1,0
2024-05-15,79.23,79.74,79.01,79.46,4568,1,0
2024-05-16,79.38,79.83,79.2,79.38,3639,1,0
2024-05-17,78.28,79.67,78.17,79.52,3132,1,0
2024-05-20,79.35,79.5,78.95,79.22,2995,1,0
2024-05-21,79.26,80.13,79.21,79.71,3680,1,0
2024-05-22,79.27,79.6,78.55,78.56,2959,1,0
2024-05-23,77.93,78.25,77.19,77.22,3867,1,0
2024-05-24,77.29,77.81,77.19,77.7,3172,0,0
2024-05-28,77.7,78.31,77.26,77.5,2860,1,0
2024-05-29,76.67,77.37,76.62,77.19,2171,1,0
2024-05-30,77.34,78.04,76.87,77.99,2328,1,0
2024-05-31,78.19,80.13,78.19,80.04,2731,1,0
2024-06-03,79.59,80.47,79.18,80.2,2212,1,0
2024-06-04,80.18,80.82,79.54,80.66,3479,1,0
2024-06-05,80.41,80.61,79.07,79.55,2545,1,0
2024-06-06,79.3,79.86,78.59,78.68,2282,1,0
2024-06-07,78.04,78.6,77.83,77.92,2300,1,0
2024-06-10,77.79,78.97,77.51,78.9,3019,1,0
2024-06-11,78.13,79.03,78.0,78.52,2566,1,0
2024-06-12,78.78,78.78,77.77,78.57,2741,1,0
2024-06-13,78.41,78.89,77.8,78.8,2491,1,0
2024-06-14,78.42,78.94,78.2,78.59,1877,1,0
2024-06-17,77.62,78.57,77.35,77.62,2142,1,0
2024-06-18,77.42,77.99,77.22,77.89,2352,1,0
2024-06-20,77.86,79.03,77.86,78.9,2523,1,0
2024-06-21,78.72,79.39,78.23,78.41,4662,1,0
2024-06-24,78.49,79.57,78.35,79.4,2702,1,0
2024-06-25,78.93,79.19,77.81,78.06,4226,1,0
2024-06-26,77.42,78.44,77.39,78.34,3350,1,0
2024-06-27,77.8,78.32,77.5,77.91,2161,1,0
2024-06-28,77.86,78.19,77.16,77.36,2834,0,0
2024-07-01,78.11,78.44,76.95,76.98,2371,1,0
2024-07-02,77.24,77.83,77.2,77.53,3090,1,0
2024-07-03,77.6,78.36,77.56,77.82,1280,1,0
2024-07-05,77.6,78.62,77.4,78.08,1957,1,0
2024-07-08,77.91,78.2,77.61,77.82,2096,1,0
2024-07-09,77.86,78.68,77.72,78.13,2692,1,0
2024-07-10,78.2,78.4,77.78,78.38,2066,1,0
2024-07-11,78.77,80.05,78.57,79.83,2791,1,0
2024-07-12,79.89,80.33,79.61,80.04,2070,1,0
2024-07-15,79.53,80.22,79.28,80.02,2460,1,0
2024-07-16,80.23,81.18,80.23,81.16,3087,1,0
2024-07-17,81.4,82.82,81.33,81.63,3852,1,0
2024-07-18,81.36,82.24,81.13,81.32,3149,1,0
2024-07-19,81.38,81.69,81.03,81.33,2704,1,0
2024-07-22,81.44,82.14,81.3,81.8,2515,1,0
2024-07-23,81.58,81.81,81.28,81.29,2280,1,0
2024-07-24,81.46,82.66,81.43,82.59,3355,1,0
2024-07-25,82.7,83.45,81.31,81.72,4027,1,0
2024-07-26,81.85,82.5,81.83,82.18,2344,1,0
2024-07-29,82.32,83.29,82.17,83.07,2512,1,0
2024-07-30,82.62,83.47,82.58,83.43,2848,1,0
2024-07-31,83.06,83.69,82.27,83.34,3489,1,0
2024-08-01,83.6,87.67,83.32,87.52,3907,1,0
2024-08-02,88.65,89.22,86.4,88.61,5547,1,0
2024-08-05,88.8,89.25,86.39,86.56,5266,1,0
2024-08-06,86.87,87.82,86.49,86.52,4156,1,0
2024-08-07,86.48,87.82,86.47,87.17,3457,1,0
2024-08-08,86.33,87.39,86.25,86.34,4005,1,0
2024-08-09,86.04,86.85,85.6,86.84,2611,1,0
2024-08-12,86.67,87.28,86.4,87.06,2663,1,0
2024-08-13,87.26,87.66,86.8,87.19,2710,1,0
2024-08-14,86.81,87.76,86.68,87.28,2422,1,0
2024-08-15,86.73,87.17,86.25,86.95,2800,1,0
2024-08-16,87.19,87.84,86.73,87.37,2873,1,0
2024-08-19,86.83,87.01,86.5,86.84,2207,1,0
2024-08-20,87.22,87.52,86.55,86.73,2766,1,0
2024-08-21,86.74,87.69,86.65,87.63,3287,1,0
2024-08-22,87.44,87.49,86.02,86.22,3278,1,0
2024-08-23,86.53,86.87,86.03,86.1,3366,1,0
2024-08-26,86.4,86.81,86.18,86.34,2182,1,0
2024-08-27,86.21,86.62,85.64,85.74,1969,1,0
2024-08-28,85.54,86.68,85.5,85.69,2306,1,0
2024-08-29,85.28,85.85,84.87,85.77,2529,1,0
2024-08-30,85.98,86.47,85.62,86.41,2328,1,0
2024-09-03,86.43,89.18,86.35,88.72,4129,1,0
2024-09-04,89.55,90.24,88.4,89.2,3105,1,0
2024-09-05,90.24,90.25,88.86,89.48,2811,1,0
2024-09-06,89.68,89.78,88.04,88.29,3336,1,0
2024-09-09,88.55,89.4,88.38,89.25,5404,1,0
2024-09-10,89.56,90.19,89.33,89.66,6139,1,0
2024-09-11,88.9,89.28,88.13,88.72,8101,1,0
2024-09-12,89.17,89.18,88.3,88.54,7362,1,0
2024-09-13,88.5,89.45,88.22,89.41,6639,1,0
2024-09-16,89.25,90.12,89.07,89.85,5544,1,0
2024-09-17,89.68,89.82,89.1,89.62,5717,1,0
2024-09-18,89.45,89.72,88.46,89.0,8158,1,0
2024-09-19,88.33,88.96,87.98,88.95,6347,1,0
2024-09-20,89.16,89.57,88.46,89.34,5565,1,0
2024-09-23,89.7,90.58,89.5,90.56,2332,1,0
2024-09-24,89.62,90.83,89.46,89.63,2995,1,0
2024-09-25,90.27,90.27,88.9,89.3,4761,1,0
2024-09-26,88.98,89.6,88.63,89.0,5951,1,0
2024-09-27,89.34,90.06,88.91,90.0,6015,1,0
2024-09-30,90.1,90.59,89.55,90.26,3890,1,0
2024-10-01,90.19,91.76,89.96,90.79,6914,1,0
2024-10-02,90.26,91.81,90.07,91.76,5285,1,0
2024-10-03,91.46,91.84,90.17,90.78,4453,1,0
2024-10-04,89.41,90.47,89.4,90.35,4830,1,0
2024-10-07,89.7,89.79,88.65,88.82,4322,1,0
2024-10-08,89.09,89.71,88.78,89.4,6311,1,0
2024-10-09,89.32,89.98,88.8,88.92,5096,1,0
2024-10-10,89.14,89.76,88.25,88.38,4318,1,0
2024-10-11,88.38,89.07,88.28,88.99,3471,1,0
2024-10-14,88.98,89.94,88.98,89.84,7099,1,0
2024-10-15,90.47,91.37,90.26,90.67,5386,0,0
2024-10-16,90.68,92.45,90.57,92.25,7004,1,0
2024-10-17,92.12,92.84,92.0,92.76,5400,1,0
2024-10-18,92.36,93.33,92.01,93.31,3863,1,0
2024-10-21,93.34,93.7,92.59,92.69,3700,1,0
2024-10-22,92.46,93.17,92.1,93.09,3102,1,0
2024-10-23,92.97,94.16,92.83,94.05,4120,1,0
2024-10-24,93.73,94.41,93.31,93.62,4116,1,0
2024-10-25,93.66,93.75,91.79,91.84,3908,1,0
2024-10-28,92.14,92.65,91.75,91.81,3864,1,0
2024-10-29,90.6,90.86,89.65,89.72,6898,1,0
2024-10-30,89.98,90.26,89.12,89.12,3873,1,0
2024-10-31,90.16,92.37,90.0,91.17,4655,1,0
2024-11-01,90.27,90.77,88.3,88.5,8262,1,0
2024-11-04,88.7,89.15,87.49,88.08,7455,1,0
2024-11-05,87.74,88.76,87.74,88.71,3247,1,0
2024-11-06,87.61,88.33,87.11,87.39,2564,1,0
2024-11-07,87.17,87.63,86.35,86.94,2154,1,0
2024-11-08,87.58,88.78,87.1,88.62,5991,1,0
2024-11-11,88.37,89.12,88.14,88.34,2471,1,0
2024-11-12,88.31,88.31,87.56,87.63,3341,1,0
2024-11-13,87.91,87.97,86.76,87.43,3590,1,0
2024-11-14,87.29,87.43,86.56,86.64,6298,1,0
2024-11-15,86.83,87.89,86.76,87.84,3025,1,0
2024-11-18,87.04,88.16,86.91,88.0,3790,1,0
2024-11-19,87.53,88.38,87.13,88.28,2841,1,0
2024-11-20,88.02,88.35,87.77,87.84,3257,1,0
2024-11-21,87.75,88.37,87.33,88.14,4960,1,0
2024-11-22,88.47,88.58,87.57,87.63,3076,1,0
2024-11-25,87.91,88.4,87.4,88.18,2445,1,0
2024-11-26,88.31,89.31,88.11,89.27,3247,1,0
2024-11-27,89.58,90.23,89.33,89.7,2484,1,0
2024-11-29,89.71,89.8,88.88,88.88,1800,1,0
2024-12-02,88.97,89.02,87.61,87.66,2656,1,0
2024-12-03,88.14,88.33,86.24,86.3,2372,1,0
2024-12-04,86.27,86.38,85.5,85.75,3664,1,0
2024-12-05,86.11,86.63,85.81,86.2,2630,1,0
2024-12-06,86.1,86.28,84.48,84.71,2556,1,0
2024-12-09,84.85,85.07,83.85,84.22,2323,1,0
2024-12-10,83.86,84.66,83.16,84.27,2329,1,0
2024-12-11,84.0,84.31,82.99,83.24,1725,1,0
2024-12-12,83.51,84.16,83.18,83.31,2319,1,0
2024-12-13,83.0,83.37,82.7,83.14,1795,1,0
2024-12-16,83.2,83.27,81.79,81.97,1984,1,0
2024-12-17,81.59,83.33,81.4,83.23,3525,1,0
2024-12-18,82.93,83.11,81.47,81.61,3036,1,0
2024-12-19,81.35,82.75,81.35,81.71,2197,1,0
2024-12-20,81.91,83.08,81.53,82.73,2525,1,0
2024-12-23,82.71,83.09,81.89,83.01,2390,1,0
2024-12-24,82.86,83.14,82.67,83.09,926,1,0
2024-12-26,82.58,83.14,82.5,82.82,2262,1,0
2024-12-27,82.31,83.3,82.26,83.15,2031,1,0
2024-12-30,82.38,82.61,82.01,82.21,2268,1,0
2024-12-31,82.29,82.77,81.64,82.17,1990,1,0
2025-01-02,82.63,82.95,81.79,82.07,1973,1,0
2025-01-03,82.07,82.98,82.07,82.36,1536,1,0
2025-01-06,81.69,81.69,80.41,80.85,2747,1,0
2025-01-07,81.22,82.07,80.96,81.01,3081,1,0
2025-01-08,81.4,82.97,81.3,82.96,4264,1,0
2025-01-10,82.43,82.86,81.15,81.26,3729,1,0
2025-01-13,81.42,81.85,80.5,81.81,4433,1,0
2025-01-14,81.66,82.23,81.4,82.12,3329,1,0
2025-01-15,82.95,83.18,81.96,82.35,3270,1,0
2025-01-16,82.09,83.89,81.95,83.83,3437,1,0
2025-01-17,83.55,84.46,83.37,83.88,3085,1,0
2025-01-21,84.14,85.45,84.14,84.76,2995,1,0
2025-01-22,83.91,84.5,82.43,82.52,3412,1,0
2025-01-23,82.54,82.83,82.11,82.2,2802,1,0
2025-01-24,82.23,83.89,82.22,83.44,3116,1,0
2025-01-27,83.65,86.64,82.81,86.54,6527,1,0
2025-01-28,85.83,86.23,83.52,83.67,4723,1,0
2025-01-29,83.77,84.41,82.69,82.74,4119,1,0
2025-01-30,83.46,85.09,83.46,84.91,6323,1,0
2025-01-31,84.34,84.68,83.4,83.89,3747,1,0
2025-02-03,83.27,84.35,82.92,84.06,3480,1,0
2025-02-04,83.32,83.87,82.74,83.16,3239,1,0
2025-02-05,83.79,84.18,83.2,83.81,2490,1,0
2025-02-06,84.0,84.02,82.9,83.7,4860,1,0
2025-02-07,83.5,84.65,83.15,84.51,5903,1,0
2025-02-10,84.57,85.33,84.16,85.33,5967,1,0
2025-02-11,85.03,86.51,84.26,86.42,2567,1,0
2025-02-12,85.2,86.78,85.0,86.77,3740,1,0
2025-02-13,86.1,87.01,85.97,86.84,4084,1,0
2025-02-14,86.83,87.42,85.49,85.67,4270,1,0
2025-02-18,84.73,85.87,84.73,85.79,4064,1,0
2025-02-19,85.82,86.55,85.38,86.52,4372,1,0
2025-02-20,84.5,88.86,84.5,87.66,4419,1,0
2025-02-21,87.42,88.97,87.2,88.45,4175,1,0
2025-02-24,88.15,89.6,88.01,88.75,3508,1,0
2025-02-25,89.27,89.99,89.0,89.91,3719,1,0
2025-02-26,89.14,89.3,88.21,88.67,3457,1,0
2025-02-27,88.15,88.98,87.93,88.35,3721,1,0
2025-02-28,89.43,89.74,88.06,89.65,3622,1,0
2025-03-03,89.55,90.82,89.55,90.73,4038,1,0
2025-03-04,91.2,92.29,89.58,89.94,6395,1,0
2025-03-05,89.36,90.06,88.3,88.58,3436,1,0
2025-03-06,88.1,89.15,87.05,88.68,7114,1,0
2025-03-07,88.57,91.75,88.31,91.37,5020,1,0
2025-03-10,91.4,93.44,90.85,92.77,7358,1,0
2025-03-11,92.07,92.36,89.96,90.07,7242,1,0
2025-03-12,89.0,89.37,88.31,88.71,2996,1,0
2025-03-13,88.75,89.9,88.75,89.66,2607,1,0
2025-03-14,88.86,90.44,88.78,90.42,2323,1,0
2025-03-17,90.13,91.37,89.6,90.44,2546,1,0
2025-03-18,90.14,90.35,89.55,90.21,2436,1,0
2025-03-19,89.74,90.43,89.26,89.57,2558,1,0
2025-03-20,89.69,90.03,89.02,89.97,2726,1,0
2025-03-21,89.85,90.52,88.72,89.25,2519,1,0
2025-03-24,88.99,90.07,88.76,88.85,2080,1,0
2025-03-25,88.48,88.5,87.38,87.69,2195,1,0
2025-03-26,87.81,89.17,87.81,89.0,2475,1,0
2025-03-27,88.87,90.23,88.73,90.08,3041,1,0
2025-03-28,90.53,91.41,89.92,91.11,3087,1,0
2025-03-31,92.1,92.66,91.29,91.96,3910,1,0
2025-04-01,91.13,92.15,91.1,91.8,2728,1,0
2025-04-02,91.56,91.9,90.63,91.29,2993,1,0
2025-04-03,92.69,93.25,91.92,92.39,4430,1,0
2025-04-04,91.89,93.04,88.35,88.84,5318,0,0
2025-04-07,87.4,89.27,86.28,87.17,2641,1,0
2025-04-08,88.12,88.59,86.07,86.71,3572,2,0
2025-04-09,86.0,89.26,84.89,87.78,2858,0,0
2025-04-10,87.5,89.65,86.76,88.58,2447,1,0
2025-04-11,88.29,90.13,87.68,89.79,1971,1,0
2025-04-14,89.05,91.68,89.01,91.11,1603,1,0
2025-04-15,91.25,91.6,90.64,90.93,1085,1,0
2025-04-16,91.45,91.55,90.25,90.53,1866,1,0
2025-04-17,91.22,92.98,90.63,91.65,2211,1,0
2025-04-21,91.5,91.5,89.53,90.2,2401,1,0
2025-04-22,90.74,92.2,90.55,91.72,2375,1,0
2025-04-23,90.75,91.51,90.12,91.2,3086,1,0
2025-04-24,90.67,91.41,90.17,91.19,1963,1,0
2025-04-25,90.58,90.82,90.11,90.43,1959,1,0
2025-04-28,90.7,90.92,89.75,90.86,2091,1,0
2025-04-29,90.56,91.59,90.21,91.53,2230,1,0
2025-04-30,91.63,92.21,90.31,91.89,2502,1,0
2025-05-01,90.87,92.31,90.35,91.27,2656,1,0
2025-05-02,91.35,91.41,90.33,90.86,2585,1,0
2025-05-05,90.72,91.28,90.1,91.09,2418,1,0
2025-05-06,91.22,91.82,90.8,91.3,2389,1,0
2025-05-07,91.07,92.55,90.94,92.09,3521,1,0
2025-05-08,91.49,91.97,90.15,90.35,3428,1,0
2025-05-09,90.14,90.81,90.03,90.27,3034,1,0
2025-05-12,89.05,89.05,87.45,87.71,4056,1,0
2025-05-13,87.52,87.69,85.5,85.53,3937,1,0
2025-05-14,84.51,85.28,83.08,84.83,3392,1,0
2025-05-15,85.76,87.38,85.59,87.33,3296,1,0
2025-05-16,87.14,88.72,87.14,88.59,2668,1,0
2025-05-19,87.99,89.53,87.99,89.45,3652,1,0
2025-05-20,89.72,90.98,89.58,90.74,3986,1,0
2025-05-21,90.4,90.61,89.28,89.71,4043,1,0
2025-05-22,89.0,89.3,88.35,88.81,5251,1,0
2025-05-23,89.31,89.73,88.09,89.52,4707,1,0
2025-05-27,89.73,90.22,89.48,89.9,3497,1,0
2025-05-28,89.48,89.7,87.6,88.19,3782,1,0
2025-05-29,87.52,88.78,87.33,88.65,4662,1,0
2025-05-30,88.74,90.05,88.73,89.88,4167,1,0
2025-06-02,88.93,90.02,88.81,89.93,3732,1,0
2025-06-03,89.65,90.0,88.69,89.64,6088,1,0
2025-06-04,89.26,89.57,88.23,88.23,5328,1,0
2025-06-05,88.25,89.29,88.07,88.23,6417,1,0
2025-06-06,88.1,88.65,87.72,88.25,4159,1,0
2025-06-09,87.8,89.15,87.36,88.5,3981,1,0
2025-06-10,88.77,89.51,88.51,89.26,3898,1,0
2025-06-11,89.36,89.63,88.9,89.56,4000,1,0
2025-06-12,89.87,90.99,89.4,90.14,4150,1,0
2025-06-13,90.46,91.04,89.91,90.17,4452,1,0
2025-06-16,90.0,90.9,88.77,88.85,4725,1,0
2025-06-17,88.5,88.82,87.83,88.37,3626,1,0
2025-06-18,88.17,88.95,87.87,88.32,3388,1,0
2025-06-20,88.44,89.94,88.44,88.99,4103,1,0
2025-06-23,90.01,90.74,89.49,90.71,3508,1,0
2025-06-24,90.16,91.29,90.1,90.74,2406,1,0
2025-06-25,90.41,90.57,89.59,90.35,3339,1,0
2025-06-26,90.29,90.98,89.45,90.29,2855,1,0
2025-06-27,90.04,91.29,89.93,90.78,2922,1,0
2025-06-30,90.49,91.93,90.26,91.9,3311,1,0
2025-07-01,91.97,92.51,91.27,92.2,4258,1,0
2025-07-02,91.82,92.17,90.46,90.9,3457,1,0
2025-07-03,90.79,91.96,90.51,91.74,2305,1,0
2025-07-07,90.87,91.71,90.87,91.71,2615,1,0
2025-07-08,90.9,91.57,90.22,91.33,3303,1,0
2025-07-09,90.93,91.97,90.61,91.78,2993,1,0
2025-07-10,91.13,93.67,91.13,93.29,3737,1,0
2025-07-11,92.25,93.01,92.2,92.57,3192,1,0
2025-07-14,92.4,93.28,92.11,92.72,4261,1,0
2025-07-15,92.48,92.98,91.87,92.53,4035,1,0
2025-07-16,92.21,93.43,92.16,93.26,3478,1,0
2025-07-17,92.99,93.78,92.77,93.43,2965,1,0
2025-07-18,93.45,94.61,93.39,93.99,3056,1,0
2025-07-21,94.12,95.29,94.12,94.77,3083,1,0
2025-07-22,95.09,96.4,94.79,95.87,3850,1,0
2025-07-23,95.62,95.91,94.57,95.18,4371,1,0
2025-07-24,95.02,95.67,94.89,95.04,3844,1,0
2025-07-25,94.95,95.53,94.95,95.44,2655,1,0
2025-07-28,94.88,94.88,93.94,94.31,2989,1,0
2025-07-29,94.22,95.2,94.22,95.17,3685,1,0
2025-07-30,95.1,95.58,94.61,95.07,4287,1,0
2025-07-31,95.31,95.64,92.92,94.05,4758,1,0
2025-08-01,94.63,95.44,94.11,95.01,4467,1,0
2025-08-04,95.19,96.19,95.11,96.0,3080,1,0
2025-08-05,96.03,96.38,93.95,94.32,5265,1,0
2025-08-06,94.57,95.51,94.1,94.75,3768,1,0
2025-08-07,94.33,95.55,94.33,95.2,4565,1,0
2025-08-08,95.33,95.78,94.45,94.74,4023,1,0
2025-08-11,94.88,94.97,94.22,94.5,3920,1,0
2025-08-12,94.3,94.56,93.27,93.87,3776,1,0
2025-08-13,93.75,94.84,93.5,94.75,3277,1,0
2025-08-14,94.15,94.58,93.73,94.23,2795,1,0
2025-08-15,94.07,94.75,93.61,94.02,3621,1,0
2025-08-18,93.6,93.6,92.76,92.76,2811,1,0
2025-08-19,92.81,94.17,92.81,94.17,3618,1,0
2025-08-20,94.5,95.61,94.24,94.76,4110,1,0
2025-08-21,94.78,95.14,94.32,94.4,2831,1,0
2025-08-22,95.11,95.41,94.0,94.44,2948,1,0
2025-08-25,94.16,94.45,92.96,93.22,2484,1,0
2025-08-26,93.1,93.43,92.48,93.14,2318,1,0
2025-08-27,93.05,93.44,92.81,93.32,2692,1,0
2025-08-28,92.75,93.01,92.06,92.29,3082,1,0
2025-08-29,92.17,92.77,92.01,92.32,3049,1,0
2025-09-02,92.12,92.78,91.62,92.01,3644,1,0
2025-09-03,91.75,91.82,91.1,91.62,2906,1,0
2025-09-04,92.03,92.41,91.41,91.85,3215,1,0
2025-09-05,91.82,92.37,91.52,91.77,3099,1,0
2025-09-08,91.33,91.48,90.59,90.91,3102,1,0
2025-09-09,90.55,91.48,90.52,91.23,2054,1,0
2025-09-10,91.03,91.66,90.82,91.5,2900,1,0
2025-09-11,91.24,92.11,91.22,92.1,2590,1,0
2025-09-12,91.93,92.42,91.76,92.13,2613,1,0
2025-09-15,92.01,92.38,91.53,92.34,2875,1,0
2025-09-16,92.0,92.26,91.31,91.42,3364,1,0
2025-09-17,91.85,92.04,91.31,91.48,3492,1,0
2025-09-18,91.0,91.86,90.66,91.54,3607,1,0
2025-09-19,91.03,92.28,90.31,91.9,4468,1,0
2025-09-22,91.74,92.56,91.6,92.36,3470,0,0
2025-09-23,92.08,93.71,92.01,93.62,3933,1,0
2025-09-24,93.69,94.4,93.11,94.38,4159,1,0
2025-09-25,94.57,95.05,93.55,93.76,5097,1,0
2025-09-26,93.83,94.65,93.72,94.53,3386,1,0
2025-09-29,94.02,94.38,93.44,93.79,4359,1,0
2025-09-30,93.74,95.01,93.74,94.78,4276,1,0
2025-10-01,94.95,95.35,94.6,94.78,3396,1,0
2025-10-02,94.01,94.35,93.5,93.84,3999,1,0
2025-10-03,93.72,94.85,93.5,94.55,3709,1,0
2025-10-06,94.22,95.51,94.22,95.44,3375,1,0
2025-10-07,95.57,96.75,95.5,96.36,4299,1,0
2025-10-08,96.26,96.29,95.49,96.2,4047,1,0
2025-10-09,96.31,96.64,96.0,96.05,3130,1,0
2025-10-10,96.36,98.35,96.15,98.19,5388,1,0
2025-10-13,97.25,98.41,97.15,98.15,4099,1,0
2025-10-14,98.4,99.81,98.31,99.79,4961,1,0
2025-10-15,99.98,100.21,99.14,99.66,5207,1,0
2025-10-16,99.9,100.8,98.34,98.43,6135,1,0
2025-10-17,98.52,98.61,97.6,97.84,5263,1,0
2025-10-20,98.11,98.29,97.31,97.79,4748,1,0
2025-10-21,97.65,97.86,96.52,96.91,4406,1,0
2025-10-22,96.66,98.1,96.4,97.47,4504,1,0
2025-10-23,97.72,97.72,96.09,96.12,3990,1,0
2025-10-24,96.04,96.61,95.77,95.86,3643,1,0
2025-10-27,95.23,95.67,94.75,95.61,4612,1,0
2025-10-28,95.02,95.02,93.3,93.93,4999,1,0
2025-10-29,93.86,94.27,92.78,93.49,5409,1,0
2025-10-30,95.15,95.48,93.15,94.98,6385,1,0
2025-10-31,93.9,94.66,93.5,94.18,5148,1,0
2025-11-03,93.0,94.91,92.14,93.04,7822,1,0
2025-11-04,92.81,93.5,92.4,92.82,5239,1,0
2025-11-05,91.3,92.19,91.0,91.53,6473,1,0
2025-11-06,91.11,92.02,90.92,90.95,4654,1,0
