time,open,high,low,close,tick_volume,spread,real_volume
2024-05-01,44.28,44.99,44.25,44.59,1194,1,0
2024-05-02,44.55,44.89,44.25,44.65,792,1,0
2024-05-03,45.01,46.21,44.72,46.09,1257,1,0
2024-05-06,46.22,47.01,46.03,47.01,906,1,0
2024-05-07,47.16,47.58,46.91,47.1,882,1,0
2024-05-08,46.98,47.23,46.52,46.66,739,1,0
2024-05-09,46.4,47.17,46.16,46.99,849,1,0
2024-05-10,47.04,47.14,46.48,46.6,720,1,0
2024-05-13,46.63,46.71,46.26,46.36,768,1,0
2024-05-14,46.51,47.25,46.11,46.93,724,1,0
2024-05-15,46.57,47.39,46.57,47.17,605,1,0
2024-05-16,47.04,47.15,46.56,47.05,629,1,0
2024-05-17,46.72,47.08,46.07,46.14,640,1,0
2024-05-20,46.01,46.79,46.01,46.71,882,1,0
2024-05-21,46.31,46.65,46.25,46.46,745,1,0
2024-05-22,46.11,46.58,46.0,46.11,755,1,0
2024-05-23,46.01,46.1,45.22,45.35,830,1,0
2024-05-24,45.43,46.21,45.43,46.21,788,1,0
2024-05-28,45.97,46.46,45.63,46.12,819,1,0
2024-05-29,45.58,45.58,44.87,45.39,648,1,0
2024-05-30,45.47,45.97,45.13,45.82,902,1,0
2024-05-31,45.87,46.25,45.2,45.68,988,1,0
2024-06-03,45.9,46.18,45.39,46.08,873,1,0
2024-06-04,45.77,47.24,45.77,47.24,799,1,0
2024-06-05,47.46,47.66,46.7,47.48,629,1,0
2024-06-06,47.13,47.52,46.68,47.34,749,1,0
2024-06-07,47.17,47.17,46.58,46.63,694,1,0
2024-06-10,46.31,46.82,46.16,46.72,595,1,0
2024-06-11,46.65,47.29,46.47,47.28,773,1,0
2024-06-12,47.38,48.02,47.37,47.92,986,1,0
2024-06-13,47.69,48.0,47.14,47.93,514,1,0
2024-06-14,47.51,48.51,47.51,48.31,617,1,0
2024-06-17,48.14,49.53,48.14,49.24,762,1,0
2024-06-18,49.02,49.88,48.8,49.74,907,1,0
2024-06-20,49.64,50.06,49.03,49.33,1080,1,0
2024-06-21,49.27,49.66,49.16,49.24,884,1,0
2024-06-24,49.45,50.07,49.17,49.93,1072,1,0
2024-06-25,49.82,49.97,49.59,49.8,730,1,0
2024-06-26,49.57,49.65,49.28,49.37,681,1,0
2024-06-27,49.41,49.64,49.1,49.24,775,1,0
2024-06-28,49.37,49.37,48.64,48.71,952,1,0
2024-07-01,48.78,49.01,48.01,48.25,854,1,0
2024-07-02,48.07,49.19,48.07,49.07,1640,1,0
2024-07-03,49.69,50.2,49.41,50.19,960,1,0
2024-07-05,50.04,50.33,49.51,50.31,1087,1,0
2024-07-08,50.57,50.58,49.72,49.86,1797,1,0
2024-07-09,49.73,49.98,49.61,49.76,1367,1,0
2024-07-10,49.68,49.97,49.44,49.6,867,1,0
2024-07-11,49.48,49.65,49.29,49.32,1303,1,0
2024-07-12,49.21,49.58,48.97,49.35,952,1,0
2024-07-15,49.18,49.38,48.22,48.23,1190,1,0
2024-07-16,48.41,49.28,48.18,49.15,861,1,0
2024-07-17,49.02,49.65,48.95,49.44,826,1,0
2024-07-18,49.3,49.7,48.94,49.22,1020,1,0
2024-07-19,49.13,49.66,48.71,49.28,914,1,0
2024-07-22,49.46,50.62,49.46,50.62,981,1,0
2024-07-23,50.54,50.62,49.77,49.88,876,1,0
2024-07-24,49.86,50.52,49.5,49.98,1000,1,0
2024-07-25,48.19,48.61,46.54,46.62,1421,1,0
2024-07-26,46.16,46.33,45.57,45.81,1026,1,0
2024-07-29,45.95,47.73,45.95,47.58,1114,1,0
2024-07-30,47.61,48.08,47.25,48.01,891,1,0
2024-07-31,48.4,48.73,47.74,47.83,1055,1,0
2024-08-01,47.8,47.99,47.36,47.49,1184,1,0
2024-08-02,47.14,48.19,46.65,47.99,1087,1,0
2024-08-05,47.8,48.21,47.11,47.58,1109,1,0
2024-08-06,47.69,48.54,47.02,47.81,862,1,0
2024-08-07,47.96,48.52,47.4,47.4,1009,1,0
2024-08-08,47.21,47.66,46.57,47.57,823,1,0
2024-08-09,47.51,48.0,47.34,47.76,801,1,0
2024-08-12,47.65,48.24,47.27,47.77,737,1,0
2024-08-13,47.86,48.65,47.86,48.53,838,1,0
2024-08-14,48.3,48.62,48.3,48.51,654,1,0
2024-08-15,48.68,49.01,48.33,48.93,665,1,0
2024-08-16,48.74,49.11,47.98,48.17,769,1,0
2024-08-19,48.06,49.13,48.06,49.11,759,1,0
2024-08-20,49.17,49.57,48.41,49.39,941,1,0
2024-08-21,49.79,50.38,49.22,49.98,868,1,0
2024-08-22,50.0,50.35,49.86,50.17,839,1,0
2024-08-23,50.24,50.38,49.78,50.07,845,1,0
2024-08-26,50.24,50.49,49.55,49.64,709,1,0
2024-08-27,49.13,49.7,48.96,49.6,879,1,0
2024-08-28,49.2,50.41,49.14,50.15,881,1,0
2024-08-29,50.25,50.84,49.97,49.97,860,1,0
2024-08-30,50.1,50.37,49.63,50.05,701,1,0
2024-09-03,50.41,51.27,50.13,50.35,1208,1,0
2024-09-04,50.71,50.88,50.33,50.74,603,1,0
2024-09-05,50.71,50.71,50.0,50.37,645,1,0
2024-09-06,50.52,50.56,49.39,49.59,795,1,0
2024-09-09,49.66,49.74,49.38,49.62,751,1,0
2024-09-10,49.68,51.08,49.67,51.08,943,1,0
2024-09-11,50.41,50.41,48.53,49.68,1615,1,0
2024-09-12,49.33,50.2,48.93,50.08,776,1,0
2024-09-13,50.06,50.7,50.0,50.38,896,1,0
2024-09-16,50.75,51.03,50.51,50.91,642,1,0
2024-09-17,50.86,51.88,50.84,51.43,767,1,0
2024-09-18,51.56,51.9,50.04,50.17,1110,1,0
2024-09-19,50.56,50.56,49.75,50.05,703,1,0
2024-09-20,49.41,50.4,49.4,50.11,906,1,0
2024-09-23,49.6,50.7,49.6,50.36,645,1,0
2024-09-24,50.09,50.78,50.09,50.56,637,1,0
2024-09-25,50.76,50.84,50.39,50.53,793,1,0
2024-09-26,50.8,50.8,49.92,49.97,710,1,0
2024-09-27,49.85,50.35,49.64,49.82,495,1,0
2024-09-30,49.95,50.65,49.74,50.54,629,1,0
2024-10-01,50.59,50.83,50.11,50.49,614,1,0
2024-10-02,50.01,50.41,49.81,50.39,506,1,0
2024-10-03,50.0,50.31,49.55,49.68,734,1,0
2024-10-04,49.4,49.92,49.13,49.79,817,1,0
2024-10-07,49.21,49.41,48.63,48.64,771,1,0
2024-10-08,49.16,49.55,49.05,49.3,993,1,0
2024-10-09,49.32,49.92,49.03,49.86,632,1,0
2024-10-10,49.44,49.88,49.19,49.21,654,1,0
2024-10-11,49.26,49.65,49.05,49.62,1638,1,0
2024-10-14,49.79,50.29,49.76,50.09,606,1,0
2024-10-15,50.2,50.68,49.81,49.91,1252,1,0
2024-10-16,49.5,50.18,49.1,49.14,670,1,0
2024-10-17,49.4,49.47,48.76,49.47,604,1,0
2024-10-18,49.39,50.18,49.19,50.06,439,1,0
2024-10-21,50.16,50.4,49.72,49.83,590,1,0
2024-10-22,49.49,49.75,48.79,49.54,579,1,0
2024-10-23,49.35,49.9,49.2,49.7,558,1,0
2024-10-24,47.11,48.02,45.54,46.33,1024,1,0
2024-10-25,47.21,47.41,46.29,46.43,861,1,0
2024-10-28,46.77,47.23,46.51,47.23,665,1,0
2024-10-29,47.15,47.79,47.08,47.31,660,1,0
2024-10-30,47.02,47.23,46.65,46.78,686,1,0
2024-10-31,46.61,47.24,46.48,47.1,927,1,0
2024-11-01,46.98,47.6,46.89,47.29,807,1,0
2024-11-04,47.37,47.89,47.04,47.75,627,1,0
2024-11-05,47.61,48.5,47.59,48.5,638,1,0
2024-11-06,49.07,49.08,47.54,48.55,1055,1,0
2024-11-07,48.72,49.23,48.37,49.09,600,1,0
2024-11-08,49.21,50.39,49.04,50.24,652,1,0
2024-11-11,50.44,51.06,50.17,50.82,581,1,0
2024-11-12,50.67,51.37,50.55,51.07,887,1,0
2024-11-13,50.88,52.14,50.88,51.35,1399,1,0
2024-11-14,50.88,50.95,49.84,49.98,1030,1,0
2024-11-15,49.78,50.09,49.51,49.83,820,1,0
2024-11-18,49.91,50.52,49.78,49.93,702,1,0
2024-11-19,49.65,49.89,49.41,49.51,475,1,0
2024-11-20,49.31,49.45,48.8,49.35,823,1,0
2024-11-21,49.03,49.59,48.51,49.57,659,1,0
2024-11-22,49.6,50.66,49.53,50.62,541,1,0
2024-11-25,50.65,51.46,50.65,51.16,1272,1,0
2024-11-26,51.07,51.71,51.03,51.56,720,1,0
2024-11-27,51.76,51.96,51.1,51.12,554,1,0
2024-11-29,50.84,50.96,49.9,50.39,502,1,0
2024-12-02,50.02,50.14,49.29,49.84,775,1,0
2024-12-03,49.69,49.86,49.1,49.56,734,1,0
2024-12-04,49.29,49.78,49.18,49.65,663,1,0
2024-12-05,49.1,49.39,48.78,48.88,925,1,0
2024-12-06,49.02,49.72,48.89,49.39,732,1,0
2024-12-09,49.26,49.36,48.43,48.57,907,1,0
2024-12-10,48.42,49.36,48.23,49.0,718,1,0
2024-12-11,49.08,49.51,48.74,48.99,1041,1,0
2024-12-12,48.89,49.22,48.52,48.67,687,1,0
2024-12-13,48.33,48.98,48.32,48.77,816,1,0
2024-12-16,48.56,49.66,48.42,48.56,1160,1,0
2024-12-17,48.22,48.84,48.21,48.27,778,1,0
2024-12-18,48.04,48.41,47.17,47.21,869,1,0
2024-12-19,46.93,47.37,46.74,46.94,816,1,0
2024-12-20,46.74,47.35,46.52,46.88,807,1,0
2024-12-23,46.2,46.58,46.1,46.42,794,1,0
2024-12-24,46.35,46.65,46.35,46.54,390,1,0
2024-12-26,46.02,46.88,46.02,46.87,532,1,0
2024-12-27,46.41,46.89,46.27,46.64,717,1,0
2024-12-30,46.11,46.63,46.01,46.36,782,1,0
2024-12-31,46.36,46.49,46.13,46.25,675,1,0
2025-01-07,45.69,46.09,45.3,45.59,816,1,0
2025-01-08,45.62,46.43,45.39,46.29,919,1,0
2025-01-10,46.02,46.5,45.93,46.1,772,1,0
2025-01-13,45.76,46.6,45.54,46.48,670,1,0
2025-01-14,46.1,46.96,45.9,46.73,781,1,0
2025-01-15,46.83,47.39,46.6,46.95,838,1,0
2025-01-16,46.77,48.32,46.75,48.15,1036,1,0
2025-01-17,48.46,48.84,48.1,48.3,735,1,0
2025-01-21,48.5,49.01,48.5,48.54,800,1,0
2025-01-22,48.36,48.78,48.15,48.35,1204,1,0
2025-01-23,48.46,48.63,48.2,48.53,761,1,0
2025-01-24,48.72,48.72,48.1,48.26,733,1,0
2025-01-27,48.58,49.69,48.35,49.39,913,1,0
2025-01-28,49.02,50.13,48.9,49.3,957,1,0
2025-01-29,49.09,49.41,48.73,48.76,1062,1,0
2025-01-30,48.96,49.69,48.84,49.62,830,1,0
2025-01-31,49.59,49.78,49.02,49.46,1002,1,0
2025-02-03,49.0,49.8,48.99,49.63,1479,1,0
2025-02-04,49.5,49.63,48.96,49.07,720,1,0
2025-02-05,49.61,49.92,49.29,49.59,737,1,0
2025-02-06,49.57,50.21,49.34,50.1,952,1,0
2025-02-07,50.1,50.25,49.22,50.02,915,1,0
2025-02-10,49.72,50.13,49.2,49.93,860,1,0
2025-02-11,49.72,50.07,49.71,49.87,833,1,0
2025-02-12,49.41,50.24,49.34,50.1,1640,1,0
2025-02-13,50.27,52.8,49.9,51.96,1206,1,0
2025-02-14,51.69,52.01,50.54,50.68,1335,1,0
2025-02-18,50.5,50.75,49.71,49.95,962,1,0
2025-02-19,49.94,50.82,49.65,50.71,837,1,0
2025-02-20,50.35,51.4,50.35,51.3,741,1,0
2025-02-21,51.0,51.46,50.34,51.22,838,1,0
2025-02-24,50.98,51.74,50.98,51.37,855,1,0
2025-02-25,51.09,51.63,51.09,51.3,951,1,0
2025-02-26,50.86,51.78,50.59,51.2,817,1,0
2025-02-27,51.0,51.66,50.87,51.37,915,1,0
2025-02-28,51.58,52.47,51.4,52.43,746,1,0
2025-03-03,52.75,53.17,52.14,52.79,1119,1,0
2025-03-04,53.06,53.67,52.27,52.47,1018,1,0
2025-03-05,51.84,52.84,51.84,52.52,811,1,0
2025-03-06,52.03,52.32,51.35,51.57,1055,1,0
2025-03-07,51.23,51.82,50.75,51.67,1117,1,0
2025-03-10,51.57,53.49,51.45,52.12,1358,1,0
2025-03-11,52.11,52.36,51.62,51.93,1626,1,0
2025-03-12,51.74,51.88,50.49,50.56,1148,1,0
2025-03-13,50.28,50.77,50.13,50.61,897,1,0
2025-03-14,50.29,51.44,50.28,51.43,761,1,0
2025-03-17,51.02,52.03,50.98,51.8,673,1,0
2025-03-18,51.35,51.93,51.22,51.84,687,1,0
2025-03-19,51.7,52.34,51.12,52.0,1262,1,0
2025-03-20,51.51,52.17,51.04,51.7,1217,1,0
2025-03-21,51.35,51.77,51.0,51.62,716,1,0
2025-03-24,51.57,52.44,51.57,52.36,751,1,0
2025-03-25,52.02,52.77,51.81,52.27,759,1,0
2025-03-26,52.8,53.28,52.54,53.01,956,1,0
2025-03-27,53.02,53.98,52.9,53.81,941,1,0
2025-03-28,53.54,53.86,52.89,53.05,729,1,0
2025-03-31,53.07,54.2,52.94,53.97,928,1,0
2025-04-01,53.81,54.38,53.64,54.23,858,1,0
2025-04-02,54.09,54.81,53.94,54.66,850,1,0
2025-04-03,54.9,56.24,54.9,55.9,1029,1,0
2025-04-04,55.01,55.85,51.97,52.04,1598,2,0
2025-04-07,50.07,52.79,49.35,50.87,2157,2,0
2025-04-08,51.15,52.03,50.01,50.57,1447,2,0
2025-04-09,50.35,53.42,49.91,53.04,1658,2,0
2025-04-10,53.15,54.49,52.35,53.95,1516,2,0
2025-04-11,53.41,55.85,53.13,55.12,1742,1,0
2025-04-14,54.66,55.8,54.66,55.72,1118,1,0
2025-04-15,55.35,55.9,55.0,55.24,949,1,0
2025-04-16,55.41,55.7,54.7,55.08,1379,1,0
2025-04-17,55.28,56.06,55.04,55.71,1148,2,0
2025-04-21,55.24,55.79,54.04,54.75,897,1,0
2025-04-22,54.63,55.88,54.47,55.66,1262,1,0
2025-04-23,55.17,55.52,54.56,54.92,1710,1,0
2025-04-24,52.1,56.27,51.54,55.59,1438,1,0
2025-04-25,55.18,55.9,54.78,55.29,1256,1,0
2025-04-28,55.87,56.14,55.03,56.12,1229,1,0
2025-04-29,55.68,56.5,55.61,56.3,1088,1,0
2025-04-30,56.23,57.18,55.59,56.93,1077,1,0
2025-05-01,56.12,56.5,55.33,56.01,1318,1,0
2025-05-02,56.18,56.89,56.09,56.65,1040,1,0
2025-05-05,56.27,57.3,56.21,57.01,1028,1,0
2025-05-06,56.47,57.16,56.37,56.85,910,1,0
2025-05-07,56.81,57.14,56.53,56.8,1208,1,0
2025-05-08,56.5,57.4,56.5,56.64,1318,1,0
2025-05-09,56.53,56.85,56.34,56.63,949,1,0
2025-05-12,55.9,55.9,55.07,55.6,1133,1,0
2025-05-13,55.3,55.6,54.54,54.85,1048,1,0
2025-05-14,54.71,55.02,54.39,54.92,1051,1,0
2025-05-15,55.25,56.34,54.96,56.33,1210,1,0
2025-05-16,56.28,57.04,56.26,56.91,1093,1,0
2025-05-19,56.88,57.44,56.86,57.42,903,1,0
2025-05-20,57.45,57.59,57.02,57.3,861,1,0
2025-05-21,56.84,57.36,56.75,57.0,1124,1,0
2025-05-22,56.72,56.99,56.24,56.74,1544,1,0
2025-05-23,56.72,57.06,56.12,56.88,1293,1,0
2025-05-27,56.86,57.41,56.72,57.26,979,1,0
2025-05-28,57.07,57.44,56.54,56.73,1438,1,0
2025-05-29,56.44,57.05,56.21,56.88,1381,1,0
2025-05-30,57.12,57.4,56.73,57.25,1535,1,0
2025-06-02,57.67,58.61,57.35,58.56,1844,1,0
2025-06-03,58.15,58.46,57.75,58.26,1648,1,0
2025-06-04,57.97,58.54,57.77,57.95,1214,1,0
2025-06-05,57.78,57.95,57.28,57.75,1949,1,0
2025-06-06,57.87,58.2,57.35,57.77,1253,1,0
2025-06-09,57.25,57.29,56.05,57.08,1370,1,0
2025-06-10,57.0,57.25,56.04,56.84,1372,1,0
2025-06-11,56.38,57.04,56.05,56.83,1073,1,0
2025-06-12,56.8,57.31,56.76,57.24,1043,1,0
2025-06-13,57.08,57.55,56.51,56.76,1455,1,0
2025-06-16,56.88,57.31,56.51,56.55,876,2,0
2025-06-17,56.62,56.79,56.04,56.25,1360,1,0
2025-06-18,56.11,56.59,55.86,56.03,1332,1,0
2025-06-20,56.05,56.66,55.89,56.29,1496,1,0
2025-06-23,56.37,57.15,56.19,57.04,1354,1,0
2025-06-24,57.27,57.59,56.46,57.49,1213,1,0
2025-06-25,56.84,57.3,55.97,56.04,1257,1,0
2025-06-26,55.95,56.42,55.33,55.73,1285,1,0
2025-06-27,55.63,56.39,55.48,56.07,1110,1,0
2025-06-30,56.01,56.56,55.68,56.41,1205,1,0
2025-07-01,56.45,57.22,56.19,56.57,1671,1,0
2025-07-02,56.01,56.17,54.95,55.54,1189,1,0
2025-07-03,55.35,56.41,55.35,56.2,677,1,0
2025-07-07,56.01,56.67,56.0,56.21,1180,1,0
2025-07-08,55.55,56.02,55.17,55.41,1109,1,0
2025-07-09,55.07,55.82,55.07,55.78,1023,1,0
2025-07-10,55.57,55.93,55.13,55.62,1338,1,0
2025-07-11,55.4,55.4,54.69,55.12,1068,1,0
2025-07-14,55.0,55.9,55.0,55.71,967,1,0
2025-07-15,55.33,55.58,55.0,55.05,1132,1,0
2025-07-16,55.0,55.71,54.68,55.65,1032,0,0
2025-07-17,55.7,56.04,55.43,55.75,1303,1,0
2025-07-18,55.59,56.28,55.41,55.74,1062,1,0
2025-07-21,55.75,55.87,55.3,55.39,1091,1,0
2025-07-22,55.35,55.81,55.2,55.54,1150,1,0
2025-07-23,55.09,55.61,54.76,55.17,1431,1,0
2025-07-24,55.52,58.49,55.52,58.02,2371,1,0
2025-07-25,57.79,58.47,57.35,58.08,1474,1,0
2025-07-28,57.67,58.17,57.14,57.23,1342,1,0
2025-07-29,57.1,57.61,56.84,57.27,1372,1,0
2025-07-30,56.78,57.87,56.69,57.62,1029,1,0
2025-07-31,57.26,57.91,56.99,57.16,1187,1,0
2025-08-01,57.09,57.78,56.86,57.63,1416,1,0
2025-08-04,57.84,58.57,57.73,58.42,1114,1,0
2025-08-05,58.34,58.87,58.03,58.12,1134,1,0
2025-08-06,58.01,58.39,57.48,58.18,1313,1,0
2025-08-07,58.47,58.77,58.19,58.45,1386,1,0
2025-08-08,58.26,59.08,58.26,58.65,1004,1,0
2025-08-11,58.54,58.79,58.28,58.35,886,1,0
2025-08-12,58.06,58.13,57.5,57.9,1174,1,0
2025-08-13,57.68,58.15,57.6,58.08,990,1,0
2025-08-14,57.82,58.08,57.33,57.42,1210,1,0
2025-08-15,57.06,57.52,56.92,57.24,1050,1,0
2025-08-18,57.17,57.35,56.83,57.12,1034,1,0
2025-08-19,57.05,57.93,57.05,57.91,1039,1,0
2025-08-20,57.98,58.93,57.98,58.43,1248,1,0
2025-08-21,58.07,58.33,57.52,57.91,891,1,0
2025-08-22,58.05,58.4,57.61,57.94,1094,1,0
2025-08-25,57.69,57.89,56.5,56.68,1019,1,0
2025-08-26,56.69,56.96,56.21,56.38,1103,1,0
2025-08-27,56.33,56.73,56.09,56.6,1220,1,0
2025-08-28,56.24,56.52,55.83,56.15,829,1,0
2025-08-29,56.03,56.53,55.97,56.41,878,1,0
2025-09-02,56.54,56.9,56.22,56.65,1596,1,0
2025-09-03,56.41,56.7,56.01,56.23,991,1,0
2025-09-04,56.03,56.86,55.88,56.84,890,1,0
2025-09-05,56.67,56.88,55.74,56.45,919,1,0
2025-09-08,55.91,57.18,55.84,57.12,914,1,0
2025-09-09,56.91,57.34,56.44,57.28,1029,1,0
2025-09-10,56.82,57.19,56.12,56.39,1247,1,0
2025-09-11,56.42,58.33,56.42,58.29,1097,1,0
2025-09-12,57.84,58.31,57.04,57.42,940,1,0
2025-09-15,57.23,57.33,56.24,56.45,1271,1,0
2025-09-16,56.0,56.15,55.0,55.14,1645,1,0
2025-09-17,55.45,56.4,55.45,56.11,1871,0,0
2025-09-18,55.59,56.19,55.59,55.73,1558,1,0
2025-09-19,55.75,55.75,55.25,55.57,913,1,0
2025-09-22,55.26,55.7,55.21,55.62,1564,0,0
2025-09-23,55.29,55.57,54.61,55.34,1124,1,0
2025-09-24,54.87,56.19,54.85,56.12,1087,1,0
2025-09-25,56.17,56.97,56.0,56.4,1467,1,0
2025-09-26,56.74,58.46,56.7,58.44,1549,1,0
2025-09-29,58.3,58.64,58.08,58.46,1480,1,0
2025-09-30,58.16,59.11,58.11,58.85,1640,1,0
2025-10-01,58.34,58.39,57.14,58.14,1777,1,0
2025-10-02,57.67,58.58,57.6,58.33,1440,1,0
2025-10-03,57.9,59.0,57.6,58.73,1030,1,0
2025-10-06,58.31,58.73,58.02,58.33,1284,1,0
2025-10-07,58.04,58.45,57.68,57.95,1260,1,0
2025-10-08,57.68,58.3,57.37,58.12,1475,1,0
2025-10-09,57.8,57.8,56.51,56.59,2514,1,0
2025-10-10,56.47,57.33,56.27,56.92,2039,1,0
2025-10-13,56.34,57.0,55.5,56.04,1450,1,0
2025-10-14,56.04,56.95,55.73,56.85,1207,1,0
2025-10-15,55.82,56.88,55.52,56.0,1112,1,0
2025-10-16,55.58,55.63,54.65,55.19,1350,1,0
2025-10-17,55.26,55.88,55.12,55.84,1359,1,0
2025-10-20,55.65,56.2,55.52,56.07,1065,1,0
2025-10-21,55.78,56.49,55.52,56.36,979,1,0
2025-10-22,56.08,56.99,55.88,56.58,1501,1,0
2025-10-23,57.21,57.42,56.27,56.81,1621,1,0
2025-10-24,56.64,56.89,56.14,56.59,1041,1,0
2025-10-27,56.16,56.71,55.81,56.17,1384,1,0
2025-10-28,55.12,56.49,55.0,56.04,1458,1,0
2025-10-29,55.0,55.5,53.63,53.89,1992,1,0
2025-10-30,55.59,57.95,54.72,57.6,2274,1,0
2025-10-31,57.62,58.8,56.87,57.6,2039,1,0
2025-11-03,57.0,58.54,56.59,58.5,1887,1,0
2025-11-04,58.9,59.57,58.15,59.41,1808,1,0
2025-11-05,59.98,60.21,59.29,59.6,1533,1,0
2025-11-06,59.34,59.45,58.33,58.51,1516,1,0
2025-11-07,58.52,58.86,58.21,58.46,1688,1,0
2025-11-10,57.87,58.77,57.17,58.52,1456,1,0
2025-11-11,58.33,59.09,58.03,58.45,2422,1,0
2025-11-12,58.76,58.94,58.04,58.46,2126,1,0
2025-11-13,58.15,58.24,57.09,57.43,1599,1,0
2025-11-14,57.59,58.47,57.35,58.2,2158,1,0
2025-11-17,58.13,58.67,57.83,57.84,1777,1,0
2025-11-18,57.62,59.02,57.46,58.68,2540,1,0
2025-11-19,58.64,59.48,58.37,59.32,1700,1,0
