time,open,high,low,close,tick_volume,spread,real_volume
2024-01-02,16.95502,17.07146,16.90501,17.02362,81499.0,77,0.0
2024-01-03,17.02077,17.10208,17.00707,17.01382,100404.0,0,0.0
2024-01-04,17.01132,17.0876,16.97452,17.01262,77906.0,0,0.0
2024-01-05,17.00438,17.07703,16.86402,16.88112,117104.0,0,0.0
2024-01-08,16.87602,16.91032,16.7828,16.83712,82233.0,0,0.0
2024-01-09,16.81589,16.98604,16.81162,16.96882,79420.0,0,0.0
2024-01-10,16.94707,17.02245,16.94042,16.97012,71747.0,0,0.0
2024-01-11,16.9654,17.06903,16.901980000000002,16.91282,102183.0,0,0.0
2024-01-12,16.90042,16.92203,16.82842,16.87032,84346.0,0,0.0
2024-01-15,16.83262,16.91271,16.83262,16.87932,43152.0,0,0.0
2024-01-16,16.87252,17.23794,16.87252,17.216920000000002,130593.0,0,0.0
2024-01-17,17.20678,17.38555,17.18029,17.19402,120510.0,77,0.0
2024-01-18,17.19282,17.23817,17.15084,17.16472,103975.0,77,0.0
2024-01-19,17.16261,17.18872,17.0753,17.08212,91669.0,77,0.0
2024-01-22,16.99862,17.2151,16.99862,17.18002,92512.0,77,0.0
2024-01-23,17.17122,17.38453,17.15229,17.30282,106317.0,77,0.0
2024-01-24,17.30975,17.31704,17.13771,17.22342,95634.0,0,0.0
2024-01-25,17.20572,17.26737,17.16816,17.19762,122999.0,77,0.0
2024-01-26,17.19582,17.21821,17.12812,17.15122,83097.0,0,0.0
2024-01-29,17.14192,17.26732,17.13112,17.22102,82615.0,77,0.0
2024-01-30,17.21939,17.25625,17.13483,17.14912,80928.0,0,0.0
2024-01-31,17.15012,17.22452,17.09728,17.21282,130270.0,0,0.0
2024-02-01,17.18869,17.28352,17.06959,17.07842,113264.0,0,0.0
2024-02-02,17.07439,17.18162,17.03642,17.13912,109587.0,0,0.0
2024-02-05,17.09012,17.27906,17.05612,17.10952,103399.0,0,0.0
2024-02-06,17.11487,17.12591,17.00772,17.03332,103270.0,77,0.0
2024-02-07,17.03772,17.07893,17.00542,17.04812,95272.0,77,0.0
2024-02-08,17.04789,17.16979,17.03112,17.14532,95199.0,77,0.0
2024-02-09,17.12636,17.17312,17.0741,17.08512,96773.0,0,0.0
2024-02-12,17.09612,17.10556,17.04362,17.06542,81871.0,77,0.0
2024-02-13,17.06692,17.22761,17.03595,17.19672,107227.0,77,0.0
2024-02-14,17.19452,17.20452,17.07803,17.07944,86591.0,0,0.0
2024-02-15,17.07515,17.10182,17.03672,17.04192,94754.0,0,0.0
2024-02-16,17.04362,17.098,17.02812,17.05042,90796.0,77,0.0
2024-02-19,17.05072,17.06187,17.02874,17.02972,54508.0,77,0.0
2024-02-20,17.03582,17.08062,16.99387,17.05902,112454.0,77,0.0
2024-02-21,17.04082,17.08292,17.03672,17.03982,100078.0,77,0.0
2024-02-22,17.04356,17.1564,17.00977,17.10662,109186.0,77,0.0
2024-02-23,17.10989,17.15213,17.06781,17.11702,97806.0,77,0.0
2024-02-26,17.07162,17.14342,17.07162,17.09612,80078.0,77,0.0
2024-02-27,17.09922,17.10032,17.03969,17.06212,78864.0,77,0.0
2024-02-28,17.05326,17.11412,17.05172,17.09172,77325.0,77,0.0
2024-02-29,17.08612,17.10242,17.03863,17.05022,81710.0,0,0.0
2024-03-01,17.05931,17.05931,16.99661,17.00802,84354.0,77,0.0
2024-03-04,16.97807,17.02292,16.94793,16.94962,68590.0,0,0.0
2024-03-05,16.94772,16.97918,16.8981,16.94342,77962.0,77,0.0
2024-03-06,16.92682,16.95152,16.84698,16.87672,89064.0,77,0.0
2024-03-07,16.88192,16.92324,16.84721,16.87372,82735.0,77,0.0
2024-03-08,16.87462,16.88762,16.763,16.80352,95569.0,0,0.0
2024-03-11,16.77612,16.83214,16.77612,16.79802,71417.0,77,0.0
2024-03-12,16.79999,16.85623,16.77158,16.79752,86598.0,0,0.0
2024-03-13,16.79962,16.80201,16.65702,16.66172,58125.0,77,0.0
2024-03-14,16.66162,16.73237,16.64422,16.69762,69151.0,0,0.0
2024-03-15,16.69489,16.73742,16.6616,16.71182,65366.0,0,0.0
2024-03-18,16.66562,16.86737,16.66562,16.82712,58081.0,77,0.0
2024-03-19,16.83219,16.94637,16.79922,16.80512,66257.0,77,0.0
2024-03-20,16.80082,16.85231,16.66961,16.68012,75065.0,0,0.0
2024-03-21,16.68499,16.78698,16.66705,16.73662,72965.0,0,0.0
2024-03-22,16.73075,16.82513,16.69211,16.75862,66160.0,0,0.0
2024-03-25,16.71912,16.76813,16.66644,16.67162,59099.0,77,0.0
2024-03-26,16.67462,16.714199999999998,16.63752,16.64162,50631.0,0,0.0
2024-03-27,16.64674,16.67424,16.51002,16.53962,55870.0,77,0.0
2024-03-28,16.52592,16.63572,16.52462,16.62522,73055.0,0,0.0
2024-03-29,16.62889,16.62889,16.5368,16.55552,32181.0,77,0.0
2024-04-01,16.529420000000002,16.67209,16.529420000000002,16.61052,72656.0,77,0.0
2024-04-02,16.61412,16.65337,16.547719999999998,16.55136,60233.0,0,0.0
2024-04-03,16.54672,16.61932,16.51878,16.53852,62797.0,0,0.0
2024-04-04,16.53985,16.61492,16.49332,16.58692,72939.0,77,0.0
2024-04-05,16.58793,16.60529,16.43881,16.45342,78895.0,0,0.0
2024-04-08,16.40722,16.49248,16.31158,16.31662,61520.0,77,0.0
2024-04-09,16.3154,16.42398,16.25904,16.38522,66748.0,0,0.0
2024-04-10,16.37782,16.52056,16.29424,16.44032,98761.0,0,0.0
2024-04-11,16.43896,16.4882,16.37403,16.43852,83233.0,77,0.0
2024-04-12,16.44522,16.74266,16.41953,16.64922,96781.0,0,0.0
2024-04-15,16.60489,16.74347,16.53945,16.71812,94366.0,0,0.0
2024-04-16,16.70147,17.08621,16.70147,17.07132,107919.0,0,0.0
2024-04-17,17.06927,17.0851,16.85914,16.96282,110555.0,77,0.0
2024-04-18,16.95437,17.16906,16.91832,17.06552,87178.0,0,0.0
2024-04-19,17.04452,18.00395,17.03568,17.09952,114019.0,0,0.0
2024-04-22,16.97822,17.23772,16.97822,17.13452,92991.0,77,0.0
2024-04-23,17.1099,17.14973,16.94722,16.95872,77826.0,0,0.0
2024-04-24,16.95132,17.14353,16.90767,17.07172,88212.0,77,0.0
2024-04-25,17.06732,17.38832,17.00923,17.20332,97094.0,0,0.0
2024-04-26,17.19412,17.27869,17.11322,17.15592,84940.0,77,0.0
2024-04-29,16.99622,17.24819,16.9899,17.00392,76541.0,77,0.0
2024-04-30,16.99859,17.14412,16.95744,17.13522,74944.0,0,0.0
2024-05-01,17.13782,17.16045,16.91057,16.99202,100102.0,77,0.0
2024-05-02,16.99192,17.01375,16.89917,16.97962,94780.0,0,0.0
2024-05-03,16.97388,17.03465,16.82428,16.97108,100645.0,0,0.0
2024-05-06,16.95652,16.98412,16.85147,16.87822,67723.0,77,0.0
2024-05-07,16.87606,16.93785,16.8309,16.89802,55576.0,77,0.0
2024-05-08,16.89542,16.97887,16.87482,16.89812,55985.0,77,0.0
2024-05-09,16.89888,16.96285,16.77092,16.78242,54990.0,0,0.0
2024-05-10,16.77482,16.81173,16.71649,16.77097,50608.0,77,0.0
2024-05-13,16.67152,16.82534,16.67002,16.80402,36753.0,77,0.0
2024-05-14,16.79096,16.87662,16.76958,16.84832,52950.0,77,0.0
2024-05-15,16.822119999999998,16.89882,16.64799,16.68352,56534.0,77,0.0
2024-05-16,16.68843,16.73982,16.66029,16.68572,45567.0,77,0.0
2024-05-17,16.68232,16.71639,16.59864,16.60182,48454.0,77,0.0
2024-05-20,16.58467,16.64024,16.54784,16.55832,44729.0,0,0.0
2024-05-21,16.53902,16.66661,16.52652,16.63752,54351.0,0,0.0
2024-05-22,16.62882,16.69179,16.59155,16.65732,55645.0,77,0.0
2024-05-23,16.65077,16.75787,16.62031,16.71772,78460.0,0,0.0
2024-05-24,16.71662,16.75252,16.67316,16.69132,58196.0,0,0.0
2024-05-27,16.67222,16.7028,16.63951,16.66462,74376.0,0,0.0
2024-05-28,16.65872,16.82287,16.59972,16.79422,59109.0,77,0.0
2024-05-29,16.81701,16.98882,16.74235,16.98852,75196.0,0,0.0
2024-05-30,16.97612,17.13072,16.90638,17.01772,80013.0,0,0.0
2024-05-31,17.00702,17.07064,16.9168,16.98247,83804.0,0,0.0
2024-06-03,16.85157,17.74862,16.85157,17.68712,112657.0,0,0.0
2024-06-04,17.66969,18.19762,17.54075,17.85432,148727.0,0,0.0
2024-06-05,17.81412,17.8572,17.47983,17.51167,91147.0,0,0.0
2024-06-06,17.49873,18.00797,17.44267,17.98462,82423.0,0,0.0
2024-06-07,17.98672,18.45632,17.80169,18.39052,114032.0,0,0.0
2024-06-10,18.38402,18.65522,18.20637,18.2213,104641.0,0,0.0
2024-06-11,18.19892,18.60084,18.13002,18.55187,80129.0,0,0.0
2024-06-12,18.55412,18.995,18.50568,18.72975,100244.0,0,0.0
2024-06-13,18.75435,18.83992,18.34735,18.36485,89364.0,0,0.0
2024-06-14,18.36239,18.67822,18.29983,18.45952,71351.0,0,0.0
2024-06-17,18.37102,18.63485,18.30308,18.52092,63343.0,77,0.0
2024-06-18,18.54497,18.55292,18.28934,18.40692,57834.0,77,0.0
2024-06-19,18.40412,18.47481,18.35938,18.42187,36804.0,77,0.0
2024-06-20,18.39642,18.45728,18.25329,18.36602,57613.0,77,0.0
2024-06-21,18.37516,18.38206,18.08552,18.09302,74432.0,77,0.0
2024-06-24,18.03456,18.14741,17.87206,17.94442,64093.0,77,0.0
2024-06-25,17.96218,18.19876,17.88852,18.09822,74094.0,77,0.0
2024-06-26,18.09362,18.39153,18.06368,18.32802,71500.0,77,0.0
2024-06-27,18.32542,18.46187,18.27677,18.43942,66034.0,77,0.0
2024-06-28,18.44412,18.59834,18.20404,18.29872,93228.0,77,0.0
2024-07-01,18.25842,18.44646,18.25612,18.36012,94537.0,77,0.0
2024-07-02,18.36067,18.49332,18.21156,18.25822,109073.0,77,0.0
2024-07-03,18.23562,18.29908,18.10736,18.16414,88164.0,77,0.0
2024-07-04,18.16472,18.18774,18.05501,18.09192,45625.0,77,0.0
2024-07-05,18.09272,18.19122,17.99877,18.09618,70502.0,77,0.0
2024-07-08,18.02752,18.10452,17.96166,18.00572,55580.0,77,0.0
2024-07-09,17.99512,18.05212,17.89838,17.90852,48098.0,0,0.0
2024-07-10,17.91462,17.91762,17.76545,17.83492,55750.0,77,0.0
2024-07-11,17.83112,17.88736,17.70031,17.76782,81964.0,77,0.0
2024-07-12,17.78772,17.80226,17.60172,17.60893,83636.0,77,0.0
2024-07-15,17.63857,17.85822,17.63667,17.74782,83380.0,77,0.0
2024-07-16,17.75433,17.80849,17.63701,17.66292,75741.0,77,0.0
2024-07-17,17.66162,17.81035,17.64148,17.69557,98696.0,77,0.0
2024-07-18,17.71066,18.07339,17.67838,17.959319999999998,100751.0,77,0.0
2024-07-19,17.97263,18.10665,17.82067,18.04342,99990.0,77,0.0
2024-07-22,18.03182,18.11051,17.88692,17.94312,82079.0,77,0.0
2024-07-23,17.93342,18.19095,17.92232,18.14056,76982.0,77,0.0
2024-07-24,18.15437,18.43054,18.14072,18.36132,91961.0,77,0.0
2024-07-25,18.35932,18.58606,18.31603,18.44792,124662.0,77,0.0
2024-07-26,18.43322,18.50448,18.30094,18.46492,90553.0,77,0.0
2024-07-29,18.37712,18.72988,18.37702,18.62872,92081.0,77,0.0
2024-07-30,18.61852,18.81702,18.57241,18.75942,98131.0,77,0.0
2024-07-31,18.74102,18.9408,18.5102,18.61412,125140.0,77,0.0
2024-08-01,18.59322,18.86702,18.42432,18.85582,158951.0,77,0.0
2024-08-02,18.85462,19.21603,18.84962,19.17312,176674.0,77,0.0
2024-08-05,18.77862,20.219,18.77862,19.35496,185659.0,77,0.0
2024-08-06,19.31696,19.61112,19.13292,19.58112,210960.0,77,0.0
2024-08-07,19.58212,19.59326,19.11556,19.28048,158863.0,77,0.0
2024-08-08,19.25942,19.37422,18.85565,18.86682,173456.0,77,0.0
2024-08-09,18.87012,18.91742,18.77029,18.82352,114436.0,77,0.0
2024-08-12,18.73852,19.10182,18.73852,19.06642,98346.0,77,0.0
2024-08-13,19.05452,19.09715,18.90133,19.01942,134193.0,77,0.0
2024-08-14,19.00512,19.03082,18.77192,18.7936,98603.0,77,0.0
2024-08-15,18.77812,18.8377,18.62989,18.64942,92624.0,77,0.0
2024-08-16,18.62962,18.74302,18.59676,18.61762,107006.0,77,0.0
2024-08-19,18.57482,18.83722,18.56942,18.66942,157015.0,77,0.0
2024-08-20,18.66332,19.03002,18.65282,18.98792,146441.0,77,0.0
2024-08-21,18.98462,19.40562,18.92711,19.27412,225397.0,77,0.0
2024-08-22,19.26932,19.53439,19.26026,19.52162,236020.0,77,0.0
2024-08-23,19.52022,19.53067,19.01812,19.09752,157201.0,77,0.0
2024-08-26,19.08722,19.44337,19.08018,19.40082,167997.0,77,0.0
2024-08-27,19.40112,19.79071,19.34802,19.75103,130011.0,77,0.0
2024-08-28,19.75982,19.79362,19.41984,19.63742,134232.0,77,0.0
