time,open,high,low,close,tick_volume,spread,real_volume
2025-08-28,62.08,63.38,61.84,63.14,2099.0,1,0.0
2025-08-29,62.53,63.12,61.88,62.72,1507.0,1,0.0
2025-09-02,61.46,62.76,61.44,62.62,2355.0,1,0.0
2025-09-03,62.45,64.8,62.1,62.45,1899.0,1,0.0
2025-09-04,62.51,65.3,62.51,62.77,2254.0,1,0.0
2025-09-05,62.54,64.0,62.06,63.06,1695.0,1,0.0
2025-09-08,62.96,63.97,62.53,63.67,1602.0,1,0.0
2025-09-09,63.4,63.41,61.38,62.24,1515.0,1,0.0
2025-09-10,61.82,63.01,61.7,62.73,1463.0,1,0.0
2025-09-11,62.9,63.96,61.25,63.5,1805.0,1,0.0
2025-09-12,65.13,65.45,63.26,63.35,1637.0,1,0.0
2025-09-15,62.8,62.81,58.5,59.08,3148.0,1,0.0
2025-09-16,57.25,58.43,56.6,57.76,3210.0,1,0.0
2025-09-17,57.82,60.02,57.65,58.52,3056.0,0,0.0
2025-09-18,58.4,58.4,57.25,57.4,3183.0,1,0.0
2025-09-19,57.1,57.55,56.7,57.14,2321.0,1,0.0
2025-09-22,56.51,56.51,54.04,54.92,3177.0,0,0.0
2025-09-23,55.0,55.42,54.01,54.09,2053.0,1,0.0
2025-09-24,53.9,54.25,52.79,52.91,1553.0,1,0.0
2025-09-25,52.22,52.42,51.13,51.17,2203.0,1,0.0
2025-09-26,51.31,52.08,50.58,50.79,2806.0,1,0.0
2025-09-29,51.16,51.46,49.91,50.53,2695.0,1,0.0
2025-09-30,50.55,50.66,49.1,49.81,2125.0,1,0.0
2025-10-01,49.7,50.15,48.24,48.5,2306.0,1,0.0
2025-10-02,48.4,49.56,47.8,48.91,2441.0,1,0.0
2025-10-03,49.0,49.45,48.32,49.09,1943.0,1,0.0
2025-10-06,49.02,49.07,47.33,48.4,2832.0,1,0.0
2025-10-07,48.71,49.52,47.75,49.13,3209.0,1,0.0
2025-10-08,48.69,49.55,48.4,49.01,2194.0,1,0.0
2025-10-09,51.1,51.71,48.63,49.15,3042.0,1,0.0
2025-10-10,49.25,50.0,47.1,47.26,2777.0,1,0.0
2025-10-13,47.81,48.43,47.54,48.11,2049.0,1,0.0
2025-10-14,47.28,49.8,47.21,49.36,2810.0,1,0.0
2025-10-15,49.36,49.66,48.63,48.91,1858.0,1,0.0
2025-10-16,48.4,48.82,46.73,47.74,2681.0,1,0.0
2025-10-17,47.35,47.88,47.07,47.34,2162.0,1,0.0
2025-10-20,47.25,48.77,47.1,48.44,2369.0,1,0.0
2025-10-21,47.98,49.16,47.88,48.99,2385.0,1,0.0
2025-10-22,48.6,49.08,47.51,47.67,2590.0,1,0.0
2025-10-23,47.54,47.74,46.35,46.42,3263.0,1,0.0
2025-10-24,44.34,45.05,43.52,43.65,3529.0,1,0.0
2025-10-27,44.21,45.01,43.97,44.75,2543.0,1,0.0
2025-10-28,44.36,44.48,42.9,43.01,2363.0,1,0.0
2025-10-29,42.88,42.94,41.31,41.62,3030.0,1,0.0
2025-10-30,41.08,41.76,40.65,40.67,2244.0,1,0.0
2025-10-31,40.59,41.79,40.39,41.67,2263.0,1,0.0
2025-11-03,41.25,41.77,40.8,41.0,2426.0,1,0.0
2025-11-04,40.24,41.03,39.8,40.28,2370.0,1,0.0
2025-11-05,40.3,42.39,40.3,41.81,2820.0,1,0.0
2025-11-06,41.88,42.14,40.55,41.15,2333.0,1,0.0
2025-11-07,40.52,43.44,40.21,42.95,3443.0,1,0.0
2025-11-10,43.73,44.52,42.26,42.38,2839.0,1,0.0
2025-11-11,42.5,42.5,41.45,41.96,2235.0,1,0.0
2025-11-12,42.09,43.41,42.09,43.4,2649.0,1,0.0
2025-11-13,43.05,43.53,42.0,42.29,2003.0,1,0.0
2025-11-14,41.07,42.11,41.0,41.62,2535.0,1,0.0
2025-11-17,41.22,41.27,39.05,39.16,2648.0,1,0.0
2025-11-18,39.0,39.59,38.66,39.04,2827.0,1,0.0
2025-11-19,39.54,39.73,38.28,38.58,2419.0,1,0.0
2025-11-20,39.0,39.43,37.6,37.75,3125.0,1,0.0
2025-11-21,38.09,40.34,37.91,39.43,3352.0,1,0.0
2025-11-24,39.1,40.4,39.1,40.27,2157.0,1,0.0
2025-11-25,40.86,41.83,40.78,41.22,2250.0,1,0.0
2025-11-26,41.02,43.28,41.02,42.51,2393.0,1,0.0
2025-11-28,42.35,43.13,42.35,42.81,992.0,1,0.0
2025-12-01,41.75,42.86,41.7,42.48,2206.0,1,0.0
2025-12-02,42.52,43.78,42.1,42.65,2615.0,1,0.0
2025-12-03,43.4,45.57,43.18,45.35,3008.0,1,0.0
2025-12-04,46.04,48.19,44.76,47.28,4677.0,1,0.0
2025-12-05,47.49,49.91,47.46,49.64,4227.0,1,0.0
2025-12-08,49.23,49.63,48.25,49.24,2650.0,1,0.0
2025-12-09,48.58,50.48,48.58,49.56,2308.0,1,0.0
2025-12-10,49.56,51.75,49.52,51.56,3861.0,1,0.0
2025-12-11,51.28,52.77,51.25,52.56,2632.0,1,0.0
2025-12-12,52.94,53.79,51.15,51.37,2945.0,1,0.0
2025-12-15,52.3,52.59,51.0,51.89,2089.0,1,0.0
2025-12-16,51.65,53.16,51.4,52.48,2193.0,1,0.0
2025-12-17,52.54,52.92,51.01,51.12,2165.0,1,0.0
2025-12-18,51.88,52.85,51.65,51.88,1822.0,1,0.0
2025-12-19,51.78,52.55,50.76,51.74,1794.0,1,0.0
2025-12-22,51.95,53.69,51.75,53.44,1746.0,1,0.0
2025-12-23,53.0,53.21,51.08,51.19,1746.0,1,0.0
2025-12-24,51.15,51.45,50.62,51.17,923.0,1,0.0
2025-12-26,51.1,51.59,51.01,51.33,1077.0,1,0.0
2025-12-29,51.28,51.28,50.09,50.15,1635.0,1,0.0
2025-12-30,50.13,50.87,49.6,50.13,1233.0,1,0.0
2025-12-31,50.1,50.49,49.78,50.22,1204.0,1,0.0
