time,open,high,low,close,tick_volume,spread,real_volume
2025-10-31,209.78,210.06,206.95,208.09,31868,3,0
2025-11-03,210.16,210.4,207.92,208.67,33373,2,0
2025-11-04,204.8,206.34,203.2,203.5,30039,2,0
2025-11-05,203.28,205.98,202.84,204.26,25788,2,0
2025-11-06,203.39,203.87,199.19,200.06,38547,2,0
2025-11-07,198.24,199.46,194.94,199.44,51183,2,0
2025-11-10,203.15,205.23,202.26,204.92,31781,2,0
2025-11-11,203.29,204.01,201.92,203.22,23909,2,0
2025-11-12,203.99,204.26,201.96,203.02,27773,2,0
2025-11-13,201.46,201.89,197.02,197.9,46042,2,0
2025-11-14,194.31,200.83,193.62,198.94,52084,2,0
2025-11-17,197.42,199.75,194.76,196.29,52945,2,0
2025-11-18,194.3,195.56,191.27,193.42,56493,2,0
2025-11-19,193.3,197.04,192.8,194.51,38301,2,0
2025-11-20,199.22,199.74,188.56,189.04,65333,2,0
2025-11-21,189.3,192.49,186.0,189.81,71344,2,0
2025-11-24,191.79,195.32,191.54,194.88,31489,2,0
2025-11-25,192.99,195.92,190.64,195.57,32521,2,0
2025-11-26,197.1,198.14,195.89,197.36,26664,2,0
2025-11-28,197.55,198.53,197.15,198.51,9009,2,0
2025-12-01,196.44,199.46,196.22,198.79,21005,2,0
2025-12-02,200.57,202.14,199.63,200.98,27305,2,0
2025-12-03,199.68,201.36,199.08,201.02,24056,2,0
2025-12-04,201.08,202.03,200.29,201.51,22139,2,0
2025-12-05,202.99,203.87,201.81,202.93,34430,2,0
2025-12-08,204.41,204.86,202.95,203.76,24835,2,0
2025-12-09,203.07,204.55,202.87,204.21,16795,2,0
2025-12-10,203.34,205.24,202.42,204.79,29129,2,0
2025-12-11,202.15,203.78,200.0,203.58,26587,2,0
2025-12-12,202.41,202.81,197.84,198.5,35244,2,0
2025-12-15,199.46,199.61,196.19,196.67,26426,2,0
2025-12-16,196.46,197.71,195.37,197.43,28518,2,0
2025-12-17,197.15,197.28,192.93,192.93,31674,2,0
2025-12-18,196.38,197.31,194.99,196.05,32855,2,0
2025-12-19,197.74,199.72,197.71,199.51,20612,2,0
2025-12-22,201.38,201.39,200.21,200.94,15625,2,0
2025-12-23,200.74,202.24,200.0,202.21,12996,2,0
2025-12-24,201.88,202.86,201.86,202.68,7236,2,0
2025-12-26,203.06,203.58,202.53,202.91,13540,2,0
2025-12-29,201.1,202.49,200.95,201.97,18636,2,0
2025-12-30,201.94,202.59,201.46,201.57,12835,2,0
2025-12-31,201.9,202.01,199.57,199.73,15666,2,0
