time,open,high,low,close,tick_volume,spread,real_volume
2024-03-04,85.96,88.61,85.11,87.47,1518,1,0
2024-03-05,86.31,88.4,85.54,86.21,1020,1,0
2024-03-06,86.73,90.51,86.69,88.36,1220,1,0
2024-03-07,89.67,91.59,88.5,91.5,966,2,0
2024-03-08,91.99,93.27,91.48,92.34,894,1,0
2024-03-11,91.29,91.29,87.79,88.55,1052,2,0
2024-03-12,87.62,89.31,86.97,88.05,866,3,0
2024-03-13,87.65,88.66,86.27,86.63,759,1,0
2024-03-14,85.0,86.31,82.28,84.12,824,1,0
2024-03-15,83.13,85.02,82.43,84.36,811,2,0
2024-03-18,84.39,86.42,84.38,86.3,1047,2,0
2024-03-19,84.11,86.71,84.11,85.93,753,3,0
2024-03-20,85.46,87.45,85.01,86.42,727,4,0
2024-03-21,86.44,91.13,86.3,90.78,957,1,0
2024-03-22,90.0,90.35,89.14,89.62,668,2,0
2024-03-25,89.87,92.12,89.45,91.87,772,2,0
2024-03-26,92.1,93.97,90.85,91.2,723,2,0
2024-03-27,92.25,93.89,91.17,93.66,800,1,0
2024-03-28,92.86,94.64,92.64,93.23,646,4,0
2024-04-01,91.92,94.33,90.99,93.89,708,2,0
2024-04-02,91.62,93.14,90.4,92.42,884,3,0
2024-04-03,90.99,95.28,90.98,94.81,1091,1,0
2024-04-04,95.46,96.25,91.68,91.68,706,2,0
2024-04-05,92.42,93.57,91.67,93.16,798,3,0
2024-04-08,93.15,94.25,92.38,93.98,529,3,0
2024-04-09,93.81,94.41,91.71,92.98,825,1,0
2024-04-10,89.35,90.79,88.8,89.73,606,3,0
2024-04-11,89.22,92.29,88.96,91.99,1311,3,0
2024-04-12,91.22,91.86,87.58,87.77,739,4,0
2024-04-15,89.1,89.79,84.05,84.46,781,3,0
2024-04-16,84.0,84.72,82.76,84.65,865,3,0
2024-04-17,83.15,84.83,82.13,82.95,777,3,0
2024-04-18,83.11,84.83,82.07,83.24,690,3,0
2024-04-19,82.07,84.91,82.07,84.09,692,6,0
2024-04-22,83.12,84.63,82.5,83.43,614,3,0
2024-04-23,83.82,87.42,83.82,86.5,589,4,0
2024-04-24,85.6,86.77,83.84,85.15,703,3,0
2024-04-25,83.76,86.72,82.78,86.0,901,2,0
2024-04-26,86.0,89.28,86.0,88.94,511,1,0
2024-04-29,88.69,91.45,88.22,89.27,716,3,0
2024-04-30,87.22,89.75,87.22,88.29,736,4,0
2024-05-01,87.48,90.41,86.0,88.39,872,2,0
2024-05-02,87.69,92.58,86.73,90.87,1159,1,0
2024-05-03,101.04,104.8,100.82,101.15,1363,2,0
2024-05-06,102.0,107.02,102.0,105.59,1165,2,0
2024-05-07,105.87,107.88,105.0,105.3,1130,3,0
2024-05-08,104.26,105.87,103.31,105.11,685,4,0
2024-05-09,104.57,106.1,104.3,105.24,852,2,0
2024-05-10,105.55,108.04,105.55,107.85,703,3,0
2024-05-13,108.07,109.45,106.0,106.82,767,3,0
2024-05-14,106.65,106.98,104.45,106.38,804,3,0
2024-05-15,107.34,108.84,106.31,106.86,537,3,0
2024-05-16,105.96,107.06,105.09,106.1,793,4,0
2024-05-17,104.85,107.35,104.81,106.89,614,5,0
2024-05-20,107.41,109.0,106.53,108.44,577,5,0
2024-05-21,107.83,109.16,107.3,108.82,440,2,0
2024-05-22,109.04,112.25,109.04,109.41,1066,2,0
2024-05-23,108.73,112.78,108.73,110.19,836,1,0
2024-05-24,109.51,112.67,109.51,112.38,660,2,0
2024-05-28,111.1,112.08,109.15,109.81,619,2,0
2024-05-29,108.16,110.54,107.04,109.78,601,1,0
2024-05-30,109.33,111.28,108.89,110.9,432,5,0
2024-05-31,111.46,112.54,107.5,111.56,598,6,0
2024-06-03,110.35,112.46,109.28,111.71,635,3,0
2024-06-04,110.36,110.54,106.11,107.66,714,3,0
2024-06-05,107.3,112.76,107.3,110.67,736,1,0
2024-06-06,110.0,110.4,107.14,108.09,882,3,0
2024-06-07,106.75,107.81,105.16,106.53,646,3,0
2024-06-10,105.58,109.58,105.58,108.61,662,2,0
2024-06-11,107.0,107.59,105.0,106.93,580,3,0
2024-06-12,109.45,111.38,108.12,109.71,786,3,0
2024-06-13,108.08,109.49,107.0,109.27,635,3,0
2024-06-14,107.45,108.25,105.4,107.47,601,2,0
2024-06-17,106.0,108.6,106.0,108.1,574,4,0
2024-06-18,107.96,110.59,106.81,110.59,787,5,0
2024-06-20,110.74,110.74,107.54,108.68,682,5,0
2024-06-21,106.99,110.88,105.5,110.21,782,4,0
2024-06-24,109.81,110.8,107.82,108.3,851,2,0
2024-06-25,107.08,110.06,106.72,109.63,596,2,0
2024-06-26,108.73,109.17,107.15,108.33,742,3,0
2024-06-27,108.19,109.75,107.16,108.87,758,3,0
2024-06-28,108.44,109.92,105.5,106.51,807,6,0
2024-07-01,106.04,106.58,102.31,102.89,804,3,0
2024-07-02,102.5,103.19,100.32,100.89,808,2,0
2024-07-03,100.75,103.46,100.75,102.78,620,1,0
2024-07-05,101.19,102.71,99.29,100.69,960,2,0
2024-07-08,100.63,102.46,100.58,102.2,645,5,0
2024-07-09,101.75,102.76,100.85,101.53,648,2,0
2024-07-10,102.39,103.47,100.64,102.75,1006,2,0
2024-07-11,103.82,105.49,102.68,103.65,882,5,0
2024-07-12,104.24,108.06,103.31,107.45,771,1,0
2024-07-15,105.59,107.22,103.74,104.1,895,3,0
2024-07-16,104.49,106.61,102.59,106.25,791,1,0
2024-07-17,104.29,106.43,102.89,103.29,830,3,0
2024-07-18,103.53,108.23,102.38,103.64,1047,5,0
2024-07-19,104.28,106.15,103.83,104.93,894,4,0
2024-07-22,107.26,109.55,105.64,108.73,697,3,0
2024-07-23,108.05,110.75,106.9,109.44,512,2,0
2024-07-24,108.08,110.12,104.87,105.25,671,5,0
2024-07-25,105.57,107.25,104.04,104.74,815,4,0
2024-07-26,105.43,109.76,104.96,109.06,699,2,0
2024-07-29,108.3,109.97,105.68,106.55,771,4,0
2024-07-30,107.31,107.31,104.1,106.45,693,3,0
2024-07-31,107.88,112.08,107.55,109.93,878,6,0
2024-08-01,108.14,110.53,104.1,105.51,896,2,0
2024-08-02,107.93,108.78,101.05,101.59,1010,3,0
2024-08-05,93.25,103.2,90.25,101.5,1317,1,0
2024-08-06,100.0,106.84,100.0,105.31,925,1,0
2024-08-07,106.5,109.21,103.16,104.57,802,3,0
2024-08-08,105.5,109.37,103.71,108.53,612,4,0
2024-08-09,106.89,106.89,104.46,106.69,663,5,0
2024-08-12,106.21,107.05,104.45,106.18,544,5,0
2024-08-13,107.43,108.91,105.8,108.85,739,5,0
2024-08-14,107.68,108.59,106.17,108.31,607,4,0
2024-08-15,110.23,112.18,109.18,110.55,544,6,0
2024-08-16,110.0,111.14,109.08,110.47,519,3,0
2024-08-19,110.46,112.99,109.02,112.99,562,6,0
2024-08-20,112.28,112.28,109.75,111.55,480,8,0
2024-08-21,109.81,113.05,109.75,112.41,455,5,0
2024-08-22,110.97,111.97,108.93,109.2,509,5,0
2024-08-23,108.78,112.7,108.78,111.7,479,6,0
2024-08-26,110.33,113.3,110.07,110.64,524,4,0
2024-08-27,108.73,111.15,107.68,110.14,420,7,0
2024-08-28,109.15,111.45,108.27,109.29,507,6,0
2024-08-29,109.1,112.28,108.43,110.05,644,8,0
2024-08-30,111.0,112.84,110.0,112.5,626,4,0
2024-09-03,111.17,111.53,104.0,104.08,705,3,0
2024-09-04,103.03,104.69,102.6,103.38,623,5,0
2024-09-05,102.16,103.0,100.44,100.75,573,5,0
2024-09-06,100.0,101.59,96.01,97.23,690,4,0
2024-09-09,97.02,101.36,97.02,101.01,686,2,0
2024-09-10,100.16,102.91,100.0,102.68,399,9,0
2024-09-11,102.59,107.63,101.62,107.06,592,3,0
2024-09-12,107.56,110.19,106.04,110.0,537,4,0
2024-09-13,110.47,112.73,110.1,112.0,628,7,0
2024-09-16,112.15,113.76,111.05,112.95,2045,11,0
2024-09-17,113.15,116.56,112.49,116.48,791,6,0
2024-09-18,115.44,120.49,114.75,116.57,1175,4,0
2024-09-19,119.16,124.85,117.34,124.29,1003,3,0
2024-09-20,123.68,127.92,123.19,126.08,925,6,0
2024-09-23,124.65,127.15,123.8,124.78,954,4,0
2024-09-24,124.63,126.05,123.67,123.91,733,4,0
2024-09-25,122.44,124.42,122.3,123.2,646,4,0
2024-09-26,124.88,125.57,122.5,122.52,660,1,0
2024-09-27,122.52,124.9,121.18,122.73,634,3,0
2024-09-30,121.35,124.77,120.46,123.22,740,2,0
2024-10-01,121.41,122.39,119.31,121.52,799,9,0
2024-10-02,120.26,125.52,119.55,124.67,1000,2,0
2024-10-03,123.35,126.87,123.29,125.04,777,12,0
2024-10-04,126.14,128.96,125.02,126.95,929,6,0
2024-10-07,126.21,130.01,125.71,129.15,713,8,0
2024-10-08,128.68,129.73,126.75,128.49,642,6,0
2024-10-09,127.89,128.41,125.52,127.77,554,6,0
2024-10-10,126.7,126.94,125.0,126.82,768,3,0
2024-10-11,124.0,127.6,124.0,127.36,744,1,0
2024-10-14,125.52,127.09,124.69,124.69,599,5,0
2024-10-15,125.06,126.33,124.05,124.69,823,3,0
2024-10-16,126.33,129.72,125.61,127.35,713,6,0
2024-10-17,127.05,128.88,125.19,126.87,516,3,0
2024-10-18,126.85,127.38,126.08,127.0,513,5,0
2024-10-21,126.67,128.85,126.17,127.87,573,8,0
2024-10-22,126.75,126.97,124.65,125.09,519,6,0
2024-10-23,123.56,125.08,120.92,122.12,803,6,0
2024-10-24,120.97,123.46,120.36,121.95,565,4,0
2024-10-25,121.45,123.28,121.05,121.69,651,4,0
2024-10-28,122.17,124.8,121.04,123.26,601,1,0
2024-10-29,122.03,123.01,120.9,122.06,580,5,0
2024-10-30,121.1,123.58,120.0,120.0,625,3,0
2024-10-31,118.92,123.75,118.0,122.56,1135,2,0
2024-11-01,135.74,137.98,128.08,129.68,1724,3,0
2024-11-04,130.12,134.85,130.03,132.47,833,2,0
2024-11-05,135.07,138.86,135.02,136.41,741,3,0
2024-11-06,138.7,140.9,132.61,140.23,1056,6,0
2024-11-07,142.0,143.97,141.0,141.0,726,2,0
2024-11-08,141.0,145.57,141.0,144.86,611,5,0
2024-11-11,145.11,145.68,144.0,144.8,840,3,0
2024-11-12,144.4,144.4,137.06,139.22,658,3,0
2024-11-13,140.0,141.77,138.02,138.9,831,5,0
2024-11-14,138.27,139.06,135.18,136.81,740,3,0
2024-11-15,135.76,137.27,133.81,135.0,758,5,0
2024-11-18,136.04,140.24,135.15,138.31,627,5,0
2024-11-19,135.61,142.66,135.5,142.24,777,4,0
2024-11-20,142.0,142.0,139.0,140.74,633,9,0
2024-11-21,141.45,144.09,140.28,141.91,736,7,0
2024-11-22,141.07,142.57,140.59,141.92,629,3,0
2024-11-25,142.22,143.26,138.42,143.13,846,5,0
2024-11-26,142.27,149.99,141.19,147.87,712,2,0
2024-11-27,148.52,148.71,142.32,144.1,591,4,0
2024-11-29,145.8,146.89,143.38,143.66,270,6,0
2024-12-02,143.0,144.12,141.42,142.11,697,5,0
2024-12-03,142.26,143.47,141.56,143.05,543,8,0
2024-12-04,142.54,143.74,139.08,142.82,807,7,0
2024-12-05,141.53,142.35,140.15,141.29,773,3,0
2024-12-06,140.35,142.07,139.03,141.92,628,4,0
2024-12-09,139.83,141.0,133.8,133.8,672,3,0
2024-12-10,132.34,134.9,132.0,132.37,732,2,0
2024-12-11,134.29,138.47,134.0,137.2,609,6,0
2024-12-12,136.0,138.45,135.0,136.93,566,3,0
2024-12-13,136.73,138.12,136.07,137.51,428,8,0
2024-12-16,136.52,141.52,136.45,139.66,616,2,0
2024-12-17,137.88,137.89,133.97,136.28,690,4,0
2024-12-18,136.08,139.26,129.11,129.96,711,6,0
2024-12-19,132.97,134.71,129.69,131.84,731,7,0
2024-12-20,130.14,138.89,130.09,136.35,813,7,0
2024-12-23,135.38,138.34,135.21,137.72,716,4,0
2024-12-24,137.57,138.6,136.47,138.6,314,9,0
2024-12-26,136.29,138.62,136.0,138.22,368,15,0
2024-12-27,137.01,137.38,133.78,135.27,417,8,0
2024-12-30,132.57,136.56,132.0,135.26,691,8,0
2024-12-31,135.49,136.7,135.0,135.56,642,6,0
2025-01-02,136.17,141.18,135.82,139.81,649,6,0
2025-01-03,141.33,147.78,140.87,146.43,733,4,0
2025-01-06,147.73,149.14,146.24,148.04,565,7,0
2025-01-07,148.23,149.12,141.76,145.89,804,8,0
2025-01-08,145.33,146.87,141.03,146.16,581,10,0
2025-01-10,144.23,144.85,141.01,144.11,711,4,0
2025-01-13,141.03,144.55,141.01,144.05,624,6,0
2025-01-14,146.0,152.41,145.6,150.65,735,4,0
2025-01-15,155.0,155.23,151.4,153.4,648,5,0
2025-01-16,153.54,157.08,153.0,155.0,580,10,0
2025-01-17,155.0,156.78,154.01,154.88,441,11,0
2025-01-21,156.04,161.0,155.54,160.31,775,6,0
2025-01-22,164.48,165.28,157.26,158.96,809,5,0
2025-01-23,157.0,160.75,156.21,159.96,727,3,0
2025-01-24,160.3,160.92,157.32,159.07,544,5,0
2025-01-27,149.18,149.18,129.39,130.56,1253,5,0
2025-01-28,133.55,136.13,130.64,134.47,966,1,0
2025-01-29,136.27,140.94,136.0,139.23,823,5,0
2025-01-30,141.3,148.31,141.22,146.96,854,2,0
2025-01-31,148.18,149.81,143.77,145.32,623,3,0
2025-02-03,138.4,144.11,137.55,141.7,646,5,0
2025-02-04,141.0,141.24,138.12,140.31,452,6,0
2025-02-05,141.33,144.7,137.0,137.02,596,8,0
2025-02-06,138.0,144.76,137.19,144.25,643,4,0
2025-02-07,145.29,146.17,142.22,144.76,628,8,0
2025-02-10,144.81,145.01,142.15,143.76,445,9,0
2025-02-11,141.39,141.39,137.34,140.2,386,9,0
2025-02-12,135.7,138.14,135.0,137.52,568,5,0
2025-02-13,138.5,140.21,132.29,136.65,642,4,0
2025-02-14,136.17,136.96,133.13,135.26,490,5,0
2025-02-18,135.5,136.6,134.14,135.18,601,5,0
2025-02-19,133.83,135.58,133.37,134.49,386,14,0
2025-02-20,137.51,137.51,129.06,131.85,880,1,0
2025-02-21,133.18,133.73,125.0,125.93,634,5,0
2025-02-24,124.36,127.2,123.25,125.04,826,6,0
2025-02-25,124.18,129.42,123.25,127.88,990,3,0
2025-02-26,131.69,135.05,129.32,132.44,994,4,0
2025-02-27,132.66,134.0,125.6,125.96,963,4,0
2025-02-28,125.08,134.06,123.29,129.51,1547,3,0
2025-03-03,132.38,134.37,125.02,127.43,1228,4,0
2025-03-04,123.05,128.55,119.69,123.63,1290,2,0
2025-03-05,124.55,128.03,122.56,127.7,751,4,0
2025-03-06,122.63,124.75,117.7,118.71,1004,2,0
2025-03-07,118.06,119.78,110.19,115.27,1394,5,0
2025-03-10,111.03,112.51,105.92,108.37,1732,3,0
2025-03-11,108.17,116.98,107.85,114.63,1498,3,0
2025-03-12,119.05,119.05,114.41,117.69,832,7,0
2025-03-13,116.25,116.88,112.32,116.1,708,6,0
2025-03-14,119.0,121.28,115.89,120.28,648,7,0
2025-03-17,119.74,125.51,119.57,123.72,730,4,0
2025-03-18,121.97,121.97,119.03,121.25,695,5,0
2025-03-19,121.95,127.11,120.58,125.54,684,5,0
2025-03-20,123.51,128.64,123.51,126.42,802,4,0
2025-03-21,123.53,125.86,122.61,123.43,737,5,0
2025-03-24,127.88,132.28,127.7,131.62,743,6,0
2025-03-25,130.2,131.18,126.2,128.49,654,4,0
2025-03-26,126.59,127.87,121.48,122.64,645,2,0
2025-03-27,121.13,121.13,116.84,118.34,740,6,0
2025-03-28,115.85,118.45,115.0,115.19,1304,5,0
2025-03-31,111.03,116.85,108.1,116.72,1316,4,0
2025-04-01,114.69,118.58,113.11,117.84,596,7,0
2025-04-02,114.9,123.27,114.9,122.55,629,1,0
2025-04-03,115.29,117.01,110.55,111.34,1385,5,0
2025-04-04,108.1,108.1,100.0,105.87,1573,1,0
2025-04-07,100.61,112.56,99.57,106.01,1720,1,0
2025-04-08,110.01,114.18,104.43,106.44,961,8,0
2025-04-09,104.18,123.02,103.93,121.08,1144,6,0
2025-04-10,115.11,119.24,110.81,115.03,1081,4,0
2025-04-11,112.95,117.53,111.04,116.83,790,7,0
2025-04-14,118.88,119.62,114.43,117.86,588,4,0
2025-04-15,116.95,120.24,116.8,118.29,533,4,0
2025-04-16,115.17,118.58,114.5,117.37,756,4,0
2025-04-17,116.61,117.89,115.14,115.55,852,5,0
2025-04-21,113.79,114.39,109.46,111.06,889,2,0
2025-04-22,111.85,115.97,110.97,114.0,631,0,0
2025-04-23,120.73,123.71,117.18,118.52,788,10,0
2025-04-24,116.94,123.32,116.53,122.56,657,8,0
2025-04-25,121.59,125.95,121.59,124.52,736,5,0
2025-04-28,124.71,127.0,124.18,126.14,604,4,0
2025-04-29,124.94,128.07,124.12,127.21,630,2,0
2025-04-30,121.61,127.7,121.49,126.79,900,2,0
2025-05-01,130.12,138.23,129.09,133.57,1187,4,0
2025-05-02,135.39,143.7,135.39,140.96,1104,3,0
2025-05-05,139.37,145.03,139.37,143.64,943,5,0
2025-05-06,141.69,145.7,141.12,144.51,794,2,0
2025-05-07,144.6,146.5,143.1,145.0,825,4,0
2025-05-08,145.7,150.49,145.46,147.47,834,3,0
2025-05-09,146.8,148.52,145.06,148.06,622,5,0
2025-05-12,151.95,154.47,149.61,152.81,963,4,0
2025-05-13,152.38,158.94,152.38,156.54,913,4,0
2025-05-14,159.17,160.1,156.54,157.01,740,8,0
2025-05-15,155.04,156.11,153.0,155.41,955,3,0
2025-05-16,154.41,158.16,154.06,157.4,743,4,0
2025-05-19,153.3,158.12,153.3,156.92,663,4,0
2025-05-20,157.08,159.92,156.58,158.16,873,6,0
2025-05-21,156.44,158.96,153.64,154.86,785,4,0
2025-05-22,151.08,151.94,145.0,150.25,996,4,0
2025-05-23,149.1,153.39,147.33,152.05,698,2,0
2025-05-27,152.69,155.65,152.0,155.17,617,5,0
2025-05-28,155.25,155.99,153.57,154.91,767,2,0
2025-05-29,155.19,156.76,154.0,156.2,705,5,0
2025-05-30,154.75,156.86,154.0,155.86,588,5,0
2025-06-02,154.79,156.51,152.14,156.4,747,4,0
2025-06-03,157.66,160.45,156.48,159.94,786,2,0
2025-06-04,159.2,160.82,157.74,157.74,503,5,0
2025-06-05,157.16,160.73,157.01,158.59,830,4,0
2025-06-06,159.9,164.16,159.44,163.81,847,4,0
2025-06-09,163.0,164.78,161.18,162.55,743,4,0
2025-06-10,161.06,161.51,153.34,158.34,955,4,0
2025-06-11,157.21,162.73,157.0,162.66,745,2,0
2025-06-12,159.19,163.64,159.19,162.85,690,4,0
2025-06-13,158.67,163.52,158.57,161.89,784,5,0
2025-06-16,163.54,166.17,162.79,163.08,688,6,0
2025-06-17,159.88,163.81,159.88,162.15,715,5,0
2025-06-18,163.44,166.18,162.63,164.57,885,3,0
2025-06-20,164.19,166.33,161.85,163.36,710,8,0
2025-06-23,161.16,166.87,161.16,166.44,688,4,0
2025-06-24,167.31,169.99,165.75,169.7,737,5,0
2025-06-25,168.86,170.32,167.89,168.51,676,7,0
2025-06-26,169.27,171.99,168.55,170.64,827,3,0
2025-06-27,168.91,172.64,167.19,171.82,875,5,0
2025-06-30,168.89,171.22,165.16,169.77,862,6,0
2025-07-01,169.03,170.03,163.41,167.81,992,5,0
2025-07-02,166.85,170.84,166.85,169.22,761,4,0
2025-07-03,168.35,172.99,168.15,171.98,473,6,0
2025-07-07,169.03,172.2,169.0,171.31,814,2,0
2025-07-08,169.85,170.55,165.1,168.0,733,4,0
2025-07-09,168.35,170.01,167.6,169.33,597,4,0
2025-07-10,168.0,169.79,164.08,168.58,950,3,0
2025-07-11,165.91,170.63,165.89,169.81,662,4,0
2025-07-14,168.28,172.54,168.21,172.24,663,3,0
2025-07-15,172.02,173.4,170.11,171.58,735,4,0
2025-07-16,170.97,175.03,170.13,174.54,833,3,0
2025-07-17,174.0,177.23,173.27,176.95,779,4,0
2025-07-18,176.7,178.69,175.22,177.47,741,8,0
2025-07-21,174.38,177.32,174.0,174.71,610,6,0
2025-07-22,173.14,174.09,165.88,173.41,668,4,0
2025-07-23,177.92,182.23,177.0,181.95,987,4,0
2025-07-24,180.02,182.72,179.88,181.77,590,3,0
2025-07-25,185.0,187.46,182.82,186.19,757,2,0
2025-07-28,183.22,187.59,183.22,186.95,771,5,0
2025-07-29,188.0,190.3,185.69,188.09,691,4,0
2025-07-30,188.23,190.76,188.0,190.03,907,6,0
2025-07-31,188.67,193.85,188.01,188.76,1098,4,0
2025-08-01,168.08,175.36,160.46,174.79,2305,1,0
2025-08-04,177.18,180.99,175.54,177.73,1128,3,0
2025-08-05,179.45,181.29,174.01,177.74,773,2,0
2025-08-06,175.73,183.87,175.6,182.9,980,4,0
2025-08-07,184.36,184.93,180.82,182.56,899,1,0
2025-08-08,182.6,182.83,180.17,181.24,930,2,0
2025-08-11,180.0,180.6,176.66,178.63,712,6,0
2025-08-12,179.33,184.57,177.3,184.57,877,2,0
2025-08-13,184.9,186.51,176.66,181.46,745,9,0
2025-08-14,178.55,181.01,177.69,177.69,749,5,0
2025-08-15,178.0,180.5,173.0,177.59,832,3,0
2025-08-18,177.78,180.36,176.96,178.25,674,3,0
2025-08-19,176.05,177.29,173.49,174.56,722,3,0
2025-08-20,171.53,174.05,167.66,171.72,865,4,0
2025-08-21,171.1,174.29,171.1,173.4,712,5,0
2025-08-22,173.92,180.01,173.72,176.75,681,5,0
2025-08-25,175.97,179.52,175.1,176.62,801,4,0
2025-08-26,176.7,182.68,176.35,182.22,811,3,0
2025-08-27,181.63,183.17,179.87,179.91,631,2,0
2025-08-28,179.82,184.64,179.64,184.01,763,3,0
2025-08-29,184.0,184.22,178.36,181.72,761,4,0
2025-09-02,174.31,180.14,174.31,179.61,779,3,0
2025-09-03,180.2,180.83,177.25,178.91,497,7,0
2025-09-04,180.1,182.55,177.5,182.48,2809,5,0
2025-09-05,182.66,182.66,170.46,177.75,934,6,0
2025-09-08,179.25,179.25,176.08,176.62,683,2,0
2025-09-09,176.05,176.87,173.56,174.93,529,9,0
2025-09-10,179.24,190.5,177.13,190.26,1066,2,0
2025-09-11,189.24,192.49,186.17,189.09,852,4,0
2025-09-12,186.83,190.17,185.97,189.62,705,6,0
2025-09-15,188.75,193.65,188.75,192.72,896,4,0
2025-09-16,192.5,192.99,189.03,192.08,719,3,0
2025-09-17,195.75,196.61,191.34,192.32,1352,0,0
2025-09-18,193.5,201.5,193.5,198.77,1053,6,0
2025-09-19,200.0,201.64,198.52,200.99,988,5,0
2025-09-22,199.66,207.43,199.66,206.91,1093,5,0
2025-09-23,205.74,207.58,204.02,205.7,787,9,0
2025-09-24,206.5,207.75,203.38,205.6,682,12,0
2025-09-25,199.42,205.98,195.42,204.69,897,7,0
2025-09-26,204.35,209.01,203.65,208.02,768,2,0
2025-09-29,210.14,212.19,208.26,209.19,639,5,0
2025-09-30,209.22,213.63,208.24,213.04,736,6,0
2025-10-01,209.69,216.83,208.0,214.44,1063,5,0
2025-10-02,215.56,217.77,213.05,215.3,648,4,0
2025-10-03,215.54,217.23,212.11,215.87,780,7,0
2025-10-06,217.32,221.31,216.61,216.72,886,3,0
2025-10-07,218.8,220.0,208.01,212.74,847,5,0
2025-10-08,213.0,219.0,212.0,218.6,831,5,0
2025-10-09,217.27,218.82,210.0,210.0,862,3,0
2025-10-10,210.09,210.84,195.0,195.0,1216,4,0
2025-10-13,198.57,204.9,198.42,203.7,911,3,0
2025-10-14,198.13,207.9,196.94,205.23,825,6,0
2025-10-15,204.65,206.97,199.0,203.81,1113,6,0
2025-10-16,205.21,208.95,202.0,203.07,799,2,0
2025-10-17,201.33,205.02,199.11,201.39,942,9,0
2025-10-20,204.95,207.53,202.04,205.07,681,6,0
2025-10-21,204.49,207.92,198.8,207.11,967,5,0
2025-10-22,208.34,209.78,190.07,196.53,1098,4,0
2025-10-23,197.87,205.68,196.94,204.29,886,4,0
2025-10-24,212.31,214.83,210.5,211.57,1098,4,0
2025-10-27,211.36,214.28,211.0,211.68,1008,4,0
2025-10-28,211.78,214.29,209.0,211.85,890,3,0
2025-10-29,213.45,222.38,212.24,221.01,1381,2,0
2025-10-30,214.16,223.29,211.11,213.59,1280,7,0
2025-10-31,212.85,213.33,202.0,203.35,1447,9,0
2025-11-03,205.33,207.4,201.4,201.92,1058,6,0
2025-11-04,196.64,201.06,191.08,195.83,1086,2,0
2025-11-05,197.0,202.69,195.53,199.19,904,5,0
2025-11-06,198.71,200.96,195.26,196.07,860,5,0
2025-11-07,190.77,201.03,188.3,199.82,1091,3,0
2025-11-10,204.48,205.0,198.02,201.01,781,7,0
2025-11-11,198.31,199.92,194.0,197.14,834,6,0
2025-11-12,197.7,201.62,197.15,199.4,658,6,0
2025-11-13,198.28,198.58,189.0,189.82,977,9,0
2025-11-14,184.95,197.3,184.01,191.12,1039,2,0
2025-11-17,190.1,196.89,190.1,192.48,1242,6,0
2025-11-18,189.24,197.39,189.19,194.68,1117,5,0
2025-11-19,197.4,200.21,194.33,196.86,1014,8,0
2025-11-20,200.11,208.41,190.5,191.94,1210,2,0
2025-11-21,189.95,195.53,186.64,193.08,1020,7,0
2025-11-24,195.1,205.41,194.1,204.24,1046,7,0
2025-11-25,204.04,206.94,198.77,205.05,743,8,0
