time,open,high,low,close,tick_volume,spread,real_volume
2024-02-20,115.95,116.46,113.63,114.61,1591.0,1,0.0
2024-02-21,113.52,114.13,111.33,113.56,1423.0,3,0.0
2024-02-22,113.66,115.45,111.52,111.97,1361.0,1,0.0
2024-02-23,112.05,113.98,110.13,112.54,1390.0,2,0.0
2024-02-26,111.1,112.03,108.85,110.51,1475.0,1,0.0
2024-02-27,111.37,112.55,109.9,111.26,966.0,1,0.0
2024-02-28,110.22,112.61,110.22,110.95,1235.0,1,0.0
2024-02-29,112.39,114.77,111.8,112.62,1051.0,2,0.0
2024-03-01,111.01,114.76,110.0,114.25,1266.0,2,0.0
2024-03-04,114.2,114.2,112.46,113.19,1009.0,2,0.0
2024-03-05,112.48,112.6,109.8,110.21,1145.0,1,0.0
2024-03-06,111.58,112.41,110.2,110.8,996.0,3,0.0
2024-03-07,111.01,114.0,111.0,113.66,886.0,1,0.0
2024-03-08,114.82,117.46,114.51,116.98,1385.0,3,0.0
2024-03-11,116.51,118.52,116.16,116.54,867.0,1,0.0
2024-03-12,116.61,116.61,113.88,115.05,912.0,3,0.0
2024-03-13,114.9,116.78,114.0,114.43,789.0,3,0.0
2024-03-14,114.83,115.34,111.5,112.48,1036.0,3,0.0
2024-03-15,112.09,113.78,110.62,111.88,1193.0,2,0.0
2024-03-18,112.0,113.46,111.5,112.0,1169.0,2,0.0
2024-03-19,110.9,113.32,110.79,112.93,940.0,1,0.0
2024-03-20,111.65,118.91,111.65,118.12,1313.0,2,0.0
2024-03-21,118.81,123.46,118.81,119.97,1326.0,3,0.0
2024-03-22,119.0,119.1,115.78,115.78,975.0,1,0.0
2024-03-25,115.98,119.71,115.55,117.77,1077.0,1,0.0
2024-03-26,117.95,119.13,117.28,118.72,1058.0,1,0.0
2024-03-27,118.85,124.86,118.84,124.82,1337.0,1,0.0
2024-03-28,124.85,127.45,123.86,126.34,1550.0,2,0.0
2024-04-01,125.5,128.6,125.0,127.51,1270.0,1,0.0
2024-04-02,128.9,129.14,125.28,127.76,1299.0,1,0.0
2024-04-03,126.41,129.17,125.0,128.11,1291.0,1,0.0
2024-04-04,129.45,138.64,128.63,131.08,1909.0,2,0.0
2024-04-05,133.56,134.91,130.59,134.22,1409.0,2,0.0
2024-04-08,135.02,137.24,134.83,135.22,1078.0,2,0.0
2024-04-09,136.22,140.28,136.2,140.02,1658.0,1,0.0
2024-04-10,134.41,138.39,134.0,136.76,1212.0,1,0.0
2024-04-11,137.39,137.39,133.0,136.01,1184.0,2,0.0
2024-04-12,134.32,136.04,131.39,131.61,1287.0,2,0.0
2024-04-15,133.25,133.25,127.2,128.59,1336.0,1,0.0
2024-04-16,126.48,129.94,126.31,129.04,1629.0,1,0.0
2024-04-17,129.25,130.26,127.51,129.89,1325.0,2,0.0
2024-04-18,130.25,135.11,128.22,133.02,1736.0,1,0.0
2024-04-19,131.85,137.05,131.85,134.87,1589.0,1,0.0
2024-04-22,133.65,135.09,131.07,134.1,1700.0,1,0.0
2024-04-23,133.84,137.92,133.07,135.94,1207.0,3,0.0
2024-04-24,136.0,139.47,135.1,136.96,1420.0,1,0.0
2024-04-25,135.24,139.24,133.65,139.17,1204.0,1,0.0
2024-04-26,139.63,143.2,138.9,140.22,1432.0,1,0.0
2024-04-29,140.65,141.62,137.0,137.61,1534.0,2,0.0
2024-04-30,135.96,139.67,135.09,136.12,1539.0,2,0.0
2024-05-01,136.5,139.83,125.5,127.12,2161.0,2,0.0
2024-05-02,130.0,130.98,125.4,128.39,1462.0,1,0.0
2024-05-03,131.56,134.77,130.21,133.0,1446.0,4,0.0
2024-05-06,134.5,136.08,132.97,135.99,1170.0,2,0.0
2024-05-07,135.0,138.62,135.0,136.21,952.0,2,0.0
2024-05-08,134.34,137.98,134.34,137.01,896.0,2,0.0
2024-05-09,136.92,140.12,136.32,138.81,1079.0,2,0.0
2024-05-10,139.9,139.9,136.21,137.74,866.0,3,0.0
2024-05-13,138.88,141.12,138.1,139.79,1021.0,3,0.0
2024-05-14,141.03,145.16,140.33,142.61,1171.0,1,0.0
2024-05-15,145.0,145.73,143.25,145.13,1338.0,2,0.0
2024-05-16,144.14,144.29,141.43,142.9,891.0,2,0.0
2024-05-17,144.03,145.35,143.11,144.28,910.0,1,0.0
2024-05-20,144.72,151.26,144.61,150.8,1148.0,2,0.0
2024-05-21,150.6,154.49,149.9,154.02,1036.0,2,0.0
2024-05-22,151.5,155.14,151.14,151.65,1174.0,3,0.0
2024-05-23,150.99,150.99,144.0,144.27,1253.0,1,0.0
2024-05-24,145.56,149.95,145.1,148.44,1040.0,3,0.0
2024-05-28,149.48,151.09,147.26,150.55,1118.0,6,0.0
2024-05-29,148.68,151.56,147.17,148.99,1114.0,0,0.0
2024-05-30,147.02,149.61,144.15,149.48,1092.0,3,0.0
2024-05-31,147.7,150.35,144.0,147.0,1112.0,3,0.0
2024-06-03,148.0,148.0,139.58,141.06,1079.0,1,0.0
2024-06-04,140.8,142.56,138.13,139.25,1012.0,3,0.0
2024-06-05,138.57,144.11,138.57,140.92,952.0,3,0.0
2024-06-06,139.5,141.95,139.0,139.83,1003.0,1,0.0
2024-06-07,138.65,140.38,136.81,138.1,889.0,3,0.0
2024-06-10,137.0,141.65,137.0,140.32,1195.0,4,0.0
2024-06-11,140.52,140.54,138.18,139.3,983.0,2,0.0
2024-06-12,143.37,145.42,142.0,142.65,1311.0,6,0.0
2024-06-13,141.05,141.05,133.73,136.08,1164.0,1,0.0
2024-06-14,133.7,134.94,131.5,134.86,1015.0,7,0.0
2024-06-17,133.5,136.23,130.7,135.73,1104.0,3,0.0
2024-06-18,135.09,139.21,134.0,138.8,890.0,2,0.0
2024-06-20,136.98,139.43,135.25,137.62,1007.0,4,0.0
2024-06-21,135.34,137.54,134.52,136.79,956.0,1,0.0
2024-06-24,137.1,140.07,137.1,138.42,1302.0,3,0.0
2024-06-25,137.9,137.93,135.67,136.21,1103.0,3,0.0
2024-06-26,135.77,135.88,132.8,134.48,1186.0,3,0.0
2024-06-27,133.37,135.87,133.0,135.62,685.0,3,0.0
2024-06-28,136.0,136.5,131.52,131.84,1166.0,1,0.0
2024-07-01,133.0,134.48,132.53,133.15,1156.0,1,0.0
2024-07-02,133.11,137.94,133.11,137.0,1537.0,2,0.0
2024-07-03,135.7,138.66,135.1,137.81,528.0,6,0.0
2024-07-05,137.56,140.59,136.5,140.02,862.0,1,0.0
2024-07-08,141.0,143.22,140.03,142.0,1048.0,2,0.0
2024-07-09,141.3,143.72,139.88,142.54,855.0,2,0.0
2024-07-10,140.8,142.4,137.7,142.25,1081.0,3,0.0
2024-07-11,144.42,148.3,143.1,147.81,1428.0,3,0.0
2024-07-12,149.22,156.39,149.22,153.34,1345.0,2,0.0
2024-07-15,152.0,157.39,150.3,154.32,1654.0,1,0.0
2024-07-16,155.54,160.7,154.24,159.21,1262.0,2,0.0
2024-07-17,157.5,159.38,155.06,157.55,1514.0,4,0.0
2024-07-18,157.96,160.79,156.05,157.12,1381.0,1,0.0
2024-07-19,155.0,158.38,154.6,155.85,982.0,3,0.0
2024-07-22,156.56,160.26,155.66,159.81,969.0,4,0.0
2024-07-23,159.09,161.57,157.58,157.94,966.0,3,0.0
2024-07-24,156.61,157.66,151.01,151.53,1121.0,1,0.0
2024-07-25,150.83,156.53,150.05,152.11,1037.0,5,0.0
2024-07-26,154.61,159.95,154.61,158.7,1140.0,2,0.0
2024-07-29,157.74,158.67,154.07,155.58,953.0,4,0.0
2024-07-30,154.92,156.51,153.32,155.5,828.0,3,0.0
2024-07-31,165.5,165.5,151.15,155.3,1120.0,8,0.0
2024-08-01,154.0,155.34,144.01,145.11,1131.0,6,0.0
2024-08-02,140.41,144.05,137.12,142.75,969.0,1,0.0
2024-08-05,135.28,147.98,135.28,141.69,1275.0,7,0.0
2024-08-06,140.82,143.48,139.01,139.24,1032.0,5,0.0
2024-08-07,141.25,141.9,136.9,137.01,1122.0,3,0.0
2024-08-08,137.3,141.98,136.02,140.92,956.0,7,0.0
2024-08-09,142.39,144.94,141.5,144.25,993.0,3,0.0
2024-08-12,142.13,143.78,140.31,142.92,803.0,9,0.0
2024-08-13,143.11,145.38,141.14,143.58,951.0,5,0.0
2024-08-14,144.5,145.29,141.6,144.34,823.0,5,0.0
2024-08-15,146.33,149.09,146.0,148.46,893.0,4,0.0
2024-08-16,149.1,151.03,148.15,150.57,883.0,4,0.0
2024-08-19,151.3,154.75,151.2,154.09,746.0,3,0.0
2024-08-20,155.17,156.0,152.0,152.11,652.0,3,0.0
2024-08-21,152.77,154.35,151.42,152.35,635.0,3,0.0
2024-08-22,152.5,153.54,149.1,149.95,765.0,4,0.0
2024-08-23,151.62,156.94,151.5,156.55,1095.0,4,0.0
2024-08-26,157.0,158.1,155.38,157.03,601.0,5,0.0
2024-08-27,155.97,155.97,153.69,155.5,588.0,6,0.0
2024-08-28,154.95,156.05,152.04,153.46,668.0,6,0.0
2024-08-29,154.69,157.53,153.66,154.64,794.0,6,0.0
2024-08-30,155.0,157.0,153.03,156.25,876.0,6,0.0
2024-09-03,154.5,154.66,146.1,146.46,889.0,2,0.0
2024-09-04,146.35,148.47,145.55,146.84,969.0,7,0.0
2024-09-05,145.55,145.55,143.0,144.37,822.0,4,0.0
2024-09-06,145.2,145.48,138.75,139.71,902.0,5,0.0
2024-09-09,140.7,144.64,140.44,142.05,835.0,7,0.0
2024-09-10,142.37,143.49,140.44,142.53,722.0,4,0.0
2024-09-11,141.12,143.39,138.3,143.08,914.0,8,0.0
2024-09-12,142.06,142.08,139.61,140.47,792.0,4,0.0
2024-09-13,142.5,142.91,139.76,140.44,1022.0,4,0.0
2024-09-16,141.17,141.91,139.6,141.35,755.0,5,0.0
2024-09-17,142.0,144.29,142.0,143.88,923.0,7,0.0
2024-09-18,143.0,146.67,142.39,142.53,1362.0,5,0.0
2024-09-19,145.14,145.14,142.25,142.77,1098.0,7,0.0
2024-09-20,142.24,142.82,140.02,141.04,964.0,1,0.0
2024-09-23,143.38,146.72,142.51,145.89,1145.0,2,0.0
2024-09-24,146.88,151.1,146.02,150.22,1433.0,3,0.0
2024-09-25,151.34,151.36,147.38,147.62,1259.0,2,0.0
2024-09-26,150.9,153.08,149.8,151.98,1211.0,4,0.0
2024-09-27,154.75,157.46,153.2,154.45,1227.0,3,0.0
2024-09-30,154.94,158.95,154.3,158.37,1253.0,1,0.0
2024-10-01,157.15,161.56,155.81,157.68,1597.0,4,0.0
2024-10-02,156.5,161.95,156.0,161.26,996.0,2,0.0
2024-10-03,160.5,161.52,157.4,158.07,990.0,4,0.0
2024-10-04,158.77,160.29,157.2,160.07,1001.0,4,0.0
2024-10-07,162.01,175.37,162.01,173.99,2167.0,2,0.0
2024-10-08,171.22,172.48,168.58,171.12,1265.0,2,0.0
2024-10-09,173.0,175.14,168.75,172.22,1309.0,4,0.0
2024-10-10,167.25,170.63,164.28,166.39,1395.0,4,0.0
2024-10-11,165.81,173.87,165.81,173.03,1341.0,2,0.0
2024-10-14,171.5,174.09,169.69,173.38,1200.0,4,0.0
2024-10-15,171.88,173.0,169.66,169.66,1315.0,3,0.0
2024-10-16,171.51,175.45,171.04,173.95,956.0,2,0.0
2024-10-17,174.14,174.14,167.54,168.08,945.0,3,0.0
2024-10-18,168.0,168.97,165.69,166.83,804.0,3,0.0
2024-10-21,167.03,168.4,164.21,166.39,884.0,3,0.0
2024-10-22,165.45,167.91,165.28,167.24,801.0,6,0.0
2024-10-23,164.78,167.27,164.55,166.32,990.0,6,0.0
2024-10-24,166.93,167.0,163.28,165.85,884.0,7,0.0
2024-10-25,166.22,167.1,164.0,164.19,814.0,3,0.0
2024-10-28,164.42,166.52,164.25,165.22,708.0,4,0.0
2024-10-29,162.45,165.78,162.2,165.59,730.0,5,0.0
2024-10-30,164.07,166.17,163.33,164.99,920.0,3,0.0
2024-10-31,163.47,169.34,160.82,165.9,1642.0,8,0.0
2024-11-01,165.15,172.5,165.1,168.18,1150.0,4,0.0
2024-11-04,168.01,171.71,167.67,170.15,922.0,6,0.0
2024-11-05,170.85,182.12,170.85,181.39,1060.0,4,0.0
2024-11-06,185.66,187.28,180.75,183.31,1675.0,3,0.0
2024-11-07,182.76,187.88,182.0,185.97,1114.0,5,0.0
2024-11-08,185.04,190.29,184.3,189.03,877.0,4,0.0
2024-11-11,190.14,195.85,188.77,195.18,773.0,5,0.0
2024-11-12,193.02,193.27,187.69,190.38,780.0,11,0.0
2024-11-13,191.62,195.25,190.0,190.67,993.0,4,0.0
2024-11-14,191.0,191.0,185.55,185.92,822.0,6,0.0
2024-11-15,183.97,183.97,180.17,180.78,1151.0,4,0.0
2024-11-18,181.82,184.16,181.11,181.93,966.0,5,0.0
2024-11-19,180.34,182.43,179.35,179.5,772.0,5,0.0
2024-11-20,178.01,180.06,177.36,180.03,787.0,6,0.0
2024-11-21,178.86,185.49,178.26,182.78,791.0,5,0.0
2024-11-22,183.3,188.95,183.3,188.93,734.0,7,0.0
2024-11-25,190.42,194.05,189.86,191.49,654.0,9,0.0
2024-11-26,190.1,192.17,188.88,192.11,719.0,6,0.0
2024-11-27,192.59,193.81,189.0,190.1,564.0,12,0.0
2024-11-29,191.47,191.47,187.11,187.73,364.0,12,0.0
2024-12-02,188.76,189.58,186.5,187.05,718.0,9,0.0
2024-12-03,184.68,188.07,184.68,186.85,684.0,4,0.0
2024-12-04,186.72,187.22,178.92,181.88,1018.0,4,0.0
2024-12-05,182.0,182.4,179.75,179.8,747.0,8,0.0
2024-12-06,180.51,181.75,177.55,178.67,714.0,4,0.0
2024-12-09,178.77,181.05,176.56,176.63,706.0,7,0.0
2024-12-10,174.23,175.7,170.67,171.32,732.0,5,0.0
2024-12-11,173.0,173.36,171.32,171.85,548.0,7,0.0
2024-12-12,171.49,173.89,170.54,173.39,633.0,9,0.0
2024-12-13,171.18,171.23,165.15,166.68,942.0,5,0.0
2024-12-16,166.05,168.46,165.66,166.49,862.0,5,0.0
2024-12-17,165.5,166.5,164.0,164.8,814.0,3,0.0
2024-12-18,165.3,166.65,157.11,157.26,812.0,6,0.0
2024-12-19,158.5,159.99,155.57,155.57,846.0,4,0.0
2024-12-20,154.25,157.91,154.0,155.05,917.0,7,0.0
2024-12-23,156.26,156.31,153.3,153.99,868.0,4,0.0
2024-12-24,152.61,154.42,152.2,153.71,513.0,13,0.0
2024-12-26,153.22,156.79,153.22,155.71,597.0,7,0.0
2024-12-27,155.53,156.4,153.08,154.45,825.0,8,0.0
2024-12-30,153.0,156.63,151.7,154.88,773.0,6,0.0
2024-12-31,154.94,156.0,154.0,155.06,1044.0,6,0.0
2025-01-02,157.08,158.4,154.45,157.08,852.0,4,0.0
2025-01-03,156.79,158.89,156.0,158.71,837.0,10,0.0
2025-01-06,161.0,161.4,159.0,159.69,762.0,4,0.0
2025-01-07,159.6,161.45,157.03,160.44,776.0,4,0.0
2025-01-08,157.5,160.33,156.5,158.3,695.0,10,0.0
2025-01-10,155.01,158.32,153.17,156.84,953.0,6,0.0
2025-01-13,156.13,159.99,154.71,159.55,779.0,4,0.0
2025-01-14,160.66,163.16,159.01,161.02,808.0,4,0.0
2025-01-15,162.46,163.0,159.13,159.94,700.0,5,0.0
2025-01-16,160.35,161.83,159.51,159.94,869.0,3,0.0
2025-01-17,160.72,162.14,160.31,160.75,588.0,6,0.0
2025-01-21,162.8,165.28,161.24,163.98,697.0,6,0.0
2025-01-22,163.78,164.92,156.75,158.27,903.0,4,0.0
2025-01-23,154.32,157.39,152.53,156.38,866.0,6,0.0
2025-01-24,156.78,158.71,156.06,157.3,880.0,2,0.0
2025-01-27,153.98,158.5,153.28,155.15,1005.0,3,0.0
2025-01-28,153.76,153.76,144.02,148.83,1397.0,5,0.0
2025-01-29,149.0,150.12,147.47,147.85,1128.0,4,0.0
2025-01-30,149.25,152.71,149.25,151.71,739.0,6,0.0
2025-01-31,151.75,153.63,149.04,149.04,780.0,3,0.0
2025-02-03,144.85,146.98,143.5,144.42,965.0,7,0.0
2025-02-04,144.0,145.38,141.67,142.14,895.0,1,0.0
2025-02-05,142.2,143.3,141.25,142.01,735.0,6,0.0
2025-02-06,142.05,143.6,141.25,142.36,771.0,5,0.0
2025-02-07,142.0,143.56,140.8,142.22,944.0,2,0.0
2025-02-10,143.18,145.91,142.1,144.88,717.0,3,0.0
2025-02-11,142.51,143.15,139.2,141.44,1012.0,4,0.0
2025-02-12,142.6,154.85,139.11,152.36,1606.0,6,0.0
2025-02-13,151.53,152.22,146.0,146.59,1081.0,5,0.0
2025-02-14,146.83,148.26,144.44,146.79,978.0,4,0.0
2025-02-18,146.26,147.55,142.57,143.67,1060.0,1,0.0
2025-02-19,142.74,143.28,140.66,141.76,921.0,2,0.0
2025-02-20,141.1,141.39,137.5,138.15,1078.0,1,0.0
2025-02-21,138.53,138.53,136.36,137.7,889.0,2,0.0
2025-02-24,138.05,140.4,136.94,138.17,816.0,1,0.0
2025-02-25,137.93,139.54,136.56,138.49,962.0,5,0.0
2025-02-26,138.25,140.83,137.87,138.91,733.0,8,0.0
2025-02-27,139.17,139.32,135.8,136.21,941.0,3,0.0
2025-02-28,135.86,137.34,134.0,136.04,941.0,3,0.0
2025-03-03,136.43,137.12,130.05,130.51,957.0,5,0.0
2025-03-04,128.28,130.76,126.5,127.07,1189.0,6,0.0
2025-03-05,128.05,131.22,127.51,129.72,989.0,4,0.0
2025-03-06,128.49,132.48,127.99,130.55,1216.0,6,0.0
2025-03-07,130.15,137.35,130.0,136.72,1150.0,4,0.0
2025-03-10,133.36,136.61,130.36,131.28,1027.0,8,0.0
2025-03-11,131.16,133.15,128.72,131.39,1088.0,3,0.0
2025-03-12,132.12,133.17,130.0,131.31,840.0,6,0.0
2025-03-13,130.65,131.5,126.76,127.1,925.0,5,0.0
2025-03-14,129.93,130.68,128.38,130.06,804.0,2,0.0
2025-03-17,131.44,134.91,131.44,132.45,808.0,4,0.0
2025-03-18,131.02,132.63,129.76,131.82,858.0,3,0.0
2025-03-19,131.0,135.46,131.0,133.81,836.0,8,0.0
2025-03-20,132.45,135.33,131.0,133.14,714.0,3,0.0
2025-03-21,130.0,132.1,130.0,131.4,819.0,8,0.0
2025-03-24,135.0,138.22,134.75,137.32,802.0,4,0.0
2025-03-25,137.94,138.67,135.03,135.93,748.0,1,0.0
2025-03-26,135.03,135.92,132.31,133.99,729.0,5,0.0
2025-03-27,132.57,133.31,131.18,131.18,685.0,5,0.0
2025-03-28,129.84,130.2,126.1,126.67,733.0,6,0.0
2025-03-31,125.03,127.7,122.93,126.5,771.0,8,0.0
2025-04-01,124.29,126.72,122.75,126.29,939.0,3,0.0
2025-04-02,124.14,128.59,124.0,127.79,969.0,4,0.0
2025-04-03,120.2,121.0,115.25,115.79,954.0,4,0.0
2025-04-04,111.48,113.07,105.33,111.29,1752.0,2,0.0
2025-04-07,107.66,115.6,105.65,109.82,1526.0,7,0.0
2025-04-08,113.0,113.01,100.5,101.43,1515.0,3,0.0
2025-04-09,100.15,114.52,99.55,114.06,1623.0,4,0.0
2025-04-10,111.33,111.46,104.15,107.49,1581.0,11,0.0
2025-04-11,107.22,110.51,106.0,110.0,1232.0,4,0.0
2025-04-14,112.9,114.88,111.13,112.77,1057.0,9,0.0
2025-04-15,113.0,114.29,111.55,113.01,981.0,9,0.0
2025-04-16,111.1,111.74,109.01,110.59,993.0,7,0.0
2025-04-17,111.11,112.77,110.1,111.52,992.0,5,0.0
2025-04-21,109.0,109.0,104.8,106.48,1082.0,3,0.0
2025-04-22,107.0,111.74,107.0,110.63,927.0,5,0.0
2025-04-23,114.02,115.98,109.61,109.87,912.0,9,0.0
2025-04-24,109.34,114.5,109.34,113.62,885.0,6,0.0
2025-04-25,113.09,113.59,112.0,112.83,796.0,6,0.0
2025-04-28,113.0,114.51,111.51,113.53,1002.0,4,0.0
2025-04-29,111.89,113.24,111.2,113.1,1049.0,1,0.0
2025-04-30,108.55,115.52,108.03,113.69,1095.0,9,0.0
2025-05-01,114.53,115.91,111.63,112.07,874.0,4,0.0
2025-05-02,113.51,115.88,112.67,114.18,708.0,6,0.0
2025-05-05,113.9,117.42,113.9,116.55,792.0,4,0.0
2025-05-06,115.15,116.53,113.42,113.74,1035.0,4,0.0
2025-05-07,114.21,116.8,113.88,115.99,1036.0,1,0.0
2025-05-08,117.22,121.95,117.0,120.59,1065.0,2,0.0
2025-05-09,121.36,121.83,119.52,120.98,950.0,1,0.0
2025-05-12,127.53,130.49,124.72,126.55,1528.0,3,0.0
2025-05-13,127.23,130.9,127.23,129.19,1116.0,2,0.0
2025-05-14,128.9,129.1,127.25,128.47,846.0,2,0.0
2025-05-15,127.35,127.99,125.89,127.11,908.0,3,0.0
2025-05-16,127.0,129.78,126.3,129.52,742.0,2,0.0
2025-05-19,126.35,129.0,126.01,128.91,837.0,3,0.0
2025-05-20,127.12,128.5,126.75,127.22,723.0,3,0.0
2025-05-21,125.55,126.02,122.66,122.78,970.0,2,0.0
2025-05-22,121.77,124.6,120.02,123.68,967.0,4,0.0
2025-05-23,121.62,124.37,121.62,123.64,823.0,1,0.0
2025-05-27,125.0,127.35,123.0,125.85,795.0,4,0.0
2025-05-28,125.05,125.7,124.01,124.22,717.0,3,0.0
2025-05-29,125.13,125.35,123.32,124.17,794.0,4,0.0
2025-05-30,122.5,123.39,121.02,121.91,1003.0,3,0.0
2025-06-02,121.05,121.47,118.08,120.35,844.0,4,0.0
2025-06-03,120.62,127.59,120.0,127.59,932.0,3,0.0
2025-06-04,127.2,128.65,126.51,127.58,995.0,3,0.0
2025-06-05,127.75,127.75,125.29,125.55,845.0,6,0.0
2025-06-06,126.8,129.73,126.8,127.61,949.0,3,0.0
2025-06-09,129.0,130.34,128.12,128.46,858.0,2,0.0
2025-06-10,129.01,131.81,127.74,130.59,984.0,2,0.0
2025-06-11,130.25,131.62,128.85,129.74,962.0,4,0.0
2025-06-12,127.99,129.96,127.71,128.24,801.0,3,0.0
2025-06-13,127.1,127.1,123.61,124.66,1267.0,3,0.0
2025-06-16,126.35,126.93,125.22,125.96,924.0,3,0.0
2025-06-17,125.13,126.12,123.57,124.02,741.0,3,0.0
2025-06-18,124.22,126.23,124.0,125.27,904.0,3,0.0
2025-06-20,126.25,128.01,125.54,127.22,987.0,3,0.0
2025-06-23,126.39,133.77,126.39,133.37,1271.0,3,0.0
2025-06-24,134.13,136.23,132.27,136.21,1149.0,3,0.0
2025-06-25,134.5,139.52,134.5,138.95,1301.0,3,0.0
2025-06-26,139.75,143.51,139.75,142.19,1352.0,2,0.0
2025-06-27,142.19,143.28,140.42,142.58,1070.0,2,0.0
2025-06-30,142.1,143.85,141.5,143.17,1221.0,1,0.0
2025-07-01,141.86,147.82,141.16,146.57,1175.0,2,0.0
2025-07-02,146.4,150.47,146.4,150.17,1171.0,3,0.0
2025-07-03,150.12,153.13,150.12,152.19,550.0,4,0.0
2025-07-07,150.6,152.38,147.12,148.38,1265.0,3,0.0
2025-07-08,148.37,150.38,147.0,149.27,1027.0,4,0.0
2025-07-09,148.8,151.55,148.8,151.08,958.0,2,0.0
2025-07-10,150.1,154.14,150.1,152.04,926.0,2,0.0
2025-07-11,150.1,151.62,149.96,150.7,800.0,2,0.0
2025-07-14,149.66,150.58,148.34,148.91,932.0,3,0.0
2025-07-15,148.72,149.35,146.41,146.47,955.0,3,0.0
2025-07-16,147.6,147.6,144.2,146.54,861.0,2,0.0
2025-07-17,147.38,150.62,147.07,149.88,1026.0,5,0.0
2025-07-18,149.95,153.83,149.13,152.95,974.0,2,0.0
2025-07-21,154.24,154.35,150.02,150.14,908.0,1,0.0
2025-07-22,148.8,151.12,148.0,150.42,1135.0,3,0.0
2025-07-23,150.95,153.15,150.29,152.53,838.0,4,0.0
2025-07-24,152.11,154.31,151.0,153.22,833.0,2,0.0
2025-07-25,153.0,157.21,153.0,156.8,1045.0,3,0.0
2025-07-28,155.18,157.03,154.27,155.61,1129.0,3,0.0
2025-07-29,154.75,155.6,150.55,151.23,1100.0,2,0.0
2025-07-30,163.13,181.8,154.0,181.74,2560.0,5,0.0
2025-07-31,181.96,197.03,180.39,194.42,2058.0,5,0.0
2025-08-01,186.26,195.25,186.26,193.79,1448.0,6,0.0
2025-08-04,194.2,196.15,191.8,196.09,1277.0,3,0.0
2025-08-05,195.58,199.53,194.25,197.25,1242.0,5,0.0
2025-08-06,194.0,195.4,192.09,193.88,1044.0,2,0.0
2025-08-07,194.47,197.66,191.64,193.17,1106.0,5,0.0
2025-08-08,193.53,196.72,193.52,196.23,774.0,4,0.0
2025-08-11,198.0,200.1,194.62,196.39,986.0,4,0.0
2025-08-12,196.2,199.02,195.02,198.32,848.0,4,0.0
2025-08-13,198.0,203.13,196.78,202.73,1082.0,4,0.0
2025-08-14,198.91,201.72,196.53,198.76,958.0,5,0.0
2025-08-15,198.38,201.54,196.18,198.35,904.0,6,0.0
2025-08-18,197.16,199.83,197.16,197.77,896.0,4,0.0
2025-08-19,198.14,201.56,197.46,198.73,828.0,4,0.0
2025-08-20,197.0,198.2,188.13,189.32,1203.0,5,0.0
2025-08-21,187.74,191.78,187.39,190.31,943.0,6,0.0
2025-08-22,191.0,194.93,189.05,194.29,1087.0,3,0.0
2025-08-25,193.62,194.99,192.85,193.22,716.0,4,0.0
2025-08-26,190.69,190.95,186.8,189.19,926.0,6,0.0
2025-08-27,188.0,189.99,186.01,187.04,971.0,3,0.0
2025-08-28,186.99,188.03,186.16,186.78,650.0,4,0.0
