time,open,high,low,close,tick_volume,spread,real_volume
2024-02-22,199.51,201.51,198.56,200.93,5742.0,1,0.0
2024-02-23,201.34,202.57,200.48,200.73,4933.0,1,0.0
2024-02-26,198.84,200.0,198.21,199.05,2513.0,1,0.0
2024-02-27,199.03,199.03,196.98,198.21,2367.0,1,0.0
2024-02-28,197.54,198.87,197.13,197.48,2739.0,1,0.0
2024-02-29,197.26,200.14,196.51,198.69,3373.0,1,0.0
2024-03-01,197.17,198.9,196.1,198.69,3446.0,1,0.0
2024-03-04,198.11,199.73,198.02,199.22,4091.0,1,0.0
2024-03-05,198.67,199.44,196.6,197.48,3717.0,1,0.0
2024-03-06,199.43,202.38,199.43,200.21,4281.0,1,0.0
2024-03-07,202.2,203.21,201.72,202.67,3436.0,1,0.0
2024-03-08,203.78,203.79,200.29,200.5,4606.0,1,0.0
2024-03-11,201.64,202.41,199.06,200.27,3543.0,1,0.0
2024-03-12,199.53,200.16,198.42,198.93,3591.0,1,0.0
2024-03-13,199.39,201.07,199.17,199.6,3936.0,1,0.0
2024-03-14,198.97,199.58,194.94,196.23,3803.0,1,0.0
2024-03-15,198.17,198.38,195.86,197.58,4736.0,1,0.0
2024-03-18,198.25,198.86,196.23,196.66,3235.0,1,0.0
2024-03-19,196.39,199.15,196.1,199.03,2739.0,1,0.0
2024-03-20,198.51,201.65,198.16,201.13,3496.0,1,0.0
2024-03-21,201.9,203.01,201.23,201.46,3841.0,1,0.0
2024-03-22,201.54,201.9,200.04,200.8,2496.0,1,0.0
2024-03-25,200.16,200.25,198.29,198.55,2616.0,1,0.0
2024-03-26,197.94,201.44,197.91,200.98,4037.0,1,0.0
2024-03-27,202.4,205.25,202.26,204.99,2952.0,1,0.0
2024-03-28,206.62,206.62,205.11,205.32,3756.0,1,0.0
2024-04-01,204.99,204.99,201.81,202.01,3176.0,1,0.0
2024-04-02,201.7,201.7,199.95,200.13,3297.0,1,0.0
2024-04-03,199.6,200.84,197.9,198.0,2795.0,1,0.0
2024-04-04,200.3,200.5,195.51,196.06,3061.0,1,0.0
2024-04-05,195.37,198.31,195.05,197.16,5615.0,2,0.0
2024-04-08,198.16,199.08,197.28,197.8,3696.0,1,0.0
2024-04-09,198.87,199.24,196.01,198.19,3208.0,1,0.0
2024-04-10,195.24,196.18,194.4,195.89,4373.0,1,0.0
2024-04-11,195.91,197.18,194.25,196.95,5015.0,1,0.0
2024-04-12,195.84,196.38,194.6,195.86,5122.0,1,0.0
2024-04-15,197.93,197.93,193.13,194.04,6656.0,1,0.0
2024-04-16,192.38,192.72,190.51,190.71,5029.0,1,0.0
2024-04-17,191.23,192.45,189.71,190.4,3796.0,1,0.0
2024-04-18,190.81,192.24,189.96,191.0,6027.0,1,0.0
2024-04-19,191.48,194.51,191.48,194.23,5622.0,1,0.0
2024-04-22,194.5,196.2,194.05,195.39,6993.0,1,0.0
2024-04-23,196.56,197.52,195.63,196.01,5884.0,1,0.0
2024-04-24,194.73,195.68,193.9,194.88,7488.0,1,0.0
2024-04-25,195.5,196.25,190.48,192.93,7091.0,1,0.0
2024-04-26,191.0,193.59,190.59,193.5,4901.0,1,0.0
2024-04-29,193.55,194.12,192.19,193.7,4555.0,1,0.0
2024-04-30,194.21,195.73,192.3,192.7,5978.0,1,0.0
2024-05-01,192.64,197.13,192.62,195.45,7230.0,1,0.0
2024-05-02,195.59,195.59,192.6,193.42,6742.0,1,0.0
2024-05-03,195.23,196.18,193.54,195.64,5306.0,1,0.0
2024-05-06,196.64,196.82,193.91,194.95,4273.0,1,0.0
2024-05-07,195.6,197.15,195.56,196.76,4033.0,1,0.0
2024-05-08,196.54,198.32,195.85,197.91,3964.0,1,0.0
2024-05-09,197.79,200.64,197.7,200.58,4036.0,1,0.0
2024-05-10,200.7,203.18,200.52,203.06,3735.0,1,0.0
2024-05-13,204.18,206.65,203.57,203.78,3520.0,1,0.0
2024-05-14,204.12,204.64,202.87,203.22,4386.0,2,0.0
2024-05-15,204.32,205.31,202.63,205.08,4085.0,1,0.0
2024-05-16,204.25,207.25,204.25,206.44,3679.0,1,0.0
2024-05-17,206.0,206.86,205.0,205.61,2704.0,1,0.0
2024-05-20,204.0,206.1,203.01,204.56,3265.0,1,0.0
2024-05-21,204.76,204.87,203.12,203.49,2277.0,1,0.0
2024-05-22,203.05,203.91,201.77,202.67,2770.0,1,0.0
2024-05-23,200.87,201.39,198.98,199.04,2898.0,1,0.0
2024-05-24,200.36,200.73,199.09,199.39,2161.0,1,0.0
2024-05-28,198.58,200.59,197.78,198.72,3116.0,1,0.0
2024-05-29,197.38,198.31,196.79,197.02,3624.0,2,0.0
2024-05-30,197.39,201.25,197.36,200.94,3331.0,2,0.0
2024-05-31,199.02,202.2,199.02,202.0,3999.0,1,0.0
2024-06-03,202.5,203.24,200.98,202.22,4696.0,1,0.0
2024-06-04,201.08,208.06,201.0,207.26,4650.0,1,0.0
2024-06-05,207.12,209.44,205.78,209.25,3772.0,1,0.0
2024-06-06,208.9,210.11,207.51,208.75,3789.0,1,0.0
2024-06-07,207.99,210.93,206.97,208.68,3918.0,1,0.0
2024-06-10,209.27,210.99,208.92,210.72,2902.0,1,0.0
2024-06-11,208.67,209.49,206.73,209.37,3951.0,2,0.0
2024-06-12,209.69,211.29,207.51,208.69,3590.0,1,0.0
2024-06-13,207.32,208.75,206.25,208.71,2351.0,1,0.0
2024-06-14,206.7,208.49,206.0,208.23,2467.0,3,0.0
2024-06-17,207.46,212.14,207.46,212.0,2380.0,1,0.0
2024-06-18,210.98,213.2,210.01,212.64,2246.0,1,0.0
2024-06-20,212.94,215.12,212.94,214.21,2662.0,2,0.0
2024-06-21,214.02,215.96,213.47,214.63,2501.0,2,0.0
2024-06-24,215.28,218.19,214.11,215.88,2054.0,1,0.0
2024-06-25,214.81,216.38,213.63,214.44,2170.0,2,0.0
2024-06-26,212.27,214.0,211.55,213.51,1584.0,2,0.0
2024-06-27,212.72,215.19,212.51,214.22,1634.0,2,0.0
2024-06-28,213.73,215.84,211.06,213.44,2373.0,1,0.0
2024-07-01,213.12,215.31,210.82,210.82,2201.0,1,0.0
2024-07-02,211.15,213.23,210.25,213.0,2157.0,1,0.0
2024-07-03,212.73,213.24,212.05,212.49,1022.0,2,0.0
2024-07-05,210.73,212.84,210.69,212.34,1774.0,2,0.0
2024-07-08,212.19,213.04,211.0,211.43,2027.0,1,0.0
2024-07-09,211.0,212.03,210.14,210.78,1272.0,2,0.0
2024-07-10,210.97,214.83,210.97,214.23,1713.0,2,0.0
2024-07-11,214.0,216.5,213.23,214.74,2702.0,2,0.0
2024-07-12,215.4,216.79,212.3,215.12,1678.0,3,0.0
2024-07-15,214.9,216.23,213.34,215.55,1808.0,2,0.0
2024-07-16,215.48,218.96,215.48,218.44,2140.0,3,0.0
2024-07-17,218.27,220.62,217.64,220.0,2501.0,1,0.0
2024-07-18,219.71,220.68,217.58,217.58,2487.0,2,0.0
2024-07-19,217.0,217.67,214.14,214.57,2467.0,3,0.0
2024-07-22,215.52,216.78,213.57,216.69,1704.0,3,0.0
2024-07-23,216.74,218.81,216.11,217.21,1493.0,2,0.0
2024-07-24,216.92,217.62,213.11,213.53,2308.0,2,0.0
2024-07-25,199.0,205.12,199.0,202.4,3864.0,1,0.0
2024-07-26,203.25,207.58,198.2,202.39,3551.0,1,0.0
2024-07-29,201.71,201.9,199.11,201.3,2324.0,2,0.0
2024-07-30,201.8,203.91,201.4,202.78,2025.0,2,0.0
2024-07-31,203.63,206.66,202.0,204.99,2693.0,1,0.0
2024-08-01,205.31,206.72,201.42,204.49,3940.0,1,0.0
2024-08-02,205.33,206.41,201.23,203.57,2661.0,1,0.0
2024-08-05,200.76,201.15,196.75,199.71,4651.0,2,0.0
2024-08-06,199.28,202.15,198.41,198.83,3202.0,1,0.0
2024-08-07,200.01,203.88,197.78,197.78,2912.0,1,0.0
2024-08-08,198.8,200.41,197.8,199.53,2305.0,1,0.0
2024-08-09,198.15,199.1,197.51,198.26,1900.0,3,0.0
2024-08-12,198.02,198.22,196.5,196.92,2475.0,1,0.0
2024-08-13,196.34,197.29,195.55,196.52,1987.0,2,0.0
2024-08-14,196.13,197.77,195.75,197.63,2200.0,2,0.0
2024-08-15,198.73,199.15,198.06,198.24,1762.0,2,0.0
2024-08-16,197.22,199.51,196.79,198.53,2210.0,1,0.0
2024-08-19,198.25,199.34,197.81,199.04,1931.0,1,0.0
2024-08-20,198.66,200.48,197.89,199.59,1944.0,1,0.0
2024-08-21,200.82,201.74,199.84,201.35,2655.0,1,0.0
2024-08-22,200.74,201.2,199.27,199.88,2513.0,1,0.0
2024-08-23,201.6,202.64,200.8,202.42,2708.0,1,0.0
2024-08-26,203.71,204.76,202.89,203.61,2443.0,1,0.0
2024-08-27,204.2,206.21,203.6,206.12,2250.0,2,0.0
2024-08-28,206.41,206.78,203.76,204.86,2036.0,2,0.0
2024-08-29,205.4,208.3,204.28,207.19,2830.0,0,0.0
2024-08-30,207.42,208.65,205.25,207.79,2493.0,3,0.0
2024-09-03,207.22,207.55,204.02,204.64,2433.0,2,0.0
2024-09-04,204.86,207.12,204.76,205.69,3437.0,2,0.0
2024-09-05,204.32,204.38,201.54,202.46,2879.0,1,0.0
2024-09-06,202.7,202.89,197.7,198.12,3306.0,2,0.0
2024-09-09,199.69,201.63,199.5,200.9,2397.0,1,0.0
2024-09-10,198.77,201.06,198.15,200.89,2881.0,2,0.0
2024-09-11,199.52,204.21,197.37,204.12,4007.0,1,0.0
2024-09-12,203.78,204.75,201.72,204.56,3293.0,1,0.0
2024-09-13,204.68,205.51,203.13,204.13,2979.0,3,0.0
2024-09-16,206.31,206.8,203.72,204.62,2225.0,2,0.0
2024-09-17,205.16,205.65,203.51,204.06,3273.0,2,0.0
2024-09-18,203.99,204.37,200.5,201.41,3151.0,3,0.0
2024-09-19,203.31,205.38,202.0,203.6,3673.0,1,0.0
2024-09-20,202.16,203.44,201.87,203.27,2639.0,2,0.0
2024-09-23,202.85,203.96,202.31,203.75,2504.0,2,0.0
2024-09-24,203.55,205.89,203.24,204.87,2705.0,2,0.0
2024-09-25,205.85,207.7,205.19,206.61,2937.0,1,0.0
2024-09-26,207.71,208.2,206.51,207.07,2488.0,1,0.0
2024-09-27,206.88,210.78,206.42,207.47,2764.0,2,0.0
2024-09-30,207.71,208.02,204.0,206.64,2194.0,2,0.0
2024-10-01,206.19,207.8,204.8,205.99,3064.0,2,0.0
2024-10-02,205.35,205.99,203.67,203.98,1830.0,2,0.0
2024-10-03,202.37,203.53,201.41,202.82,2242.0,1,0.0
2024-10-04,203.78,204.79,201.6,203.72,2339.0,1,0.0
2024-10-07,201.92,204.32,201.75,203.2,2816.0,1,0.0
2024-10-08,207.01,207.55,203.7,206.99,2128.0,1,0.0
2024-10-09,207.1,213.96,206.81,213.7,2684.0,1,0.0
2024-10-10,211.74,213.62,211.22,213.59,2910.0,1,0.0
2024-10-11,214.43,216.55,213.75,215.99,2762.0,1,0.0
2024-10-14,215.67,217.6,215.02,217.5,1836.0,1,0.0
2024-10-15,218.0,219.15,216.35,217.2,4078.0,2,0.0
2024-10-16,216.47,219.56,216.44,218.87,2579.0,1,0.0
2024-10-17,219.18,220.02,218.35,219.58,3046.0,1,0.0
2024-10-18,218.91,221.89,217.69,221.59,2925.0,1,0.0
2024-10-21,222.22,222.73,220.05,221.46,2560.0,1,0.0
2024-10-22,220.3,222.81,219.26,222.29,2936.0,1,0.0
2024-10-23,221.26,222.52,219.1,220.26,3872.0,1,0.0
2024-10-24,214.21,215.06,208.89,209.11,4140.0,1,0.0
2024-10-25,208.62,210.19,206.62,207.67,3444.0,2,0.0
2024-10-28,207.76,207.77,204.9,205.87,2691.0,1,0.0
2024-10-29,204.4,207.57,203.0,205.67,3715.0,1,0.0
2024-10-30,203.74,206.55,203.07,204.25,3239.0,1,0.0
2024-10-31,203.0,206.1,203.0,205.63,3182.0,1,0.0
2024-11-01,205.92,209.37,205.7,209.13,3534.0,1,0.0
2024-11-04,207.85,208.54,206.41,207.22,3374.0,1,0.0
2024-11-05,206.66,211.76,206.62,208.54,4177.0,1,0.0
2024-11-06,211.25,216.87,208.93,215.92,3375.0,1,0.0
2024-11-07,216.31,218.34,214.96,217.5,3050.0,1,0.0
2024-11-08,217.85,219.68,216.34,219.55,3579.0,1,0.0
2024-11-11,221.06,225.25,220.56,225.22,3597.0,1,0.0
2024-11-12,239.04,239.77,229.51,233.96,3171.0,2,0.0
2024-11-13,234.3,235.58,232.1,233.13,2792.0,1,0.0
2024-11-14,232.62,234.4,230.12,230.2,2555.0,2,0.0
2024-11-15,228.37,230.86,228.36,228.89,2777.0,1,0.0
2024-11-18,228.3,230.02,228.26,228.65,2028.0,1,0.0
2024-11-19,227.15,228.77,226.24,227.95,1957.0,1,0.0
2024-11-20,227.2,228.16,225.37,226.43,1975.0,1,0.0
2024-11-21,227.9,228.11,224.79,226.01,2346.0,1,0.0
2024-11-22,227.35,230.02,226.5,228.76,1830.0,1,0.0
2024-11-25,230.22,231.68,229.62,230.5,1809.0,1,0.0
2024-11-26,231.4,231.51,229.65,230.56,1490.0,1,0.0
2024-11-27,232.12,232.91,229.29,229.29,2058.0,1,0.0
2024-11-29,229.76,233.13,229.76,233.07,1109.0,1,0.0
2024-12-02,232.49,232.49,229.55,229.77,1951.0,1,0.0
2024-12-03,227.6,227.66,223.13,226.99,2218.0,1,0.0
2024-12-04,227.08,230.04,226.99,229.66,1952.0,2,0.0
2024-12-05,229.48,229.92,225.5,225.92,2363.0,1,0.0
2024-12-06,225.63,227.38,225.63,225.86,1568.0,1,0.0
2024-12-09,226.5,227.35,224.9,224.9,2267.0,1,0.0
2024-12-10,225.11,229.51,224.5,228.73,2611.0,2,0.0
2024-12-11,231.24,233.74,227.86,228.93,2497.0,1,0.0
2024-12-12,227.25,229.75,227.19,227.45,2120.0,1,0.0
2024-12-13,226.0,229.06,226.0,227.6,2557.0,1,0.0
2024-12-16,231.17,237.86,230.08,235.99,3660.0,1,0.0
2024-12-17,236.29,238.1,231.6,233.05,3015.0,1,0.0
2024-12-18,233.0,233.8,226.35,226.98,2454.0,2,0.0
2024-12-19,229.41,230.2,226.16,226.98,2765.0,1,0.0
2024-12-20,225.23,229.63,225.23,228.42,2526.0,1,0.0
2024-12-23,227.76,228.05,225.89,227.02,2031.0,2,0.0
2024-12-24,225.81,229.2,225.65,229.08,1008.0,2,0.0
2024-12-26,228.33,231.93,228.0,231.9,1629.0,1,0.0
2024-12-27,230.47,231.47,228.76,229.49,1825.0,2,0.0
2024-12-30,226.51,227.32,225.35,226.62,2444.0,2,0.0
2024-12-31,226.3,227.38,225.54,225.82,1989.0,1,0.0
2025-01-02,227.69,227.88,224.56,225.38,1581.0,1,0.0
2025-01-03,225.97,227.38,225.75,226.17,2003.0,1,0.0
2025-01-06,224.72,226.81,221.12,221.35,2744.0,1,0.0
2025-01-07,221.18,223.04,219.87,220.51,2619.0,1,0.0
2025-01-08,219.95,221.32,219.12,220.13,2911.0,1,0.0
2025-01-10,218.32,219.17,216.2,218.24,3076.0,1,0.0
2025-01-13,217.38,227.57,217.17,218.91,3305.0,1,0.0
2025-01-14,219.02,219.24,214.6,218.57,3226.0,1,0.0
2025-01-15,219.9,220.3,216.2,219.32,2622.0,2,0.0
2025-01-16,219.64,224.47,219.64,222.77,3133.0,1,0.0
2025-01-17,224.27,224.7,222.27,222.27,2459.0,1,0.0
2025-01-21,223.75,227.39,223.35,224.86,2335.0,1,0.0
2025-01-22,223.94,224.44,222.62,223.08,2083.0,1,0.0
2025-01-23,223.3,226.02,222.75,225.63,2000.0,1,0.0
2025-01-24,224.31,227.02,221.01,221.32,2109.0,1,0.0
2025-01-27,221.28,225.83,220.67,225.57,3146.0,3,0.0
2025-01-28,222.75,224.25,220.15,220.58,2307.0,2,0.0
2025-01-29,220.54,222.7,220.3,220.95,2167.0,2,0.0
2025-01-30,221.75,224.61,221.74,223.95,1962.0,2,0.0
2025-01-31,222.35,225.89,222.35,223.34,2989.0,1,0.0
2025-02-03,222.03,223.18,219.56,222.19,2707.0,1,0.0
2025-02-04,223.61,225.37,222.83,223.23,2013.0,1,0.0
2025-02-05,223.15,223.66,219.0,221.91,2664.0,1,0.0
2025-02-06,213.0,213.8,206.18,209.77,3989.0,1,0.0
2025-02-07,212.05,213.04,205.32,205.43,2604.0,1,0.0
2025-02-10,207.0,209.14,205.09,208.42,2575.0,1,0.0
2025-02-11,205.91,209.29,205.8,206.94,1887.0,1,0.0
2025-02-12,205.12,206.19,204.75,204.92,2115.0,1,0.0
2025-02-13,205.49,207.17,204.61,205.09,1881.0,2,0.0
2025-02-14,204.38,205.1,201.51,202.4,2059.0,1,0.0
2025-02-18,202.8,208.32,202.78,207.99,2117.0,1,0.0
2025-02-19,208.1,211.41,207.89,210.73,2210.0,1,0.0
2025-02-20,209.51,211.48,208.81,211.3,1831.0,2,0.0
2025-02-21,210.5,212.4,209.23,211.76,2264.0,2,0.0
2025-02-24,212.87,215.06,209.72,209.72,3233.0,1,0.0
2025-02-25,211.44,213.69,210.9,212.04,3212.0,2,0.0
2025-02-26,209.8,212.5,209.7,211.15,2622.0,1,0.0
2025-02-27,211.88,214.74,211.51,212.28,2704.0,3,0.0
2025-02-28,212.92,213.48,210.51,213.13,3089.0,1,0.0
2025-03-03,214.8,215.84,210.9,211.51,3285.0,1,0.0
2025-03-04,211.01,212.38,207.97,207.97,3707.0,3,0.0
2025-03-05,207.98,210.35,206.71,209.57,3219.0,2,0.0
2025-03-06,208.8,211.48,208.05,210.69,2865.0,1,0.0
2025-03-07,210.88,215.22,210.25,214.54,3792.0,3,0.0
2025-03-10,216.07,218.26,213.19,213.68,2436.0,3,0.0
2025-03-11,211.7,212.03,206.9,208.7,2626.0,3,0.0
2025-03-12,207.26,207.66,204.73,206.34,2411.0,2,0.0
2025-03-13,205.11,207.75,205.0,206.47,2136.0,2,0.0
2025-03-14,208.13,211.06,207.75,209.33,2024.0,2,0.0
2025-03-17,207.65,211.06,207.5,210.3,2805.0,1,0.0
2025-03-18,210.0,211.33,208.8,209.65,3132.0,2,0.0
2025-03-19,210.6,211.86,208.0,208.07,4307.0,3,0.0
2025-03-20,207.45,211.58,207.05,210.44,3612.0,1,0.0
2025-03-21,209.0,211.36,209.0,209.85,3833.0,1,0.0
2025-03-24,211.44,212.49,210.5,211.81,3673.0,2,0.0
2025-03-25,210.55,212.7,210.19,212.04,3834.0,2,0.0
2025-03-26,213.35,216.97,212.69,213.31,4087.0,1,0.0
2025-03-27,212.81,214.73,212.47,214.22,6192.0,1,0.0
2025-03-28,214.62,214.64,209.9,210.37,5483.0,1,0.0
2025-03-31,210.59,212.38,209.63,211.9,7075.0,2,0.0
2025-04-01,209.7,213.49,209.6,213.41,4626.0,1,0.0
2025-04-02,212.11,216.31,212.11,215.93,4210.0,1,0.0
2025-04-03,213.08,216.13,206.01,206.28,4147.0,2,0.0
2025-04-04,202.58,203.82,190.95,190.95,5261.0,1,0.0
2025-04-07,187.0,195.5,183.0,187.06,3376.0,6,0.0
2025-04-08,187.55,191.06,180.72,181.74,3330.0,4,0.0
2025-04-09,180.84,199.58,179.27,199.01,3411.0,0,0.0
2025-04-10,197.76,199.25,188.21,192.61,2470.0,6,0.0
2025-04-11,192.12,199.31,192.0,198.38,2071.0,3,0.0
2025-04-14,198.5,201.29,198.11,200.19,1490.0,3,0.0
2025-04-15,200.55,202.16,198.32,198.73,1455.0,4,0.0
2025-04-16,197.68,198.31,192.5,193.42,2966.0,2,0.0
2025-04-17,195.2,198.21,195.05,196.36,2841.0,3,0.0
2025-04-21,194.22,195.69,192.04,194.45,2923.0,2,0.0
2025-04-22,195.81,199.43,195.0,198.45,3858.0,1,0.0
2025-04-23,197.22,201.04,196.8,197.24,3900.0,3,0.0
2025-04-24,197.7,201.54,196.23,200.49,3788.0,1,0.0
2025-04-25,199.19,199.88,197.69,198.91,4385.0,2,0.0
2025-04-28,199.45,201.54,197.92,200.36,4602.0,1,0.0
2025-04-29,208.32,212.35,206.66,211.47,3232.0,2,0.0
2025-04-30,208.63,211.48,205.12,210.43,2833.0,2,0.0
2025-05-01,209.92,211.48,209.37,210.52,2440.0,2,0.0
2025-05-02,212.79,214.83,212.31,213.92,2762.0,2,0.0
2025-05-05,212.36,215.45,212.36,214.12,2470.0,3,0.0
2025-05-06,212.56,213.14,209.27,210.1,2907.0,1,0.0
2025-05-07,214.31,216.66,213.0,214.44,3630.0,0,0.0
2025-05-08,215.5,216.54,213.66,214.48,2650.0,3,0.0
2025-05-09,213.97,213.97,212.63,212.99,2174.0,1,0.0
2025-05-12,218.0,219.24,216.44,219.12,3382.0,1,0.0
2025-05-13,219.56,220.24,217.62,218.52,2055.0,1,0.0
2025-05-14,217.65,217.79,215.75,217.04,3838.0,1,0.0
2025-05-15,218.59,222.95,218.02,222.26,3912.0,1,0.0
2025-05-16,220.62,222.87,220.51,222.84,1998.0,1,0.0
2025-05-19,220.42,225.04,220.3,224.77,2106.0,1,0.0
2025-05-20,223.3,225.19,223.23,224.99,1844.0,2,0.0
2025-05-21,223.57,224.8,221.46,221.81,2134.0,3,0.0
2025-05-22,221.45,224.99,221.2,223.49,2925.0,1,0.0
2025-05-23,220.73,222.93,220.66,222.24,3053.0,3,0.0
2025-05-27,223.63,226.72,222.01,226.19,2281.0,1,0.0
2025-05-28,226.0,227.78,224.0,224.21,2699.0,1,0.0
2025-05-29,224.77,225.73,223.05,224.9,3875.0,2,0.0
2025-05-30,225.14,226.9,223.62,226.67,3643.0,2,0.0
2025-06-02,225.0,225.78,223.0,225.28,2433.0,2,0.0
2025-06-03,224.57,227.17,224.19,226.52,2791.0,2,0.0
2025-06-04,226.85,228.72,226.18,227.47,1970.0,2,0.0
2025-06-05,227.24,227.74,225.93,226.48,2360.0,4,0.0
2025-06-06,229.23,230.37,228.01,228.77,2093.0,2,0.0
2025-06-09,228.07,228.52,226.51,227.25,2234.0,2,0.0
2025-06-10,227.0,227.35,225.58,226.06,2406.0,1,0.0
2025-06-11,224.38,226.74,221.5,225.74,2651.0,3,0.0
2025-06-12,223.94,226.65,223.94,225.94,1829.0,3,0.0
2025-06-13,224.54,226.05,223.55,224.15,2588.0,3,0.0
2025-06-16,225.43,226.32,223.5,223.88,2319.0,3,0.0
2025-06-17,223.35,224.07,221.43,221.5,2322.0,3,0.0
2025-06-18,221.22,223.5,220.88,221.56,2830.0,2,0.0
2025-06-20,221.87,223.05,220.11,221.27,2704.0,2,0.0
2025-06-23,222.16,224.98,221.53,224.84,2460.0,2,0.0
2025-06-24,225.51,225.64,223.54,224.68,2070.0,2,0.0
2025-06-25,223.14,223.77,221.12,221.38,2525.0,2,0.0
2025-06-26,221.89,226.42,221.89,226.35,2375.0,2,0.0
2025-06-27,225.09,228.93,224.97,228.92,2450.0,2,0.0
2025-06-30,228.3,233.41,228.3,232.98,2939.0,1,0.0
2025-07-01,232.96,238.86,232.96,238.6,3981.0,1,0.0
2025-07-02,237.8,240.44,236.04,239.17,2366.0,2,0.0
2025-07-03,239.65,241.25,238.96,240.44,1217.0,1,0.0
2025-07-07,239.65,240.56,237.77,239.33,2159.0,3,0.0
2025-07-08,239.2,241.54,239.0,239.75,2370.0,3,0.0
2025-07-09,240.33,241.5,236.68,238.38,2219.0,2,0.0
2025-07-10,237.61,239.35,236.36,236.77,2092.0,2,0.0
2025-07-11,234.3,236.02,234.1,235.86,2075.0,2,0.0
2025-07-14,235.04,238.73,234.27,237.73,1885.0,2,0.0
2025-07-15,236.98,237.29,235.0,235.28,1792.0,2,0.0
2025-07-16,235.0,236.98,233.01,236.71,1920.0,1,0.0
2025-07-17,237.02,238.52,237.02,238.41,1769.0,1,0.0
2025-07-18,238.31,238.99,235.15,236.44,2355.0,2,0.0
2025-07-21,236.15,238.27,235.0,235.0,1708.0,2,0.0
2025-07-22,235.16,236.98,234.33,236.44,1865.0,2,0.0
2025-07-23,237.0,240.46,237.0,239.0,2354.0,1,0.0
2025-07-24,225.47,230.48,223.83,224.63,4267.0,1,0.0
2025-07-25,225.03,225.03,222.25,224.15,2680.0,1,0.0
2025-07-28,225.49,227.6,224.7,224.95,2362.0,1,0.0
2025-07-29,225.13,225.33,221.22,221.57,2574.0,1,0.0
2025-07-30,221.58,224.29,221.1,221.73,2752.0,1,0.0
2025-07-31,221.37,223.6,221.24,222.0,2867.0,2,0.0
2025-08-01,220.1,220.28,217.15,217.5,2959.0,1,0.0
2025-08-04,218.4,220.7,217.75,220.48,2430.0,1,0.0
2025-08-05,220.45,221.24,219.31,220.84,3108.0,1,0.0
2025-08-06,220.7,220.7,219.0,219.11,2866.0,1,0.0
2025-08-07,219.51,220.28,215.58,216.52,3206.0,1,0.0
2025-08-08,216.49,217.58,215.88,216.31,2716.0,1,0.0
2025-08-11,215.76,216.39,214.21,216.38,2225.0,1,0.0
2025-08-12,216.15,217.19,215.43,216.93,2589.0,1,0.0
2025-08-13,217.59,219.87,217.25,219.86,2861.0,1,0.0
2025-08-14,217.91,218.82,217.25,218.2,2429.0,1,0.0
2025-08-15,217.27,217.76,215.78,216.62,3008.0,1,0.0
2025-08-18,216.74,217.24,215.9,216.33,2296.0,1,0.0
2025-08-19,215.67,218.14,215.45,216.63,2968.0,1,0.0
2025-08-20,216.63,219.38,216.06,217.42,3465.0,2,0.0
