time,open,high,low,close,tick_volume,spread,real_volume
2024-04-11,92.02,93.04,91.75,92.65,881,2,0
2024-04-12,92.26,92.77,91.67,92.64,774,2,0
2024-04-15,93.06,93.57,91.8,92.57,895,2,0
2024-04-16,91.67,92.02,90.43,91.07,1093,1,0
2024-04-17,91.53,92.09,90.8,91.2,798,2,0
2024-04-18,91.2,91.88,90.56,91.28,895,2,0
2024-04-19,90.92,92.52,90.92,92.28,1133,2,0
2024-04-22,92.11,93.15,92.02,92.33,771,2,0
2024-04-23,92.55,94.08,92.55,93.14,638,1,0
2024-04-24,92.54,93.65,92.19,93.38,719,2,0
2024-04-25,92.19,93.68,92.02,93.17,671,2,0
2024-04-26,92.62,93.84,92.25,93.05,580,2,0
2024-04-29,93.21,93.69,92.45,92.88,417,3,0
2024-04-30,92.25,92.25,91.05,91.21,922,3,0
2024-05-01,90.67,92.07,90.25,90.94,1007,3,0
2024-05-02,90.42,91.37,90.12,90.94,544,2,0
2024-05-03,91.9,92.14,91.12,91.51,610,2,0
2024-05-06,91.75,92.0,91.0,91.38,496,1,0
2024-05-07,91.69,92.42,91.05,91.85,588,2,0
2024-05-08,91.17,91.98,91.0,91.61,554,2,0
2024-05-09,91.0,92.25,91.0,92.02,468,1,0
2024-05-10,91.92,93.1,91.4,93.03,451,1,0
2024-05-13,92.54,93.2,92.19,92.45,469,1,0
2024-05-14,92.2,93.96,91.88,93.93,479,3,0
2024-05-15,93.57,94.14,92.66,93.26,528,2,0
2024-05-16,92.56,92.91,91.92,92.04,412,3,0
2024-05-17,91.74,92.2,90.55,91.08,467,2,0
2024-05-20,90.45,92.74,90.45,92.48,551,1,0
2024-05-21,92.03,92.04,91.04,91.07,445,2,0
2024-05-22,90.57,91.45,90.45,91.02,521,1,0
2024-05-23,90.4,90.4,87.85,88.46,497,3,0
2024-05-24,88.5,89.1,88.0,88.14,399,3,0
2024-05-28,88.0,88.12,86.0,86.15,541,2,0
2024-05-29,83.61,85.24,83.5,85.23,701,2,0
2024-05-30,85.01,85.66,84.54,84.76,584,1,0
2024-05-31,84.84,85.84,84.51,85.73,552,3,0
2024-06-03,85.95,86.0,84.61,85.52,587,2,0
2024-06-04,85.29,85.44,84.16,84.56,432,2,0
2024-06-05,84.49,85.55,84.05,84.76,495,1,0
2024-06-06,84.21,85.06,83.55,84.79,429,1,0
2024-06-07,83.7,86.27,83.7,85.25,597,2,0
2024-06-10,84.67,85.0,83.5,83.9,526,1,0
2024-06-11,83.6,83.64,82.28,83.23,471,3,0
2024-06-12,83.86,85.42,83.62,85.31,592,1,0
2024-06-13,84.26,84.9,83.64,84.56,513,1,0
2024-06-14,79.5,80.03,75.52,75.86,1254,1,0
2024-06-17,75.48,79.24,75.2,78.72,927,1,0
2024-06-18,78.11,80.68,78.01,79.06,815,1,0
2024-06-20,78.95,79.62,78.12,78.68,536,1,0
2024-06-21,78.22,79.41,77.88,79.21,609,2,0
2024-06-24,79.12,81.14,78.93,80.36,584,1,0
2024-06-25,79.26,79.93,78.82,79.46,644,1,0
2024-06-26,77.24,79.18,77.03,78.81,440,3,0
2024-06-27,78.05,79.02,77.77,78.01,423,2,0
2024-06-28,77.81,79.59,77.81,79.24,611,1,0
2024-07-01,79.57,80.02,78.03,78.25,710,2,0
2024-07-02,77.99,80.12,76.75,79.84,1036,2,0
2024-07-03,79.64,79.65,77.56,78.49,497,3,0
2024-07-05,77.77,77.87,76.55,77.29,760,2,0
2024-07-08,77.23,77.51,76.72,77.2,597,1,0
2024-07-09,76.01,76.01,75.27,75.72,591,1,0
2024-07-10,75.7,76.29,75.36,75.92,506,1,0
2024-07-11,76.68,78.34,76.32,78.07,672,1,0
2024-07-12,78.76,80.2,78.1,79.24,537,1,0
2024-07-15,79.3,81.19,79.27,80.78,594,3,0
2024-07-16,80.84,84.36,80.84,84.12,581,1,0
2024-07-17,82.99,85.38,82.37,84.85,837,1,0
2024-07-18,83.82,86.11,83.65,84.17,837,2,0
2024-07-19,83.42,83.59,81.79,82.72,879,1,0
2024-07-22,82.89,84.19,82.4,84.0,551,1,0
2024-07-23,83.04,84.15,82.63,83.23,509,1,0
2024-07-24,82.2,83.25,81.42,81.71,745,2,0
2024-07-25,81.53,86.08,81.04,85.37,651,1,0
2024-07-26,86.07,88.05,86.07,87.49,659,2,0
2024-07-29,87.0,88.13,86.0,87.97,638,1,0
2024-07-30,87.23,89.45,86.8,89.3,558,1,0
2024-07-31,88.54,90.1,88.45,89.0,475,4,0
2024-08-01,88.28,88.59,83.67,84.21,740,1,0
2024-08-02,81.85,83.14,81.26,83.0,733,2,0
2024-08-05,80.22,82.28,78.56,81.34,742,3,0
2024-08-06,80.47,83.3,80.29,80.5,583,1,0
2024-08-07,80.95,81.52,79.6,79.92,616,1,0
2024-08-08,79.5,81.1,79.5,80.2,498,3,0
2024-08-09,79.67,81.33,79.1,80.55,435,4,0
2024-08-12,80.4,80.5,79.01,79.1,542,3,0
2024-08-13,78.81,80.44,78.24,80.14,536,3,0
2024-08-14,79.04,80.04,78.33,78.98,517,2,0
2024-08-15,79.62,80.95,78.9,80.4,537,3,0
2024-08-16,79.37,81.31,79.37,80.29,565,1,0
2024-08-19,80.51,81.32,80.51,80.85,380,3,0
2024-08-20,80.31,81.87,80.31,81.21,410,3,0
2024-08-21,81.14,82.16,80.59,81.93,397,3,0
2024-08-22,81.79,82.23,81.04,81.04,421,2,0
2024-08-23,81.09,83.28,81.09,83.07,387,3,0
2024-08-26,83.24,83.6,82.77,82.86,368,2,0
2024-08-27,81.89,82.51,81.33,81.86,487,2,0
2024-08-28,81.81,82.37,80.65,81.22,447,3,0
2024-08-29,81.13,82.21,80.46,81.15,551,3,0
2024-08-30,81.76,82.25,80.75,81.97,482,2,0
2024-09-03,80.81,81.94,80.02,80.26,531,2,0
2024-09-04,79.65,79.72,78.26,78.45,361,2,0
2024-09-05,78.25,78.25,76.16,77.28,427,3,0
2024-09-06,77.25,78.54,76.63,78.14,823,2,0
2024-09-09,78.0,78.98,77.69,78.72,387,2,0
2024-09-10,78.27,79.02,78.0,78.1,358,2,0
2024-09-11,77.47,78.06,76.01,77.88,603,1,0
2024-09-12,77.48,78.73,76.9,78.45,481,1,0
2024-09-13,78.45,80.08,77.75,79.28,404,2,0
2024-09-16,79.5,81.29,79.23,81.11,479,4,0
2024-09-17,80.82,82.46,80.14,81.87,469,2,0
2024-09-18,81.29,83.42,80.51,81.71,504,3,0
2024-09-19,82.55,86.31,81.85,85.91,545,3,0
2024-09-20,84.63,84.76,83.11,83.86,748,2,0
2024-09-23,83.31,85.28,83.25,85.24,605,1,0
2024-09-24,84.75,86.2,84.3,85.92,532,1,0
2024-09-25,85.4,85.98,83.43,83.69,426,2,0
2024-09-26,84.02,86.55,84.02,86.31,522,4,0
2024-09-27,86.07,88.6,86.07,87.07,443,4,0
2024-09-30,85.83,86.46,84.76,86.0,543,2,0
2024-10-01,84.83,85.71,84.03,84.95,415,4,0
2024-10-02,84.09,85.08,84.01,84.14,398,2,0
2024-10-03,83.16,83.67,82.22,83.57,419,1,0
2024-10-04,83.24,84.54,82.84,83.33,418,2,0
2024-10-07,82.05,83.01,82.0,82.18,415,2,0
2024-10-08,81.5,81.5,79.83,80.15,537,2,0
2024-10-09,80.2,81.71,79.99,81.15,573,1,0
2024-10-10,80.4,81.6,80.4,81.24,432,4,0
2024-10-11,81.9,84.25,81.11,83.19,599,2,0
2024-10-14,82.22,83.14,82.04,82.96,450,2,0
2024-10-15,82.5,83.78,82.32,82.46,537,2,0
2024-10-16,83.1,84.54,82.16,82.63,648,2,0
2024-10-17,82.0,84.18,82.0,83.97,705,1,0
2024-10-18,84.06,84.87,82.93,84.08,602,3,0
2024-10-21,83.74,83.92,82.14,82.31,434,1,0
2024-10-22,81.75,81.75,80.5,80.5,524,2,0
2024-10-23,80.32,81.15,80.0,80.8,914,2,0
2024-10-24,76.89,78.78,76.3,77.67,889,2,0
2024-10-25,77.68,79.95,76.74,78.57,676,1,0
2024-10-28,78.7,81.12,78.59,80.86,741,1,0
2024-10-29,79.33,83.02,79.29,82.31,629,2,0
2024-10-30,81.57,82.93,81.31,81.96,704,1,0
2024-10-31,81.79,82.06,78.75,79.12,686,2,0
2024-11-01,78.84,81.31,78.84,80.6,649,1,0
2024-11-04,80.0,81.19,79.58,80.41,475,2,0
2024-11-05,79.19,82.11,79.19,81.88,477,2,0
2024-11-06,86.73,89.34,85.95,88.54,924,2,0
2024-11-07,88.11,89.73,87.42,88.5,560,4,0
2024-11-08,87.63,89.13,87.04,88.94,457,2,0
2024-11-11,89.08,90.7,89.03,89.92,479,2,0
2024-11-12,89.34,89.89,88.39,89.55,511,1,0
2024-11-13,87.25,88.95,87.22,87.37,449,4,0
2024-11-14,87.15,87.15,85.13,85.29,371,4,0
2024-11-15,85.27,85.39,83.05,83.09,605,1,0
2024-11-18,82.8,83.29,82.19,82.46,491,2,0
2024-11-19,80.98,81.69,80.0,80.53,427,1,0
2024-11-20,79.94,81.38,79.8,81.21,509,3,0
2024-11-21,81.4,84.78,80.5,84.12,534,1,0
2024-11-22,83.96,85.68,83.55,85.43,472,1,0
2024-11-25,85.71,88.45,85.71,86.84,562,2,0
2024-11-26,85.37,85.82,84.79,85.4,463,5,0
2024-11-27,85.99,86.54,84.82,85.19,352,3,0
2024-11-29,85.46,86.04,84.55,85.81,342,7,0
2024-12-02,85.02,86.18,84.26,84.68,507,1,0
2024-12-03,84.94,85.0,84.01,84.35,505,1,0
2024-12-04,84.06,84.64,82.98,83.53,687,5,0
2024-12-05,83.03,84.45,82.49,82.98,635,3,0
2024-12-06,83.11,83.72,82.3,82.94,387,3,0
2024-12-09,82.68,84.56,82.56,83.94,583,4,0
2024-12-10,82.75,84.82,81.29,84.0,532,2,0
2024-12-11,84.13,85.19,83.24,83.72,608,2,0
2024-12-12,83.39,83.39,81.79,82.79,381,4,0
2024-12-13,82.54,83.23,81.93,83.23,451,4,0
2024-12-16,81.95,83.23,81.46,82.34,811,2,0
2024-12-17,81.2,82.64,80.59,81.28,678,1,0
2024-12-18,80.68,81.81,77.62,78.08,784,4,0
2024-12-19,77.95,78.95,76.72,76.72,808,1,0
2024-12-20,76.31,77.67,76.02,76.54,807,3,0
2024-12-23,76.0,76.58,75.52,75.87,675,1,0
2024-12-24,75.0,76.9,75.0,76.46,346,5,0
2024-12-26,75.34,76.78,75.28,75.95,542,4,0
2024-12-27,75.16,76.12,74.5,74.54,586,4,0
2024-12-30,73.75,73.94,72.63,73.01,752,2,0
2024-12-31,72.93,75.15,72.93,74.45,657,1,0
2025-01-02,74.69,76.33,74.69,75.13,530,2,0
2025-01-03,75.55,78.75,74.92,78.45,652,2,0
2025-01-06,78.28,79.94,78.08,78.93,686,2,0
2025-01-07,78.79,79.9,78.01,79.48,916,3,0
2025-01-08,81.5,84.93,80.02,82.66,767,1,0
2025-01-10,81.52,82.2,79.46,79.84,741,1,0
2025-01-13,78.93,82.5,78.75,82.23,642,3,0
2025-01-14,82.5,82.66,80.48,81.99,563,5,0
2025-01-15,81.98,82.5,79.82,80.05,603,3,0
2025-01-16,80.14,82.21,79.76,81.22,591,3,0
2025-01-17,81.05,82.33,80.22,82.0,554,2,0
2025-01-21,81.79,83.82,81.79,82.75,401,4,0
2025-01-22,82.18,83.71,81.57,82.76,487,4,0
2025-01-23,82.0,82.55,81.31,82.09,461,2,0
2025-01-24,81.79,83.01,81.57,82.85,736,3,0
2025-01-27,82.55,83.25,81.8,82.89,391,4,0
2025-01-28,82.2,82.92,81.71,82.28,552,3,0
2025-01-29,81.97,82.69,81.31,81.35,521,3,0
2025-01-30,81.47,82.57,81.07,81.7,430,3,0
2025-01-31,80.66,81.42,79.34,80.41,609,3,0
2025-02-03,78.5,80.11,78.23,79.28,490,3,0
2025-02-04,79.4,80.56,79.34,80.56,616,1,0
2025-02-05,79.04,80.63,78.63,80.53,495,3,0
2025-02-06,79.66,80.8,79.34,80.78,523,2,0
2025-02-07,79.58,80.67,79.32,80.01,585,2,0
2025-02-10,79.75,80.83,79.38,80.53,430,5,0
2025-02-11,79.31,81.7,78.55,81.16,375,3,0
2025-02-12,79.8,81.32,78.75,80.98,321,2,0
2025-02-13,80.97,82.28,80.19,81.75,408,5,0
2025-02-14,81.22,82.67,80.32,81.43,364,5,0
2025-02-18,81.12,82.63,80.79,82.49,411,2,0
2025-02-19,81.48,82.8,80.98,82.69,405,4,0
2025-02-20,81.35,83.27,81.08,82.93,740,2,0
2025-02-21,82.81,83.34,80.0,80.58,564,3,0
2025-02-24,79.95,80.02,78.79,78.95,638,2,0
2025-02-25,79.04,79.68,77.66,78.32,613,4,0
2025-02-26,78.27,79.12,77.86,78.19,458,3,0
2025-02-27,77.0,79.46,77.0,79.28,751,1,0
2025-02-28,79.35,80.43,78.66,80.29,678,3,0
2025-03-03,80.0,81.14,77.95,78.14,699,2,0
2025-03-04,76.73,79.11,76.17,76.79,605,5,0
2025-03-05,76.95,78.52,76.11,77.74,496,2,0
2025-03-06,76.79,80.41,76.11,79.87,660,4,0
2025-03-07,78.93,82.63,78.93,82.2,676,2,0
2025-03-10,80.99,83.93,80.36,80.52,572,3,0
2025-03-11,79.67,79.8,77.63,78.7,580,3,0
2025-03-12,77.92,78.19,75.55,75.95,595,1,0
2025-03-13,75.84,76.28,74.16,74.38,703,1,0
2025-03-14,74.16,77.17,74.0,77.12,550,2,0
2025-03-17,76.6,77.74,76.6,77.24,414,2,0
2025-03-18,76.69,78.56,76.5,77.81,502,3,0
2025-03-19,77.47,79.23,77.14,78.9,514,6,0
2025-03-20,78.25,79.52,77.39,77.86,431,2,0
2025-03-21,76.38,77.78,75.75,77.27,492,2,0
2025-03-24,78.15,80.09,78.15,80.09,537,1,0
2025-03-25,80.04,80.46,78.4,78.96,455,4,0
2025-03-26,78.51,80.47,78.5,79.68,458,7,0
2025-03-27,79.14,80.73,78.5,80.19,365,3,0
2025-03-28,79.52,79.52,77.16,77.38,440,2,0
2025-03-31,76.68,78.33,76.0,77.59,606,3,0
2025-04-01,76.0,78.22,76.0,77.41,682,3,0
2025-04-02,76.12,79.53,76.0,79.26,927,3,0
2025-04-03,76.5,76.5,72.75,75.16,952,5,0
2025-04-04,70.9,72.96,70.0,71.14,1046,4,0
2025-04-07,68.3,72.56,67.67,70.06,1291,5,0
2025-04-08,70.61,73.86,69.21,69.8,865,8,0
2025-04-09,68.1,75.28,67.97,74.44,845,0,0
2025-04-10,73.23,75.91,72.6,75.57,774,8,0
2025-04-11,75.28,77.68,73.52,77.3,888,3,0
2025-04-14,77.02,78.34,76.14,77.94,556,3,0
2025-04-15,76.84,78.28,76.25,76.77,484,5,0
2025-04-16,76.04,76.63,74.79,75.86,559,4,0
2025-04-17,75.82,77.44,75.08,77.06,584,4,0
2025-04-21,75.68,76.56,75.18,75.77,568,2,0
2025-04-22,76.35,77.13,74.98,75.97,552,3,0
2025-04-23,76.55,77.77,75.37,76.15,535,6,0
2025-04-24,75.67,77.97,75.06,77.76,612,3,0
2025-04-25,77.5,77.93,76.65,77.39,428,4,0
2025-04-28,77.23,77.97,75.78,76.94,414,5,0
2025-04-29,75.86,77.14,75.77,77.01,475,3,0
2025-04-30,75.18,76.67,74.26,76.37,588,2,0
2025-05-01,74.84,76.83,74.84,75.68,510,3,0
2025-05-02,76.59,78.0,75.39,77.47,596,3,0
2025-05-05,76.22,78.07,75.8,76.97,404,6,0
2025-05-06,75.58,76.47,75.06,75.31,426,3,0
2025-05-07,75.8,75.8,74.0,74.93,494,1,0
2025-05-08,75.28,77.13,75.02,75.79,399,5,0
2025-05-09,75.47,76.32,74.94,75.84,436,3,0
2025-05-12,77.96,79.32,77.46,78.56,563,3,0
2025-05-13,78.13,79.7,77.67,78.88,451,3,0
2025-05-14,77.9,79.54,77.28,78.77,391,4,0
2025-05-15,78.54,79.91,77.77,79.65,531,3,0
2025-05-16,79.05,81.51,78.58,81.31,566,3,0
2025-05-19,79.73,82.05,79.18,81.72,520,2,0
2025-05-20,80.81,82.0,80.6,81.05,494,2,0
2025-05-21,79.83,80.76,78.53,78.89,482,3,0
2025-05-22,78.36,79.46,77.27,78.83,510,3,0
2025-05-23,77.27,78.85,76.81,78.5,783,2,0
2025-05-27,79.01,83.74,79.0,83.67,773,2,0
2025-05-28,83.9,83.9,82.49,82.94,613,2,0
2025-05-29,82.31,82.36,79.5,81.76,821,2,0
2025-05-30,80.88,81.97,79.83,81.2,744,2,0
2025-06-02,80.08,80.19,79.0,79.72,522,2,0
2025-06-03,79.43,81.55,79.0,81.38,472,1,0
2025-06-04,81.3,81.45,80.27,80.34,385,2,0
2025-06-05,79.98,80.73,79.27,79.94,471,4,0
2025-06-06,81.17,81.62,80.37,80.98,458,4,0
2025-06-09,80.77,82.24,80.58,81.4,569,2,0
2025-06-10,81.18,82.94,81.18,82.84,491,3,0
2025-06-11,82.1,82.65,81.4,82.15,601,3,0
2025-06-12,80.5,81.97,79.68,81.89,491,3,0
2025-06-13,80.7,81.91,80.69,80.9,652,2,0
2025-06-16,80.88,82.9,80.88,81.83,594,1,0
2025-06-17,81.33,82.82,80.41,81.25,543,1,0
2025-06-18,81.52,82.77,80.73,81.88,784,2,0
2025-06-20,81.38,82.64,79.92,81.0,571,3,0
2025-06-23,80.69,81.83,80.01,81.78,569,3,0
2025-06-24,81.26,82.36,80.73,82.2,567,2,0
2025-06-25,81.0,82.17,80.53,81.81,663,1,0
2025-06-26,81.52,84.81,81.34,84.8,837,1,0
2025-06-27,84.9,85.76,84.27,85.18,1008,2,0
2025-06-30,85.0,85.73,84.51,85.1,878,1,0
2025-07-01,86.0,90.83,83.18,89.75,1322,4,0
2025-07-02,88.86,89.49,87.9,89.26,1009,2,0
2025-07-03,88.87,90.68,87.89,89.68,430,5,0
2025-07-07,88.75,89.65,88.05,89.27,831,2,0
2025-07-08,88.95,91.69,88.03,90.63,975,2,0
2025-07-09,89.47,90.72,88.9,90.7,662,2,0
2025-07-10,89.65,92.6,89.23,91.69,926,3,0
2025-07-11,89.77,90.78,89.04,90.37,705,1,0
2025-07-14,89.7,90.71,88.62,90.17,862,2,0
2025-07-15,89.7,90.35,88.24,88.42,651,3,0
2025-07-16,86.21,87.55,85.54,86.45,884,2,0
2025-07-17,85.82,87.18,85.82,87.18,845,1,0
2025-07-18,87.5,87.52,86.24,87.12,822,2,0
2025-07-21,86.93,87.69,85.44,85.89,591,3,0
2025-07-22,85.26,87.5,85.23,87.19,803,2,0
2025-07-23,87.31,88.48,87.31,87.6,443,2,0
2025-07-24,86.22,87.5,85.97,86.97,575,2,0
2025-07-25,85.88,87.32,85.3,87.26,602,2,0
2025-07-28,86.23,88.16,85.97,87.5,647,2,0
2025-07-29,88.06,88.63,86.64,87.34,563,3,0
2025-07-30,86.4,88.19,86.0,87.02,676,2,0
2025-07-31,86.11,87.66,85.6,86.4,530,5,0
2025-08-01,83.71,85.44,83.16,85.11,637,2,0
2025-08-04,84.28,85.9,84.28,85.24,505,2,0
2025-08-05,83.83,86.2,83.83,86.0,578,2,0
2025-08-06,85.29,85.91,85.0,85.57,525,3,0
2025-08-07,85.22,86.28,84.69,85.76,605,4,0
2025-08-08,85.76,86.65,85.43,85.78,472,2,0
2025-08-11,85.58,85.97,84.18,84.71,521,2,0
2025-08-12,84.47,86.53,84.0,86.37,619,3,0
2025-08-13,85.83,88.92,85.15,88.61,645,2,0
2025-08-14,87.5,88.0,86.87,87.52,477,1,0
2025-08-15,86.97,87.42,86.45,86.83,510,2,0
2025-08-18,86.86,87.3,85.09,86.98,453,3,0
2025-08-19,86.58,89.79,85.82,88.91,661,2,0
2025-08-20,88.67,88.67,87.01,87.59,470,2,0
2025-08-21,86.68,87.67,86.08,86.73,596,2,0
2025-08-22,85.87,90.91,85.71,90.54,538,2,0
2025-08-25,89.95,90.99,89.03,90.54,609,1,0
2025-08-26,89.97,91.67,89.01,91.13,643,2,0
2025-08-27,90.18,91.82,89.56,91.58,586,2,0
2025-08-28,90.88,91.41,89.74,90.86,641,2,0
2025-08-29,90.09,91.05,89.01,90.1,560,1,0
2025-09-02,87.98,89.91,87.44,88.73,600,1,0
2025-09-03,88.44,90.18,88.26,90.03,580,2,0
2025-09-04,89.72,92.6,89.12,92.57,613,1,0
2025-09-05,92.57,92.82,90.83,92.2,642,2,0
2025-09-08,91.95,94.25,91.24,92.45,839,2,0
2025-09-09,91.25,92.32,90.57,91.73,708,2,0
2025-09-10,91.21,92.4,90.89,91.41,624,2,0
2025-09-11,91.0,92.65,90.24,92.09,602,2,0
2025-09-12,91.3,92.1,90.28,91.11,481,3,0
2025-09-15,90.65,92.18,89.87,91.77,768,2,0
2025-09-16,91.43,91.93,90.51,91.85,538,2,0
2025-09-17,91.47,93.16,90.62,90.82,798,3,0
2025-09-18,90.54,93.09,89.91,92.9,589,2,0
2025-09-19,92.39,92.56,90.69,91.17,684,3,0
2025-09-22,90.18,91.18,90.05,90.72,787,1,0
2025-09-23,90.58,92.02,89.77,90.75,708,2,0
2025-09-24,90.29,90.92,88.61,88.73,592,2,0
2025-09-25,88.47,90.48,88.2,89.01,1028,1,0
2025-09-26,88.84,90.89,87.98,90.88,725,2,0
2025-09-29,90.5,91.07,89.43,90.75,616,2,0
2025-09-30,90.13,92.33,89.37,92.0,663,2,0
2025-10-01,90.98,91.94,90.01,91.38,634,2,0
2025-10-02,90.11,91.98,89.68,91.74,618,2,0
2025-10-03,90.8,92.88,90.54,91.85,788,2,0
2025-10-06,91.67,92.75,91.5,91.86,596,2,0
2025-10-07,91.53,92.19,89.49,89.97,645,2,0
2025-10-08,87.16,90.11,87.09,89.24,632,2,0
2025-10-09,88.75,89.9,88.09,88.31,713,3,0
2025-10-10,88.08,89.24,85.2,85.49,577,4,0
2025-10-13,85.01,86.68,85.0,85.71,680,1,0
2025-10-14,84.7,87.5,84.65,86.64,730,2,0
2025-10-15,86.08,86.42,83.96,85.03,795,2,0
2025-10-16,85.23,85.82,84.65,85.57,751,3,0
2025-10-17,83.96,86.16,83.96,85.65,618,3,0
2025-10-20,85.63,87.54,84.86,86.87,559,1,0
2025-10-21,86.42,88.74,86.42,88.03,587,1,0
2025-10-22,88.08,88.51,86.64,86.97,1333,1,0
2025-10-23,88.26,91.46,86.74,89.62,1275,2,0
2025-10-24,89.55,91.0,86.99,87.63,859,3,0
2025-10-27,87.27,87.84,85.36,85.58,1141,2,0
2025-10-28,85.14,85.72,83.96,84.07,801,4,0
2025-10-29,83.25,85.04,82.76,84.09,846,2,0
2025-10-30,82.87,85.48,82.2,84.81,646,2,0
2025-10-31,83.68,85.23,83.5,84.64,724,1,0
2025-11-03,83.75,84.74,82.27,84.72,715,2,0
2025-11-04,84.79,86.98,84.78,86.33,901,1,0
2025-11-05,85.74,87.38,85.41,86.46,609,1,0
2025-11-06,86.18,86.98,85.17,85.25,769,3,0
2025-11-07,84.75,87.98,84.75,87.97,753,2,0
2025-11-10,88.0,89.45,87.06,88.14,611,1,0
2025-11-11,88.35,89.82,87.53,89.11,665,3,0
2025-11-12,88.39,89.94,88.39,89.21,686,2,0
2025-11-13,88.59,90.77,88.43,89.83,773,3,0
2025-11-14,88.97,88.98,86.23,86.55,736,3,0
2025-11-17,85.72,87.52,84.06,85.49,1070,4,0
2025-11-18,84.65,86.15,84.33,85.0,1248,1,0
2025-11-19,84.67,85.5,82.99,84.6,750,2,0
2025-11-20,85.0,85.34,82.71,83.26,639,2,0
2025-11-21,83.16,88.25,82.77,88.09,790,4,0
2025-11-24,86.87,87.61,85.9,86.93,688,2,0
2025-11-25,86.9,88.58,85.88,88.16,538,3,0
2025-11-26,87.48,89.89,86.58,89.26,758,2,0
2025-11-28,88.61,89.38,87.95,88.76,302,4,0
