time,open,high,low,close,tick_volume,spread,real_volume
2024-03-04,166.72,170.26,165.66,169.88,562,8,0
2024-03-05,166.65,166.71,162.38,164.25,714,3,0
2024-03-06,165.56,168.75,164.82,165.7,677,9,0
2024-03-07,164.62,168.76,164.62,166.15,474,7,0
2024-03-08,165.04,168.75,162.87,163.7,744,10,0
2024-03-11,162.69,169.07,161.84,168.57,762,4,0
2024-03-12,167.57,169.41,164.28,167.93,402,7,0
2024-03-13,167.35,172.03,166.96,167.52,384,11,0
2024-03-14,165.8,167.79,165.0,166.96,502,10,0
2024-03-15,166.07,168.46,164.13,166.13,594,8,0
2024-03-18,165.1,171.0,164.46,168.32,563,11,0
2024-03-19,167.25,169.38,165.86,168.45,599,14,0
2024-03-20,167.14,169.76,165.87,168.32,560,10,0
2024-03-21,166.94,172.87,166.87,171.13,626,10,0
2024-03-22,168.54,171.64,167.73,170.93,650,8,0
2024-03-25,168.84,172.29,168.08,170.03,749,3,0
2024-03-26,170.14,171.38,170.13,170.8,547,1,0
2024-03-27,172.21,173.63,170.49,172.77,598,4,0
2024-03-28,173.05,175.08,170.84,171.88,619,9,0
2024-04-01,171.39,171.39,166.83,167.73,496,6,0
2024-04-02,160.72,167.44,160.72,165.61,671,8,0
2024-04-03,165.86,167.65,163.59,165.83,552,7,0
2024-04-04,164.96,170.16,164.9,165.63,687,3,0
2024-04-05,165.34,165.64,161.85,164.26,652,7,0
2024-04-08,163.41,168.75,162.5,168.22,527,9,0
2024-04-09,167.27,172.2,167.11,172.2,611,9,0
2024-04-10,169.06,170.56,166.93,169.26,760,9,0
2024-04-11,168.01,170.07,166.08,169.18,600,8,0
2024-04-12,166.5,168.73,166.5,167.85,1088,8,0
2024-04-15,166.78,168.93,163.31,164.05,681,8,0
2024-04-16,160.67,162.26,158.2,158.56,600,11,0
2024-04-17,157.27,159.18,156.0,156.47,671,6,0
2024-04-18,156.74,159.94,155.65,157.02,654,7,0
2024-04-19,155.88,158.25,155.73,157.19,671,6,0
2024-04-22,156.01,161.08,154.55,158.84,561,5,0
2024-04-23,158.52,163.6,158.1,158.83,653,4,0
2024-04-24,156.75,158.34,152.9,155.71,705,8,0
2024-04-25,153.51,157.97,152.87,156.18,579,10,0
2024-04-26,156.5,159.48,155.66,156.71,599,6,0
2024-04-29,156.55,158.84,156.55,157.6,537,8,0
2024-04-30,154.08,156.86,153.89,154.87,523,8,0
2024-05-01,154.31,154.31,148.76,148.89,800,12,0
2024-05-02,141.84,149.81,140.03,149.42,1275,4,0
2024-05-03,176.69,176.7,165.72,167.13,1481,8,0
2024-05-06,169.49,171.17,166.31,170.39,865,8,0
2024-05-07,170.0,172.34,168.71,169.31,830,7,0
2024-05-08,169.11,169.11,165.46,168.07,1057,3,0
2024-05-09,166.08,166.87,163.09,163.88,630,2,0
2024-05-10,162.44,164.24,160.75,163.3,611,7,0
2024-05-13,164.93,172.4,163.01,166.74,831,9,0
2024-05-14,165.47,170.38,164.5,169.65,678,4,0
2024-05-15,169.47,172.17,167.2,171.31,659,7,0
2024-05-16,170.0,172.99,170.0,171.59,558,3,0
2024-05-17,170.23,173.06,170.23,172.9,372,9,0
2024-05-20,170.65,172.9,170.37,171.0,482,10,0
2024-05-21,170.79,173.51,170.0,172.48,638,6,0
2024-05-22,170.77,172.7,168.65,170.08,709,8,0
2024-05-23,167.86,168.5,164.0,164.15,525,10,0
2024-05-24,162.59,163.5,153.02,153.53,771,7,0
2024-05-28,151.51,153.97,149.17,151.46,773,9,0
2024-05-29,149.76,151.75,148.35,148.6,782,4,0
2024-05-30,145.96,147.76,143.98,143.98,576,7,0
2024-05-31,144.2,146.31,140.19,141.58,888,3,0
2024-06-03,143.78,144.49,137.59,137.69,968,6,0
2024-06-04,137.79,141.58,137.0,139.52,826,3,0
2024-06-05,138.55,139.63,135.51,138.22,700,4,0
2024-06-06,137.68,141.25,135.9,140.16,688,7,0
2024-06-07,139.0,140.97,137.0,139.51,520,5,0
2024-06-10,137.0,140.88,136.22,139.14,733,3,0
2024-06-11,137.5,141.56,136.14,140.32,556,7,0
2024-06-12,142.09,143.96,138.93,139.64,819,5,0
2024-06-13,138.26,139.75,136.46,138.28,691,0,0
2024-06-14,137.5,140.85,136.67,138.95,551,4,0
2024-06-17,137.8,139.03,136.03,137.68,437,5,0
2024-06-18,135.44,137.65,133.46,133.64,608,8,0
2024-06-20,132.22,136.58,131.27,135.28,874,3,0
2024-06-21,133.72,137.65,133.08,134.95,705,6,0
2024-06-24,132.99,136.2,132.99,134.61,821,3,0
2024-06-25,134.15,134.56,131.34,133.25,723,2,0
2024-06-26,132.03,133.27,131.0,132.64,571,5,0
2024-06-27,131.0,133.12,130.26,132.34,557,7,0
2024-06-28,131.3,133.48,131.01,131.61,589,2,0
2024-07-01,131.01,131.98,129.55,131.42,1010,5,0
2024-07-02,130.27,133.34,130.27,131.95,769,4,0
2024-07-03,132.23,133.66,130.03,132.4,360,9,0
2024-07-05,130.72,135.22,130.42,134.44,535,7,0
2024-07-08,133.6,134.29,131.59,133.27,766,6,0
2024-07-09,132.07,134.16,131.03,133.82,547,8,0
2024-07-10,132.77,135.15,130.1,132.15,649,9,0
2024-07-11,132.46,137.84,132.35,135.94,873,8,0
2024-07-12,136.41,141.0,136.41,139.93,598,6,0
2024-07-15,140.11,146.75,139.0,146.54,639,5,0
2024-07-16,146.67,151.99,146.32,150.69,733,5,0
2024-07-17,149.29,150.82,148.46,150.2,656,5,0
2024-07-18,149.0,150.29,140.39,140.83,750,6,0
2024-07-19,140.36,143.08,138.0,142.51,795,6,0
2024-07-22,141.97,144.0,139.16,143.24,483,9,0
2024-07-23,142.82,147.57,142.0,146.1,529,9,0
2024-07-24,145.99,146.7,141.5,141.71,663,6,0
2024-07-25,140.41,149.9,139.84,147.33,546,6,0
2024-07-26,147.15,149.97,146.17,149.4,446,10,0
2024-07-29,149.0,150.54,146.37,147.55,597,2,0
2024-07-30,146.86,150.01,145.65,148.36,634,5,0
2024-07-31,148.3,153.12,146.56,149.45,523,4,0
2024-08-01,152.91,154.47,146.01,148.05,617,9,0
2024-08-02,141.52,159.06,140.4,157.99,1108,3,0
2024-08-05,149.52,155.82,147.8,152.22,929,9,0
2024-08-06,151.72,157.58,150.58,151.75,507,9,0
2024-08-07,151.13,157.07,151.13,151.82,553,8,0
2024-08-08,150.18,157.1,150.18,156.45,552,6,0
2024-08-09,153.74,156.14,153.38,154.4,457,9,0
2024-08-12,153.09,153.8,149.6,150.2,560,6,0
2024-08-13,148.04,151.56,145.35,149.83,833,9,0
2024-08-14,147.28,151.87,146.7,150.65,620,9,0
2024-08-15,152.63,155.77,152.44,155.16,496,4,0
2024-08-16,152.87,155.25,151.36,153.6,415,6,0
2024-08-19,152.03,153.34,150.81,151.29,505,8,0
2024-08-20,149.75,153.07,149.08,151.82,469,9,0
2024-08-21,151.96,155.59,151.39,153.95,638,5,0
2024-08-22,152.51,153.93,151.47,152.33,557,3,0
2024-08-23,153.85,157.44,151.49,156.2,685,9,0
2024-08-26,155.18,161.94,154.93,160.88,526,8,0
2024-08-27,158.21,161.25,156.55,161.17,718,4,0
2024-08-28,160.06,163.8,158.49,161.0,553,8,0
2024-08-29,161.0,164.33,159.31,161.89,569,7,0
2024-08-30,161.44,162.86,158.7,161.02,708,7,0
2024-09-03,158.85,162.58,158.83,161.78,573,4,0
2024-09-04,160.09,164.68,159.21,160.2,632,9,0
2024-09-05,154.11,156.34,152.52,154.51,813,7,0
2024-09-06,154.31,156.0,150.29,153.34,529,12,0
2024-09-09,154.21,158.14,153.7,156.27,468,6,0
2024-09-10,154.17,158.27,152.7,157.48,374,9,0
2024-09-11,154.47,157.97,151.94,157.5,445,9,0
2024-09-12,157.84,157.84,153.85,155.24,454,7,0
2024-09-13,154.32,160.42,153.8,159.11,497,10,0
2024-09-16,157.65,160.44,156.07,157.16,618,5,0
2024-09-17,155.83,161.96,155.83,160.62,615,14,0
2024-09-18,160.93,163.25,157.32,160.43,657,16,0
2024-09-19,162.44,163.43,159.49,162.78,634,1,0
2024-09-20,161.26,163.57,160.24,161.89,676,11,0
2024-09-23,160.41,164.18,159.14,163.46,594,7,0
2024-09-24,163.21,167.99,162.86,164.98,687,9,0
2024-09-25,162.9,164.33,160.69,161.53,633,6,0
2024-09-26,161.76,163.24,158.83,162.64,597,8,0
2024-09-27,163.58,164.22,159.94,161.15,508,13,0
2024-09-30,159.14,164.95,158.88,164.8,543,12,0
2024-10-01,160.63,164.06,160.09,162.36,482,5,0
2024-10-02,162.0,167.9,161.13,166.8,587,7,0
2024-10-03,164.38,168.11,163.45,166.3,442,8,0
2024-10-04,166.77,170.14,166.18,170.1,609,16,0
2024-10-07,168.4,168.4,164.48,166.09,494,8,0
2024-10-08,164.12,165.43,161.12,161.94,472,7,0
2024-10-09,160.52,164.82,160.07,163.37,439,7,0
2024-10-10,159.51,162.89,158.35,162.44,437,4,0
2024-10-11,161.47,165.15,159.96,164.36,483,5,0
2024-10-14,163.44,168.18,163.44,167.76,373,8,0
2024-10-15,168.0,170.76,168.0,168.4,417,10,0
2024-10-16,168.11,172.7,167.46,171.04,397,3,0
2024-10-17,169.3,170.49,167.29,170.47,464,10,0
2024-10-18,169.09,172.26,167.87,171.76,316,16,0
2024-10-21,170.71,172.25,169.28,171.02,330,12,0
2024-10-22,175.1,176.98,171.4,174.64,551,9,0
2024-10-23,171.98,173.68,170.86,172.72,427,4,0
2024-10-24,172.09,174.99,171.32,173.1,372,6,0
2024-10-25,174.18,174.18,171.65,173.12,507,11,0
2024-10-28,174.01,177.14,173.85,174.84,518,5,0
2024-10-29,172.66,178.97,172.57,175.21,561,4,0
2024-10-30,174.05,181.23,174.05,177.62,666,13,0
2024-10-31,177.06,191.66,177.06,184.57,830,9,0
2024-11-01,182.51,192.09,181.11,191.63,799,13,0
2024-11-04,191.01,192.85,186.11,191.3,549,4,0
2024-11-05,189.83,197.09,189.64,196.38,619,6,0
2024-11-06,201.3,213.57,200.38,212.59,707,5,0
2024-11-07,209.62,212.32,205.99,209.7,585,14,0
2024-11-08,205.76,211.62,205.32,210.8,534,14,0
2024-11-11,210.68,214.68,209.61,210.64,404,6,0
2024-11-12,209.51,213.07,208.18,212.49,425,14,0
2024-11-13,209.7,214.96,209.55,211.53,380,11,0
2024-11-14,209.71,209.86,204.63,205.31,410,14,0
2024-11-15,201.2,202.0,197.03,197.03,565,18,0
2024-11-18,197.79,198.64,194.0,195.0,451,11,0
2024-11-19,191.66,196.04,191.66,193.95,366,6,0
2024-11-20,192.28,196.7,191.09,194.62,571,12,0
2024-11-21,195.94,202.32,194.78,201.3,423,22,0
2024-11-22,201.02,205.63,200.03,204.62,399,17,0
2024-11-25,205.0,210.57,205.0,209.36,467,10,0
2024-11-26,206.69,211.78,205.0,210.78,355,31,0
2024-11-27,209.16,211.76,207.89,209.67,282,25,0
2024-11-29,207.4,208.78,204.84,206.81,248,16,0
2024-12-02,205.0,209.61,205.0,209.26,310,24,0
2024-12-03,206.97,209.15,205.1,206.73,270,22,0
2024-12-04,206.12,209.78,205.58,209.39,370,17,0
2024-12-05,206.9,207.94,203.05,203.33,424,11,0
2024-12-06,204.57,207.07,203.65,205.25,397,16,0
2024-12-09,206.44,206.72,201.26,202.18,482,16,0
2024-12-10,201.95,204.98,199.67,202.72,566,9,0
2024-12-11,202.63,204.18,199.71,202.66,548,11,0
2024-12-12,201.83,205.54,200.89,204.68,783,7,0
2024-12-13,201.03,202.67,198.98,199.98,492,12,0
2024-12-16,199.23,203.86,198.46,202.01,538,8,0
2024-12-17,200.3,205.1,200.02,202.85,450,13,0
2024-12-18,200.87,204.52,193.0,194.04,509,12,0
2024-12-19,193.92,196.8,192.78,195.51,452,17,0
2024-12-20,193.07,199.23,192.7,195.78,393,14,0
2024-12-23,194.5,198.56,194.0,198.32,402,17,0
2024-12-24,195.97,200.79,194.95,200.6,177,21,0
2024-12-26,197.54,201.21,197.47,200.34,406,15,0
2024-12-27,197.84,200.38,195.72,199.37,356,16,0
2024-12-30,194.67,200.25,194.14,200.1,410,11,0
2024-12-31,198.12,201.51,196.77,199.31,408,23,0
2025-01-02,198.61,198.61,192.84,194.93,203,15,0
2025-01-03,195.48,198.95,194.04,198.95,415,10,0
2025-01-06,199.58,206.13,199.58,202.24,408,19,0
2025-01-07,201.88,201.88,195.25,196.44,422,11,0
2025-01-08,194.3,195.4,192.34,193.51,457,3,0
2025-01-10,191.16,193.87,190.01,191.36,439,11,0
2025-01-13,189.06,190.73,186.95,190.06,563,5,0
2025-01-14,190.99,193.29,190.0,191.21,471,8,0
2025-01-15,193.01,196.98,192.12,194.95,383,18,0
2025-01-16,197.32,203.03,196.9,198.96,376,20,0
2025-01-17,199.65,199.65,194.99,197.25,366,15,0
2025-01-21,196.82,198.74,193.94,196.89,570,7,0
2025-01-22,195.0,198.15,195.0,196.97,643,11,0
2025-01-23,195.03,203.13,195.03,202.47,513,13,0
2025-01-24,203.32,207.18,200.89,206.34,401,4,0
2025-01-27,205.28,209.56,202.06,204.11,474,21,0
2025-01-28,203.02,211.36,202.04,209.03,379,7,0
2025-01-29,209.0,209.0,202.0,203.11,382,19,0
2025-01-30,201.43,205.67,199.01,201.13,504,8,0
2025-01-31,204.69,210.5,203.26,205.08,492,13,0
2025-02-03,198.78,206.45,197.72,206.26,497,18,0
2025-02-04,203.85,210.88,203.85,210.78,501,12,0
2025-02-05,207.0,212.2,204.74,208.56,615,10,0
2025-02-06,207.56,211.44,205.72,211.38,603,4,0
2025-02-07,219.98,220.29,201.84,205.63,824,14,0
2025-02-10,205.37,213.27,203.55,211.48,566,14,0
2025-02-11,209.75,211.19,207.83,209.11,410,10,0
2025-02-12,207.64,214.44,204.85,214.07,656,9,0
2025-02-13,213.22,217.23,210.19,216.76,655,15,0
2025-02-14,214.91,218.52,211.65,217.07,438,10,0
2025-02-18,214.93,218.02,213.34,217.54,376,10,0
2025-02-19,214.8,217.0,211.91,212.73,435,12,0
2025-02-20,210.17,211.03,202.87,205.62,472,10,0
2025-02-21,204.67,207.06,203.25,204.03,390,11,0
2025-02-24,203.34,207.26,200.03,206.18,468,12,0
2025-02-25,206.14,206.27,201.62,203.41,595,13,0
2025-02-26,204.21,207.89,203.1,203.64,441,19,0
2025-02-27,204.66,205.82,199.72,199.72,433,16,0
2025-02-28,200.38,203.99,200.0,203.81,500,13,0
2025-03-03,201.26,209.61,201.26,205.24,575,4,0
2025-03-04,201.74,202.18,196.04,198.17,479,10,0
2025-03-05,198.04,203.16,194.94,201.97,444,14,0
2025-03-06,197.55,198.82,190.05,190.05,358,24,0
2025-03-07,190.07,195.51,187.47,194.18,320,30,0
2025-03-10,191.84,194.55,184.93,187.54,576,14,0
2025-03-11,184.01,188.82,182.94,186.51,587,7,0
2025-03-12,187.76,188.49,183.54,185.58,470,19,0
2025-03-13,183.14,184.06,180.08,182.63,519,12,0
2025-03-14,183.23,186.35,182.24,185.94,417,11,0
2025-03-17,184.35,192.99,184.35,189.71,512,9,0
2025-03-18,188.74,189.8,186.08,188.6,359,16,0
2025-03-19,188.98,192.65,186.89,191.01,367,19,0
2025-03-20,188.0,191.75,187.68,190.16,392,15,0
2025-03-21,187.18,192.01,184.21,191.73,355,15,0
2025-03-24,191.99,196.16,191.39,195.74,425,22,0
2025-03-25,196.58,197.04,193.09,194.6,299,22,0
2025-03-26,193.51,195.76,192.86,194.0,307,28,0
2025-03-27,189.73,194.14,188.58,190.84,420,13,0
2025-03-28,189.56,189.81,185.63,185.89,337,11,0
2025-03-31,184.26,188.31,179.6,186.63,456,16,0
2025-04-01,185.22,190.01,183.77,189.87,347,8,0
2025-04-02,186.06,191.3,185.8,189.26,377,18,0
2025-04-03,178.5,185.0,177.39,182.52,482,15,0
2025-04-04,177.65,178.58,170.76,174.71,619,16,0
2025-04-07,167.47,176.41,163.31,173.22,781,24,0
2025-04-08,178.41,181.42,170.07,172.45,540,10,0
2025-04-09,169.69,188.52,169.16,187.55,527,28,0
2025-04-10,178.16,184.82,176.12,183.46,549,26,0
2025-04-11,181.28,187.53,178.3,186.34,392,16,0
2025-04-14,187.17,190.17,184.13,186.16,364,25,0
2025-04-15,186.89,187.97,184.05,186.67,352,9,0
2025-04-16,183.33,185.77,180.68,183.82,428,9,0
2025-04-17,182.13,184.87,179.08,183.84,440,7,0
2025-04-21,178.19,180.16,175.36,178.71,385,13,0
2025-04-22,179.97,183.86,178.23,182.9,567,8,0
2025-04-23,184.57,190.48,183.19,183.97,565,21,0
2025-04-24,182.39,189.74,181.73,188.61,547,6,0
2025-04-25,185.19,191.55,185.19,191.2,453,7,0
2025-04-28,189.81,190.36,185.78,189.86,427,11,0
2025-04-29,187.12,192.93,186.55,192.27,359,13,0
2025-04-30,187.32,191.76,184.12,190.71,398,13,0
2025-05-01,190.89,196.33,188.9,194.22,569,12,0
2025-05-02,182.67,194.27,178.34,186.55,654,22,0
2025-05-05,184.4,189.91,184.36,188.47,456,8,0
2025-05-06,186.1,188.17,183.97,186.37,375,9,0
2025-05-07,185.94,186.37,180.03,183.15,436,16,0
2025-05-08,182.95,194.75,182.67,193.36,579,18,0
2025-05-09,192.66,195.25,192.19,194.02,573,15,0
2025-05-12,199.44,199.44,194.66,197.64,444,11,0
2025-05-13,196.59,200.97,195.43,199.32,423,9,0
2025-05-14,196.48,200.74,196.48,198.95,471,13,0
2025-05-15,197.05,199.34,195.18,199.15,449,8,0
2025-05-16,196.11,201.16,195.13,200.27,510,10,0
2025-05-19,199.01,201.51,198.29,199.98,719,6,0
2025-05-20,198.48,200.75,198.48,199.93,491,10,0
2025-05-21,198.55,199.9,194.69,196.36,1109,13,0
2025-05-22,195.0,197.22,194.61,196.28,835,9,0
2025-05-23,194.32,195.37,192.48,194.36,783,9,0
2025-05-27,194.73,197.3,193.18,197.21,732,6,0
2025-05-28,196.17,197.62,192.96,193.18,651,5,0
2025-05-29,192.02,192.41,188.17,188.51,832,10,0
2025-05-30,189.25,190.99,186.58,190.28,992,8,0
2025-06-02,188.0,190.38,184.52,189.96,485,13,0
2025-06-03,186.97,191.73,186.97,190.25,435,4,0
2025-06-04,190.5,194.76,187.45,194.17,475,7,0
2025-06-05,193.59,197.07,190.05,192.01,503,13,0
2025-06-06,192.92,194.77,191.07,193.89,570,8,0
2025-06-09,191.94,192.15,184.11,186.17,599,7,0
2025-06-10,186.12,186.94,184.07,185.93,547,6,0
2025-06-11,185.84,187.06,183.52,185.8,432,6,0
2025-06-12,184.08,184.75,180.32,181.51,578,8,0
2025-06-13,176.99,180.39,176.09,176.8,551,5,0
2025-06-16,177.25,179.2,175.68,178.63,560,4,0
2025-06-17,176.31,180.32,175.47,176.96,612,6,0
2025-06-18,176.5,178.67,175.02,175.73,694,10,0
2025-06-20,176.56,177.72,174.22,176.48,701,7,0
2025-06-23,175.4,178.25,173.87,177.88,787,7,0
2025-06-24,178.86,182.82,176.03,182.82,697,8,0
2025-06-25,180.73,180.73,172.12,175.1,988,5,0
2025-06-26,175.14,177.88,172.44,177.03,556,9,0
2025-06-27,173.78,179.61,172.89,179.52,653,7,0
2025-06-30,178.07,181.33,176.09,180.75,475,10,0
2025-07-01,177.94,182.99,177.84,181.52,700,6,0
2025-07-02,181.0,181.0,173.63,179.24,602,14,0
2025-07-03,178.05,185.69,177.19,183.37,323,18,0
2025-07-07,181.15,184.86,181.14,183.04,559,13,0
2025-07-08,183.02,185.66,182.39,184.6,496,12,0
2025-07-09,183.14,184.94,182.3,184.11,535,5,0
2025-07-10,182.19,185.72,179.45,182.52,672,6,0
2025-07-11,180.26,183.28,176.13,177.0,557,3,0
2025-07-14,177.14,181.29,176.42,180.36,376,10,0
2025-07-15,178.52,180.74,177.59,179.18,433,3,0
2025-07-16,178.63,182.85,178.32,181.83,397,8,0
2025-07-17,180.06,188.2,179.18,188.05,687,10,0
2025-07-18,186.3,186.51,183.85,186.37,443,5,0
2025-07-21,184.34,184.34,181.0,181.35,459,4,0
2025-07-22,181.19,185.11,181.12,183.56,541,4,0
2025-07-23,182.19,186.8,181.09,186.18,414,9,0
2025-07-24,183.9,188.39,183.84,187.86,429,7,0
2025-07-25,186.28,189.85,184.01,187.8,410,7,0
2025-07-28,187.83,189.77,185.64,185.99,603,6,0
2025-07-29,184.13,190.37,184.13,190.02,462,11,0
2025-07-30,188.22,188.8,184.42,186.39,511,16,0
2025-07-31,183.34,189.11,182.69,184.4,574,8,0
2025-08-01,180.49,183.12,178.53,181.77,670,10,0
2025-08-04,181.78,185.45,181.43,183.36,678,5,0
2025-08-05,183.61,183.83,179.0,181.47,1140,3,0
2025-08-06,192.4,194.52,184.65,186.48,976,11,0
2025-08-07,186.93,190.1,180.18,183.07,636,1,0
2025-08-08,182.36,182.36,175.89,176.15,510,8,0
2025-08-11,175.87,178.25,171.0,171.98,630,3,0
2025-08-12,171.25,172.72,170.05,170.16,618,7,0
2025-08-13,170.32,173.82,168.39,173.52,765,5,0
2025-08-14,170.83,173.73,170.68,171.12,698,5,0
2025-08-15,170.81,172.34,169.41,171.54,600,4,0
2025-08-18,173.88,178.83,172.87,177.59,846,6,0
2025-08-19,176.59,179.21,176.5,177.28,475,6,0
2025-08-20,176.22,181.12,174.91,181.04,612,9,0
2025-08-21,179.13,179.65,176.83,177.61,555,3,0
2025-08-22,177.08,182.56,175.94,181.55,451,5,0
2025-08-25,180.26,181.97,179.28,179.45,466,6,0
2025-08-26,178.44,180.2,176.63,176.9,351,10,0
2025-08-27,176.95,181.2,175.78,180.64,430,7,0
2025-08-28,179.7,181.73,178.84,179.22,540,3,0
2025-08-29,177.77,180.09,177.77,178.63,394,10,0
2025-09-02,177.27,178.58,173.4,174.57,489,8,0
2025-09-03,172.2,174.57,172.05,173.58,544,6,0
2025-09-04,172.27,176.64,170.1,175.2,435,5,0
2025-09-05,175.3,178.55,173.51,174.32,508,8,0
2025-09-08,173.26,174.97,172.2,172.58,463,10,0
2025-09-09,172.2,173.3,170.84,171.72,395,4,0
2025-09-10,170.02,171.91,168.02,168.76,504,7,0
2025-09-11,169.09,172.47,167.51,171.34,529,4,0
2025-09-12,170.22,170.96,169.14,169.32,399,6,0
2025-09-15,169.0,170.21,166.34,166.56,511,9,0
2025-09-16,166.6,167.0,163.58,165.72,616,5,0
2025-09-17,165.53,167.67,164.19,164.36,619,5,0
2025-09-18,165.49,166.71,164.31,164.51,513,6,0
2025-09-19,164.78,165.63,163.44,163.44,597,4,0
2025-09-22,162.5,168.96,162.5,167.47,666,5,0
2025-09-23,167.51,167.93,164.16,165.45,560,6,0
2025-09-24,164.62,166.3,163.21,164.87,430,3,0
2025-09-25,163.47,164.6,162.33,163.81,645,5,0
2025-09-26,162.39,164.67,162.3,163.06,517,6,0
2025-09-29,162.44,164.09,161.84,162.09,553,7,0
2025-09-30,160.69,160.69,156.41,158.79,724,6,0
2025-10-01,157.47,158.7,151.67,153.12,738,2,0
2025-10-02,152.66,155.0,151.2,154.89,612,2,0
2025-10-03,154.26,156.88,151.19,155.31,621,3,0
2025-10-06,154.33,157.1,152.57,156.13,587,6,0
2025-10-07,156.02,156.02,151.75,153.01,710,6,0
2025-10-08,152.09,155.1,151.62,153.83,480,5,0
2025-10-09,152.64,154.05,152.2,152.77,763,4,0
2025-10-10,151.69,153.25,150.0,150.49,624,6,0
2025-10-13,149.43,152.58,149.43,151.71,591,5,0
2025-10-14,150.01,152.34,149.43,150.91,717,3,0
2025-10-15,150.55,151.68,148.31,149.15,536,5,0
2025-10-16,148.88,150.26,147.11,148.45,584,6,0
2025-10-17,148.49,151.0,148.22,150.08,636,3,0
2025-10-20,149.5,152.48,149.0,151.74,415,5,0
2025-10-21,150.19,155.18,149.0,154.52,627,5,0
2025-10-22,153.96,155.21,151.51,151.65,652,5,0
2025-10-23,151.91,152.49,150.68,151.59,606,3,0
2025-10-24,151.66,153.9,150.57,152.06,557,4,0
2025-10-27,151.41,152.76,151.0,151.33,588,4,0
2025-10-28,149.0,150.64,149.0,149.22,484,4,0
2025-10-29,145.14,146.37,140.12,141.46,832,5,0
2025-10-30,141.66,143.17,139.89,140.91,801,2,0
2025-10-31,140.52,142.28,140.0,140.88,827,3,0
2025-11-03,139.28,140.9,136.95,140.36,884,2,0
2025-11-04,138.65,140.46,137.13,139.25,822,6,0
2025-11-05,138.18,148.37,138.18,145.16,1397,6,0
2025-11-06,140.72,140.94,135.0,138.39,1122,8,0
2025-11-07,138.0,142.57,137.87,141.91,1083,2,0
2025-11-10,142.88,143.83,140.52,141.67,955,6,0
2025-11-11,141.42,148.95,140.8,148.71,972,4,0
2025-11-12,148.23,149.76,146.58,147.33,1099,6,0
2025-11-13,145.9,148.66,143.62,147.52,1089,8,0
2025-11-14,146.52,148.31,145.0,147.78,886,6,0
2025-11-17,146.81,148.15,143.89,145.31,786,6,0
2025-11-18,144.09,145.68,142.43,144.81,663,4,0
2025-11-19,143.61,144.49,141.81,143.96,789,4,0
2025-11-20,144.37,145.88,142.16,143.76,711,3,0
2025-11-21,143.75,149.24,141.36,148.87,753,6,0
2025-11-24,147.03,147.56,144.14,145.3,669,4,0
2025-11-25,146.25,149.43,144.9,147.85,567,7,0
2025-11-26,146.39,148.51,145.6,146.64,525,4,0
2025-11-28,146.5,148.04,145.6,146.92,293,6,0
