time,open,high,low,close,tick_volume,spread,real_volume
2025-08-25,138.06,139.57,137.8,139.26,1323.0,1,0.0
2025-08-26,139.6,140.49,138.3,138.68,1001.0,1,0.0
2025-08-27,138.06,139.99,138.06,139.89,976.0,3,0.0
2025-08-28,138.58,139.67,138.04,139.43,863.0,2,0.0
2025-08-29,138.77,140.35,138.14,139.23,1022.0,2,0.0
2025-09-02,138.02,138.74,136.11,136.21,1366.0,1,0.0
2025-09-03,135.63,136.83,135.14,136.12,1399.0,2,0.0
2025-09-04,139.01,141.37,136.17,141.24,2615.0,1,0.0
2025-09-05,140.36,142.11,138.0,139.29,1382.0,3,0.0
2025-09-08,138.5,140.0,137.05,139.58,1427.0,2,0.0
2025-09-09,138.48,138.9,137.26,138.63,1324.0,1,0.0
2025-09-10,138.45,139.71,137.71,139.3,1155.0,2,0.0
2025-09-11,139.09,143.07,139.09,142.7,991.0,2,0.0
2025-09-12,141.4,142.1,140.53,141.34,1030.0,1,0.0
2025-09-15,140.35,140.77,138.91,139.15,1387.0,2,0.0
2025-09-16,139.89,140.3,138.87,139.56,1477.0,2,0.0
2025-09-17,139.5,142.06,138.9,139.08,2004.0,3,0.0
2025-09-18,138.1,139.43,137.54,137.84,1129.0,3,0.0
2025-09-19,137.25,138.09,136.59,137.18,916.0,3,0.0
2025-09-22,139.0,139.62,137.35,137.91,1077.0,2,0.0
2025-09-23,137.52,139.57,137.22,138.4,1131.0,2,0.0
2025-09-24,138.0,139.67,137.54,138.66,1385.0,1,0.0
2025-09-25,137.54,138.61,135.8,136.25,1190.0,1,0.0
2025-09-26,135.8,138.26,135.8,137.67,1125.0,2,0.0
2025-09-29,137.01,139.33,137.0,139.23,954.0,2,0.0
2025-09-30,138.66,139.1,137.57,138.51,885.0,2,0.0
2025-10-01,137.4,139.1,137.33,138.32,930.0,2,0.0
2025-10-02,137.12,140.7,137.12,140.4,1282.0,2,0.0
2025-10-03,139.96,140.43,138.91,139.74,1024.0,2,0.0
2025-10-06,138.27,139.29,137.48,138.35,1167.0,1,0.0
2025-10-07,138.28,138.34,135.5,135.96,1057.0,2,0.0
2025-10-08,135.26,135.26,133.54,133.62,1137.0,1,0.0
2025-10-09,132.37,132.81,130.08,131.18,1110.0,2,0.0
2025-10-10,131.45,132.37,129.9,130.33,1593.0,1,0.0
2025-10-13,130.0,131.83,130.0,131.46,1283.0,2,0.0
2025-10-14,130.69,133.97,130.1,133.51,1157.0,1,0.0
2025-10-15,133.24,135.22,132.38,133.65,1132.0,3,0.0
2025-10-16,133.08,133.56,132.0,133.47,1360.0,2,0.0
2025-10-17,133.3,134.45,132.62,133.18,1336.0,1,0.0
2025-10-20,132.3,133.27,131.0,131.76,1513.0,1,0.0
2025-10-21,133.28,136.65,130.1,133.98,1597.0,2,0.0
2025-10-22,134.05,134.63,132.38,132.64,1372.0,2,0.0
2025-10-23,131.83,133.61,129.76,133.19,1113.0,2,0.0
2025-10-24,133.0,133.23,130.59,130.79,1257.0,2,0.0
2025-10-27,130.88,131.4,129.64,131.12,1268.0,1,0.0
2025-10-28,130.08,132.9,129.69,131.45,1303.0,2,0.0
2025-10-29,130.55,131.67,128.49,128.99,1318.0,2,0.0
2025-10-30,128.73,131.4,128.1,128.26,1119.0,1,0.0
2025-10-31,126.9,128.32,126.0,127.12,1299.0,2,0.0
2025-11-03,125.0,126.22,122.75,123.17,1480.0,2,0.0
2025-11-04,122.47,123.33,121.6,122.57,1276.0,1,0.0
2025-11-05,122.05,125.21,122.05,124.33,1293.0,3,0.0
2025-11-06,123.62,125.26,123.41,124.92,1461.0,2,0.0
2025-11-07,125.0,127.15,123.93,126.62,1569.0,1,0.0
2025-11-10,125.43,126.58,124.76,124.76,1059.0,2,0.0
2025-11-11,125.59,127.41,124.33,127.02,1208.0,1,0.0
2025-11-12,127.14,128.8,126.55,126.81,1286.0,1,0.0
2025-11-13,127.62,130.06,127.16,127.37,1064.0,3,0.0
2025-11-14,127.5,127.92,126.1,127.24,1506.0,1,0.0
2025-11-17,126.11,127.7,125.19,126.7,1342.0,1,0.0
2025-11-18,125.0,126.97,125.0,126.26,1499.0,2,0.0
2025-11-19,125.44,126.14,123.92,125.25,1059.0,2,0.0
2025-11-20,125.59,127.04,124.41,124.74,1636.0,1,0.0
2025-11-21,125.29,130.14,125.0,128.54,1773.0,1,0.0
2025-11-24,127.13,128.46,126.11,126.34,1232.0,2,0.0
2025-11-25,127.55,129.33,126.2,128.87,1207.0,1,0.0
2025-11-26,128.88,130.21,127.77,129.81,1183.0,2,0.0
2025-11-28,129.5,130.92,129.5,130.52,523.0,5,0.0
2025-12-01,129.76,131.59,129.46,129.78,997.0,1,0.0
2025-12-02,129.11,129.58,127.45,128.99,908.0,2,0.0
2025-12-03,128.87,130.37,128.75,129.4,859.0,3,0.0
2025-12-04,129.59,130.57,129.01,130.31,1023.0,2,0.0
2025-12-05,128.93,130.37,128.27,130.13,935.0,1,0.0
2025-12-08,129.42,130.14,128.0,128.48,922.0,2,0.0
2025-12-09,127.0,127.0,124.45,126.48,939.0,2,0.0
2025-12-10,126.5,131.82,126.5,131.19,1081.0,2,0.0
2025-12-11,132.4,134.11,131.56,133.69,1194.0,2,0.0
2025-12-12,134.47,134.69,131.18,131.39,913.0,2,0.0
2025-12-15,131.24,132.43,131.11,131.71,836.0,1,0.0
2025-12-16,131.89,131.89,129.14,129.4,780.0,3,0.0
2025-12-17,128.1,129.93,127.42,127.82,884.0,2,0.0
2025-12-18,127.75,128.42,125.2,125.96,966.0,2,0.0
2025-12-19,125.1,126.3,125.1,125.54,736.0,3,0.0
2025-12-22,124.89,125.51,124.28,125.14,846.0,2,0.0
2025-12-23,125.0,125.12,123.48,123.72,828.0,3,0.0
2025-12-24,123.51,125.85,123.26,125.18,413.0,4,0.0
2025-12-26,125.0,126.04,124.66,125.91,785.0,3,0.0
2025-12-29,125.92,125.95,123.73,124.32,799.0,2,0.0
2025-12-30,124.0,124.56,123.6,123.94,905.0,1,0.0
2025-12-31,123.6,124.26,123.0,123.09,766.0,2,0.0
