time,open,high,low,close,tick_volume,spread,real_volume
2024-01-02,1.46334,1.46334,1.45489,1.45746,156086.0,5,0.0
2024-01-03,1.45763,1.46117,1.45531,1.45831,166348.0,5,0.0
2024-01-04,1.45705,1.46432,1.45588,1.461,152225.0,5,0.0
2024-01-05,1.46006,1.46448,1.45617,1.4619,204195.0,5,0.0
2024-01-08,1.46023,1.46883,1.45964,1.46152,132619.0,5,0.0
2024-01-09,1.46132,1.46773,1.46042,1.46364,143382.0,5,0.0
2024-01-10,1.4627,1.46816,1.46194,1.46809,132950.0,5,0.0
2024-01-11,1.46684,1.47194,1.46396,1.46959,179168.0,5,0.0
2024-01-12,1.46834,1.46989,1.46266,1.46781,160218.0,5,0.0
2024-01-15,1.46642,1.47246,1.4656,1.47027,95819.0,5,0.0
2024-01-16,1.46983,1.47269,1.46341,1.46757,205847.0,5,0.0
2024-01-17,1.46624,1.47163,1.46512,1.4697,191685.0,5,0.0
2024-01-18,1.4696,1.47088,1.46515,1.46678,182834.0,5,0.0
2024-01-19,1.46645,1.46869,1.46301,1.46348,163675.0,5,0.0
2024-01-22,1.46233,1.46735,1.4606,1.4667,150054.0,5,0.0
2024-01-23,1.46657,1.46933,1.45889,1.46097,155691.0,5,0.0
2024-01-24,1.45939,1.47223,1.4589,1.47196,185203.0,5,0.0
2024-01-25,1.47099,1.4735,1.46019,1.46153,187377.0,5,0.0
2024-01-26,1.46075,1.46297,1.45706,1.4598,167940.0,5,0.0
2024-01-29,1.45867,1.4596,1.4521,1.45313,144267.0,5,0.0
2024-01-30,1.45302,1.45698,1.44985,1.45294,163683.0,5,0.0
2024-01-31,1.45222,1.45727,1.44961,1.45327,241034.0,5,0.0
2024-02-01,1.45319,1.45584,1.45025,1.45527,239975.0,5,0.0
2024-02-02,1.45497,1.45702,1.45075,1.45249,205690.0,5,0.0
2024-02-05,1.45108,1.45475,1.44938,1.4545,172424.0,5,0.0
2024-02-06,1.45373,1.45481,1.44915,1.45094,184166.0,5,0.0
2024-02-07,1.45006,1.45247,1.44825,1.45018,170264.0,5,0.0
2024-02-08,1.4499,1.45195,1.44817,1.45037,162561.0,5,0.0
2024-02-09,1.44984,1.45345,1.44427,1.4515,170773.0,5,0.0
