time,open,high,low,close,tick_volume,spread,real_volume
2024-03-05,296.2,298.06,288.88,290.94,1051.0,9,0.0
2024-03-06,289.23,295.58,289.12,293.41,750.0,8,0.0
2024-03-07,291.86,293.75,290.87,291.45,531.0,10,0.0
2024-03-08,290.03,293.3,290.0,292.47,794.0,8,0.0
2024-03-11,292.25,293.05,286.98,287.52,483.0,11,0.0
2024-03-12,287.0,290.53,285.62,290.04,543.0,6,0.0
2024-03-13,289.0,291.21,287.53,288.94,581.0,6,0.0
2024-03-14,287.92,289.7,285.0,285.6,694.0,15,0.0
2024-03-15,284.29,289.59,284.29,288.44,760.0,5,0.0
2024-03-18,287.0,291.98,287.0,290.24,665.0,8,0.0
2024-03-19,289.93,292.95,289.05,290.44,500.0,13,0.0
2024-03-20,290.0,294.24,289.05,292.02,633.0,10,0.0
2024-03-21,292.27,294.4,291.04,292.84,741.0,9,0.0
2024-03-22,292.67,293.7,290.63,292.3,497.0,8,0.0
2024-03-25,291.73,292.34,290.0,290.35,516.0,2,0.0
2024-03-26,290.01,293.81,290.0,290.0,646.0,7,0.0
2024-03-27,290.17,292.45,288.04,290.05,650.0,6,0.0
2024-03-28,287.35,293.17,287.35,291.7,671.0,10,0.0
2024-04-01,290.27,291.08,287.17,287.17,708.0,7,0.0
2024-04-02,285.05,289.01,285.05,286.88,631.0,9,0.0
2024-04-03,287.49,287.85,284.44,285.87,544.0,6,0.0
2024-04-04,288.1,288.72,283.66,285.63,770.0,8,0.0
2024-04-05,283.89,287.65,283.0,285.69,579.0,11,0.0
2024-04-08,285.29,287.32,284.38,285.49,648.0,10,0.0
2024-04-09,281.44,284.0,273.19,276.54,892.0,6,0.0
2024-04-10,273.27,276.73,272.0,275.18,872.0,12,0.0
2024-04-11,273.18,277.19,272.0,275.72,577.0,6,0.0
2024-04-12,274.25,278.4,273.94,275.28,574.0,9,0.0
2024-04-15,278.04,280.01,274.19,275.31,653.0,4,0.0
2024-04-16,273.78,275.28,272.0,273.51,557.0,18,0.0
2024-04-17,274.0,274.46,270.48,270.53,514.0,8,0.0
2024-04-18,271.0,273.41,268.25,268.7,704.0,8,0.0
2024-04-19,268.81,272.16,267.9,271.3,653.0,7,0.0
2024-04-22,271.1,275.42,270.03,273.77,718.0,13,0.0
2024-04-23,274.19,277.73,272.95,274.08,559.0,15,0.0
2024-04-24,271.46,276.3,271.46,275.78,674.0,3,0.0
2024-04-25,272.72,276.84,271.6,275.67,732.0,7,0.0
2024-04-26,274.18,278.67,272.04,276.79,501.0,8,0.0
2024-04-29,276.97,280.34,276.97,278.22,600.0,7,0.0
2024-04-30,276.76,279.3,275.04,276.68,1119.0,8,0.0
2024-05-01,275.88,278.92,275.05,276.04,784.0,10,0.0
2024-05-02,252.96,255.01,242.0,244.5,1183.0,4,0.0
2024-05-03,244.17,248.27,243.0,246.44,703.0,7,0.0
2024-05-06,247.81,249.41,245.21,245.9,603.0,10,0.0
2024-05-07,245.85,250.17,245.41,248.76,571.0,5,0.0
2024-05-08,247.83,248.91,245.7,246.74,455.0,5,0.0
2024-05-09,245.68,250.87,245.68,250.35,516.0,4,0.0
2024-05-10,249.94,252.15,249.0,251.71,483.0,11,0.0
2024-05-13,253.25,255.78,252.16,253.17,556.0,4,0.0
2024-05-14,252.8,254.12,249.0,250.52,559.0,5,0.0
2024-05-15,250.24,252.69,249.79,251.1,341.0,9,0.0
2024-05-16,250.15,257.16,250.15,256.48,566.0,6,0.0
2024-05-17,255.0,257.34,253.42,255.39,594.0,5,0.0
2024-05-20,255.99,256.31,254.0,254.96,286.0,12,0.0
2024-05-21,254.71,257.69,253.01,253.32,502.0,5,0.0
2024-05-22,253.07,254.64,251.72,253.87,453.0,10,0.0
2024-05-23,252.83,253.11,250.36,252.66,520.0,8,0.0
2024-05-24,253.35,256.12,250.27,255.5,409.0,15,0.0
2024-05-28,256.43,257.55,251.5,251.65,496.0,12,0.0
2024-05-29,250.0,251.95,247.69,248.25,701.0,15,0.0
2024-05-30,248.05,252.25,248.0,250.44,386.0,12,0.0
2024-05-31,248.99,252.82,246.96,252.24,455.0,6,0.0
2024-06-03,251.4,254.75,249.0,249.96,568.0,13,0.0
2024-06-04,248.0,251.74,246.81,250.3,556.0,5,0.0
2024-06-05,248.81,251.83,248.0,251.08,631.0,8,0.0
2024-06-06,250.08,252.66,250.0,250.38,493.0,13,0.0
2024-06-07,248.8,250.0,248.21,248.5,472.0,7,0.0
2024-06-10,246.59,249.04,246.5,247.94,517.0,18,0.0
2024-06-11,245.5,245.59,243.82,243.88,424.0,6,0.0
2024-06-12,244.03,246.4,241.11,242.76,623.0,14,0.0
2024-06-13,241.11,242.3,239.08,240.11,699.0,8,0.0
2024-06-14,237.97,238.34,234.01,237.98,563.0,10,0.0
2024-06-17,236.25,243.27,236.25,241.67,640.0,7,0.0
2024-06-18,241.61,246.08,239.8,245.58,609.0,11,0.0
2024-06-20,243.81,248.4,243.7,247.46,822.0,8,0.0
2024-06-21,245.41,249.48,243.0,248.94,1272.0,3,0.0
2024-06-24,247.48,252.91,245.72,251.19,682.0,13,0.0
2024-06-25,250.33,251.63,248.75,251.11,493.0,10,0.0
2024-06-26,248.52,250.27,248.52,249.41,384.0,15,0.0
2024-06-27,248.0,250.22,246.74,247.35,445.0,10,0.0
2024-06-28,247.15,249.98,245.12,245.7,609.0,8,0.0
2024-07-01,246.89,247.94,245.25,246.37,536.0,6,0.0
2024-07-02,244.28,248.64,244.28,247.31,573.0,4,0.0
2024-07-03,244.56,248.72,244.56,246.01,292.0,20,0.0
2024-07-05,244.01,244.39,241.34,243.05,408.0,12,0.0
2024-07-08,242.16,246.0,241.19,242.99,352.0,7,0.0
2024-07-09,242.0,243.13,240.87,241.4,638.0,4,0.0
2024-07-10,242.0,246.72,242.0,246.69,512.0,7,0.0
2024-07-11,245.4,251.63,245.02,251.5,611.0,7,0.0
2024-07-12,252.45,253.1,250.6,251.18,574.0,10,0.0
2024-07-15,251.66,257.44,251.25,255.61,639.0,12,0.0
2024-07-16,256.16,268.88,256.16,267.35,718.0,11,0.0
2024-07-17,266.07,268.42,264.94,267.02,586.0,9,0.0
2024-07-18,266.2,270.7,266.2,267.1,581.0,16,0.0
2024-07-19,266.2,266.38,262.06,263.16,727.0,2,0.0
2024-07-22,262.78,265.79,261.61,265.5,472.0,8,0.0
2024-07-23,267.0,270.88,266.36,266.54,491.0,5,0.0
2024-07-24,264.43,267.15,262.73,265.12,607.0,2,0.0
2024-07-25,267.05,275.92,267.05,272.92,758.0,8,0.0
2024-07-26,273.0,277.39,273.0,275.67,553.0,12,0.0
2024-07-29,273.84,278.47,273.84,276.91,459.0,2,0.0
2024-07-30,276.0,280.64,276.0,279.17,487.0,12,0.0
2024-07-31,278.1,282.49,276.35,279.21,403.0,19,0.0
2024-08-01,279.59,283.31,260.17,266.18,502.0,11,0.0
2024-08-02,262.73,267.4,260.2,263.42,515.0,16,0.0
2024-08-05,258.52,259.57,252.07,255.77,620.0,13,0.0
2024-08-06,255.55,260.14,255.0,255.36,490.0,6,0.0
2024-08-07,256.55,258.92,252.77,252.77,437.0,8,0.0
2024-08-08,253.95,258.73,253.25,255.53,485.0,10,0.0
2024-08-09,257.0,261.1,255.99,259.3,449.0,8,0.0
2024-08-12,258.02,265.29,257.0,263.35,547.0,6,0.0
2024-08-13,262.42,264.5,259.61,262.58,521.0,12,0.0
2024-08-14,262.0,267.75,260.85,265.99,440.0,10,0.0
2024-08-15,267.03,270.53,264.29,268.58,387.0,13,0.0
2024-08-16,267.7,271.18,265.69,269.95,286.0,15,0.0
2024-08-19,268.87,272.45,268.0,270.01,414.0,16,0.0
2024-08-20,268.32,275.06,267.95,275.05,355.0,12,0.0
2024-08-21,273.62,273.62,269.0,270.79,458.0,9,0.0
2024-08-22,269.95,272.71,268.16,271.26,357.0,23,0.0
2024-08-23,270.41,275.05,270.38,274.1,302.0,16,0.0
2024-08-26,274.79,277.57,274.1,275.87,255.0,11,0.0
2024-08-27,274.33,278.02,272.18,276.92,425.0,20,0.0
2024-08-28,276.01,280.2,275.09,279.68,369.0,18,0.0
2024-08-29,279.0,285.15,275.95,282.32,419.0,16,0.0
2024-08-30,279.62,283.8,278.36,281.76,424.0,10,0.0
2024-09-03,280.79,281.08,273.93,274.95,548.0,17,0.0
2024-09-04,273.7,275.88,272.7,273.51,321.0,15,0.0
2024-09-05,272.87,272.87,268.0,270.13,385.0,4,0.0
2024-09-06,270.31,272.21,267.7,269.32,429.0,17,0.0
2024-09-09,267.95,270.44,266.17,267.48,414.0,23,0.0
2024-09-10,265.62,267.0,259.59,260.94,474.0,7,0.0
2024-09-11,257.7,258.53,253.5,257.31,542.0,7,0.0
2024-09-12,257.54,259.45,255.78,257.85,438.0,15,0.0
2024-09-13,256.28,261.8,256.0,261.69,521.0,5,0.0
2024-09-16,263.34,267.07,262.02,264.91,604.0,10,0.0
2024-09-17,261.22,267.98,261.0,265.22,608.0,9,0.0
2024-09-18,264.68,270.11,263.57,268.54,846.0,10,0.0
2024-09-19,269.17,272.05,267.45,267.45,674.0,16,0.0
2024-09-20,265.6,269.7,265.0,266.27,644.0,14,0.0
2024-09-23,267.75,270.2,266.65,267.62,561.0,5,0.0
2024-09-24,265.0,265.0,256.03,256.84,695.0,5,0.0
2024-09-25,259.48,260.48,256.17,256.3,679.0,8,0.0
2024-09-26,257.95,260.79,257.02,259.66,688.0,1,0.0
2024-09-27,260.41,263.67,256.0,262.81,474.0,16,0.0
2024-09-30,261.68,264.95,260.34,263.94,639.0,10,0.0
2024-10-01,260.23,267.46,259.0,263.82,764.0,11,0.0
2024-10-02,262.86,265.27,260.43,261.01,535.0,7,0.0
2024-10-03,259.87,261.37,256.5,256.98,502.0,2,0.0
2024-10-04,258.06,259.13,255.85,257.74,471.0,14,0.0
2024-10-07,256.79,258.29,255.5,255.88,544.0,13,0.0
2024-10-08,255.18,259.23,254.0,258.29,448.0,10,0.0
2024-10-09,254.86,259.45,254.86,257.93,597.0,19,0.0
2024-10-10,249.0,253.04,249.0,252.16,647.0,5,0.0
2024-10-11,252.2,259.17,251.39,258.89,445.0,10,0.0
2024-10-14,258.35,261.58,256.73,260.35,482.0,10,0.0
2024-10-15,258.97,262.33,254.83,258.96,660.0,10,0.0
2024-10-16,255.62,261.49,255.62,260.57,541.0,12,0.0
2024-10-17,258.45,261.86,258.27,261.3,439.0,12,0.0
2024-10-18,259.86,262.68,258.7,261.08,457.0,13,0.0
2024-10-21,262.05,262.96,259.01,261.16,499.0,9,0.0
2024-10-22,260.53,260.53,255.32,256.68,512.0,5,0.0
2024-10-23,256.16,256.42,252.9,256.04,502.0,11,0.0
2024-10-24,252.49,256.97,252.49,254.65,423.0,11,0.0
2024-10-25,255.44,256.39,252.5,253.25,629.0,10,0.0
2024-10-28,254.54,255.92,252.52,254.62,544.0,9,0.0
2024-10-29,254.0,257.71,252.56,253.6,582.0,10,0.0
2024-10-30,253.76,258.03,250.0,250.37,556.0,18,0.0
2024-10-31,212.99,214.28,184.0,184.96,1885.0,1,0.0
2024-11-01,187.79,191.33,185.0,188.49,1029.0,5,0.0
2024-11-04,189.29,192.9,188.0,190.3,665.0,12,0.0
2024-11-05,190.0,193.74,187.03,193.27,673.0,7,0.0
2024-11-06,201.0,209.02,197.66,202.89,950.0,14,0.0
2024-11-07,202.41,202.51,196.5,197.51,759.0,6,0.0
2024-11-08,198.04,203.23,197.17,202.3,681.0,5,0.0
2024-11-11,205.47,208.06,203.59,206.29,522.0,8,0.0
2024-11-12,207.0,207.63,203.85,204.37,514.0,5,0.0
2024-11-13,203.99,207.4,202.0,203.97,559.0,15,0.0
2024-11-14,202.34,203.1,194.57,195.4,686.0,11,0.0
2024-11-15,194.57,196.6,192.02,193.5,569.0,10,0.0
2024-11-18,193.56,196.83,192.37,195.89,538.0,13,0.0
2024-11-19,196.3,196.3,191.31,191.44,605.0,8,0.0
2024-11-20,191.5,191.71,189.0,189.77,569.0,5,0.0
2024-11-21,190.01,195.34,190.0,195.34,615.0,6,0.0
2024-11-22,195.3,200.63,195.3,198.5,562.0,10,0.0
2024-11-25,199.42,201.97,198.0,198.62,738.0,6,0.0
2024-11-26,197.5,198.65,196.25,197.7,499.0,9,0.0
2024-11-27,198.91,201.25,198.11,199.22,614.0,9,0.0
2024-11-29,198.0,199.53,196.76,197.47,333.0,14,0.0
2024-12-02,196.66,196.66,194.5,194.81,528.0,6,0.0
2024-12-03,194.25,194.25,190.55,191.19,549.0,9,0.0
2024-12-04,190.43,194.62,190.43,193.11,514.0,6,0.0
2024-12-05,192.0,193.47,188.34,188.5,608.0,9,0.0
2024-12-06,188.88,190.2,187.57,187.57,424.0,5,0.0
2024-12-09,187.85,193.84,187.5,193.37,799.0,8,0.0
2024-12-10,191.3,193.2,188.5,190.58,515.0,9,0.0
2024-12-11,190.0,191.9,187.5,191.35,772.0,6,0.0
2024-12-12,191.01,192.94,189.98,190.65,769.0,6,0.0
2024-12-13,190.41,192.99,190.0,191.73,667.0,4,0.0
2024-12-16,191.28,198.72,191.28,197.54,932.0,7,0.0
2024-12-17,196.41,197.05,193.02,193.48,773.0,9,0.0
2024-12-18,200.2,205.63,194.49,194.49,965.0,6,0.0
2024-12-19,192.0,192.86,187.35,187.62,703.0,3,0.0
2024-12-20,188.64,196.21,188.64,190.79,819.0,6,0.0
2024-12-23,191.13,192.53,188.16,190.32,751.0,7,0.0
2024-12-24,188.91,192.24,188.91,191.57,261.0,15,0.0
2024-12-26,190.2,194.16,190.12,191.65,619.0,2,0.0
2024-12-27,190.2,191.74,189.02,189.85,524.0,12,0.0
2024-12-30,187.16,190.23,186.25,188.46,618.0,4,0.0
2024-12-31,188.94,190.4,187.3,188.25,436.0,11,0.0
2025-01-02,189.79,190.83,187.04,187.54,560.0,9,0.0
2025-01-03,187.61,188.7,187.0,187.55,576.0,7,0.0
2025-01-06,188.11,189.83,186.16,186.78,665.0,3,0.0
2025-01-07,186.13,190.82,186.08,188.37,682.0,8,0.0
2025-01-08,187.9,190.46,186.11,189.14,481.0,9,0.0
2025-01-10,186.5,190.37,186.5,189.81,675.0,11,0.0
2025-01-13,188.5,195.57,188.5,194.9,741.0,6,0.0
2025-01-14,193.59,197.4,193.0,196.8,583.0,5,0.0
2025-01-15,198.22,199.69,196.56,198.08,636.0,5,0.0
2025-01-16,198.18,202.23,196.51,200.66,674.0,6,0.0
2025-01-17,201.61,203.83,200.01,202.31,674.0,7,0.0
2025-01-21,204.62,209.23,204.62,208.28,650.0,9,0.0
2025-01-22,206.54,207.4,204.52,205.06,619.0,8,0.0
2025-01-23,205.4,205.64,199.06,203.5,684.0,1,0.0
2025-01-24,202.2,203.96,201.33,202.34,479.0,10,0.0
2025-01-27,202.72,206.38,201.5,202.19,618.0,6,0.0
2025-01-28,201.5,202.5,193.95,195.31,667.0,11,0.0
2025-01-29,194.35,196.13,191.8,192.98,677.0,5,0.0
2025-01-30,191.26,195.71,191.0,195.34,773.0,1,0.0
2025-01-31,195.12,197.89,193.01,196.69,702.0,10,0.0
2025-02-03,194.0,197.5,191.3,196.3,690.0,4,0.0
2025-02-04,195.04,197.41,193.8,195.55,683.0,11,0.0
2025-02-05,195.26,197.32,194.0,195.24,725.0,4,0.0
2025-02-06,167.98,170.43,158.88,159.8,1564.0,1,0.0
2025-02-07,161.93,169.81,161.74,167.68,1455.0,1,0.0
2025-02-10,169.01,172.44,167.55,168.16,709.0,4,0.0
2025-02-11,166.9,168.14,165.29,167.84,636.0,3,0.0
2025-02-12,165.76,167.29,162.75,163.16,565.0,5,0.0
2025-02-13,164.12,165.2,160.65,160.68,672.0,6,0.0
2025-02-14,160.36,162.59,159.36,161.03,718.0,6,0.0
2025-02-18,164.11,171.11,164.11,169.34,933.0,5,0.0
2025-02-19,171.83,174.35,169.89,173.74,826.0,6,0.0
2025-02-20,175.59,179.72,173.14,178.03,867.0,6,0.0
2025-02-21,177.5,177.5,170.01,170.21,792.0,5,0.0
2025-02-24,171.31,172.54,168.31,169.37,759.0,8,0.0
2025-02-25,170.0,175.86,169.01,175.58,1035.0,3,0.0
2025-02-26,175.0,176.43,171.07,172.91,740.0,7,0.0
2025-02-27,173.39,175.69,172.01,174.07,675.0,3,0.0
2025-02-28,172.5,175.49,171.04,175.28,803.0,12,0.0
2025-03-03,178.02,178.1,170.89,172.4,1101.0,6,0.0
2025-03-04,168.24,175.46,167.67,172.44,955.0,11,0.0
2025-03-05,185.0,194.99,180.04,193.36,1528.0,10,0.0
2025-03-06,193.21,194.25,187.32,193.05,1237.0,9,0.0
2025-03-07,191.01,197.51,190.5,196.28,1288.0,3,0.0
2025-03-10,193.43,203.51,193.43,196.73,946.0,7,0.0
2025-03-11,194.52,195.1,190.1,194.76,1032.0,7,0.0
2025-03-12,193.11,193.31,188.0,191.56,801.0,8,0.0
2025-03-13,190.0,197.71,190.0,195.45,927.0,6,0.0
2025-03-14,195.55,197.8,194.0,196.12,791.0,7,0.0
2025-03-17,198.18,208.46,198.18,206.98,1239.0,2,0.0
2025-03-18,205.3,209.31,204.38,207.79,783.0,1,0.0
2025-03-19,206.15,210.37,206.15,206.83,797.0,11,0.0
2025-03-20,205.07,205.39,200.4,201.02,873.0,8,0.0
2025-03-21,200.05,201.9,198.72,201.54,879.0,14,0.0
2025-03-24,200.0,206.49,200.0,205.8,703.0,4,0.0
2025-03-25,204.15,207.59,204.01,206.58,785.0,5,0.0
2025-03-26,205.54,206.33,202.14,202.91,648.0,8,0.0
2025-03-27,202.05,204.54,200.56,201.93,714.0,7,0.0
2025-03-28,201.75,205.6,201.75,204.97,657.0,6,0.0
2025-03-31,203.9,206.09,201.46,204.4,935.0,13,0.0
2025-04-01,202.1,204.98,200.42,201.88,637.0,11,0.0
2025-04-02,198.54,205.17,198.54,204.93,977.0,7,0.0
2025-04-03,202.26,204.84,197.01,198.39,957.0,8,0.0
2025-04-04,192.0,192.1,183.94,183.94,1019.0,4,0.0
2025-04-07,177.74,188.97,177.33,183.0,1523.0,20,0.0
2025-04-08,190.68,194.11,183.7,186.28,1051.0,9,0.0
2025-04-09,182.24,201.08,180.74,200.16,1243.0,13,0.0
2025-04-10,195.11,203.35,195.1,200.02,1374.0,15,0.0
2025-04-11,210.0,217.77,207.0,215.0,1347.0,7,0.0
2025-04-14,214.0,221.16,212.83,219.81,1364.0,9,0.0
2025-04-15,218.6,220.95,217.18,217.7,1020.0,12,0.0
2025-04-16,216.0,218.38,213.51,215.35,919.0,5,0.0
2025-04-17,213.0,220.1,213.0,219.05,1193.0,8,0.0
2025-04-21,216.23,220.4,215.2,217.85,847.0,7,0.0
2025-04-22,214.76,219.51,211.27,216.64,1027.0,6,0.0
2025-04-23,214.87,220.4,214.14,217.98,1053.0,7,0.0
2025-04-24,218.34,222.15,216.1,221.72,1114.0,9,0.0
2025-04-25,223.23,226.34,222.0,225.88,820.0,8,0.0
2025-04-28,230.0,230.56,225.3,228.44,760.0,9,0.0
2025-04-29,226.0,231.44,226.0,230.5,793.0,8,0.0
2025-04-30,227.0,230.89,226.33,229.63,632.0,8,0.0
2025-05-01,233.5,234.64,222.31,227.85,1005.0,7,0.0
2025-05-02,228.0,232.24,223.47,229.99,790.0,9,0.0
2025-05-05,230.0,233.78,227.5,232.48,596.0,12,0.0
2025-05-06,231.04,233.68,229.3,232.7,839.0,8,0.0
2025-05-07,232.2,233.43,230.01,230.34,944.0,7,0.0
2025-05-08,231.53,234.59,229.36,233.25,818.0,9,0.0
2025-05-09,233.01,233.25,230.18,231.24,713.0,4,0.0
2025-05-12,232.0,232.0,227.5,229.69,831.0,8,0.0
2025-05-13,228.45,229.28,224.27,225.31,960.0,9,0.0
2025-05-14,223.86,223.86,219.49,222.85,771.0,3,0.0
2025-05-15,225.51,228.91,224.06,227.62,663.0,6,0.0
2025-05-16,226.0,230.25,226.0,229.98,579.0,5,0.0
2025-05-19,227.03,232.01,226.32,228.57,673.0,8,0.0
2025-05-20,228.0,229.73,226.44,227.62,480.0,4,0.0
2025-05-21,226.27,226.27,222.73,222.87,666.0,9,0.0
2025-05-22,221.33,225.98,220.28,224.13,694.0,6,0.0
2025-05-23,221.64,225.43,220.0,224.55,448.0,11,0.0
2025-05-27,225.31,227.88,224.75,227.52,577.0,10,0.0
2025-05-28,227.83,228.58,225.01,225.52,572.0,10,0.0
2025-05-29,222.5,225.02,221.0,223.18,795.0,5,0.0
2025-05-30,221.5,223.68,219.65,222.47,1007.0,8,0.0
2025-06-02,221.72,223.32,219.76,222.95,683.0,6,0.0
2025-06-03,220.05,228.9,220.05,228.15,704.0,7,0.0
2025-06-04,227.4,227.41,224.56,224.6,746.0,4,0.0
2025-06-05,223.5,225.39,222.64,223.82,738.0,7,0.0
2025-06-06,225.4,227.95,224.81,226.22,455.0,8,0.0
2025-06-09,225.0,228.97,223.0,227.74,694.0,4,0.0
2025-06-10,223.95,227.15,222.1,223.35,709.0,7,0.0
2025-06-11,221.05,226.1,215.02,226.07,629.0,7,0.0
2025-06-12,221.97,229.21,221.97,228.96,527.0,4,0.0
2025-06-13,229.26,234.44,229.26,232.25,740.0,8,0.0
2025-06-16,230.35,232.26,226.21,228.31,639.0,7,0.0
2025-06-17,226.75,234.23,226.75,234.07,610.0,6,0.0
2025-06-18,232.95,238.96,232.1,233.62,820.0,6,0.0
2025-06-20,232.0,235.53,228.0,233.97,746.0,7,0.0
2025-06-23,236.56,238.82,233.22,237.26,716.0,10,0.0
2025-06-24,230.5,233.23,227.41,231.72,571.0,8,0.0
2025-06-25,229.55,235.94,229.25,235.06,691.0,10,0.0
2025-06-26,234.14,241.51,234.13,239.81,692.0,4,0.0
2025-06-27,238.25,239.07,236.22,238.91,587.0,6,0.0
2025-06-30,238.22,241.92,236.38,241.61,602.0,10,0.0
2025-07-01,239.65,247.51,239.17,245.8,939.0,9,0.0
2025-07-02,240.04,250.27,240.04,249.81,633.0,8,0.0
2025-07-03,247.03,252.84,245.0,251.8,323.0,16,0.0
2025-07-07,252.8,256.18,252.1,253.49,622.0,4,0.0
2025-07-08,250.56,252.09,246.08,247.69,1003.0,4,0.0
2025-07-09,248.22,249.25,246.76,248.42,378.0,10,0.0
2025-07-10,250.01,258.1,250.01,257.99,790.0,3,0.0
2025-07-11,255.0,258.64,252.99,257.59,680.0,5,0.0
2025-07-14,256.0,259.38,254.86,258.75,615.0,4,0.0
2025-07-15,255.73,258.71,252.86,253.74,693.0,20,0.0
2025-07-16,253.95,255.01,251.0,253.12,768.0,9,0.0
2025-07-17,253.55,255.79,251.49,254.92,575.0,4,0.0
2025-07-18,254.5,257.04,251.97,254.21,623.0,14,0.0
2025-07-21,252.04,254.8,252.0,252.32,450.0,6,0.0
2025-07-22,250.65,255.2,250.65,253.72,611.0,13,0.0
2025-07-23,258.14,265.41,256.73,264.81,1078.0,2,0.0
2025-07-24,262.89,267.57,262.26,263.04,806.0,8,0.0
2025-07-25,260.0,265.62,260.0,264.64,662.0,9,0.0
2025-07-28,263.02,263.91,260.04,261.91,430.0,11,0.0
2025-07-29,261.5,264.0,260.0,260.49,545.0,5,0.0
2025-07-30,259.51,261.42,256.51,257.66,469.0,5,0.0
2025-07-31,284.42,288.09,275.52,278.25,1104.0,9,0.0
2025-08-01,274.52,274.97,266.61,268.73,789.0,16,0.0
2025-08-04,271.0,272.66,264.05,264.3,597.0,11,0.0
2025-08-05,265.59,270.91,263.58,270.45,690.0,10,0.0
2025-08-06,270.52,271.87,266.63,267.2,642.0,6,0.0
2025-08-07,263.48,266.11,259.42,265.49,734.0,6,0.0
2025-08-08,268.0,269.31,264.0,264.45,597.0,13,0.0
2025-08-11,263.4,269.46,263.0,266.66,619.0,7,0.0
2025-08-12,264.95,268.08,262.64,267.17,453.0,10,0.0
2025-08-13,268.99,270.24,264.86,269.27,564.0,16,0.0
2025-08-14,266.5,271.28,266.5,266.75,527.0,8,0.0
2025-08-15,265.71,266.68,264.2,265.96,560.0,8,0.0
2025-08-18,265.45,269.33,265.23,267.64,568.0,2,0.0
2025-08-19,263.11,265.59,262.2,264.69,645.0,3,0.0
2025-08-20,263.75,267.86,262.5,266.51,610.0,3,0.0
2025-08-21,266.32,267.34,263.74,266.04,521.0,7,0.0
2025-08-22,265.3,271.38,265.3,269.34,657.0,6,0.0
2025-08-25,270.26,271.42,269.17,270.34,740.0,4,0.0
2025-08-26,271.06,273.09,268.95,270.99,540.0,8,0.0
2025-08-27,272.41,276.85,271.73,275.85,584.0,6,0.0
2025-08-28,275.69,276.16,272.57,275.1,638.0,2,0.0
2025-08-29,274.58,275.47,270.07,270.41,486.0,6,0.0
2025-09-02,269.53,272.17,268.0,269.0,660.0,7,0.0
2025-09-03,269.89,270.0,266.26,268.24,663.0,5,0.0
2025-09-04,268.0,270.13,267.0,269.66,739.0,2,0.0
2025-09-05,270.7,271.0,265.64,270.3,715.0,10,0.0
