time,open,high,low,close,tick_volume,spread,real_volume
2024-01-02,210.01,215.96,210.01,215.61,857.0,1,0.0
2024-01-03,212.14,212.42,203.8,204.17,988.0,3,0.0
2024-01-04,204.0,207.65,203.39,204.56,975.0,4,0.0
2024-01-05,202.13,203.8,199.2,200.82,779.0,2,0.0
2024-01-08,190.0,196.57,187.3,192.82,1225.0,5,0.0
2024-01-09,191.86,192.34,188.81,190.61,931.0,5,0.0
2024-01-10,188.93,192.93,188.93,191.2,1060.0,4,0.0
2024-01-11,190.42,191.2,187.25,190.18,829.0,5,0.0
2024-01-12,189.77,192.28,187.87,190.58,677.0,5,0.0
2024-01-16,186.36,189.7,184.0,189.34,749.0,3,0.0
2024-01-17,187.43,189.42,186.72,188.86,707.0,5,0.0
2024-01-18,188.38,190.62,186.0,188.84,840.0,6,0.0
2024-01-19,188.31,188.31,183.33,186.07,1064.0,2,0.0
2024-01-22,185.82,187.27,182.27,186.77,866.0,5,0.0
2024-01-23,188.57,189.76,184.67,188.21,783.0,7,0.0
2024-01-24,186.86,188.78,185.25,185.82,679.0,6,0.0
2024-01-25,186.12,191.71,185.25,191.33,1034.0,3,0.0
2024-01-26,191.15,192.88,189.0,190.24,727.0,2,0.0
2024-01-29,188.25,190.1,185.0,186.65,1012.0,6,0.0
2024-01-30,185.2,185.45,181.27,182.81,1187.0,4,0.0
2024-01-31,182.07,182.16,178.88,179.23,704.0,7,0.0
2024-02-01,179.91,182.52,177.34,182.4,928.0,4,0.0
2024-02-02,178.66,183.66,176.8,180.83,963.0,8,0.0
2024-02-05,178.43,178.93,176.8,178.3,615.0,8,0.0
2024-02-06,176.63,181.79,176.5,181.29,733.0,5,0.0
2024-02-07,181.03,183.81,180.0,182.33,658.0,3,0.0
2024-02-08,182.06,186.39,182.0,186.12,677.0,6,0.0
2024-02-09,184.54,191.0,183.93,188.64,990.0,6,0.0
2024-02-12,188.96,190.23,188.04,189.16,694.0,5,0.0
2024-02-13,182.01,187.57,180.29,184.05,994.0,6,0.0
2024-02-14,184.84,186.53,181.42,185.55,870.0,10,0.0
2024-02-15,186.08,191.53,183.66,189.11,816.0,8,0.0
2024-02-16,188.3,192.35,186.83,190.12,1160.0,7,0.0
2024-02-20,188.8,192.86,187.83,190.98,566.0,6,0.0
2024-02-21,189.9,190.92,187.88,189.79,949.0,7,0.0
2024-02-22,188.08,192.84,187.58,192.35,555.0,13,0.0
