time,open,high,low,close,tick_volume,spread,real_volume
2024-03-08,161.939,162.174,160.616,160.888,217548.0,2,0.0
2024-03-11,160.769,160.921,160.212,160.542,153271.0,2,0.0
2024-03-12,160.371,161.598,160.277,161.335,189923.0,2,0.0
2024-03-13,161.296,161.95,160.895,161.755,153431.0,2,0.0
2024-03-14,161.735,161.914,161.097,161.411,165167.0,2,0.0
2024-03-15,161.289,162.405,161.065,162.301,154365.0,2,0.0
2024-03-18,162.022,162.685,161.944,162.17,112136.0,2,0.0
2024-03-19,162.177,163.994,162.002,163.922,171920.0,2,0.0
2024-03-20,163.59,165.354,163.59,165.211,159701.0,2,0.0
2024-03-21,165.101,165.338,164.343,164.652,194779.0,2,0.0
2024-03-22,164.598,164.819,163.479,163.629,152422.0,2,0.0
2024-03-25,163.64,164.209,163.311,164.087,122602.0,2,0.0
2024-03-26,164.018,164.407,163.958,164.153,123648.0,2,0.0
2024-03-27,164.119,164.418,163.434,163.741,145429.0,2,0.0
2024-03-28,163.638,163.869,163.131,163.25,132792.0,2,0.0
2024-03-29,163.228,163.424,162.935,163.203,94981.0,2,0.0
2024-04-01,163.22,163.425,162.789,162.905,97438.0,2,0.0
2024-04-02,162.888,163.334,162.61,163.188,121878.0,2,0.0
2024-04-03,163.115,164.371,163.062,164.359,131619.0,2,0.0
2024-04-04,164.29,164.912,163.791,164.014,113553.0,2,0.0
2024-04-05,164.117,164.438,163.482,164.292,160342.0,2,0.0
2024-04-08,164.083,164.902,164.082,164.879,108699.0,2,0.0
2024-04-09,164.84,165.172,164.474,164.771,102095.0,2,0.0
2024-04-10,164.744,164.992,163.814,164.526,148446.0,2,0.0
2024-04-11,164.375,164.698,163.933,164.408,172955.0,2,0.0
2024-04-12,164.313,164.398,162.27,163.111,149548.0,2,0.0
2024-04-15,162.688,164.438,162.659,163.905,173318.0,2,0.0
2024-04-16,163.841,164.678,163.676,164.28,173365.0,2,0.0
2024-04-17,164.174,164.81,163.921,164.768,155838.0,2,0.0
2024-04-18,164.678,164.95,164.347,164.57,146320.0,2,0.0
2024-04-19,164.518,165.024,163.019,164.794,212801.0,2,0.0
2024-04-22,164.503,165.099,164.399,164.957,114376.0,2,0.0
2024-04-23,164.907,165.738,164.623,165.692,122705.0,2,0.0
2024-04-24,165.596,166.226,165.365,166.199,111552.0,2,0.0
2024-04-25,166.115,167.088,165.922,167.019,142395.0,2,0.0
2024-04-26,166.895,169.392,166.454,169.26,169945.0,2,0.0
2024-04-29,169.242,171.568,165.64,167.573,276765.0,2,0.0
2024-04-30,167.343,168.599,167.209,168.178,164252.0,2,0.0
2024-05-01,168.141,168.662,164.019,165.447,160573.0,2,0.0
2024-05-02,165.546,167.382,164.222,164.744,211874.0,2,0.0
2024-05-03,164.641,164.866,164.009,164.527,188000.0,2,0.0
2024-05-06,164.516,165.986,164.422,165.75,114593.0,2,0.0
2024-05-07,165.725,166.571,165.609,166.365,131071.0,2,0.0
2024-05-08,166.114,167.344,166.114,167.16,119143.0,2,0.0
2024-05-09,167.125,167.746,166.729,167.593,120289.0,2,0.0
2024-05-10,167.499,167.961,167.411,167.764,111018.0,2,0.0
2024-05-13,167.634,168.658,167.504,168.547,101623.0,2,0.0
2024-05-14,168.394,169.355,168.355,169.246,98481.0,2,0.0
2024-05-15,169.143,169.397,167.977,168.564,139550.0,2,0.0
2024-05-16,168.502,168.905,167.323,168.849,143141.0,2,0.0
2024-05-17,168.737,169.322,168.685,169.244,95528.0,2,0.0
2024-05-20,168.944,169.783,168.944,169.624,88761.0,2,0.0
2024-05-21,169.495,169.939,169.217,169.495,106717.0,2,0.0
2024-05-22,169.43,169.924,169.378,169.686,92122.0,2,0.0
2024-05-23,169.551,170.319,169.285,169.687,116651.0,2,0.0
2024-05-24,169.593,170.496,169.554,170.24,86812.0,2,0.0
2024-05-27,170.191,170.497,169.964,170.278,57417.0,2,0.0
2024-05-28,170.252,170.796,170.134,170.621,90531.0,2,0.0
2024-05-29,170.504,170.794,170.167,170.296,100054.0,2,0.0
2024-05-30,170.212,170.325,169.063,169.859,124916.0,2,0.0
2024-05-31,169.775,170.742,169.442,170.612,138305.0,2,0.0
2024-06-03,170.435,170.889,169.716,170.147,134494.0,2,0.0
2024-06-04,170.037,170.718,167.977,168.503,162535.0,2,0.0
2024-06-05,168.37,170.013,168.256,169.677,134665.0,2,0.0
2024-06-06,169.655,170.287,169.201,169.426,140454.0,2,0.0
2024-06-07,169.324,169.975,168.937,169.31,148278.0,2,0.0
2024-06-10,168.683,169.216,168.299,169.031,122353.0,2,0.0
2024-06-11,168.926,169.422,168.292,168.734,127580.0,2,0.0
2024-06-12,168.655,169.584,168.655,169.397,159885.0,2,0.0
2024-06-13,169.307,170.133,168.279,168.563,129553.0,2,0.0
2024-06-14,168.481,169.795,167.511,168.483,194442.0,2,0.0
2024-06-17,168.192,169.33,167.954,169.3,128959.0,2,0.0
2024-06-18,169.167,169.908,168.961,169.524,136189.0,2,0.0
2024-06-19,169.443,169.898,169.125,169.789,84077.0,2,0.0
2024-06-20,169.583,170.318,169.501,170.097,122926.0,2,0.0
2024-06-21,170.041,170.894,169.32,170.89,131371.0,2,0.0
2024-06-24,170.477,171.446,170.254,171.3,131659.0,2,0.0
2024-06-25,171.087,171.392,170.701,171.044,128947.0,2,0.0
2024-06-26,170.954,171.795,170.849,171.727,148405.0,2,0.0
2024-06-27,171.584,172.163,171.383,172.075,135885.0,2,0.0
2024-06-28,172.08,172.442,171.452,172.344,170027.0,2,0.0
2024-07-01,172.488,173.671,172.459,173.38,154004.0,2,0.0
2024-07-02,173.254,173.596,173.081,173.445,121646.0,2,0.0
2024-07-03,173.318,174.515,173.318,174.409,145634.0,2,0.0
2024-07-04,174.23,174.435,173.796,174.298,96578.0,2,0.0
2024-07-05,174.301,174.498,173.68,174.282,170174.0,2,0.0
2024-07-08,173.627,174.632,173.509,174.052,164873.0,2,0.0
2024-07-09,173.986,174.6,173.915,174.403,120088.0,0,0.0
2024-07-10,174.072,175.155,174.072,175.098,114303.0,2,0.0
2024-07-11,174.973,175.423,171.555,172.625,189272.0,2,0.0
2024-07-12,172.542,173.429,171.44,172.179,233169.0,2,0.0
2024-07-15,172.023,172.558,171.504,172.157,159355.0,2,0.0
2024-07-16,172.033,172.919,172.033,172.557,142223.0,2,0.0
2024-07-17,172.521,172.826,170.691,170.843,211661.0,2,0.0
2024-07-18,170.758,171.57,169.99,171.462,225412.0,2,0.0
2024-07-19,171.353,171.87,170.914,171.39,171634.0,2,0.0
2024-07-22,171.269,171.655,170.056,171.012,182554.0,2,0.0
2024-07-23,170.858,171.087,168.823,168.84,195625.0,2,0.0
2024-07-24,168.798,169.202,166.138,166.78,251231.0,2,0.0
2024-07-25,166.691,167.59,164.823,166.949,314466.0,2,0.0
2024-07-26,166.898,168.011,166.292,166.892,239106.0,2,0.0
2024-07-29,166.788,167.514,166.234,166.666,268330.0,2,0.0
2024-07-30,166.474,167.949,165.086,165.183,281491.0,2,0.0
2024-07-31,165.077,166.54,162.009,162.364,409298.0,2,0.0
2024-08-01,162.256,162.89,160.879,161.143,411196.0,2,0.0
2024-08-02,161.046,161.596,159.701,159.912,455695.0,2,0.0
2024-08-05,159.812,159.972,154.387,157.882,566170.0,2,0.0
2024-08-06,157.77,160.217,157.29,157.753,481480.0,2,0.0
2024-08-07,157.591,161.439,157.591,160.214,427030.0,2,0.0
2024-08-08,160.084,160.888,158.949,160.801,470539.0,2,0.0
2024-08-09,160.601,161.377,159.8,160.074,368943.0,2,0.0
2024-08-12,160.043,161.954,159.843,160.899,286336.0,2,0.0
2024-08-13,160.813,161.799,160.638,161.417,311262.0,2,0.0
2024-08-14,161.168,162.586,160.581,162.232,295218.0,2,0.0
2024-08-15,162.089,163.887,161.941,163.797,264024.0,2,0.0
2024-08-16,163.73,163.831,162.274,162.749,232222.0,2,0.0
2024-08-19,162.148,163.204,160.415,162.505,286949.0,2,0.0
2024-08-20,162.363,163.189,161.536,161.665,268505.0,2,0.0
2024-08-21,161.525,163.05,161.348,161.969,328437.0,2,0.0
2024-08-22,161.668,162.904,161.467,162.555,245927.0,2,0.0
2024-08-23,162.391,162.71,161.202,161.576,273339.0,2,0.0
2024-08-26,161.245,161.484,160.498,161.292,249448.0,2,0.0
2024-08-27,161.23,162.174,160.873,160.996,227563.0,2,0.0
2024-08-28,160.872,161.372,160.446,160.77,229771.0,2,0.0
2024-08-29,160.641,161.265,160.018,160.599,264244.0,2,0.0
2024-08-30,160.452,161.635,160.186,161.513,206708.0,2,0.0
2024-09-02,161.344,162.892,161.024,162.625,155674.0,2,0.0
2024-09-03,162.464,162.795,160.494,160.645,253152.0,2,0.0
2024-09-04,160.575,160.891,159.25,159.281,298337.0,2,0.0
2024-09-05,159.195,159.79,158.55,159.36,301017.0,2,0.0
2024-09-06,159.22,159.617,157.458,157.758,361340.0,2,0.0
2024-09-09,157.538,158.73,157.398,157.979,294184.0,2,0.0
2024-09-10,157.86,158.641,156.788,156.971,267569.0,2,0.0
2024-09-11,156.887,157.009,155.46,156.764,361162.0,2,0.0
2024-09-12,156.651,157.513,156.451,157.043,339625.0,2,0.0
2024-09-13,156.971,157.097,155.613,156.026,296401.0,2,0.0
2024-09-16,155.87,156.663,155.144,156.534,243840.0,2,0.0
2024-09-17,156.506,158.324,156.045,158.264,278649.0,2,0.0
2024-09-18,158.165,158.368,157.019,158.165,325415.0,2,0.0
2024-09-19,158.051,159.967,157.775,159.19,356813.0,2,0.0
2024-09-20,159.038,161.158,158.419,160.633,315403.0,2,0.0
2024-09-23,160.346,161.188,159.04,159.558,287494.0,2,0.0
2024-09-24,159.372,161.106,159.231,160.109,290490.0,2,0.0
2024-09-25,159.946,161.664,159.848,161.109,280979.0,0,0.0
2024-09-26,161.027,161.925,160.741,161.795,259925.0,0,0.0
2024-09-27,161.769,163.49,158.563,158.72,306774.0,0,0.0
2024-09-30,158.522,160.123,158.102,159.899,284133.0,0,0.0
2024-10-01,159.836,160.906,158.373,158.848,299279.0,0,0.0
2024-10-02,158.855,161.874,158.703,161.718,267040.0,0,0.0
2024-10-03,161.668,162.487,161.368,162.02,272693.0,0,0.0
2024-10-04,161.936,163.368,161.012,163.132,258857.0,0,0.0
2024-10-07,163.005,163.572,162.291,162.616,237229.0,0,0.0
2024-10-08,162.503,162.818,161.906,162.724,224501.0,0,0.0
2024-10-09,162.588,163.462,162.39,163.3,202272.0,0,0.0
2024-10-10,163.174,163.606,162.176,162.443,232649.0,0,0.0
2024-10-11,162.296,163.405,162.296,163.06,181951.0,0,0.0
2024-10-14,162.853,163.596,162.853,163.326,133157.0,0,0.0
2024-10-15,163.318,163.428,162.337,162.463,170272.0,0,0.0
2024-10-16,162.463,162.882,162.109,162.494,168496.0,0,0.0
2024-10-17,162.383,162.761,161.843,162.657,191706.0,0,0.0
2024-10-18,162.573,162.857,162.184,162.466,160352.0,0,0.0
2024-10-21,162.286,163.151,161.996,163.076,168294.0,0,0.0
2024-10-22,163.002,163.663,162.774,163.109,207526.0,0,0.0
2024-10-23,163.017,165.016,162.999,164.668,209084.0,0,0.0
2024-10-24,164.59,164.758,163.789,164.365,244754.0,0,0.0
2024-10-25,164.28,164.791,163.942,164.437,195071.0,0,0.0
2024-10-28,165.119,166.073,164.662,165.685,208054.0,0,0.0
2024-10-29,165.707,166.077,165.156,165.904,206008.0,0,0.0
2024-10-30,165.762,166.594,165.507,166.494,209824.0,0,0.0
2024-10-31,166.463,166.689,164.936,165.42,203152.0,0,0.0
2024-11-01,165.391,166.111,165.227,165.73,194515.0,0,0.0
2024-11-04,165.653,165.912,165.214,165.43,186705.0,0,0.0
2024-11-05,165.405,166.036,165.372,165.663,146107.0,0,0.0
2024-11-06,165.561,166.1,164.919,165.841,390550.0,0,0.0
2024-11-07,165.754,165.959,165.007,165.155,270663.0,0,0.0
2024-11-08,165.122,165.422,163.205,163.552,225756.0,0,0.0
2024-11-11,163.498,164.653,163.423,163.751,191138.0,0,0.0
2024-11-12,163.699,164.327,163.241,164.195,219842.0,0,0.0
2024-11-13,164.181,164.801,163.629,164.24,280917.0,0,0.0
2024-11-14,164.166,164.979,163.803,164.537,277557.0,4,0.0
2024-11-15,164.496,165.029,162.314,162.664,302721.0,4,0.0
2024-11-18,162.674,163.977,162.261,163.945,287726.0,4,0.0
2024-11-19,163.836,163.923,161.486,163.872,293804.0,4,0.0
2024-11-20,163.796,164.757,163.151,163.866,235985.0,4,0.0
2024-11-21,163.854,163.854,161.735,161.855,293585.0,4,0.0
2024-11-22,161.779,162.487,159.888,161.239,299307.0,4,0.0
2024-11-25,161.568,162.113,160.986,161.82,305760.0,4,0.0
2024-11-26,161.778,162.007,160.3,160.589,322251.0,4,0.0
2024-11-27,160.536,160.706,159.086,159.633,316161.0,4,0.0
2024-11-28,159.534,160.341,159.494,159.944,196139.0,4,0.0
2024-11-29,159.826,159.943,158.031,158.283,324866.0,4,0.0
2024-12-02,158.137,158.637,156.375,157.026,299926.0,4,0.0
2024-12-03,156.996,157.983,156.178,157.203,239559.0,4,0.0
2024-12-04,157.13,158.656,156.982,158.297,268314.0,4,0.0
2024-12-05,158.243,159.388,157.558,158.899,240945.0,4,0.0
2024-12-06,158.854,159.576,158.09,158.568,232431.0,4,0.0
2024-12-09,158.309,159.993,157.862,159.568,209626.0,4,0.0
2024-12-10,159.536,160.066,159.372,159.975,219358.0,4,0.0
2024-12-11,159.902,160.676,158.625,160.025,237734.0,4,0.0
2024-12-12,159.934,160.544,159.104,159.751,260876.0,4,0.0
2024-12-13,159.696,161.553,159.638,161.397,207556.0,4,0.0
2024-12-16,161.091,162.205,161.054,161.983,176974.0,4,0.0
2024-12-17,161.905,162.47,160.767,161.03,207781.0,4,0.0
2024-12-18,160.948,161.559,159.803,160.258,231220.0,4,0.0
2024-12-19,160.197,163.801,159.852,163.123,290173.0,4,0.0
2024-12-20,163.161,163.661,162.34,163.159,301744.0,4,0.0
2024-12-23,163.067,163.618,162.844,163.529,177458.0,4,0.0
2024-12-24,163.39,163.629,163.019,163.348,123976.0,4,0.0
2024-12-26,163.467,164.768,163.309,164.663,123316.0,4,0.0
2024-12-27,164.615,164.836,164.025,164.615,168568.0,4,0.0
2024-12-30,164.554,164.899,162.803,163.233,181848.0,4,0.0
2024-12-31,163.289,163.432,162.448,162.757,193371.0,4,0.0
2025-01-02,162.731,163.312,160.896,161.716,249522.0,4,0.0
2025-01-03,161.545,162.208,161.385,162.147,177359.0,4,0.0
2025-01-06,161.971,164.021,161.927,163.758,253236.0,4,0.0
2025-01-07,163.634,164.549,163.209,163.432,229435.0,4,0.0
2025-01-08,163.367,163.808,162.838,163.395,236659.0,4,0.0
2025-01-09,163.324,163.42,162.371,162.856,165050.0,4,0.0
2025-01-10,162.805,163.188,161.207,161.603,239282.0,4,0.0
2025-01-13,161.496,161.78,160.03,161.292,228861.0,4,0.0
2025-01-14,161.293,162.85,160.946,162.83,246139.0,4,0.0
2025-01-15,162.808,162.892,160.775,161.009,234476.0,4,0.0
2025-01-16,160.826,161.085,159.737,159.804,234140.0,4,0.0
2025-01-17,159.729,161.009,159.707,160.489,211534.0,4,0.0
2025-01-20,160.6,162.313,160.312,162.089,229331.0,4,0.0
2025-01-21,161.936,162.225,160.957,162.103,265486.0,4,0.0
2025-01-22,162.079,163.216,161.858,162.934,193663.0,4,0.0
2025-01-23,162.894,163.126,162.194,162.534,194558.0,4,0.0
2025-01-24,162.51,164.08,161.914,163.665,239302.0,4,0.0
2025-01-27,163.142,163.455,161.537,162.109,263417.0,4,0.0
2025-01-28,162.069,162.7,161.57,162.212,227406.0,4,0.0
2025-01-29,162.123,162.482,161.304,161.769,216839.0,4,0.0
2025-01-30,161.613,161.795,160.202,160.325,227630.0,4,0.0
2025-01-31,160.205,161.499,159.895,160.738,259819.0,4,0.0
2025-02-03,158.556,160.136,157.968,160.066,321362.0,4,0.0
2025-02-04,159.893,160.7,159.183,160.186,226788.0,4,0.0
2025-02-05,160.131,160.302,158.496,158.747,218042.0,4,0.0
2025-02-06,158.685,158.854,157.034,157.268,210515.0,4,0.0
2025-02-07,157.182,158.015,155.866,156.374,232193.0,4,0.0
2025-02-10,155.704,157.416,155.603,156.657,186259.0,4,0.0
2025-02-11,156.631,158.192,156.251,157.996,175996.0,4,0.0
2025-02-12,157.915,160.963,157.876,160.323,228639.0,4,0.0
2025-02-13,160.275,161.19,159.01,159.909,255065.0,4,0.0
2025-02-14,159.92,160.262,159.427,159.792,201742.0,4,0.0
2025-02-17,159.588,159.826,158.529,158.831,141469.0,4,0.0
2025-02-18,158.674,159.195,158.368,158.839,165941.0,4,0.0
2025-02-19,158.733,159.133,157.714,157.869,175497.0,4,0.0
2025-02-20,157.79,157.846,156.317,157.136,208760.0,4,0.0
2025-02-21,157.026,158.224,155.812,156.183,245045.0,4,0.0
2025-02-24,156.208,157.256,156.083,156.715,241766.0,4,0.0
2025-02-25,156.63,157.309,156.084,156.695,250155.0,4,0.0
2025-02-26,156.619,157.125,156.026,156.306,242762.0,4,0.0
2025-02-27,156.266,157.216,155.657,155.765,270668.0,4,0.0
2025-02-28,155.73,157.16,154.791,156.221,302438.0,4,0.0
2025-03-03,156.752,158.465,155.917,156.789,342518.0,4,0.0
2025-03-04,156.793,159.209,155.586,159.188,442495.0,4,0.0
2025-03-05,159.019,160.724,158.727,160.628,429711.0,4,0.0
2025-03-06,160.608,161.277,159.119,159.571,414506.0,4,0.0
2025-03-07,159.634,160.761,159.271,160.389,387539.0,4,0.0
2025-03-10,160.244,160.375,158.888,159.549,375917.0,4,0.0
2025-03-11,159.47,161.785,158.972,161.358,408827.0,4,0.0
2025-03-12,161.362,162.357,161.06,161.402,317419.0,4,0.0
2025-03-13,161.384,161.513,160.055,160.413,301088.0,4,0.0
2025-03-14,160.297,162.329,160.254,161.697,264451.0,4,0.0
2025-03-17,161.827,163.048,161.541,162.963,233644.0,4,0.0
2025-03-18,162.914,164.186,162.851,163.368,221962.0,4,0.0
2025-03-19,163.353,163.884,162.069,162.131,234274.0,4,0.0
2025-03-20,162.15,162.332,160.735,161.474,224091.0,4,0.0
2025-03-21,161.379,162.131,160.74,161.459,223987.0,4,0.0
2025-03-24,161.521,162.828,161.478,162.766,210214.0,4,0.0
2025-03-25,162.69,163.026,161.621,161.76,192689.0,4,0.0
2025-03-26,161.731,162.609,161.631,161.933,207746.0,4,0.0
2025-03-27,161.919,163.363,161.37,163.147,240747.0,4,0.0
2025-03-28,163.093,163.171,162.066,162.298,222710.0,4,0.0
2025-03-31,162.164,162.482,161.038,162.183,292316.0,4,0.0
2025-04-01,162.211,162.38,160.774,161.461,261801.0,4,0.0
2025-04-02,161.345,164.179,161.111,161.948,272984.0,4,0.0
2025-04-03,161.818,163.062,160.108,161.42,508226.0,4,0.0
2025-04-04,161.415,162.0,159.015,161.016,610069.0,4,0.0
2025-04-07,158.426,162.381,158.222,161.21,715541.0,4,0.0
2025-04-08,161.251,162.202,160.018,160.267,524254.0,4,0.0
2025-04-09,160.173,162.203,159.454,161.756,657100.0,4,0.0
2025-04-10,161.834,162.581,160.867,161.782,546089.0,4,0.0
2025-04-11,161.73,163.138,161.301,162.959,575803.0,4,0.0
2025-04-14,162.92,163.269,162.079,162.314,413123.0,4,0.0
2025-04-15,162.271,162.802,161.292,161.569,305940.0,4,0.0
2025-04-16,161.471,162.279,161.325,161.627,342992.0,4,0.0
2025-04-17,161.619,162.638,161.243,161.808,304561.0,4,0.0
2025-04-18,161.815,162.158,161.69,161.892,377526.0,4,0.0
2025-04-21,161.871,162.671,161.537,162.169,278252.0,4,0.0
2025-04-22,162.092,162.317,160.981,161.714,290069.0,4,0.0
2025-04-23,161.656,162.463,161.141,162.3,363717.0,4,0.0
2025-04-24,162.293,162.494,161.84,162.416,253565.0,4,0.0
2025-04-25,162.327,163.756,162.125,163.286,247267.0,4,0.0
2025-04-28,163.235,163.356,162.197,162.203,225780.0,4,0.0
2025-04-29,162.135,162.541,161.885,162.038,245367.0,4,0.0
2025-04-30,161.96,162.652,161.704,161.98,233722.0,4,0.0
2025-05-01,161.996,164.456,161.806,164.166,225499.0,4,0.0
2025-05-02,164.235,164.636,163.452,163.695,270593.0,4,0.0
2025-05-05,163.569,163.894,162.574,162.6,207361.0,4,0.0
2025-05-06,162.597,162.95,161.593,161.907,219305.0,4,0.0
2025-05-07,161.931,163.016,161.891,162.538,255574.0,4,0.0
2025-05-08,162.543,163.902,162.495,163.832,249045.0,4,0.0
2025-05-09,163.666,163.937,163.152,163.516,199842.0,4,0.0
2025-05-12,163.687,164.922,163.608,164.577,290294.0,4,0.0
2025-05-13,164.635,165.212,164.13,164.939,209255.0,4,0.0
2025-05-14,164.972,165.162,163.733,163.963,231570.0,4,0.0
2025-05-15,164.002,164.065,162.744,162.9,208756.0,4,0.0
2025-05-16,162.895,163.107,162.455,162.538,174280.0,4,0.0
2025-05-19,162.375,163.388,162.144,162.815,214313.0,4,0.0
2025-05-20,162.74,163.283,162.415,163.046,201772.0,4,0.0
2025-05-21,163.004,163.303,162.619,162.769,229257.0,4,0.0
2025-05-22,162.663,163.414,161.794,162.432,242369.0,4,0.0
2025-05-23,162.44,162.748,161.081,162.017,227375.0,4,0.0
2025-05-26,161.937,162.978,161.872,162.654,137956.0,4,0.0
2025-05-27,162.555,163.944,162.087,163.502,197844.0,4,0.0
2025-05-28,163.49,163.908,163.07,163.547,196601.0,4,0.0
2025-05-29,163.492,164.259,163.336,163.853,227237.0,4,0.0
2025-05-30,163.899,163.94,162.807,163.458,224441.0,4,0.0
2025-06-02,163.206,163.432,162.836,163.278,207785.0,4,0.0
2025-06-03,163.233,163.872,162.796,163.705,181355.0,4,0.0
2025-06-04,163.695,164.242,162.961,163.013,186651.0,4,0.0
2025-06-05,162.932,164.673,162.899,164.284,224727.0,4,0.0
2025-06-06,164.369,165.285,164.196,165.029,195300.0,4,0.0
2025-06-09,165.098,165.21,164.551,165.137,140095.0,4,0.0
2025-06-10,165.074,165.634,164.62,165.526,164968.0,4,0.0
2025-06-11,165.474,166.426,165.382,166.084,191397.0,4,0.0
2025-06-12,165.964,166.739,165.495,166.226,218929.0,4,0.0
2025-06-13,166.115,166.593,164.939,166.422,264878.0,4,0.0
2025-06-16,166.065,167.459,165.93,167.316,212019.0,4,0.0
2025-06-17,167.326,167.616,166.701,166.776,220707.0,4,0.0
2025-06-18,166.712,167.055,166.322,166.599,212570.0,4,0.0
2025-06-19,166.452,167.313,166.031,167.216,168608.0,4,0.0
2025-06-20,167.149,168.404,167.071,168.33,183094.0,4,0.0
2025-06-23,168.065,169.715,167.975,169.193,262033.0,4,0.0
2025-06-24,169.144,169.278,167.911,168.216,230031.0,4,0.0
2025-06-25,168.235,169.382,168.059,169.36,182600.0,4,0.0
2025-06-26,169.199,169.398,168.557,168.947,208275.0,4,0.0
2025-06-27,168.915,169.807,168.627,169.535,205243.0,4,0.0
2025-06-30,169.333,169.861,168.704,169.735,202050.0,4,0.0
2025-07-01,169.685,169.745,168.457,169.305,207032.0,4,0.0
2025-07-02,169.228,169.788,169.037,169.481,199398.0,4,0.0
2025-07-03,169.496,170.612,169.302,170.377,171857.0,4,0.0
2025-07-04,170.411,170.444,169.853,170.151,155378.0,4,0.0
2025-07-07,170.196,171.314,169.884,171.018,180014.0,4,0.0
2025-07-08,170.988,172.021,170.94,171.828,197848.0,4,0.0
2025-07-09,171.773,172.28,171.271,171.499,167936.0,4,0.0
2025-07-10,171.433,171.78,170.934,171.108,158071.0,4,0.0
2025-07-11,171.021,172.424,170.808,172.36,186634.0,4,0.0
2025-07-14,171.671,172.47,171.65,172.303,160341.0,4,0.0
2025-07-15,172.286,173.08,172.221,172.689,169546.0,4,0.0
2025-07-16,172.65,173.243,171.83,172.083,231747.0,4,0.0
2025-07-17,172.046,172.675,171.938,172.324,173497.0,4,0.0
2025-07-18,172.254,173.109,172.213,172.992,170250.0,4,0.0
2025-07-21,172.022,172.839,171.917,172.32,171091.0,4,0.0
2025-07-22,172.279,172.933,171.359,172.358,166401.0,4,0.0
2025-07-23,172.324,172.745,171.369,172.429,225616.0,4,0.0
2025-07-24,172.374,172.923,171.749,172.692,207919.0,4,0.0
2025-07-25,172.588,173.61,172.481,173.333,195438.0,4,0.0
2025-07-28,173.641,173.9,172.07,172.132,209763.0,4,0.0
2025-07-29,172.059,172.322,171.05,171.412,203418.0,4,0.0
2025-07-30,171.407,171.549,170.439,170.512,230359.0,4,0.0
