time,open,high,low,close,tick_volume,spread,real_volume
2025-08-28,87.06,88.79,86.46,87.89,1211.0,2,0.0
2025-08-29,88.0,89.46,87.74,88.83,959.0,3,0.0
2025-09-02,89.44,90.55,88.39,88.55,1387.0,1,0.0
2025-09-03,91.95,95.96,91.03,94.74,1494.0,3,0.0
2025-09-04,94.79,98.26,94.36,97.19,1063.0,2,0.0
2025-09-05,96.75,98.17,90.02,91.51,1032.0,2,0.0
2025-09-08,91.21,93.13,91.02,92.45,838.0,2,0.0
2025-09-09,93.06,93.68,92.03,92.89,672.0,2,0.0
2025-09-10,92.0,92.5,91.04,91.47,663.0,2,0.0
2025-09-11,91.02,92.86,91.02,91.82,865.0,3,0.0
2025-09-12,91.65,92.9,91.51,92.43,698.0,2,0.0
2025-09-15,92.1,93.85,92.1,92.92,1037.0,3,0.0
2025-09-16,92.0,92.53,90.0,90.8,791.0,0,0.0
2025-09-17,91.66,93.2,90.8,92.13,1358.0,3,0.0
2025-09-18,92.29,95.74,91.44,95.64,1164.0,1,0.0
2025-09-19,95.58,95.58,93.12,93.24,776.0,2,0.0
2025-09-22,93.01,96.0,93.0,95.96,767.0,3,0.0
2025-09-23,96.0,97.13,93.19,93.19,976.0,3,0.0
2025-09-24,93.47,95.01,93.4,94.34,603.0,3,0.0
2025-09-25,93.65,97.38,93.07,96.06,984.0,3,0.0
2025-09-26,96.25,97.12,95.01,96.55,823.0,3,0.0
2025-09-29,95.7,96.2,94.5,95.11,706.0,3,0.0
2025-09-30,95.04,95.78,93.47,94.71,732.0,1,0.0
2025-10-01,93.02,93.52,88.91,90.74,944.0,3,0.0
2025-10-02,90.0,91.54,89.3,89.3,829.0,2,0.0
2025-10-03,89.19,91.35,88.04,88.6,876.0,1,0.0
2025-10-06,88.27,89.07,87.47,87.55,1063.0,2,0.0
2025-10-07,87.69,88.8,87.38,88.41,1101.0,2,0.0
2025-10-08,88.38,92.36,87.45,91.46,946.0,3,0.0
2025-10-09,91.98,94.29,91.26,92.75,738.0,3,0.0
2025-10-10,91.32,92.07,89.68,90.54,926.0,3,0.0
2025-10-13,90.7,93.4,90.2,93.19,637.0,3,0.0
2025-10-14,91.56,95.59,91.56,93.41,781.0,2,0.0
2025-10-15,92.85,95.2,92.01,92.01,662.0,4,0.0
2025-10-16,92.46,92.93,88.55,90.94,644.0,2,0.0
2025-10-17,90.76,92.11,90.76,91.49,805.0,2,0.0
2025-10-20,91.13,93.34,91.13,92.66,706.0,4,0.0
2025-10-21,91.9,97.12,91.57,95.51,928.0,2,0.0
2025-10-22,95.18,96.41,93.25,95.46,909.0,1,0.0
2025-10-23,94.32,96.52,94.0,96.5,731.0,2,0.0
2025-10-24,96.29,96.53,95.29,96.47,872.0,1,0.0
2025-10-27,95.59,97.42,95.0,96.33,694.0,4,0.0
2025-10-28,95.18,95.53,92.93,94.46,743.0,5,0.0
2025-10-29,94.07,96.14,93.4,94.01,775.0,3,0.0
2025-10-30,93.4,95.69,92.4,92.4,651.0,3,0.0
2025-10-31,92.0,95.22,92.0,94.12,753.0,4,0.0
2025-11-03,93.56,94.97,92.76,94.39,649.0,4,0.0
2025-11-04,93.35,95.39,93.17,95.03,1046.0,2,0.0
2025-11-05,93.22,94.75,92.8,93.91,627.0,3,0.0
2025-11-06,94.21,95.16,90.82,92.62,801.0,1,0.0
2025-11-07,91.9,93.74,91.35,93.68,785.0,3,0.0
2025-11-10,95.05,100.8,94.95,99.75,916.0,3,0.0
2025-11-11,99.62,101.35,98.07,99.17,837.0,4,0.0
2025-11-12,99.7,101.23,99.03,100.52,730.0,4,0.0
2025-11-13,100.14,100.69,98.64,99.43,1159.0,1,0.0
2025-11-14,97.63,101.68,97.32,101.13,1059.0,2,0.0
2025-11-17,100.71,102.09,98.73,99.62,1055.0,3,0.0
2025-11-18,99.73,103.27,99.61,102.77,1303.0,3,0.0
2025-11-19,102.56,103.78,101.4,103.43,1182.0,3,0.0
2025-11-20,104.54,104.98,100.07,100.59,863.0,4,0.0
2025-11-21,99.59,103.06,99.05,101.32,846.0,4,0.0
2025-11-24,102.06,104.67,101.83,103.11,585.0,5,0.0
2025-11-25,103.54,105.73,103.0,104.72,879.0,1,0.0
2025-11-26,104.76,105.52,103.5,104.27,1037.0,4,0.0
2025-11-28,104.5,105.48,104.02,104.58,454.0,4,0.0
2025-12-01,103.97,104.57,101.0,101.95,967.0,4,0.0
2025-12-02,102.08,102.08,99.0,99.0,847.0,3,0.0
2025-12-03,98.28,100.13,97.0,98.04,1076.0,5,0.0
2025-12-04,101.3,101.3,94.43,94.92,1251.0,4,0.0
2025-12-05,95.5,95.82,93.55,94.51,614.0,4,0.0
2025-12-08,92.8,93.32,90.68,91.91,765.0,2,0.0
2025-12-09,92.13,96.12,90.86,92.38,737.0,3,0.0
2025-12-10,92.61,95.72,91.6,95.54,1046.0,2,0.0
2025-12-11,94.84,98.39,94.77,96.7,953.0,5,0.0
2025-12-12,97.4,98.45,95.97,96.83,1141.0,4,0.0
2025-12-15,95.95,96.87,94.85,95.0,1267.0,4,0.0
2025-12-16,95.2,96.68,94.49,95.61,1187.0,3,0.0
2025-12-17,95.38,96.69,94.69,95.35,692.0,4,0.0
2025-12-18,95.46,96.56,93.98,95.44,957.0,3,0.0
2025-12-19,94.55,97.01,93.98,95.44,523.0,2,0.0
2025-12-22,95.0,95.25,93.21,93.71,602.0,4,0.0
2025-12-23,93.0,93.26,92.07,92.68,663.0,2,0.0
2025-12-24,92.44,93.39,92.0,92.45,378.0,4,0.0
2025-12-26,91.59,93.59,91.5,92.92,717.0,2,0.0
2025-12-29,93.03,93.34,92.02,92.15,721.0,3,0.0
2025-12-30,92.02,92.98,92.02,92.02,548.0,2,0.0
2025-12-31,92.2,92.34,90.94,91.44,578.0,3,0.0
