time,open,high,low,close,tick_volume,spread,real_volume
2024-01-02,63.59,63.99,62.19,62.5,689.0,1,0.0
2024-01-03,60.73,61.89,60.49,61.24,664.0,1,0.0
2024-01-04,60.64,62.06,60.64,61.45,728.0,2,0.0
2024-01-05,60.26,62.41,60.26,61.64,592.0,1,0.0
2024-01-08,60.73,62.32,60.73,62.15,439.0,1,0.0
2024-01-09,60.2,62.04,60.2,61.5,586.0,1,0.0
2024-01-10,60.81,62.2,60.81,62.08,631.0,1,0.0
2024-01-11,61.01,61.83,60.62,61.63,615.0,2,0.0
2024-01-12,61.29,61.97,61.16,61.96,542.0,1,0.0
2024-01-16,60.19,60.85,60.06,60.66,789.0,2,0.0
2024-01-17,60.0,60.43,59.13,59.66,540.0,1,0.0
2024-01-18,59.3,59.96,58.91,59.41,863.0,1,0.0
2024-01-19,59.11,60.38,58.92,60.09,843.0,1,0.0
2024-01-22,60.02,61.84,60.02,61.6,719.0,1,0.0
2024-01-23,61.37,61.53,60.1,60.44,702.0,1,0.0
2024-01-24,60.36,60.95,60.03,60.24,717.0,1,0.0
2024-01-25,60.3,60.76,59.82,60.67,785.0,1,0.0
2024-01-26,60.49,61.14,60.36,60.49,563.0,1,0.0
2024-01-29,59.91,61.48,59.37,61.33,555.0,1,0.0
2024-01-30,61.02,61.85,60.58,61.24,539.0,1,0.0
2024-01-31,60.88,61.64,60.14,60.31,704.0,1,0.0
2024-02-01,60.23,61.03,59.5,61.01,1073.0,1,0.0
2024-02-02,60.12,60.86,59.5,60.56,881.0,1,0.0
2024-02-05,59.49,59.93,58.55,58.69,1280.0,1,0.0
2024-02-06,58.17,59.61,58.0,59.3,989.0,1,0.0
2024-02-07,59.21,60.05,58.54,59.37,1119.0,1,0.0
2024-02-08,58.82,60.8,58.4,59.06,1017.0,1,0.0
2024-02-09,58.37,59.06,57.65,58.87,892.0,1,0.0
2024-02-12,59.42,60.5,58.6,60.24,916.0,1,0.0
2024-02-13,58.83,59.23,58.2,58.55,986.0,0,0.0
2024-02-14,58.71,59.14,58.29,58.65,840.0,1,0.0
2024-02-15,58.73,60.34,58.72,60.2,717.0,1,0.0
2024-02-16,59.33,59.69,58.5,58.58,755.0,1,0.0
2024-02-20,57.8,58.78,57.8,58.01,675.0,1,0.0
2024-02-21,57.6,58.24,57.31,57.6,918.0,1,0.0
2024-02-22,57.17,57.65,56.64,57.13,661.0,1,0.0
2024-02-23,56.83,57.94,56.47,57.4,827.0,1,0.0
2024-02-26,56.72,57.57,56.51,57.42,844.0,1,0.0
2024-02-27,57.35,57.72,56.88,57.49,610.0,1,0.0
2024-02-28,56.98,58.15,56.61,57.51,640.0,1,0.0
2024-02-29,57.59,58.59,57.31,58.37,827.0,1,0.0
2024-03-01,57.86,58.61,57.25,58.5,585.0,1,0.0
2024-03-04,57.86,58.45,57.59,57.88,833.0,1,0.0
2024-03-05,57.54,58.0,57.14,57.66,821.0,1,0.0
2024-03-06,57.86,58.18,57.04,57.85,957.0,1,0.0
2024-03-07,57.31,58.3,56.09,56.19,844.0,1,0.0
2024-03-08,55.63,56.04,54.6,55.72,1079.0,1,0.0
2024-03-11,55.6,56.69,55.45,56.57,878.0,1,0.0
2024-03-12,56.2,56.66,55.73,56.15,823.0,1,0.0
2024-03-13,55.5,56.69,55.5,56.35,800.0,1,0.0
2024-03-14,55.82,56.31,55.11,55.38,814.0,1,0.0
2024-03-15,55.05,55.59,54.64,55.03,784.0,1,0.0
2024-03-18,55.25,55.4,54.29,54.36,1077.0,1,0.0
2024-03-19,54.15,55.2,54.01,55.07,676.0,1,0.0
