time,open,high,low,close,tick_volume,spread,real_volume
2024-10-02,84.32,84.68,83.39,83.94,981.0,1,0.0
2024-10-03,83.83,85.6,83.5,85.49,884.0,1,0.0
2024-10-04,86.06,87.55,86.05,86.53,928.0,1,0.0
2024-10-07,86.15,87.45,86.0,87.03,855.0,1,0.0
2024-10-08,86.95,88.77,86.66,88.68,952.0,1,0.0
2024-10-09,87.6,88.38,87.6,88.01,1015.0,1,0.0
2024-10-10,87.37,87.5,86.18,87.09,1049.0,1,0.0
2024-10-11,86.65,87.06,86.23,86.6,844.0,1,0.0
2024-10-14,86.0,86.42,84.83,85.34,935.0,1,0.0
2024-10-15,84.74,87.72,84.74,86.88,1084.0,1,0.0
2024-10-16,86.06,87.38,85.91,86.02,903.0,2,0.0
2024-10-17,86.0,86.08,84.53,85.58,819.0,1,0.0
2024-10-18,85.33,87.93,85.26,87.85,755.0,1,0.0
2024-10-21,87.38,88.06,85.5,86.31,660.0,1,0.0
2024-10-22,86.6,86.69,85.6,85.88,576.0,2,0.0
2024-10-23,85.06,85.95,85.0,85.69,695.0,2,0.0
2024-10-24,85.33,86.09,84.61,85.01,741.0,2,0.0
2024-10-25,85.32,85.84,84.35,84.47,603.0,1,0.0
2024-10-28,84.67,85.73,84.5,85.24,699.0,1,0.0
2024-10-29,84.4,85.73,84.3,84.78,489.0,2,0.0
2024-10-30,84.4,85.42,84.4,84.9,532.0,1,0.0
2024-10-31,84.82,85.58,84.3,84.77,1017.0,1,0.0
2024-11-01,84.88,85.99,84.31,85.55,1049.0,2,0.0
2024-11-04,85.79,87.33,85.5,86.66,1025.0,1,0.0
2024-11-05,86.25,88.61,86.02,88.1,801.0,2,0.0
2024-11-06,88.25,89.37,86.18,89.16,1031.0,1,0.0
2024-11-07,88.7,91.22,88.34,89.37,852.0,1,0.0
2024-11-08,89.12,90.66,89.0,90.23,549.0,2,0.0
2024-11-11,90.0,90.65,89.3,89.41,573.0,2,0.0
2024-11-12,88.0,89.0,87.73,88.9,952.0,3,0.0
2024-11-13,89.07,89.64,88.0,88.19,869.0,2,0.0
2024-11-14,88.28,89.12,86.78,86.78,1120.0,2,0.0
2024-11-15,87.61,88.9,86.93,87.1,886.0,2,0.0
2024-11-18,87.57,88.44,86.0,86.62,774.0,3,0.0
2024-11-19,88.2,88.2,86.06,86.13,881.0,2,0.0
2024-11-20,84.4,85.79,83.64,85.52,1155.0,1,0.0
2024-11-21,88.01,94.53,85.35,92.37,1750.0,2,0.0
2024-11-22,93.85,97.38,93.85,96.88,1451.0,1,0.0
2024-11-25,98.86,99.86,97.4,98.02,1188.0,4,0.0
2024-11-26,97.5,98.75,96.69,96.94,784.0,2,0.0
2024-11-27,97.31,97.72,96.35,96.58,795.0,2,0.0
2024-11-29,96.5,96.92,96.1,96.1,456.0,1,0.0
2024-12-02,96.02,96.73,94.84,95.41,916.0,2,0.0
2024-12-03,95.32,96.34,94.8,96.22,872.0,1,0.0
2024-12-04,95.38,97.04,95.38,97.04,815.0,2,0.0
2024-12-05,96.87,96.87,95.55,95.94,541.0,2,0.0
2024-12-06,96.17,97.08,95.0,95.26,540.0,4,0.0
2024-12-09,95.6,96.48,94.1,95.64,610.0,3,0.0
2024-12-10,96.3,99.26,95.17,97.9,923.0,3,0.0
2024-12-11,98.63,100.51,98.17,99.79,1170.0,1,0.0
2024-12-12,99.3,99.7,98.24,98.47,716.0,1,0.0
2024-12-13,98.1,98.21,96.52,97.13,723.0,2,0.0
2024-12-16,97.16,99.07,96.73,97.59,780.0,1,0.0
2024-12-17,96.82,97.98,96.57,97.35,932.0,1,0.0
2024-12-18,96.87,98.32,94.0,94.01,963.0,4,0.0
2024-12-19,95.18,95.2,93.22,93.93,839.0,3,0.0
2024-12-20,93.73,95.01,93.0,93.6,986.0,2,0.0
2024-12-23,93.24,93.74,92.51,93.02,630.0,4,0.0
2024-12-24,92.92,93.7,92.63,93.7,352.0,6,0.0
2024-12-26,93.3,94.58,92.6,94.38,514.0,2,0.0
2024-12-27,93.26,93.84,92.33,92.46,417.0,3,0.0
2024-12-30,91.35,91.51,89.12,89.54,819.0,2,0.0
2024-12-31,89.5,89.59,88.55,89.1,825.0,2,0.0
2025-01-02,89.16,89.8,88.0,88.16,836.0,2,0.0
2025-01-03,88.25,89.13,87.35,88.0,847.0,2,0.0
2025-01-06,88.5,91.26,88.5,90.57,875.0,3,0.0
2025-01-07,90.54,91.61,90.18,91.02,726.0,1,0.0
2025-01-08,90.27,92.94,90.27,92.5,806.0,3,0.0
2025-01-10,93.02,96.62,93.0,96.49,1105.0,3,0.0
2025-01-13,95.42,96.5,94.43,95.84,773.0,4,0.0
2025-01-14,96.16,96.83,92.66,93.12,811.0,3,0.0
2025-01-15,94.19,94.61,91.41,92.0,832.0,1,0.0
2025-01-16,91.45,94.71,91.45,94.22,624.0,2,0.0
2025-01-17,94.54,94.99,93.66,94.62,539.0,3,0.0
2025-01-21,96.3,97.91,95.88,97.33,798.0,4,0.0
2025-01-22,97.35,97.35,93.76,94.77,718.0,3,0.0
2025-01-23,94.78,96.9,94.17,96.88,701.0,4,0.0
2025-01-24,96.43,98.25,96.43,97.08,719.0,3,0.0
2025-01-27,97.5,99.5,97.05,99.36,820.0,2,0.0
2025-01-28,98.01,99.12,98.01,98.44,807.0,3,0.0
2025-01-29,98.7,99.67,98.4,99.0,726.0,3,0.0
2025-01-30,99.25,100.17,98.76,99.79,553.0,2,0.0
2025-01-31,99.08,99.63,98.47,98.99,727.0,2,0.0
2025-02-03,97.0,100.05,96.5,99.58,663.0,2,0.0
2025-02-04,99.65,103.01,99.2,102.68,1242.0,2,0.0
2025-02-05,102.3,104.86,102.19,104.82,865.0,2,0.0
2025-02-06,105.4,105.84,104.1,105.61,803.0,2,0.0
2025-02-07,105.07,105.65,102.82,104.57,989.0,1,0.0
2025-02-10,104.43,106.98,103.3,106.35,604.0,2,0.0
2025-02-11,105.32,107.19,105.15,106.52,654.0,3,0.0
2025-02-12,105.59,107.53,104.49,106.65,817.0,2,0.0
2025-02-13,105.92,107.68,105.8,106.8,766.0,2,0.0
2025-02-14,106.69,107.21,105.52,105.82,592.0,3,0.0
2025-02-18,105.99,107.16,104.75,104.98,669.0,2,0.0
2025-02-19,105.4,105.9,104.76,105.3,687.0,2,0.0
2025-02-20,104.45,104.46,102.19,103.44,804.0,1,0.0
2025-02-21,102.5,103.0,99.47,101.1,920.0,3,0.0
2025-02-24,101.3,103.68,100.69,103.08,657.0,2,0.0
2025-02-25,103.61,105.37,103.37,104.47,863.0,3,0.0
2025-02-26,104.48,105.45,100.11,100.11,951.0,3,0.0
2025-02-27,101.26,101.26,99.2,99.55,1010.0,1,0.0
2025-02-28,99.29,101.22,99.05,101.02,918.0,2,0.0
2025-03-03,101.0,103.49,98.94,98.94,804.0,2,0.0
2025-03-04,97.4,102.63,97.4,101.09,1142.0,3,0.0
2025-03-05,99.64,101.33,99.01,100.12,928.0,2,0.0
2025-03-06,104.78,113.61,104.69,111.93,3331.0,3,0.0
2025-03-07,109.28,115.91,108.78,115.78,1690.0,3,0.0
2025-03-10,113.94,118.19,113.52,115.1,1512.0,3,0.0
2025-03-11,112.56,114.11,111.22,111.58,1357.0,2,0.0
2025-03-12,111.0,111.66,108.01,108.01,1155.0,2,0.0
2025-03-13,108.49,109.63,107.52,108.07,837.0,2,0.0
2025-03-14,107.07,109.44,106.4,109.11,900.0,1,0.0
2025-03-17,110.5,112.87,109.6,112.0,820.0,2,0.0
2025-03-18,111.04,111.87,110.21,110.46,582.0,3,0.0
2025-03-19,110.0,111.09,109.06,109.8,781.0,2,0.0
2025-03-20,109.68,109.97,108.18,108.57,628.0,2,0.0
2025-03-21,108.04,110.42,106.4,110.16,722.0,5,0.0
2025-03-24,110.37,110.96,108.55,110.75,787.0,3,0.0
2025-03-25,110.17,110.49,109.06,109.33,805.0,4,0.0
2025-03-26,109.65,110.9,109.49,110.51,867.0,3,0.0
2025-03-27,110.0,112.89,109.25,112.43,881.0,3,0.0
2025-03-28,112.63,113.0,110.74,111.74,854.0,2,0.0
2025-03-31,111.5,114.9,111.33,113.86,1044.0,3,0.0
2025-04-01,114.1,115.91,113.51,114.98,1166.0,3,0.0
2025-04-02,113.38,116.21,113.38,114.97,756.0,5,0.0
2025-04-03,113.69,118.87,113.0,118.62,1485.0,3,0.0
2025-04-04,116.5,120.28,115.0,115.04,2564.0,2,0.0
2025-04-07,110.95,116.78,110.5,114.08,1789.0,1,0.0
2025-04-08,115.18,115.68,111.5,111.78,1483.0,2,0.0
2025-04-09,111.47,116.8,111.0,112.97,1743.0,4,0.0
2025-04-10,113.8,118.61,113.8,117.41,2045.0,3,0.0
2025-04-11,116.21,117.78,114.53,116.71,1491.0,2,0.0
2025-04-14,117.31,120.56,117.15,119.63,1441.0,2,0.0
2025-04-15,119.92,120.84,118.47,118.58,1000.0,3,0.0
2025-04-16,118.94,118.94,115.66,115.96,863.0,2,0.0
2025-04-17,115.32,119.16,115.32,118.39,1170.0,2,0.0
2025-04-21,118.46,118.53,112.71,114.22,1122.0,2,0.0
2025-04-22,113.89,115.5,113.09,115.05,1187.0,2,0.0
2025-04-23,114.3,115.06,112.6,113.89,1546.0,2,0.0
2025-04-24,112.56,113.42,111.69,112.27,1015.0,1,0.0
2025-04-25,112.0,112.59,110.8,111.83,905.0,4,0.0
2025-04-28,113.1,115.05,112.0,115.04,1270.0,2,0.0
2025-04-29,112.75,116.79,112.58,116.39,1076.0,1,0.0
2025-04-30,116.48,117.87,115.22,117.15,866.0,2,0.0
2025-05-01,116.0,118.2,115.72,117.07,1025.0,2,0.0
2025-05-02,118.01,118.64,116.85,117.29,1024.0,2,0.0
2025-05-05,118.45,119.69,117.39,119.31,1098.0,3,0.0
2025-05-06,118.66,119.85,118.15,119.71,910.0,2,0.0
2025-05-07,119.56,120.26,118.67,119.3,1322.0,2,0.0
2025-05-08,118.88,118.88,114.51,114.66,1575.0,2,0.0
2025-05-09,114.09,114.77,113.11,114.68,871.0,3,0.0
2025-05-12,111.59,111.68,109.0,111.56,1338.0,3,0.0
2025-05-13,111.35,111.71,107.0,107.71,1209.0,3,0.0
2025-05-14,107.15,109.01,106.3,108.43,1413.0,2,0.0
2025-05-15,108.55,111.25,108.2,111.25,1087.0,2,0.0
2025-05-16,110.52,116.62,110.43,116.52,2592.0,1,0.0
2025-05-19,115.22,118.27,115.22,118.23,1702.0,2,0.0
2025-05-20,117.66,119.22,117.01,118.99,1414.0,2,0.0
2025-05-21,115.66,118.66,115.66,117.45,1623.0,2,0.0
2025-05-22,116.39,118.41,114.24,115.76,2021.0,2,0.0
2025-05-23,114.53,116.63,113.55,116.61,1284.0,2,0.0
2025-05-27,116.2,116.4,114.02,114.74,1262.0,3,0.0
2025-05-28,114.5,114.8,111.85,111.85,1352.0,2,0.0
2025-05-29,110.25,111.85,109.55,110.92,1645.0,2,0.0
2025-05-30,111.62,114.09,111.62,113.31,1918.0,2,0.0
2025-06-02,112.16,113.67,110.75,111.57,1432.0,2,0.0
2025-06-03,111.11,112.6,110.01,111.83,1305.0,2,0.0
2025-06-04,111.0,111.81,110.37,111.23,1456.0,2,0.0
2025-06-05,110.36,110.37,108.29,108.88,1337.0,2,0.0
2025-06-06,109.0,111.56,108.5,110.82,1425.0,2,0.0
2025-06-09,110.68,110.68,108.56,109.85,1102.0,2,0.0
2025-06-10,110.42,110.79,108.7,109.09,1175.0,2,0.0
2025-06-11,109.03,109.86,108.15,108.56,857.0,2,0.0
2025-06-12,108.42,109.69,107.92,109.63,1045.0,1,0.0
2025-06-13,109.4,111.35,109.4,110.33,1339.0,2,0.0
2025-06-16,110.22,111.33,108.64,108.7,1145.0,1,0.0
2025-06-17,108.36,109.95,108.1,109.45,1037.0,1,0.0
2025-06-18,109.15,109.86,108.16,108.21,1212.0,2,0.0
2025-06-20,109.34,110.64,108.84,110.14,1016.0,2,0.0
2025-06-23,110.67,114.87,110.67,114.84,1420.0,1,0.0
2025-06-24,113.56,115.13,112.8,113.92,1244.0,2,0.0
2025-06-25,113.53,114.37,112.6,113.72,889.0,2,0.0
2025-06-26,113.28,114.96,112.74,113.5,1014.0,1,0.0
2025-06-27,112.18,115.36,112.11,114.32,1102.0,1,0.0
2025-06-30,112.6,112.81,105.88,107.5,2007.0,2,0.0
2025-07-01,108.0,108.07,105.79,106.77,1466.0,2,0.0
2025-07-02,106.5,109.4,106.34,109.21,1386.0,2,0.0
2025-07-03,107.89,109.64,107.13,109.47,523.0,4,0.0
2025-07-07,107.8,110.39,107.5,110.39,1161.0,2,0.0
2025-07-08,109.5,110.0,107.02,107.33,1046.0,3,0.0
2025-07-09,106.35,107.37,104.85,106.98,1244.0,2,0.0
2025-07-10,106.0,107.8,106.0,106.59,1034.0,2,0.0
2025-07-11,106.6,107.26,106.02,106.41,1006.0,3,0.0
2025-07-14,106.22,107.94,106.1,107.38,1090.0,2,0.0
2025-07-15,106.25,107.02,105.26,105.33,916.0,1,0.0
2025-07-16,105.0,105.25,103.11,103.85,1150.0,2,0.0
2025-07-17,104.92,105.25,103.9,104.96,967.0,1,0.0
2025-07-18,105.02,106.12,104.22,104.41,930.0,3,0.0
2025-07-21,104.7,105.86,104.42,104.42,947.0,2,0.0
2025-07-22,104.75,106.17,104.52,104.68,1104.0,1,0.0
2025-07-23,104.25,106.03,104.25,104.6,1328.0,1,0.0
2025-07-24,104.9,104.9,102.93,103.4,1178.0,2,0.0
2025-07-25,104.15,105.4,103.73,104.08,1073.0,2,0.0
2025-07-28,103.5,104.24,103.3,103.68,1016.0,1,0.0
2025-07-29,103.61,106.29,103.34,105.01,1212.0,1,0.0
2025-07-30,104.36,105.39,104.0,105.15,980.0,1,0.0
2025-07-31,104.5,107.05,104.5,105.8,1116.0,2,0.0
2025-08-01,106.19,110.31,105.95,110.22,1595.0,1,0.0
2025-08-04,109.68,110.87,107.5,107.51,1072.0,2,0.0
2025-08-05,106.55,107.18,105.53,106.36,1269.0,1,0.0
2025-08-06,106.41,109.81,106.41,108.2,1107.0,1,0.0
2025-08-07,108.09,109.7,107.93,108.3,979.0,1,0.0
2025-08-08,108.43,110.56,107.15,107.94,983.0,3,0.0
2025-08-11,107.92,108.38,107.01,107.56,816.0,3,0.0
2025-08-12,107.45,108.34,106.0,107.48,1378.0,1,0.0
2025-08-13,103.01,106.0,101.2,103.3,2293.0,1,0.0
2025-08-14,103.83,104.0,102.17,102.76,1386.0,1,0.0
2025-08-15,101.27,103.49,101.25,103.08,1433.0,1,0.0
2025-08-18,103.6,105.05,103.6,104.79,1544.0,1,0.0
2025-08-19,104.97,106.06,104.28,104.47,1679.0,1,0.0
2025-08-20,104.71,107.61,104.56,107.15,1914.0,1,0.0
2025-08-21,105.01,106.62,105.0,105.97,2011.0,1,0.0
2025-08-22,98.96,101.22,96.55,97.01,4010.0,1,0.0
2025-08-25,96.27,97.65,94.62,95.33,2270.0,1,0.0
2025-08-26,96.67,96.89,95.32,96.15,2052.0,1,0.0
2025-08-27,96.05,97.75,96.0,97.28,1722.0,1,0.0
2025-08-28,96.68,96.8,95.51,96.7,1448.0,1,0.0
