time,open,high,low,close,tick_volume,spread,real_volume
2025-09-05,171.9,172.93,169.04,170.22,424.0,7,0.0
2025-09-08,169.38,173.42,169.28,172.72,540.0,5,0.0
2025-09-09,171.38,172.22,169.35,171.79,461.0,6,0.0
2025-09-10,172.18,174.97,172.18,173.98,511.0,6,0.0
2025-09-11,174.12,178.36,173.44,177.82,491.0,5,0.0
2025-09-12,176.94,178.25,175.57,177.48,561.0,8,0.0
2025-09-15,177.7,180.48,175.95,179.33,838.0,2,0.0
2025-09-16,179.44,182.44,179.25,182.16,803.0,3,0.0
2025-09-17,181.28,183.29,178.43,179.24,904.0,3,0.0
2025-09-18,179.5,183.58,177.26,182.35,640.0,6,0.0
2025-09-19,181.17,182.36,179.41,180.48,580.0,4,0.0
2025-09-22,179.66,182.7,179.66,181.1,560.0,5,0.0
2025-09-23,178.42,182.25,176.34,176.72,457.0,2,0.0
2025-09-24,176.66,177.86,175.21,175.62,518.0,6,0.0
2025-09-25,173.51,176.11,173.06,175.01,589.0,5,0.0
2025-09-26,174.89,177.76,173.88,176.48,428.0,3,0.0
2025-09-29,176.51,178.02,175.94,176.46,539.0,2,0.0
2025-09-30,175.98,178.97,175.22,178.83,445.0,5,0.0
2025-10-01,176.47,180.89,175.04,179.99,547.0,6,0.0
2025-10-02,179.94,181.85,178.83,181.12,467.0,7,0.0
2025-10-03,180.47,182.91,179.63,180.66,372.0,1,0.0
2025-10-06,180.97,182.27,179.55,181.0,548.0,5,0.0
2025-10-07,180.08,181.48,176.8,178.09,531.0,4,0.0
2025-10-08,177.76,180.62,176.82,179.27,476.0,4,0.0
2025-10-09,178.42,178.42,172.03,172.33,571.0,7,0.0
2025-10-10,172.03,175.88,169.45,170.29,740.0,7,0.0
2025-10-13,171.81,173.72,171.03,171.31,486.0,4,0.0
2025-10-14,168.42,174.0,168.28,171.89,388.0,3,0.0
2025-10-15,173.45,174.56,170.65,172.41,509.0,5,0.0
2025-10-16,172.28,173.03,169.82,170.3,499.0,6,0.0
2025-10-17,169.29,173.33,168.51,172.82,530.0,3,0.0
2025-10-20,173.06,174.77,169.83,171.65,617.0,2,0.0
2025-10-21,172.15,176.15,170.48,174.8,555.0,2,0.0
2025-10-22,173.03,174.51,170.33,171.78,618.0,2,0.0
2025-10-23,171.88,176.02,171.88,175.44,488.0,3,0.0
2025-10-24,175.08,177.34,175.08,176.54,420.0,2,0.0
2025-10-27,176.41,178.02,175.1,176.83,448.0,2,0.0
2025-10-28,176.75,177.85,174.13,175.08,732.0,3,0.0
2025-10-29,180.03,195.61,178.68,194.46,1050.0,6,0.0
2025-10-30,193.06,197.01,184.84,186.66,759.0,15,0.0
2025-10-31,185.5,187.65,183.52,184.85,612.0,11,0.0
2025-11-03,183.08,185.76,180.17,185.16,587.0,5,0.0
2025-11-04,181.75,186.27,180.19,185.9,522.0,5,0.0
2025-11-05,184.55,189.81,184.55,187.99,523.0,4,0.0
2025-11-06,188.95,191.68,183.5,184.53,597.0,6,0.0
2025-11-07,182.64,188.31,181.95,187.69,578.0,7,0.0
2025-11-10,189.03,192.52,188.25,190.73,626.0,5,0.0
2025-11-11,188.52,191.34,187.9,189.88,574.0,12,0.0
2025-11-12,189.55,191.71,188.71,188.82,547.0,4,0.0
2025-11-13,189.25,190.22,183.69,184.12,582.0,8,0.0
2025-11-14,180.34,187.04,178.95,184.08,552.0,4,0.0
2025-11-17,182.39,185.23,180.26,181.57,569.0,7,0.0
2025-11-18,179.81,184.18,178.28,182.08,567.0,8,0.0
2025-11-19,180.77,184.48,178.68,182.26,627.0,8,0.0
2025-11-20,184.91,186.17,177.76,178.68,591.0,9,0.0
2025-11-21,177.99,180.83,175.46,178.38,769.0,7,0.0
2025-11-24,178.83,181.82,176.99,180.94,725.0,10,0.0
2025-11-25,181.51,183.95,180.0,183.67,522.0,3,0.0
2025-11-26,181.98,185.56,181.33,183.71,519.0,4,0.0
2025-11-28,183.6,184.26,180.91,183.76,288.0,5,0.0
2025-12-01,181.13,184.15,181.13,182.28,747.0,5,0.0
2025-12-02,181.17,183.19,177.64,179.75,884.0,3,0.0
2025-12-03,180.22,181.47,177.35,180.14,586.0,4,0.0
2025-12-04,179.95,183.1,179.0,182.47,749.0,4,0.0
2025-12-05,171.82,181.81,171.82,180.33,740.0,4,0.0
2025-12-08,174.07,177.58,168.28,168.93,921.0,5,0.0
2025-12-09,167.02,172.0,167.01,170.08,1347.0,1,0.0
2025-12-10,170.47,172.11,169.18,171.44,1223.0,1,0.0
2025-12-11,171.07,175.93,170.63,174.45,794.0,3,0.0
2025-12-12,174.8,175.25,170.07,173.71,891.0,4,0.0
2025-12-15,173.94,175.1,172.36,173.86,673.0,7,0.0
2025-12-16,174.19,175.94,172.53,174.42,647.0,5,0.0
2025-12-17,171.9,175.99,171.06,171.81,648.0,7,0.0
2025-12-18,173.04,175.01,172.35,173.4,727.0,4,0.0
2025-12-19,173.05,176.57,173.0,175.79,632.0,5,0.0
2025-12-22,175.98,177.7,174.4,177.08,634.0,5,0.0
2025-12-23,175.94,177.51,173.82,176.93,620.0,6,0.0
2025-12-24,177.96,178.95,177.47,177.67,319.0,7,0.0
2025-12-26,176.35,178.0,176.33,177.58,640.0,5,0.0
2025-12-29,177.4,178.36,176.89,176.89,864.0,2,0.0
2025-12-30,175.77,177.38,174.54,176.62,526.0,3,0.0
2025-12-31,176.28,176.31,172.29,173.06,677.0,4,0.0
