time,open,high,low,close,tick_volume,spread,real_volume
2024-09-24,86.5,87.37,85.8,86.51,730,1,0
2024-09-25,85.33,86.18,84.91,85.27,861,1,0
2024-09-26,86.25,87.01,85.71,86.42,1098,1,0
2024-09-27,86.46,87.84,86.46,87.79,677,2,0
2024-09-30,86.9,88.56,86.81,88.34,719,1,0
2024-10-01,87.04,88.16,86.28,87.36,1230,1,0
2024-10-02,87.06,87.84,86.57,86.76,846,1,0
2024-10-03,86.35,86.35,85.54,85.91,825,1,0
2024-10-04,86.51,87.37,86.05,86.62,694,1,0
2024-10-07,85.82,86.3,85.41,85.57,816,1,0
2024-10-08,86.18,86.18,84.22,85.01,1052,1,0
2024-10-09,84.29,86.84,84.23,86.35,1031,1,0
2024-10-10,85.11,86.48,84.6,86.2,851,2,0
2024-10-11,86.27,88.06,86.26,88.04,763,1,0
2024-10-14,87.18,88.41,87.02,88.22,674,1,0
2024-10-15,88.36,89.08,87.72,87.72,795,1,0
2024-10-16,87.68,88.36,87.53,87.55,753,1,0
2024-10-17,87.2,90.37,87.0,90.37,970,1,0
2024-10-18,90.06,90.35,89.19,90.02,780,1,0
2024-10-21,90.05,90.98,88.86,89.2,868,1,0
2024-10-22,88.67,88.73,86.69,87.47,926,1,0
2024-10-23,87.57,87.95,86.36,87.04,1106,1,0
2024-10-24,81.0,82.45,80.51,81.83,1356,1,0
2024-10-25,82.14,82.88,81.79,82.27,2627,1,0
2024-10-28,83.07,83.58,82.28,83.28,813,1,0
2024-10-29,82.21,83.03,81.6,81.69,1251,2,0
2024-10-30,81.01,82.68,80.75,82.18,869,0,0
2024-10-31,81.72,82.3,80.38,80.39,1405,1,0
2024-11-01,80.75,81.82,80.57,81.35,728,2,0
2024-11-04,81.53,82.74,81.53,81.91,862,1,0
2024-11-05,81.85,83.33,81.85,83.11,894,1,0
2024-11-06,87.22,88.32,85.67,87.74,1151,1,0
2024-11-07,87.24,88.47,86.41,87.86,933,1,0
2024-11-08,86.99,89.18,86.9,87.48,967,1,0
2024-11-11,88.11,89.24,87.75,87.97,864,1,0
2024-11-12,87.89,88.18,86.74,86.83,771,1,0
2024-11-13,86.9,88.16,86.77,87.59,855,1,0
2024-11-14,87.58,87.89,86.0,86.0,1529,1,0
2024-11-15,86.02,86.83,84.84,84.85,1047,1,0
2024-11-18,84.5,84.83,83.05,83.2,851,1,0
2024-11-19,82.56,82.62,81.14,81.27,909,1,0
2024-11-20,81.41,82.08,81.24,81.87,869,1,0
2024-11-21,81.39,84.04,81.39,83.85,957,1,0
2024-11-22,84.0,85.47,84.0,85.38,734,1,0
2024-11-25,85.72,86.67,85.29,85.62,786,1,0
2024-11-26,85.0,85.35,84.07,85.06,645,2,0
2024-11-27,85.05,86.03,84.8,84.95,632,2,0
2024-11-29,85.21,85.75,85.0,85.59,437,2,0
2024-12-02,85.57,86.0,84.65,85.46,833,1,0
2024-12-03,84.78,85.42,84.43,85.1,560,2,0
2024-12-04,84.63,85.29,84.29,84.91,556,1,0
2024-12-05,84.36,85.2,82.82,82.96,784,1,0
2024-12-06,83.07,83.71,82.28,82.63,773,1,0
2024-12-09,82.0,83.23,82.0,82.39,728,1,0
2024-12-10,82.0,82.92,81.0,81.86,842,2,0
2024-12-11,82.4,82.67,81.67,82.12,657,1,0
2024-12-12,81.6,81.85,80.94,80.94,757,1,0
2024-12-13,80.76,81.14,80.51,80.78,780,2,0
2024-12-16,80.6,81.92,80.6,81.26,802,1,0
2024-12-17,80.62,81.65,79.85,80.07,623,3,0
2024-12-18,79.61,80.31,75.98,76.18,1021,2,0
2024-12-19,76.19,76.99,75.71,75.76,1091,1,0
2024-12-20,75.28,77.56,75.23,76.78,1058,1,0
2024-12-23,76.4,76.54,75.35,76.35,862,2,0
2024-12-24,75.55,77.11,75.48,77.11,475,3,0
2024-12-26,76.39,77.57,76.31,77.37,707,1,0
2024-12-27,76.27,77.64,76.18,77.09,787,1,0
2024-12-30,76.0,76.81,75.25,76.55,650,2,0
2024-12-31,76.43,76.9,76.01,76.4,635,2,0
2025-01-02,76.28,76.29,75.17,75.77,560,2,0
2025-01-03,75.54,75.96,75.08,75.69,584,2,0
2025-01-06,76.26,77.04,75.03,75.25,863,2,0
2025-01-07,75.47,76.05,75.0,75.33,1041,2,0
2025-01-08,75.03,76.32,74.85,75.95,826,1,0
2025-01-10,75.31,76.1,75.25,75.66,1027,1,0
2025-01-13,75.21,76.94,75.21,76.75,857,1,0
2025-01-14,77.06,78.09,76.58,77.8,781,2,0
2025-01-15,79.04,79.83,77.96,78.53,783,1,0
2025-01-16,78.35,78.99,77.9,78.87,860,1,0
2025-01-17,78.78,79.58,78.73,79.09,623,2,0
2025-01-21,79.85,81.15,79.85,81.07,894,1,0
2025-01-22,78.0,78.68,76.0,78.29,1348,2,0
2025-01-23,79.0,79.62,77.89,78.02,907,1,0
2025-01-24,77.98,78.77,76.98,76.98,1108,1,0
2025-01-27,76.33,78.98,76.33,78.77,1432,2,0
2025-01-28,78.41,79.01,76.8,76.91,1421,1,0
2025-01-29,76.54,77.12,76.03,76.14,1004,1,0
2025-01-30,76.45,77.26,76.21,76.69,1028,1,0
2025-01-31,76.16,77.4,76.06,76.46,969,1,0
2025-02-03,75.18,75.91,74.0,75.38,1260,2,0
2025-02-04,75.09,75.99,75.01,75.37,799,1,0
2025-02-05,75.7,75.7,74.12,74.55,774,1,0
2025-02-06,74.45,75.3,74.32,75.19,889,1,0
2025-02-07,75.26,75.27,74.23,74.38,827,1,0
2025-02-10,74.54,74.75,73.8,73.94,793,1,0
2025-02-11,73.41,74.56,73.41,73.84,916,1,0
2025-02-12,72.85,73.61,72.6,72.82,756,1,0
2025-02-13,73.0,74.04,72.81,73.09,1063,1,0
2025-02-14,73.07,73.64,72.03,72.2,946,1,0
2025-02-18,72.4,72.76,71.69,72.34,936,1,0
2025-02-19,72.02,72.84,71.93,72.56,740,1,0
2025-02-20,72.15,72.8,72.0,72.45,768,1,0
2025-02-21,72.47,72.56,71.51,72.28,1064,1,0
2025-02-24,72.55,73.48,72.03,72.51,867,2,0
2025-02-25,72.56,73.5,72.5,73.08,1123,2,0
2025-02-26,72.75,73.58,72.35,72.92,999,1,0
2025-02-27,72.81,73.64,72.6,73.14,869,1,0
2025-02-28,73.1,74.85,73.03,74.77,923,2,0
2025-03-03,75.31,75.81,73.51,73.94,1244,1,0
2025-03-04,73.0,73.37,70.08,70.18,1470,2,0
2025-03-05,70.22,72.47,70.08,72.37,1202,1,0
2025-03-06,71.87,73.56,71.11,73.33,1062,2,0
2025-03-07,72.36,75.79,72.16,75.44,1744,1,0
2025-03-10,75.41,77.06,74.8,75.29,1734,1,0
2025-03-11,75.24,75.24,73.01,73.5,1494,1,0
2025-03-12,73.57,73.71,72.24,72.68,1211,2,0
2025-03-13,71.84,73.06,71.19,71.86,1328,1,0
2025-03-14,72.78,73.63,72.03,73.33,1020,2,0
2025-03-17,72.69,75.15,72.69,74.58,1201,1,0
2025-03-18,74.03,74.82,73.81,74.16,1221,1,0
2025-03-19,73.87,74.96,73.84,74.4,1249,2,0
2025-03-20,73.8,74.47,73.4,73.51,1213,2,0
2025-03-21,72.51,73.7,72.39,73.04,1265,1,0
2025-03-24,73.36,74.69,73.36,74.21,1060,2,0
2025-03-25,74.42,75.18,74.22,74.41,1180,1,0
2025-03-26,74.67,75.46,74.56,75.19,1217,1,0
2025-03-27,74.97,75.53,74.42,75.33,980,1,0
2025-03-28,74.5,74.66,72.75,72.92,1095,1,0
2025-03-31,72.54,72.77,71.74,72.16,1115,2,0
2025-04-01,71.61,73.08,71.06,72.09,1078,2,0
2025-04-02,71.04,72.99,71.04,72.34,864,1,0
2025-04-03,70.0,70.63,66.8,66.85,1243,2,0
2025-04-04,63.9,63.9,60.28,60.51,1895,1,0
2025-04-07,59.0,62.6,57.47,60.85,2145,1,0
2025-04-08,63.53,63.54,59.91,60.79,1546,3,0
2025-04-09,60.0,67.08,59.64,66.65,1758,3,0
2025-04-10,64.58,65.71,62.61,64.27,1635,3,0
2025-04-11,63.07,65.75,63.05,65.62,1206,2,0
2025-04-14,65.3,66.58,64.96,65.92,1250,1,0
2025-04-15,65.27,66.49,65.03,65.43,863,2,0
2025-04-16,65.29,65.86,64.39,64.84,1111,2,0
2025-04-17,64.75,66.83,64.51,65.97,1394,2,0
2025-04-21,64.8,65.38,63.67,64.49,1050,1,0
2025-04-22,64.6,65.53,63.91,65.48,1322,1,0
2025-04-23,66.45,67.96,65.66,66.07,1515,2,0
2025-04-24,64.77,68.44,64.01,67.94,1212,2,0
2025-04-25,67.22,68.62,66.79,68.61,1396,1,0
2025-04-28,68.81,69.8,68.5,69.35,1088,2,0
2025-04-29,69.08,70.37,69.03,70.06,1339,1,0
2025-04-30,69.0,70.59,68.23,70.39,1203,2,0
2025-05-01,69.88,71.12,69.39,70.39,1334,1,0
2025-05-02,71.61,71.97,69.56,71.02,1322,2,0
2025-05-05,70.11,71.12,70.0,70.5,873,2,0
2025-05-06,69.4,70.37,69.39,69.64,1098,1,0
2025-05-07,69.52,70.7,69.5,70.03,1578,2,0
2025-05-08,69.9,73.03,69.86,72.12,1520,1,0
2025-05-09,72.5,72.59,71.3,72.22,1116,1,0
2025-05-12,75.05,76.92,74.49,76.86,1516,1,0
2025-05-13,76.43,77.47,76.32,76.41,1456,2,0
2025-05-14,75.69,75.72,74.66,75.19,1241,1,0
2025-05-15,75.08,76.18,74.73,75.93,890,2,0
2025-05-16,75.61,76.77,75.23,76.68,854,1,0
2025-05-19,75.93,76.64,75.5,76.25,806,1,0
2025-05-20,76.09,76.71,75.68,76.09,961,1,0
2025-05-21,75.09,75.12,73.27,73.34,1282,1,0
2025-05-22,72.94,74.06,72.58,73.5,1523,1,0
2025-05-23,72.3,73.16,72.19,73.03,1477,1,0
2025-05-27,73.87,75.15,73.72,74.67,1117,1,0
2025-05-28,74.8,74.92,73.76,73.89,1503,1,0
2025-05-29,73.41,74.53,73.39,74.01,1779,1,0
2025-05-30,73.05,74.31,72.79,74.07,1898,1,0
2025-06-02,73.36,73.68,72.52,73.46,1320,1,0
2025-06-03,72.79,74.61,72.74,74.47,1559,1,0
2025-06-04,74.16,74.83,74.13,74.55,1202,1,0
2025-06-05,74.4,74.79,73.89,74.36,1906,1,0
2025-06-06,75.22,75.77,74.92,75.66,1608,1,0
2025-06-09,76.06,77.45,75.75,77.03,1660,1,0
2025-06-10,76.59,78.14,76.45,77.89,2963,1,0
2025-06-11,77.0,77.36,75.61,76.77,2077,1,0
2025-06-12,75.73,77.83,75.52,77.65,1603,1,0
2025-06-13,78.12,79.49,77.08,77.26,1559,1,0
2025-06-16,77.4,77.81,76.55,77.04,1343,2,0
2025-06-17,76.5,77.47,76.5,76.92,1461,1,0
2025-06-18,76.86,78.03,76.5,76.5,1543,1,0
2025-06-20,76.9,77.5,76.24,76.89,1488,1,0
2025-06-23,76.64,77.99,76.37,77.55,1544,1,0
2025-06-24,77.34,79.04,77.0,78.71,2131,1,0
2025-06-25,78.17,79.7,77.88,79.21,1530,1,0
2025-06-26,79.63,81.13,79.5,80.34,1472,2,0
2025-06-27,79.96,80.72,79.36,80.21,1588,1,0
2025-06-30,80.41,80.81,80.0,80.31,1183,1,0
2025-07-01,78.93,81.19,78.33,80.8,1628,1,0
2025-07-02,80.08,81.94,79.9,81.76,1124,2,0
2025-07-03,81.67,82.32,81.65,82.08,649,1,0
2025-07-07,81.95,82.99,80.91,81.25,1418,1,0
2025-07-08,81.21,82.77,80.81,82.09,1291,1,0
2025-07-09,81.88,82.49,81.29,82.33,885,2,0
2025-07-10,82.75,85.2,82.75,85.2,1724,1,0
2025-07-11,84.0,85.26,83.8,85.03,1753,1,0
2025-07-14,83.93,85.43,83.93,85.26,1239,1,0
2025-07-15,85.11,86.11,84.21,84.38,1273,2,0
2025-07-16,84.0,84.48,82.67,84.0,1447,1,0
2025-07-17,84.0,85.55,84.0,85.39,1173,2,0
2025-07-18,84.79,85.64,84.16,84.95,1414,1,0
2025-07-21,84.81,85.53,84.2,84.5,1446,1,0
2025-07-22,84.79,86.21,84.55,86.01,1500,1,0
2025-07-23,86.83,87.69,86.5,87.26,1742,1,0
2025-07-24,86.47,87.64,80.3,81.0,1829,1,0
2025-07-25,79.79,80.05,77.6,79.35,2407,1,0
2025-07-28,79.09,79.79,78.1,78.53,2289,1,0
2025-07-29,79.12,79.12,77.83,78.18,1439,1,0
2025-07-30,78.15,78.35,77.27,77.86,1306,1,0
2025-07-31,77.52,78.4,77.15,77.7,1410,1,0
2025-08-01,76.4,77.42,75.75,77.12,2622,1,0
2025-08-04,77.12,77.82,76.55,77.76,1726,1,0
2025-08-05,77.44,78.22,77.04,78.17,1541,1,0
2025-08-06,77.58,78.25,77.21,77.49,1481,1,0
2025-08-07,77.54,77.64,76.33,77.36,1472,1,0
2025-08-08,77.04,77.64,76.59,77.0,1098,1,0
2025-08-11,76.8,77.9,76.8,77.46,1112,1,0
2025-08-12,77.27,78.92,77.27,78.49,1296,1,0
2025-08-13,78.33,81.62,77.97,81.36,1694,1,0
2025-08-14,80.06,80.69,79.77,80.42,1362,1,0
2025-08-15,80.11,80.13,78.8,78.8,1187,1,0
2025-08-18,78.82,79.8,78.82,79.11,1064,1,0
2025-08-19,78.83,80.46,78.83,79.55,1168,1,0
2025-08-20,79.34,79.97,78.97,79.37,1295,1,0
2025-08-21,79.06,79.76,78.82,79.25,1142,1,0
2025-08-22,79.96,82.24,79.72,81.4,1204,2,0
2025-08-25,81.23,81.53,80.66,80.68,1085,1,0
2025-08-26,80.66,81.6,80.42,81.23,1096,1,0
2025-08-27,80.91,82.06,80.47,81.91,934,1,0
2025-08-28,81.52,81.52,79.74,80.46,1037,1,0
2025-08-29,79.94,80.77,79.68,80.07,1010,1,0
2025-09-02,79.12,79.77,78.6,79.53,1855,1,0
2025-09-03,79.17,79.69,78.74,79.55,1251,1,0
2025-09-04,79.29,81.3,78.86,81.25,1074,1,0
2025-09-05,81.22,82.07,80.64,81.27,1192,1,0
2025-09-08,80.82,82.85,79.71,82.57,969,1,0
2025-09-09,82.03,82.15,80.13,80.36,934,1,0
2025-09-10,80.08,81.5,80.08,80.78,884,1,0
2025-09-11,80.52,82.5,80.43,82.25,905,2,0
2025-09-12,81.64,81.85,81.17,81.17,697,1,0
2025-09-15,81.4,82.65,81.15,82.06,1375,1,0
2025-09-16,82.7,84.34,82.04,83.43,1783,1,0
2025-09-17,83.8,84.6,82.53,82.62,1659,0,0
2025-09-18,82.82,84.02,82.82,83.93,1280,1,0
2025-09-19,83.5,84.03,83.25,83.58,1052,1,0
2025-09-22,82.72,83.63,82.47,83.5,1377,1,0
2025-09-23,83.3,84.29,82.3,82.91,1202,2,0
2025-09-24,82.66,83.36,82.3,82.6,1088,1,0
2025-09-25,82.0,82.77,81.76,82.25,1373,1,0
2025-09-26,82.36,84.17,82.36,83.46,1511,1,0
2025-09-29,83.38,84.1,83.0,83.93,1578,1,0
2025-09-30,83.74,84.56,83.49,84.46,1296,1,0
2025-10-01,83.88,85.57,83.77,85.27,1875,1,0
2025-10-02,84.62,86.46,84.62,86.12,1562,1,0
2025-10-03,85.93,87.27,85.93,86.75,1376,1,0
2025-10-06,87.32,87.84,86.51,87.41,1831,1,0
2025-10-07,87.28,87.49,84.91,85.11,1329,2,0
2025-10-08,84.92,86.16,84.5,85.96,1202,1,0
2025-10-09,86.06,86.28,84.43,84.64,1366,1,0
2025-10-10,84.81,84.96,81.29,81.39,1453,2,0
2025-10-13,81.8,82.82,81.25,81.84,1428,1,0
2025-10-14,80.48,83.99,80.48,83.62,1257,1,0
2025-10-15,83.79,84.28,81.5,82.5,968,1,0
2025-10-16,82.5,82.79,81.2,81.48,1746,1,0
2025-10-17,80.75,81.77,80.71,81.25,1445,1,0
2025-10-20,81.53,82.42,81.18,82.33,1228,1,0
2025-10-21,82.51,84.05,81.8,82.94,1299,2,0
2025-10-22,82.92,83.46,81.92,82.32,2752,1,0
2025-10-23,81.11,81.11,78.02,79.46,2119,1,0
2025-10-24,79.6,81.28,79.15,81.0,1552,1,0
2025-10-27,80.29,81.12,79.96,80.29,1459,1,0
2025-10-28,79.71,80.45,78.93,79.79,1281,1,0
2025-10-29,79.51,81.14,79.2,79.91,1593,1,0
2025-10-30,79.12,81.11,78.81,79.42,1356,1,0
2025-10-31,79.05,81.28,78.67,80.75,1459,1,0
2025-11-03,79.77,80.59,79.05,79.96,1298,1,0
2025-11-04,78.85,79.97,78.85,79.77,1493,1,0
2025-11-05,79.24,80.94,79.14,80.31,1272,1,0
2025-11-06,80.12,80.85,80.0,80.4,1231,1,0
2025-11-07,80.2,82.07,80.05,82.04,1769,1,0
2025-11-10,82.22,82.57,80.49,82.0,1254,1,0
2025-11-11,82.02,82.81,81.02,82.3,1092,1,0
2025-11-12,82.11,83.21,82.06,82.5,1017,1,0
2025-11-13,82.14,83.01,81.1,81.45,1310,1,0
2025-11-14,80.28,81.5,80.28,80.52,1818,1,0
