time,open,high,low,close,tick_volume,spread,real_volume
2024-03-05,164.94,165.53,160.23,161.41,9060,2,0
2024-03-06,165.22,169.24,164.56,167.93,9936,2,0
2024-03-07,170.52,177.55,170.43,175.69,10398,0,0
2024-03-08,174.79,175.36,170.73,170.82,12552,2,0
2024-03-11,168.59,171.98,168.06,171.02,9103,2,0
2024-03-12,173.64,173.76,170.57,173.07,8869,2,0
2024-03-13,170.44,171.37,168.56,169.15,8108,2,0
2024-03-14,169.7,169.86,166.7,168.4,8540,2,0
2024-03-15,166.09,168.72,165.81,167.15,7808,2,0
2024-03-18,170.3,171.3,166.29,166.86,7912,2,0
2024-03-19,165.52,166.33,163.6,164.16,7797,2,0
2024-03-20,164.67,168.14,164.31,167.6,8542,2,0
2024-03-21,171.18,172.87,169.63,170.91,8786,2,0
2024-03-22,170.13,171.85,169.5,170.27,6258,2,0
2024-03-25,168.18,168.74,166.92,167.43,6208,2,0
2024-03-26,168.3,169.39,167.07,167.2,5837,2,0
2024-03-27,168.35,169.13,166.94,169.09,7018,2,0
2024-03-28,169.71,169.79,167.92,169.38,6103,2,0
2024-04-01,168.74,172.75,168.74,171.71,6637,2,0
2024-04-02,170.6,171.36,169.25,170.95,6912,2,0
2024-04-03,170.34,173.91,169.29,173.8,7719,2,0
2024-04-04,175.64,175.86,169.37,169.73,8684,2,0
2024-04-05,171.04,172.19,169.85,171.47,9159,2,0
2024-04-08,173.54,174.28,172.33,173.48,8105,2,0
2024-04-09,175.81,175.89,173.33,175.15,9170,2,0
2024-04-10,172.87,173.64,170.01,170.91,11668,0,0
2024-04-11,171.27,175.62,170.45,175.19,8577,2,0
2024-04-12,172.26,173.26,170.95,171.27,9160,2,0
2024-04-15,173.52,174.05,168.53,169.77,11057,2,0
2024-04-16,169.0,169.5,167.41,168.56,11718,2,0
2024-04-17,169.33,170.04,163.73,164.57,9575,2,0
2024-04-18,161.23,164.05,159.83,161.14,9131,0,0
2024-04-19,160.73,161.21,156.24,157.65,9269,2,0
2024-04-22,157.34,161.59,157.16,159.95,9969,2,0
2024-04-23,160.99,162.2,159.65,161.09,6853,0,0
2024-04-24,164.73,165.83,162.0,163.61,7812,2,0
2024-04-25,163.16,164.29,161.69,163.18,9384,2,0
2024-04-26,162.98,166.5,162.85,165.81,8029,2,0
2024-04-29,166.02,169.13,165.53,169.11,7989,2,0
2024-04-30,168.8,169.15,165.82,165.82,9999,2,0
2024-05-01,164.61,169.55,163.76,163.86,10876,2,0
2024-05-02,175.67,181.65,175.67,179.92,11983,2,0
2024-05-03,181.03,182.18,177.77,179.38,9342,2,0
2024-05-06,181.49,181.97,180.07,181.41,9913,2,0
2024-05-07,181.7,184.28,179.0,180.25,7679,2,0
2024-05-08,177.69,180.76,176.86,180.59,6895,2,0
2024-05-09,181.07,181.48,179.4,180.47,6673,2,0
2024-05-10,182.02,183.44,181.21,182.05,5798,2,0
2024-05-13,183.95,184.57,182.81,183.83,5306,2,0
2024-05-14,186.0,189.26,185.8,188.8,5605,2,0
2024-05-15,190.55,196.04,189.84,194.49,6438,2,0
2024-05-16,194.28,195.6,192.76,193.07,4734,2,0
2024-05-17,192.93,195.29,192.5,193.58,4099,2,0
2024-05-20,193.35,199.88,193.35,197.68,5973,2,0
2024-05-21,195.5,201.9,195.5,200.8,5607,2,0
2024-05-22,202.13,204.69,201.55,202.59,5578,2,0
2024-05-23,204.78,207.86,199.4,201.77,5555,2,0
2024-05-24,203.63,211.15,203.63,210.28,5592,2,0
2024-05-28,214.15,215.6,211.2,212.87,7207,2,0
2024-05-29,210.17,210.63,206.49,208.02,5270,2,0
2024-05-30,208.06,209.25,203.77,204.86,5821,2,0
2024-05-31,207.24,208.96,198.7,203.84,6275,3,0
2024-06-03,208.7,210.85,202.35,205.48,7344,2,0
2024-06-04,205.69,206.07,201.55,204.32,6533,3,0
2024-06-05,205.72,212.48,205.72,211.75,5990,2,0
2024-06-06,210.26,211.71,208.76,209.38,5489,2,0
2024-06-07,208.4,209.41,204.83,206.46,5961,3,0
2024-06-10,205.02,210.44,204.9,208.57,4927,2,0
2024-06-11,204.83,209.42,204.65,208.39,4414,2,0
2024-06-12,212.26,215.55,210.73,214.95,5990,2,0
2024-06-13,216.05,218.27,213.0,218.27,6938,0,0
2024-06-14,217.46,217.58,213.65,215.13,4841,3,0
2024-06-17,216.22,222.65,213.32,222.39,6995,2,0
2024-06-18,227.76,230.52,226.0,226.52,6804,2,0
2024-06-20,224.46,225.15,212.82,215.48,7115,2,0
2024-06-21,210.52,215.35,209.4,212.1,5330,2,0
2024-06-24,204.57,206.64,200.21,200.37,5974,2,0
2024-06-25,201.7,202.54,199.17,201.93,4665,2,0
2024-06-26,200.16,201.05,195.68,197.21,5195,2,0
2024-06-27,196.83,198.46,193.82,194.93,6400,2,0
2024-06-28,197.08,203.84,197.02,198.95,7247,3,0
2024-07-01,198.29,200.61,196.07,199.89,5042,2,0
2024-07-02,197.23,200.47,197.14,200.19,4544,2,0
2024-07-03,202.15,204.82,200.42,203.31,2976,2,0
2024-07-05,206.08,206.73,203.97,205.67,4442,3,0
2024-07-08,207.66,210.35,206.15,207.7,6650,2,0
2024-07-09,204.6,208.44,204.6,207.31,3444,3,0
2024-07-10,207.83,208.87,206.51,208.75,4451,2,0
2024-07-11,209.08,209.61,199.93,200.06,9761,2,0
2024-07-12,200.97,206.05,200.25,202.39,7163,2,0
2024-07-15,204.38,209.22,202.76,207.91,7744,2,0
2024-07-16,208.87,211.02,206.52,209.64,6266,2,0
2024-07-17,198.8,198.8,190.54,191.25,11078,2,0
2024-07-18,193.32,193.32,186.93,191.22,9676,3,0
2024-07-19,190.26,192.96,185.6,186.03,11369,2,0
2024-07-22,189.37,195.48,189.0,195.06,8244,2,0
2024-07-23,194.16,196.14,192.14,193.2,6108,3,0
2024-07-24,188.24,188.38,180.65,181.05,8869,2,0
2024-07-25,176.78,180.12,173.15,175.25,9892,2,0
2024-07-26,178.24,181.26,177.55,179.32,7419,4,0
2024-07-29,181.0,182.54,177.81,178.49,10083,3,0
2024-07-30,178.25,178.95,167.03,167.18,9984,2,0
2024-07-31,175.04,180.73,173.33,180.72,15954,2,0
2024-08-01,172.05,176.69,161.3,164.06,9198,2,0
2024-08-02,160.04,164.21,157.5,159.06,7773,2,0
2024-08-05,152.47,162.66,151.81,157.99,8735,2,0
2024-08-06,158.11,163.6,156.37,158.02,8530,2,0
2024-08-07,164.0,164.19,155.5,156.09,8047,2,0
2024-08-08,161.2,165.39,157.47,164.68,8574,3,0
2024-08-09,163.29,165.78,161.95,164.46,6080,2,0
2024-08-12,159.84,163.29,157.4,162.65,9836,2,0
2024-08-13,164.07,169.52,163.16,169.45,5926,2,0
2024-08-14,170.86,171.03,164.7,167.22,6429,2,0
2024-08-15,171.29,174.61,170.58,173.15,6839,2,0
2024-08-16,171.09,173.29,170.9,171.83,5224,2,0
2024-08-19,171.21,174.22,168.7,174.06,5693,2,0
2024-08-20,173.43,175.32,171.11,172.2,6841,2,0
2024-08-21,174.01,174.82,172.0,174.14,5083,3,0
2024-08-22,173.77,174.51,168.35,168.92,7129,2,0
2024-08-23,170.9,174.55,170.58,173.62,6440,2,0
2024-08-26,171.95,172.02,168.51,169.49,7321,2,0
2024-08-27,168.16,174.38,168.16,173.5,4719,2,0
2024-08-28,174.89,175.44,169.6,171.87,8240,2,0
2024-08-29,174.55,176.29,168.8,169.45,7435,0,0
2024-08-30,171.67,175.3,170.7,175.29,7032,2,0
2024-09-03,171.0,171.17,162.0,162.65,8522,2,0
2024-09-04,163.15,168.18,163.0,165.52,9061,3,0
2024-09-05,162.15,165.66,161.83,163.34,6960,3,0
2024-09-06,162.06,163.05,157.11,157.84,8942,2,0
2024-09-09,161.24,162.32,158.55,160.64,5900,2,0
2024-09-10,159.69,162.01,157.63,161.65,6573,2,0
2024-09-11,162.49,166.82,159.18,166.54,8398,3,0
2024-09-12,163.78,166.22,162.9,164.75,6005,2,0
2024-09-13,166.23,168.27,165.8,167.76,4459,2,0
2024-09-16,165.39,167.26,163.82,166.59,4859,2,0
2024-09-17,168.85,169.26,166.0,168.57,5324,2,0
2024-09-18,169.14,172.37,167.61,168.24,7076,2,0
2024-09-19,173.32,176.77,172.46,173.82,6832,2,0
2024-09-20,172.69,172.85,164.26,168.96,7384,2,0
2024-09-23,168.97,169.88,165.33,166.03,5777,2,0
2024-09-24,166.85,169.33,165.99,166.76,4682,2,0
2024-09-25,166.54,168.55,166.5,168.12,3786,2,0
2024-09-26,174.22,174.29,166.65,172.69,5740,2,0
2024-09-27,172.02,173.32,169.8,170.14,4140,3,0
2024-09-30,171.59,172.0,167.67,170.33,4655,2,0
2024-10-01,169.76,170.12,164.02,165.9,6300,2,0
2024-10-02,166.14,169.65,165.09,168.65,4470,3,0
2024-10-03,166.6,169.42,166.54,168.67,3875,2,0
2024-10-04,171.06,172.0,166.42,168.8,3905,3,0
2024-10-07,167.25,168.56,165.7,166.55,3791,2,0
2024-10-08,165.0,167.67,163.62,166.34,5882,2,0
2024-10-09,164.81,170.27,164.61,170.23,5199,2,0
2024-10-10,167.51,168.71,165.3,168.63,5315,2,0
2024-10-11,167.48,170.42,166.85,169.68,4254,2,0
2024-10-14,171.25,178.83,171.2,177.97,6881,2,0
2024-10-15,177.94,179.77,172.77,174.13,7264,2,0
2024-10-16,172.25,174.21,170.23,171.45,5618,2,0
2024-10-17,174.06,174.85,171.01,171.03,6160,2,0
2024-10-18,171.67,172.41,169.38,170.76,4960,2,0
2024-10-21,169.5,169.91,166.03,168.76,4248,0,0
2024-10-22,168.45,173.42,168.14,173.17,4953,2,0
2024-10-23,171.14,171.14,164.28,166.54,5995,2,0
2024-10-24,166.63,168.9,165.5,167.98,4252,2,0
2024-10-25,169.9,173.15,169.9,170.26,5328,2,0
2024-10-28,169.61,173.08,169.55,172.13,8405,0,0
2024-10-29,171.41,176.51,171.25,175.62,7346,2,0
2024-10-30,171.2,171.48,167.57,167.59,3880,2,0
2024-10-31,166.05,166.53,162.06,162.9,4480,2,0
2024-11-01,164.01,166.02,163.77,165.05,3759,2,0
2024-11-04,164.21,167.44,163.5,165.06,3161,2,0
2024-11-05,164.95,167.27,164.2,165.57,3317,2,0
2024-11-06,169.17,173.66,168.65,172.87,3799,2,0
2024-11-07,179.47,180.19,171.63,172.65,4999,2,0
2024-11-08,172.72,173.11,168.75,170.86,5067,2,0
2024-11-11,169.51,169.65,166.08,168.11,4635,2,0
2024-11-12,166.06,166.75,161.83,163.33,5253,2,0
2024-11-13,162.05,162.77,159.75,160.43,6781,2,0
2024-11-14,162.52,164.81,161.9,163.79,8224,2,0
2024-11-15,162.49,164.26,159.6,160.59,7535,2,0
2024-11-18,162.82,165.09,162.0,164.5,4882,2,0
2024-11-19,164.88,165.38,162.6,164.64,6498,2,0
2024-11-20,162.7,162.7,152.95,154.08,6718,2,0
2024-11-21,155.95,156.92,153.59,155.38,7639,2,0
2024-11-22,155.17,156.84,153.7,156.83,6532,2,0
2024-11-25,157.38,159.61,157.2,158.56,7332,2,0
2024-11-26,160.33,161.33,156.07,156.92,7213,2,0
2024-11-27,156.24,157.58,154.45,156.38,6503,2,0
2024-11-29,158.87,161.48,158.15,158.15,4423,2,0
2024-12-02,159.63,163.33,159.04,162.79,6968,2,0
2024-12-03,161.61,163.8,161.29,162.6,5689,2,0
2024-12-04,164.19,164.38,162.14,163.24,5051,2,0
2024-12-05,163.21,164.35,159.9,160.4,4716,2,0
2024-12-06,159.7,160.28,157.25,159.43,5436,2,0
2024-12-09,158.03,162.84,157.66,160.46,5765,3,0
2024-12-10,160.39,160.79,156.01,156.26,5851,2,0
2024-12-11,157.05,160.42,156.91,159.52,4766,2,0
2024-12-12,157.73,158.5,156.84,158.23,4604,2,0
2024-12-13,158.24,159.65,156.6,158.33,6562,2,0
2024-12-16,157.0,158.05,154.01,157.74,6984,2,0
2024-12-17,157.0,159.93,156.6,158.05,6908,2,0
2024-12-18,158.1,161.1,152.2,153.5,4983,2,0
2024-12-19,153.52,153.8,150.05,150.49,4525,2,0
2024-12-20,150.0,154.48,149.4,152.84,5549,2,0
2024-12-23,155.68,158.4,154.54,158.04,4388,2,0
2024-12-24,158.11,158.91,157.5,158.84,1608,2,0
2024-12-26,157.78,159.53,157.4,158.3,2871,2,0
2024-12-27,157.25,157.7,155.2,157.25,3816,2,0
2024-12-30,155.0,156.07,153.76,154.53,4981,2,0
2024-12-31,154.58,155.7,153.14,153.3,4324,2,0
2025-01-07,161.56,163.31,159.23,160.26,5644,3,0
2025-01-08,159.56,159.87,156.94,158.74,5136,2,0
2025-01-10,156.67,158.22,155.54,157.03,5655,2,0
2025-01-13,155.13,157.32,155.0,157.08,6914,2,0
2025-01-14,159.3,160.97,156.5,158.94,6351,3,0
2025-01-15,162.07,165.43,161.66,164.39,6560,2,0
2025-01-16,164.7,164.7,161.3,161.36,6682,2,0
2025-01-17,163.22,165.43,163.04,164.41,5459,2,0
2025-01-21,166.53,168.66,165.29,167.39,4941,2,0
2025-01-22,169.59,171.95,168.8,170.04,6114,2,0
2025-01-23,169.02,174.28,169.01,174.22,4745,2,0
2025-01-24,173.26,174.35,171.91,171.93,4432,2,0
2025-01-27,169.97,171.74,167.27,171.15,7400,2,0
2025-01-28,171.08,173.12,169.76,171.14,6791,2,0
2025-01-29,171.0,173.3,170.22,171.46,4008,3,0
2025-01-30,173.19,173.51,170.95,171.89,3635,3,0
2025-01-31,174.81,176.75,172.22,172.89,4729,2,0
2025-02-03,169.38,172.46,168.02,170.39,4670,3,0
2025-02-04,169.41,173.71,168.54,172.82,2964,3,0
2025-02-05,170.5,176.45,169.9,175.89,4236,2,0
2025-02-06,165.6,169.31,165.31,169.26,5393,2,0
2025-02-07,169.76,171.21,166.06,167.78,4301,2,0
2025-02-10,170.43,171.66,169.0,171.3,3859,2,0
2025-02-11,169.46,172.6,169.26,171.94,4231,2,0
2025-02-12,169.51,170.9,168.2,170.08,4473,2,0
2025-02-13,170.43,172.26,169.44,172.21,4499,2,0
2025-02-14,171.54,172.67,171.03,172.25,7260,2,0
2025-02-18,172.15,173.69,171.25,173.33,3667,2,0
2025-02-19,175.3,176.44,174.04,175.05,4781,2,0
2025-02-20,175.5,176.25,172.83,173.52,4581,2,0
2025-02-21,174.98,175.26,165.3,165.36,6777,2,0
2025-02-24,166.0,166.41,161.0,161.04,4497,2,0
2025-02-25,161.0,163.09,159.38,160.85,5108,2,0
2025-02-26,161.78,164.04,160.82,161.88,3836,3,0
2025-02-27,162.07,163.05,154.22,154.45,5058,2,0
2025-02-28,154.67,157.25,153.37,157.2,5074,2,0
2025-03-03,158.51,159.91,152.51,153.55,6154,2,0
2025-03-04,154.43,157.15,151.35,154.34,5822,2,0
2025-03-05,154.87,158.81,153.0,158.43,4912,0,0
2025-03-06,154.6,157.74,154.06,156.1,5629,2,0
2025-03-07,155.69,161.68,155.22,161.06,5119,3,0
2025-03-10,157.89,159.1,152.51,154.58,6234,3,0
2025-03-11,153.83,156.08,150.82,153.19,5153,4,0
2025-03-12,154.6,155.78,151.88,152.73,3981,2,0
2025-03-13,152.56,155.53,150.4,151.5,3730,2,0
2025-03-14,154.26,156.89,153.85,156.57,3109,2,0
2025-03-17,155.91,158.69,155.37,158.08,2925,2,0
2025-03-18,157.24,159.58,155.91,156.28,3633,2,0
2025-03-19,155.92,160.39,155.0,158.17,3376,2,0
2025-03-20,156.62,159.08,156.6,157.66,2959,2,0
2025-03-21,154.1,157.33,153.54,156.75,3425,3,0
2025-03-24,158.91,160.91,158.67,159.86,2695,2,0
2025-03-25,159.57,161.42,159.42,160.06,2159,3,0
2025-03-26,159.36,160.58,156.83,158.17,3107,3,0
2025-03-27,157.33,159.15,155.7,157.99,3250,3,0
2025-03-28,156.34,157.29,151.52,152.76,3932,3,0
2025-03-31,149.55,153.82,147.8,153.38,3874,3,0
2025-04-01,151.91,153.26,150.21,153.03,14558,3,0
2025-04-02,150.7,155.39,150.51,154.28,12158,3,0
2025-04-03,146.74,147.11,138.55,139.49,20877,2,0
2025-04-04,135.52,135.52,126.53,127.44,25166,2,0
2025-04-07,123.81,136.9,120.8,129.55,29275,0,0
2025-04-08,131.22,135.24,121.72,124.54,22125,3,0
2025-04-09,125.13,144.74,124.07,143.56,21900,5,0
2025-04-10,137.18,138.8,129.25,134.5,7270,3,0
2025-04-11,132.22,140.41,131.13,138.92,6109,3,0
2025-04-14,142.23,142.71,136.82,138.96,3408,4,0
2025-04-15,140.09,140.76,138.03,138.54,3519,3,0
2025-04-16,134.42,137.18,131.77,135.86,3654,2,0
2025-04-17,136.42,138.09,135.53,136.54,4504,3,0
2025-04-21,134.5,136.52,133.33,136.43,3347,2,0
2025-04-22,136.93,138.93,136.63,138.55,4257,2,0
2025-04-23,142.19,143.72,139.75,140.5,5044,3,0
2025-04-24,142.23,147.77,141.78,147.17,3944,3,0
2025-04-25,147.5,149.15,146.48,148.47,3097,3,0
2025-04-28,147.67,149.18,145.4,147.74,5969,2,0
2025-04-29,146.13,148.2,145.46,146.6,6733,3,0
2025-04-30,144.6,148.8,143.84,148.17,6139,3,0
2025-05-01,136.56,138.49,134.85,135.07,7298,2,0
2025-05-02,137.72,141.4,137.39,139.71,5758,2,0
2025-05-05,138.79,140.74,138.47,139.43,4791,2,0
2025-05-06,138.28,140.77,137.46,140.09,6603,2,0
2025-05-07,141.04,144.6,140.75,144.53,9411,2,0
2025-05-08,145.18,147.46,143.86,145.0,8451,2,0
2025-05-09,146.45,146.91,144.6,145.24,7019,2,0
2025-05-12,153.2,153.26,149.77,152.0,9552,2,0
2025-05-13,152.1,153.24,150.93,151.34,8158,2,0
2025-05-14,151.51,153.23,150.4,152.89,7124,2,0
2025-05-15,152.05,153.36,150.14,152.52,7511,2,0
2025-05-16,151.37,153.02,151.34,152.52,6214,2,0
2025-05-19,150.32,153.81,150.05,153.58,6505,2,0
2025-05-20,152.51,153.79,151.9,153.55,6669,2,0
2025-05-21,153.41,156.1,150.8,151.43,10216,2,0
2025-05-22,150.99,151.03,147.21,147.21,7975,2,0
2025-05-23,142.1,146.46,141.71,145.52,10086,2,0
2025-05-27,146.77,149.32,146.41,148.49,5187,2,0
2025-05-28,147.96,149.46,147.27,147.48,6290,2,0
2025-05-29,149.51,149.7,147.19,148.31,7277,2,0
2025-05-30,147.26,147.31,143.48,145.25,8391,2,0
2025-06-02,145.14,147.19,145.09,146.62,5525,2,0
2025-06-03,146.0,149.76,145.5,149.09,5529,2,0
2025-06-04,149.27,149.91,147.32,149.05,6508,2,0
2025-06-05,148.61,150.05,146.9,147.22,7292,2,0
2025-06-06,149.27,150.55,149.05,149.2,6378,2,0
2025-06-09,152.64,156.1,152.2,155.43,9591,2,0
2025-06-10,155.18,159.5,155.18,159.02,8933,2,0
2025-06-11,159.52,162.09,157.65,159.43,9091,2,0
2025-06-12,159.27,159.41,157.9,158.5,6235,2,0
2025-06-13,156.89,157.04,154.43,154.5,10334,2,0
2025-06-16,156.85,158.4,155.58,156.65,8336,0,0
2025-06-17,156.51,157.55,154.32,154.57,9502,0,0
2025-06-18,154.46,156.04,153.11,153.63,8112,2,0
2025-06-20,153.92,154.95,150.61,151.23,8938,2,0
2025-06-23,151.61,153.46,149.65,153.27,8424,2,0
2025-06-24,154.35,156.26,154.35,155.6,5340,2,0
2025-06-25,155.38,156.51,154.51,155.81,5530,2,0
2025-06-26,156.17,158.41,155.9,158.09,5542,2,0
2025-06-27,158.79,161.05,157.51,158.51,5693,2,0
2025-06-30,158.2,159.82,157.73,159.25,5739,2,0
2025-07-01,158.11,161.6,157.89,159.46,7087,2,0
2025-07-02,159.37,162.78,158.77,162.24,6068,2,0
2025-07-03,163.25,163.95,162.0,162.0,3049,2,0
2025-07-07,160.32,160.37,157.57,158.05,6235,2,0
2025-07-08,159.0,161.72,158.59,159.4,5509,2,0
2025-07-09,160.31,161.41,158.22,159.26,4333,2,0
2025-07-10,158.01,160.25,157.75,158.88,5186,2,0
2025-07-11,158.42,158.8,157.12,157.4,4097,2,0
2025-07-14,154.64,155.12,153.45,154.18,5442,2,0
2025-07-15,155.99,156.67,154.11,154.44,5392,2,0
2025-07-16,153.93,154.36,151.54,154.07,6793,2,0
2025-07-17,152.0,153.48,152.0,152.5,5600,2,0
2025-07-18,153.15,155.39,152.71,154.71,5401,2,0
2025-07-21,156.01,159.89,155.99,159.06,5779,2,0
2025-07-22,157.66,158.85,156.15,158.14,6578,2,0
2025-07-23,157.65,160.0,156.79,159.71,6275,2,0
2025-07-24,157.3,159.08,156.69,158.89,5392,2,0
2025-07-25,158.3,159.16,157.41,158.43,4457,2,0
2025-07-28,159.61,161.94,159.15,161.08,6398,2,0
2025-07-29,162.65,163.58,161.06,161.78,7721,2,0
2025-07-30,162.06,162.15,158.78,158.99,7429,2,0
2025-07-31,154.79,156.7,145.56,146.62,10752,2,0
2025-08-01,147.82,149.14,145.75,148.28,9660,2,0
2025-08-04,148.94,150.75,147.06,147.41,4868,2,0
2025-08-05,147.81,148.49,145.66,146.62,7063,2,0
2025-08-06,145.98,146.46,144.11,145.83,6558,2,0
2025-08-07,146.67,147.94,144.8,145.59,7045,2,0
2025-08-08,146.03,148.0,146.03,147.49,4762,2,0
2025-08-11,149.38,150.98,147.7,147.88,5304,2,0
2025-08-12,148.5,153.76,148.5,153.71,7784,2,0
2025-08-13,153.59,157.1,153.59,156.53,6098,2,0
2025-08-14,155.16,158.58,155.16,158.2,6428,2,0
2025-08-15,157.89,159.16,156.69,157.78,5889,2,0
2025-08-18,157.14,159.72,157.14,159.0,4993,2,0
2025-08-19,158.86,159.36,156.04,156.21,7531,2,0
2025-08-20,155.32,156.58,153.36,155.68,9670,2,0
2025-08-21,154.61,155.04,153.03,154.04,6896,2,0
2025-08-22,154.75,159.82,154.6,158.02,9141,2,0
2025-08-25,157.11,157.4,155.38,156.5,4574,2,0
2025-08-26,158.18,159.95,158.14,159.21,5623,2,0
2025-08-27,158.25,159.96,157.94,159.89,5103,2,0
2025-08-28,160.3,161.18,159.01,160.87,6245,2,0
2025-08-29,159.96,161.54,159.71,160.61,7997,2,0
2025-09-02,154.66,158.93,154.6,158.83,9031,2,0
2025-09-03,158.69,159.01,156.0,157.3,6695,2,0
2025-09-04,154.88,159.84,154.35,159.57,6697,2,0
2025-09-05,160.41,163.44,159.12,159.71,5472,2,0
2025-09-08,159.35,160.27,158.0,160.1,4590,2,0
2025-09-09,161.17,161.31,157.52,158.54,3553,2,0
2025-09-10,156.85,159.15,156.58,158.96,5935,2,0
2025-09-11,159.06,162.03,157.9,161.6,5461,2,0
2025-09-12,160.79,162.21,159.41,162.0,3928,2,0
2025-09-15,161.12,162.64,160.2,161.07,4590,2,0
2025-09-16,162.53,164.96,162.09,164.27,6524,2,0
2025-09-17,164.42,166.33,163.16,165.19,6986,0,0
2025-09-18,166.56,168.84,166.2,168.13,8452,2,0
2025-09-19,168.33,168.76,166.25,166.77,6290,2,0
2025-09-22,167.63,170.2,165.86,169.71,5751,2,0
2025-09-23,169.51,170.77,168.25,169.45,6037,2,0
2025-09-24,169.12,174.39,168.81,173.44,7438,2,0
2025-09-25,171.57,171.75,167.9,169.64,8096,2,0
2025-09-26,168.21,170.75,168.21,169.24,5750,2,0
2025-09-29,169.24,169.65,164.75,165.18,6631,2,0
2025-09-30,165.1,166.8,164.81,166.39,5731,2,0
2025-10-01,165.78,166.73,164.57,166.31,4759,2,0
2025-10-02,168.01,169.51,167.14,168.82,6804,2,0
2025-10-03,169.19,171.69,168.93,169.11,8137,2,0
2025-10-06,169.25,169.75,167.69,168.78,9714,2,0
2025-10-07,171.12,171.9,165.13,165.22,13488,2,0
2025-10-08,164.27,168.53,163.78,167.7,7810,2,0
2025-10-09,166.66,166.8,163.22,165.45,8032,2,0
2025-10-10,164.23,164.98,153.23,153.23,12868,2,0
2025-10-13,156.95,162.38,156.31,161.81,9445,2,0
2025-10-14,160.36,164.25,159.2,161.61,8203,2,0
2025-10-15,162.11,163.06,160.26,162.89,6279,2,0
2025-10-16,164.45,165.13,162.18,163.89,8710,2,0
2025-10-17,163.0,163.73,161.39,163.55,8109,2,0
2025-10-20,162.25,167.56,162.01,167.19,5892,2,0
2025-10-21,166.67,169.12,166.07,168.87,6317,2,0
2025-10-22,167.12,169.77,166.01,169.23,8538,2,0
2025-10-23,168.0,171.21,167.92,170.07,5615,2,0
2025-10-24,171.7,172.25,168.43,168.86,6064,2,0
2025-10-27,169.75,205.27,168.74,187.66,23062,2,0
2025-10-28,185.03,185.67,179.35,180.89,9477,2,0
2025-10-29,180.9,183.41,178.17,178.5,7797,2,0
2025-10-30,178.57,179.79,177.17,177.32,6437,2,0
2025-10-31,177.52,182.09,176.8,181.04,6814,2,0
2025-11-03,182.5,183.3,179.08,180.52,5349,2,0
2025-11-04,177.92,178.8,172.25,172.78,6779,2,0
2025-11-05,175.08,183.37,174.6,179.76,9774,2,0
2025-11-06,175.08,178.12,170.05,173.33,6727,2,0
2025-11-07,173.43,173.98,168.25,170.38,7922,2,0
2025-11-10,173.79,174.24,169.5,171.66,5190,2,0
2025-11-11,172.01,175.89,171.6,173.69,5394,2,0
