time,open,high,low,close,tick_volume,spread,real_volume
2024-07-25,91.44,94.95,90.71,92.93,3728,1,0
2024-07-26,93.03,93.82,91.66,93.26,2980,1,0
2024-07-29,93.08,93.62,92.09,92.96,2625,1,0
2024-07-30,93.14,94.32,92.82,93.83,3118,1,0
2024-07-31,94.38,95.36,93.78,94.46,3109,1,0
2024-08-01,94.4,94.62,93.27,94.09,3455,1,0
2024-08-02,93.05,94.59,92.14,94.13,5112,1,0
2024-08-05,92.67,94.93,92.07,93.33,4475,1,0
2024-08-06,93.35,95.06,93.04,93.35,4195,1,0
2024-08-07,93.47,95.18,92.26,92.35,4198,1,0
2024-08-08,92.79,93.28,92.15,92.46,3089,1,0
2024-08-09,92.25,93.47,91.83,93.46,2591,1,0
2024-08-12,92.72,92.99,91.91,92.15,2134,1,0
2024-08-13,92.47,92.89,91.51,92.28,2146,1,0
2024-08-14,92.34,92.93,91.89,92.12,2186,1,0
2024-08-15,92.72,93.47,92.12,93.07,2135,1,0
2024-08-16,92.5,93.2,91.87,92.13,1773,1,0
2024-08-19,91.66,92.5,91.66,92.27,1243,1,0
2024-08-20,92.56,93.05,91.86,92.75,1859,1,0
2024-08-21,93.14,93.97,92.76,93.97,1735,1,0
2024-08-22,93.96,94.2,93.16,93.51,2148,1,0
2024-08-23,93.9,94.74,93.72,94.29,2735,1,0
2024-08-26,94.02,94.66,93.26,93.41,1750,1,0
2024-08-27,93.09,93.64,92.71,93.18,1516,1,0
2024-08-28,92.66,93.78,92.62,93.27,1691,2,0
2024-08-29,93.5,94.77,92.94,93.71,2919,1,0
2024-08-30,94.06,94.54,93.27,94.38,2210,1,0
2024-09-03,93.77,95.2,92.96,94.8,3148,1,0
2024-09-04,94.78,95.56,93.68,94.26,3590,1,0
2024-09-05,93.83,93.83,91.84,92.17,3640,1,0
2024-09-06,92.33,93.07,91.11,91.45,2701,1,0
2024-09-09,91.9,92.12,91.07,91.66,2949,1,0
2024-09-10,91.73,92.39,91.07,92.15,2837,1,0
2024-09-11,91.55,92.81,90.26,92.35,3325,1,0
2024-09-12,92.14,92.76,91.2,92.56,2701,1,0
2024-09-13,92.55,94.41,92.49,94.26,3134,1,0
2024-09-16,94.9,95.38,94.18,94.86,2587,1,0
2024-09-17,94.57,96.27,94.45,96.03,3600,1,0
2024-09-18,95.67,95.96,93.51,94.04,3287,1,0
2024-09-19,95.06,96.3,94.13,96.13,3349,1,0
2024-09-20,95.28,96.12,94.72,95.23,3875,1,0
2024-09-23,95.13,96.86,95.09,96.24,2278,1,0
2024-09-24,98.73,99.35,98.0,98.59,2652,1,0
2024-09-25,98.59,99.88,98.58,99.46,2526,1,0
2024-09-26,101.4,103.92,101.29,103.44,3413,1,0
2024-09-27,104.0,105.14,103.13,104.49,4196,1,0
2024-09-30,103.77,104.61,103.15,103.92,3272,1,0
2024-10-01,103.06,103.73,101.72,103.51,3421,1,0
2024-10-02,102.94,105.07,102.21,104.84,3586,1,0
2024-10-03,104.18,105.33,103.51,104.36,3097,1,0
2024-10-04,104.33,104.8,103.35,104.66,4035,1,0
2024-10-07,103.58,104.95,103.32,103.96,2644,1,0
2024-10-08,101.61,101.61,100.4,101.14,2352,1,0
2024-10-09,101.17,103.03,100.37,102.87,2505,1,0
2024-10-10,102.0,103.18,100.79,103.14,3694,1,0
2024-10-11,103.59,105.32,102.79,104.07,2401,1,0
2024-10-14,103.26,106.06,103.26,105.42,3483,1,0
2024-10-15,105.59,105.85,104.38,104.38,2921,1,0
2024-10-16,103.94,105.47,103.94,105.12,2365,1,0
2024-10-17,106.01,106.1,104.84,105.35,1988,1,0
2024-10-18,105.45,106.12,104.78,105.91,2103,1,0
2024-10-21,105.53,106.18,104.78,105.62,1903,1,0
2024-10-22,104.39,104.61,102.86,102.93,2806,1,0
2024-10-23,102.41,103.25,101.96,102.86,3074,1,0
2024-10-24,102.22,103.23,101.35,102.47,2494,1,0
2024-10-25,102.65,102.69,101.09,101.15,2255,1,0
2024-10-28,102.0,102.38,101.09,101.41,2526,1,0
2024-10-29,100.72,101.97,100.19,101.3,3084,1,0
2024-10-30,97.62,99.22,96.15,98.38,2939,1,0
2024-10-31,97.23,99.66,97.22,98.22,2916,1,0
2024-11-01,98.34,100.1,98.11,99.29,2603,1,0
2024-11-04,99.68,100.07,99.1,99.22,4515,1,0
2024-11-05,99.11,100.84,99.07,100.15,2640,1,0
2024-11-06,100.7,101.33,98.63,100.5,2326,1,0
2024-11-07,100.87,101.92,100.37,100.99,2145,1,0
2024-11-08,100.18,101.63,99.5,99.9,2210,1,0
2024-11-11,100.43,101.72,100.17,101.37,1664,2,0
2024-11-12,101.34,101.55,99.57,99.67,1920,1,0
2024-11-13,99.19,100.78,99.04,100.24,1611,1,0
2024-11-14,100.26,100.67,99.54,99.64,1844,1,0
2024-11-15,99.5,100.12,98.64,98.82,2136,1,0
2024-11-18,98.93,100.98,98.93,100.81,1512,1,0
2024-11-19,100.35,101.14,99.55,100.22,1869,1,0
2024-11-20,100.27,100.51,98.68,99.71,2336,1,0
2024-11-21,99.43,100.5,99.09,99.89,2641,1,0
2024-11-22,100.02,101.79,99.7,101.17,1864,1,0
2024-11-25,101.23,102.82,101.23,102.29,2120,1,0
2024-11-26,102.04,102.27,101.2,101.87,1510,1,0
2024-11-27,101.62,102.88,101.62,102.34,1716,1,0
2024-11-29,102.42,103.16,102.17,102.9,814,2,0
2024-12-02,102.32,102.43,101.29,101.81,1608,1,0
2024-12-03,101.9,101.9,100.58,101.2,1481,1,0
2024-12-04,100.73,101.36,100.06,101.0,1531,2,0
2024-12-05,99.65,100.01,98.85,99.0,1579,1,0
2024-12-06,99.24,100.23,99.2,99.85,1897,2,0
2024-12-09,100.0,101.56,100.0,100.73,1862,1,0
2024-12-10,99.37,100.75,98.84,100.0,2061,1,0
2024-12-11,100.08,100.6,98.69,98.8,1347,1,0
2024-12-12,97.31,98.44,97.11,98.2,1560,2,0
2024-12-13,97.99,98.48,97.27,97.76,1540,1,0
2024-12-16,97.56,97.56,95.8,96.27,1427,1,0
2024-12-17,96.01,97.12,95.56,96.34,2108,2,0
2024-12-18,96.03,96.46,93.75,93.94,1488,1,0
2024-12-19,94.16,94.83,92.67,92.73,1898,1,0
2024-12-20,92.68,94.04,92.53,93.3,1926,1,0
2024-12-23,93.1,93.57,92.64,93.4,1489,1,0
2024-12-24,92.78,94.04,92.7,94.03,735,3,0
2024-12-26,93.49,94.33,92.79,94.15,1051,2,0
2024-12-27,93.2,94.29,93.15,93.41,1190,1,0
2024-12-30,92.53,93.23,91.85,92.59,1898,2,0
2024-12-31,92.7,93.03,92.08,92.38,1519,3,0
2025-01-02,92.93,93.45,92.0,92.16,1412,2,0
2025-01-03,92.25,93.25,91.97,92.86,1243,2,0
2025-01-06,92.91,93.38,92.04,92.21,1409,1,0
2025-01-07,92.01,93.14,91.68,92.08,1639,1,0
2025-01-08,91.14,91.88,90.22,91.57,2133,1,0
2025-01-10,90.37,91.54,90.37,90.81,2142,1,0
2025-01-13,90.22,91.15,90.1,90.9,2237,1,0
2025-01-14,91.24,91.94,90.73,91.66,2292,1,0
2025-01-15,93.03,93.11,91.82,92.06,1460,1,0
2025-01-16,92.25,93.36,92.01,93.18,1834,1,0
2025-01-17,93.48,94.93,93.48,94.62,1898,1,0
2025-01-21,94.68,95.67,94.45,95.45,2614,1,0
2025-01-22,94.75,96.08,94.39,95.36,2073,1,0
2025-01-23,95.35,96.75,95.22,96.21,2007,1,0
2025-01-24,95.95,96.89,95.91,96.48,1547,1,0
2025-01-27,96.68,97.94,96.41,97.63,2686,1,0
2025-01-28,96.85,97.52,95.42,95.77,2141,1,0
2025-01-29,92.99,96.69,92.73,94.72,3717,1,0
2025-01-30,95.4,96.54,94.63,95.27,2010,1,0
2025-01-31,94.48,95.84,94.29,95.28,2168,1,0
2025-02-03,93.76,95.02,92.55,94.51,2380,1,0
2025-02-04,94.56,94.88,93.68,94.42,1890,1,0
2025-02-05,94.06,94.85,93.38,94.46,1780,1,0
2025-02-06,94.66,95.97,94.66,95.84,1771,1,0
2025-02-07,95.7,96.28,94.51,94.63,2010,1,0
2025-02-10,95.77,96.06,95.05,95.95,1205,1,0
2025-02-11,95.89,96.92,95.37,96.59,1292,1,0
2025-02-12,96.02,96.8,95.27,96.8,1890,1,0
2025-02-13,97.25,98.2,96.76,97.99,2125,1,0
2025-02-14,97.26,97.85,96.44,96.7,1223,1,0
2025-02-18,96.74,97.64,96.7,97.55,1389,1,0
2025-02-19,96.97,98.32,96.57,98.23,1419,1,0
2025-02-20,97.77,99.16,97.77,98.98,2281,1,0
2025-02-21,98.68,99.63,97.47,98.35,2408,1,0
2025-02-24,98.22,99.65,97.98,98.59,2705,1,0
2025-02-25,98.89,100.97,98.89,99.99,3034,1,0
2025-02-26,99.63,99.89,97.53,98.51,1659,2,0
2025-02-27,98.48,99.46,97.9,97.94,2309,1,0
2025-02-28,98.71,99.94,98.19,99.93,2127,1,0
2025-03-03,100.56,101.97,100.0,100.56,3802,1,0
2025-03-04,100.41,101.47,99.3,99.5,3150,2,0
2025-03-05,99.78,101.63,99.45,101.37,2567,1,0
2025-03-06,100.15,102.66,99.79,102.35,3346,1,0
2025-03-07,101.9,104.49,101.77,103.94,3370,1,0
2025-03-10,104.5,106.71,103.54,103.77,2729,2,0
2025-03-11,103.13,103.26,100.63,101.18,3169,1,0
2025-03-12,100.93,101.15,99.42,99.75,2429,1,0
2025-03-13,99.5,100.66,99.03,99.28,2213,1,0
2025-03-14,99.72,100.82,99.04,100.65,1994,1,0
2025-03-17,99.31,101.65,99.31,101.37,2114,2,0
2025-03-18,100.63,101.84,100.35,101.44,1986,1,0
2025-03-19,101.27,102.68,100.76,102.67,2227,1,0
2025-03-20,101.37,102.48,100.84,101.88,2070,1,0
2025-03-21,101.17,101.93,100.12,100.97,2150,1,0
2025-03-24,101.08,101.98,100.95,101.29,2042,1,0
2025-03-25,101.06,101.52,100.35,101.18,1344,1,0
2025-03-26,101.28,102.77,100.8,102.69,1681,1,0
2025-03-27,101.74,103.12,101.34,103.07,2058,2,0
2025-03-28,102.77,103.0,101.78,101.99,2348,1,0
2025-03-31,101.28,103.53,100.81,103.05,2659,1,0
2025-04-01,102.52,104.02,102.5,104.01,2122,1,0
2025-04-02,102.89,103.98,102.44,103.97,2547,1,0
2025-04-03,101.22,105.66,100.84,104.0,2194,2,0
2025-04-04,102.27,102.27,94.55,94.55,2066,2,0
2025-04-07,92.1,95.71,91.11,92.1,2493,3,0
2025-04-08,92.79,94.18,89.65,90.78,1740,2,0
2025-04-09,90.13,95.54,89.73,94.17,1898,4,0
2025-04-10,93.48,95.1,91.12,94.28,1788,4,0
2025-04-11,93.55,97.86,92.87,96.71,1372,2,0
2025-04-14,96.65,99.12,96.46,98.49,1166,3,0
2025-04-15,98.65,99.57,97.78,98.56,929,2,0
2025-04-16,98.23,98.95,96.22,96.82,1215,2,0
2025-04-17,96.95,99.16,96.45,98.49,1143,2,0
2025-04-21,97.4,98.25,96.01,97.16,1058,3,0
2025-04-22,97.87,99.25,97.2,98.72,1581,1,0
2025-04-23,92.0,94.03,90.5,92.34,2532,1,0
2025-04-24,92.56,93.35,92.11,92.8,1526,1,0
2025-04-25,93.2,93.21,91.53,92.84,1501,1,0
2025-04-28,93.38,93.89,92.56,93.65,1559,1,0
2025-04-29,93.19,95.25,93.13,94.99,1544,2,0
2025-04-30,94.18,96.51,94.0,96.09,1593,2,0
2025-05-01,95.92,96.78,95.04,96.17,1658,1,0
2025-05-02,97.04,97.59,96.36,97.16,1462,2,0
2025-05-05,96.51,97.83,96.13,97.34,1197,1,0
2025-05-06,96.44,97.12,95.95,96.3,2392,1,0
2025-05-07,96.7,97.58,96.18,97.34,2840,1,0
2025-05-08,97.56,98.14,96.67,97.31,2479,1,0
2025-05-09,97.04,97.41,96.63,96.9,1712,1,0
2025-05-12,97.64,98.46,97.11,97.89,2286,1,0
2025-05-13,97.29,97.87,96.3,97.06,1999,1,0
2025-05-14,96.91,96.91,96.07,96.14,2145,1,0
2025-05-15,96.48,97.96,95.95,97.67,2272,1,0
2025-05-16,97.43,98.89,97.11,98.85,1793,1,0
2025-05-19,98.1,98.89,97.54,98.39,2097,1,0
2025-05-20,98.52,98.78,97.69,98.16,2124,1,0
2025-05-21,97.46,98.47,97.1,97.65,1998,1,0
2025-05-22,96.87,97.93,96.74,97.24,2144,1,0
2025-05-23,96.47,97.13,96.09,96.7,2937,1,0
2025-05-27,96.08,97.13,96.08,96.97,2177,1,0
2025-05-28,96.82,97.08,95.0,95.06,2147,1,0
2025-05-29,95.0,95.39,94.24,95.09,2596,1,0
2025-05-30,94.47,95.94,94.32,95.41,2572,1,0
2025-06-02,94.38,94.38,93.23,94.07,2163,1,0
2025-06-03,93.41,95.0,93.41,94.94,2397,1,0
2025-06-04,94.95,96.01,94.58,95.11,2007,1,0
2025-06-05,95.01,95.45,94.33,94.9,2158,1,0
2025-06-06,95.5,96.26,95.5,96.01,1945,1,0
2025-06-09,96.0,96.05,94.54,95.29,2044,1,0
2025-06-10,95.25,95.8,94.92,95.26,2156,1,0
2025-06-11,95.0,95.56,94.75,95.18,2150,1,0
2025-06-12,95.01,96.92,94.81,96.74,2263,1,0
2025-06-13,96.17,96.75,95.3,95.7,2668,1,0
2025-06-16,96.51,97.45,95.94,96.19,2122,1,0
2025-06-17,95.38,96.2,94.93,95.29,2220,1,0
2025-06-18,95.09,96.56,94.61,95.61,2564,1,0
2025-06-20,95.43,96.37,93.8,94.02,2048,1,0
2025-06-23,93.74,96.0,93.74,95.87,3144,1,0
2025-06-24,95.4,97.5,95.29,97.48,2653,1,0
2025-06-25,96.54,97.37,96.11,96.59,2134,1,0
2025-06-26,96.64,98.01,96.64,97.59,2222,1,0
2025-06-27,96.72,98.11,96.62,97.41,2587,1,0
2025-06-30,96.92,99.25,96.81,99.04,2508,1,0
2025-07-01,98.71,100.96,98.29,100.27,3245,1,0
2025-07-02,100.0,100.03,98.84,99.62,2645,1,0
2025-07-03,98.99,99.9,98.59,99.54,1298,2,0
2025-07-07,98.88,99.86,98.06,99.54,2177,1,0
2025-07-08,99.45,100.65,99.35,99.47,2211,1,0
2025-07-09,99.75,99.75,98.43,99.22,2189,1,0
2025-07-10,98.92,100.75,98.92,99.94,1959,1,0
2025-07-11,99.02,99.58,98.81,99.36,1664,1,0
2025-07-14,98.77,100.14,98.5,99.99,2053,1,0
2025-07-15,100.82,100.82,99.25,99.26,2433,1,0
2025-07-16,99.0,100.4,98.6,100.33,2186,1,0
2025-07-17,100.01,101.33,99.87,101.11,1817,1,0
2025-07-18,99.97,100.53,98.72,99.2,2562,1,0
2025-07-21,99.51,99.57,98.36,98.47,2312,1,0
2025-07-22,98.11,101.13,98.01,101.08,2793,1,0
2025-07-23,87.53,91.82,87.06,88.55,6831,1,0
2025-07-24,88.67,89.91,88.0,89.25,4104,1,0
2025-07-25,90.13,90.24,89.11,89.7,2866,1,0
2025-07-28,89.4,89.56,87.87,88.0,3141,1,0
2025-07-29,87.9,88.05,87.05,87.27,3121,1,0
2025-07-30,86.65,87.48,86.05,86.44,2855,1,0
2025-07-31,85.91,86.48,85.28,85.5,2450,1,0
2025-08-01,85.25,85.54,84.25,84.81,2904,1,0
2025-08-04,85.0,85.4,84.53,85.36,1889,1,0
2025-08-05,85.65,86.48,85.1,86.24,2859,1,0
2025-08-06,86.02,87.09,85.65,86.91,2866,1,0
2025-08-07,87.39,88.3,86.82,87.23,3711,1,0
2025-08-08,87.22,87.85,87.0,87.4,2427,1,0
2025-08-11,87.19,87.66,85.86,86.0,3204,1,0
2025-08-12,86.14,88.17,86.0,88.04,3248,1,0
2025-08-13,87.75,89.24,87.75,89.13,3236,1,0
2025-08-14,88.29,88.4,87.28,87.6,2977,1,0
2025-08-15,87.23,87.83,87.02,87.3,2524,1,0
2025-08-18,87.64,88.26,87.41,87.61,1778,1,0
2025-08-19,87.7,88.95,87.6,88.56,2643,0,0
2025-08-20,88.58,90.13,88.09,88.95,3418,1,0
2025-08-21,88.7,88.95,87.5,87.57,3037,1,0
2025-08-22,88.0,89.09,87.87,88.4,3612,1,0
2025-08-25,88.36,88.64,86.59,86.92,2448,1,0
2025-08-26,86.95,87.71,86.67,87.66,1991,1,0
2025-08-27,87.32,87.82,87.23,87.65,1932,1,0
2025-08-28,87.18,87.42,86.18,86.2,1929,1,0
2025-08-29,86.23,86.92,86.18,86.38,2053,1,0
2025-09-02,85.96,85.99,85.16,85.67,2380,1,0
2025-09-03,85.46,85.81,85.23,85.57,2078,1,0
2025-09-04,85.12,86.5,85.12,86.43,1833,1,0
2025-09-05,86.95,87.65,86.54,86.99,2332,1,0
2025-09-08,86.6,87.28,86.22,87.26,2124,1,0
2025-09-09,86.65,88.13,86.65,87.96,2197,1,0
2025-09-10,87.6,88.24,87.26,87.61,1953,1,0
2025-09-11,87.79,89.35,87.62,89.32,2321,1,0
2025-09-12,89.12,89.73,88.37,89.04,2588,1,0
2025-09-15,89.12,89.87,88.91,89.68,2943,1,0
2025-09-16,89.32,90.06,89.0,89.08,1884,1,0
2025-09-17,89.62,91.3,89.23,89.44,3216,1,0
2025-09-18,89.87,91.8,89.87,90.35,2682,1,0
2025-09-19,90.3,90.66,89.06,89.25,1824,1,0
2025-09-22,88.96,89.83,88.6,89.32,2324,1,0
2025-09-23,89.38,90.0,88.76,88.85,1997,1,0
2025-09-24,88.6,89.2,88.47,88.63,1875,1,0
2025-09-25,88.66,89.63,88.5,89.29,2159,1,0
2025-09-26,89.73,90.33,89.31,90.33,2535,1,0
2025-09-29,90.74,91.56,90.49,91.27,2358,1,0
2025-09-30,91.06,91.57,90.73,91.45,2413,1,0
2025-10-01,90.83,92.45,90.83,92.36,2430,1,0
2025-10-02,92.46,93.07,91.98,92.24,2839,1,0
2025-10-03,92.01,92.33,91.3,91.45,2439,1,0
2025-10-06,91.23,91.59,90.22,90.84,2592,1,0
2025-10-07,90.66,90.89,90.07,90.36,3243,1,0
2025-10-08,91.04,92.12,90.51,91.28,3321,1,0
2025-10-09,90.94,90.94,89.05,89.69,2630,1,0
2025-10-10,89.7,90.32,89.05,89.27,2470,1,0
2025-10-13,89.49,89.95,88.8,89.22,2389,1,0
2025-10-14,88.7,90.88,88.7,90.68,2301,2,0
2025-10-15,90.34,92.1,90.34,91.42,2241,1,0
2025-10-16,91.05,91.42,90.28,90.53,2330,1,0
2025-10-17,90.96,91.48,90.47,91.3,1805,1,0
2025-10-20,90.83,91.93,90.83,91.45,1723,1,0
2025-10-21,90.83,92.73,90.67,92.55,1879,1,0
2025-10-22,92.48,92.79,91.31,91.35,3169,1,0
2025-10-23,91.7,93.26,91.48,92.88,2705,1,0
2025-10-24,92.34,92.68,91.77,91.79,2673,1,0
2025-10-27,91.55,92.43,91.51,91.95,2273,1,0
2025-10-28,91.11,92.44,90.69,91.29,2565,1,0
2025-10-29,93.5,93.58,90.65,93.02,2715,1,0
2025-10-30,92.89,93.77,92.0,92.43,2553,1,0
2025-10-31,91.36,92.93,91.32,92.68,2527,1,0
2025-11-03,91.51,91.77,90.0,90.0,2452,1,0
2025-11-04,89.56,90.7,89.56,90.49,2297,1,0
2025-11-05,91.09,91.88,90.2,91.28,2300,1,0
2025-11-06,91.34,91.66,90.71,91.03,2280,1,0
