time,open,high,low,close,tick_volume,spread,real_volume
2024-03-13,184.0,185.54,181.75,184.06,2055,2,0
2024-03-14,183.0,183.86,180.51,181.75,1804,1,0
2024-03-15,181.62,188.88,181.62,188.07,2294,2,0
2024-03-18,189.5,191.86,188.13,189.3,1740,2,0
2024-03-19,190.3,192.1,189.0,190.46,1575,2,0
2024-03-20,189.86,194.6,189.86,193.32,1854,2,0
2024-03-21,194.0,197.12,193.0,196.4,2119,2,0
2024-03-22,196.5,197.57,194.13,194.24,1332,2,0
2024-03-25,195.55,198.41,194.86,195.28,1479,1,0
2024-03-26,195.62,196.16,194.0,194.04,1394,1,0
2024-03-27,194.48,198.55,194.0,197.9,1725,2,0
2024-03-28,198.0,198.28,196.5,197.89,1682,2,0
2024-04-01,198.44,201.43,197.62,199.78,1534,1,0
2024-04-02,199.24,199.51,196.2,198.16,1654,1,0
2024-04-03,199.31,202.83,197.0,199.63,1648,3,0
2024-04-04,201.09,202.23,198.01,199.12,1296,3,0
2024-04-05,198.0,201.43,198.0,200.63,1202,2,0
2024-04-08,201.5,202.12,199.55,200.81,1523,2,0
2024-04-09,201.8,202.61,197.0,199.7,1321,2,0
2024-04-10,196.78,198.42,195.3,198.24,1856,2,0
2024-04-11,198.49,198.73,196.2,197.22,1417,1,0
2024-04-12,197.01,198.13,193.0,194.31,1496,3,0
2024-04-15,196.75,197.39,192.41,193.92,1594,1,0
2024-04-16,191.15,193.06,189.25,192.33,1623,4,0
2024-04-17,193.07,195.89,191.5,192.56,1928,3,0
2024-04-18,193.16,193.4,188.86,190.54,1908,2,0
2024-04-19,191.0,191.65,189.0,190.8,1993,2,0
2024-04-22,190.38,193.57,188.3,191.13,1947,4,0
2024-04-23,180.12,183.53,174.5,174.62,3222,1,0
2024-04-24,175.71,177.89,171.9,172.81,2389,1,0
2024-04-25,171.32,176.1,170.8,175.96,2094,3,0
2024-04-26,175.74,176.73,174.19,175.47,1623,2,0
2024-04-29,176.01,176.4,174.2,175.29,1358,1,0
2024-04-30,173.5,174.25,168.46,168.46,1548,2,0
2024-05-01,170.58,171.69,167.7,168.42,1553,5,0
2024-05-02,169.76,170.77,168.13,170.29,1567,1,0
2024-05-03,171.49,174.59,170.71,173.79,1382,2,0
2024-05-06,174.75,175.58,169.82,170.61,1629,2,0
2024-05-07,170.65,172.07,170.06,171.97,1233,1,0
2024-05-08,170.92,171.61,169.5,169.67,1224,2,0
2024-05-09,170.0,174.69,170.0,174.25,1746,1,0
2024-05-10,174.81,175.57,173.61,174.35,1291,3,0
2024-05-13,173.01,175.26,173.0,173.48,966,2,0
2024-05-14,173.59,175.2,171.88,172.34,1089,2,0
2024-05-15,173.4,176.41,173.0,176.05,1424,2,0
2024-05-16,175.65,175.95,173.49,173.7,1327,1,0
2024-05-17,174.0,174.51,171.41,171.5,1341,1,0
2024-05-20,171.86,172.77,170.17,170.63,1469,2,0
2024-05-21,171.0,172.52,170.17,172.06,1697,1,0
2024-05-22,170.22,172.8,170.17,170.84,1607,1,0
2024-05-23,171.15,172.04,170.42,171.29,1557,1,0
2024-05-24,171.03,172.45,169.43,170.59,1337,0,0
2024-05-28,170.49,171.12,167.9,167.9,1460,1,0
2024-05-29,168.16,170.41,165.9,166.27,1670,1,0
2024-05-30,166.53,167.89,165.88,166.57,1924,1,0
2024-05-31,166.0,168.63,165.13,168.56,1636,1,0
2024-06-03,168.21,168.66,164.75,166.32,1302,1,0
2024-06-04,164.49,165.12,161.0,161.08,1635,1,0
2024-06-05,161.0,162.9,161.0,161.29,1771,1,0
2024-06-06,161.38,163.51,161.01,162.86,1340,2,0
2024-06-07,161.25,163.79,160.0,160.71,2025,2,0
2024-06-10,160.27,160.99,157.08,157.21,1400,1,0
2024-06-11,154.5,155.73,153.34,155.17,1837,1,0
2024-06-12,156.18,156.97,153.71,154.14,1808,1,0
2024-06-13,154.12,154.41,151.55,154.16,1605,1,0
2024-06-14,150.42,156.0,150.32,154.77,1800,3,0
2024-06-17,153.45,158.1,152.66,157.5,1460,1,0
2024-06-18,157.45,159.34,154.42,155.42,1568,1,0
2024-06-20,155.66,158.65,155.66,156.68,1251,2,0
2024-06-21,156.5,157.93,155.5,157.4,1327,1,0
2024-06-24,157.05,158.68,155.55,155.6,1595,1,0
2024-06-25,152.7,153.65,150.2,151.47,1608,1,0
2024-06-26,150.73,154.7,150.6,154.53,1220,2,0
2024-06-27,154.47,155.82,153.5,154.56,1060,2,0
2024-06-28,157.08,160.15,155.9,158.0,2200,1,0
2024-07-01,158.17,159.19,155.12,156.65,1491,1,0
2024-07-02,156.61,157.68,155.6,156.36,1173,2,0
2024-07-03,157.5,158.59,156.0,156.59,637,4,0
2024-07-05,155.0,155.72,153.08,153.8,1214,2,0
2024-07-08,153.84,154.03,151.85,152.29,1028,1,0
2024-07-09,151.0,153.04,150.28,150.4,1183,1,0
2024-07-10,150.91,153.67,150.6,153.23,1409,2,0
2024-07-11,154.76,159.86,154.45,158.96,1593,1,0
2024-07-12,159.12,162.29,158.7,161.01,1531,3,0
2024-07-15,165.66,166.74,164.48,164.52,1691,2,0
2024-07-16,163.95,166.66,163.09,166.35,1571,1,0
2024-07-17,165.0,166.51,163.55,163.98,1365,2,0
2024-07-18,163.99,167.34,163.0,165.59,1839,2,0
2024-07-19,164.14,164.9,162.06,162.47,1457,2,0
2024-07-22,162.25,163.43,160.67,162.92,1332,3,0
2024-07-23,160.44,164.59,158.9,161.21,1455,2,0
2024-07-24,160.01,160.02,154.45,154.7,1416,1,0
2024-07-25,156.31,158.79,155.48,156.78,1258,2,0
2024-07-26,156.21,162.37,156.05,160.8,1207,2,0
2024-07-29,159.49,160.32,158.14,159.27,1070,3,0
2024-07-30,159.38,160.68,158.76,159.64,1110,2,0
2024-07-31,159.7,165.65,159.49,163.12,1268,3,0
2024-08-01,162.5,162.84,154.52,155.49,1706,2,0
2024-08-02,152.4,152.4,149.34,150.87,1608,1,0
2024-08-05,146.0,151.89,145.15,150.18,1388,1,0
2024-08-06,149.71,152.89,149.31,149.76,1424,2,0
2024-08-07,150.0,152.33,145.0,145.07,1610,3,0
2024-08-08,146.58,146.98,145.1,145.3,1212,3,0
2024-08-09,145.26,146.01,143.51,144.91,1180,3,0
2024-08-12,144.56,144.92,140.42,141.17,1101,3,0
2024-08-13,140.75,143.21,140.75,142.67,950,2,0
2024-08-14,141.69,142.0,139.4,141.38,1231,1,0
2024-08-15,147.04,147.04,143.54,144.83,1186,2,0
2024-08-16,144.2,146.5,144.19,145.14,1009,2,0
2024-08-19,146.09,146.54,143.23,143.68,1094,2,0
2024-08-20,144.0,144.36,142.85,143.18,834,2,0
2024-08-21,144.3,147.1,144.16,146.29,900,3,0
2024-08-22,146.0,146.55,144.65,145.92,880,2,0
2024-08-23,146.2,147.93,146.0,147.73,1083,2,0
2024-08-26,150.05,152.4,149.0,150.2,1215,2,0
2024-08-27,149.12,151.44,148.62,150.37,997,2,0
2024-08-28,148.02,149.7,147.28,147.85,888,2,0
2024-08-29,148.82,151.23,148.05,149.48,1067,4,0
2024-08-30,150.0,152.26,150.0,151.81,1051,3,0
2024-09-03,148.28,148.5,143.74,144.3,1418,2,0
2024-09-04,143.8,144.88,141.25,141.66,1113,2,0
2024-09-05,142.0,142.13,138.56,139.39,1185,1,0
2024-09-06,139.0,141.33,137.9,138.73,1176,3,0
2024-09-09,141.06,143.32,140.51,140.73,1052,2,0
2024-09-10,140.2,140.61,138.01,139.5,1118,1,0
2024-09-11,138.5,138.5,133.4,137.94,1699,2,0
2024-09-12,138.5,140.68,137.25,140.42,1377,1,0
2024-09-13,141.35,145.08,141.35,143.64,1221,4,0
2024-09-16,143.68,144.48,142.19,142.98,1110,2,0
2024-09-17,139.53,144.3,138.95,142.28,1860,2,0
2024-09-18,142.74,145.26,141.26,142.51,1831,4,0
2024-09-19,146.68,149.36,145.22,148.99,1498,2,0
2024-09-20,147.01,147.41,145.22,146.05,1995,3,0
2024-09-23,145.56,147.01,144.81,146.95,1253,1,0
2024-09-24,148.98,151.87,148.98,150.73,1411,3,0
2024-09-25,149.3,150.23,148.14,148.8,1296,2,0
2024-09-26,151.13,152.4,149.88,150.29,1280,2,0
2024-09-27,151.16,152.27,149.53,150.0,1095,2,0
2024-09-30,149.34,150.82,148.87,150.27,1210,4,0
2024-10-01,150.17,153.47,149.67,152.81,1562,1,0
2024-10-02,152.68,155.02,150.59,151.47,1210,2,0
2024-10-03,150.03,151.55,149.5,151.26,1305,2,0
2024-10-04,153.8,154.22,150.64,151.17,1276,1,0
2024-10-07,149.69,153.2,149.69,152.79,1241,1,0
2024-10-08,150.25,150.26,146.54,148.25,1284,1,0
2024-10-09,147.6,152.22,147.45,151.87,1114,2,0
2024-10-10,150.74,152.7,150.32,150.96,1182,1,0
2024-10-11,151.43,153.71,150.78,151.88,983,2,0
2024-10-14,151.0,152.98,149.79,152.91,1112,3,0
2024-10-15,151.63,154.62,151.48,151.48,1627,1,0
2024-10-16,152.25,154.22,152.05,154.21,1326,1,0
2024-10-17,154.27,158.2,154.27,158.02,1846,2,0
2024-10-18,159.18,159.22,157.07,158.45,1556,1,0
2024-10-21,158.35,158.89,155.17,156.3,1458,1,0
2024-10-22,151.36,151.81,142.78,145.82,2486,2,0
2024-10-23,146.83,147.18,141.5,141.52,1569,1,0
2024-10-24,142.25,143.72,140.41,141.43,1551,2,0
2024-10-25,142.57,144.22,141.21,141.48,1299,2,0
2024-10-28,142.96,148.22,142.0,148.01,1376,2,0
2024-10-29,146.34,149.25,146.02,147.1,1380,2,0
2024-10-30,145.21,147.99,142.5,142.55,1376,2,0
2024-10-31,143.69,143.78,140.67,141.49,1402,3,0
2024-11-01,142.22,144.04,141.75,143.37,1142,3,0
2024-11-04,142.22,145.1,142.0,142.43,1190,1,0
2024-11-05,142.56,144.98,141.25,144.36,1208,2,0
2024-11-06,162.01,170.44,160.15,167.3,2845,3,0
2024-11-07,167.01,167.15,160.85,161.12,1538,1,0
2024-11-08,159.49,160.58,157.45,158.72,1140,2,0
2024-11-11,159.43,160.75,158.5,159.05,973,3,0
2024-11-12,156.55,156.93,151.71,153.61,1203,3,0
2024-11-13,153.08,154.21,151.31,152.0,1272,4,0
2024-11-14,151.96,152.03,145.63,146.2,1397,3,0
2024-11-15,147.62,149.28,146.13,146.84,1186,1,0
2024-11-18,146.71,148.36,145.88,147.41,997,1,0
2024-11-19,143.67,145.91,143.67,144.7,1013,1,0
2024-11-20,145.0,149.79,145.0,148.03,1172,1,0
2024-11-21,147.04,150.75,146.52,149.44,1044,4,0
2024-11-22,149.5,153.01,149.5,151.79,1004,3,0
2024-11-25,152.55,156.37,152.55,153.06,1281,4,0
2024-11-26,155.74,156.51,152.3,154.09,1140,4,0
2024-11-27,153.99,156.46,153.05,154.69,848,6,0
2024-11-29,155.14,155.92,153.79,154.7,554,5,0
2024-12-02,156.0,157.33,155.35,156.46,1066,4,0
2024-12-03,157.98,157.98,154.66,154.81,841,2,0
2024-12-04,153.86,154.7,148.12,149.08,1320,2,0
2024-12-05,147.74,148.0,143.38,145.45,1546,2,0
2024-12-06,145.65,146.02,142.3,142.45,1088,1,0
2024-12-09,143.35,146.95,143.0,144.32,1126,2,0
2024-12-10,143.3,143.3,139.62,140.27,1201,4,0
2024-12-11,140.2,140.66,137.7,138.4,1290,1,0
2024-12-12,135.8,135.93,130.62,131.47,1671,1,0
2024-12-13,128.65,130.15,125.0,125.07,1600,1,0
2024-12-16,123.92,126.01,123.0,124.19,1319,2,0
2024-12-17,122.12,124.45,119.44,120.57,1397,4,0
2024-12-18,121.25,123.03,117.5,117.78,1489,1,0
2024-12-19,119.11,119.76,115.29,115.65,1355,4,0
2024-12-20,114.92,117.82,114.92,116.35,1223,2,0
2024-12-23,116.36,116.79,114.87,116.57,1154,1,0
2024-12-24,116.0,117.78,115.7,117.05,721,4,0
2024-12-26,115.5,118.98,115.5,118.77,918,2,0
2024-12-27,117.73,120.0,116.57,117.14,1117,4,0
2024-12-30,115.8,116.65,115.17,115.78,1010,2,0
2024-12-31,115.77,117.6,115.59,116.49,1371,2,0
2025-01-07,121.62,123.42,120.08,121.09,1232,1,0
2025-01-08,119.5,119.8,116.78,117.78,1070,3,0
2025-01-10,116.31,118.76,116.22,118.07,1307,4,0
2025-01-13,117.97,123.49,117.68,122.65,1548,3,0
2025-01-14,122.47,122.74,120.05,121.42,1310,4,0
2025-01-15,123.08,124.24,121.95,123.0,1180,4,0
2025-01-16,123.07,124.06,122.5,123.4,947,3,0
2025-01-17,124.25,125.97,123.76,124.04,1153,2,0
2025-01-21,127.05,127.52,124.1,124.59,1263,1,0
2025-01-22,124.28,124.28,121.44,121.69,1317,2,0
2025-01-23,122.22,124.22,121.75,122.06,1062,3,0
2025-01-24,123.38,123.38,121.25,122.14,1200,1,0
2025-01-27,121.5,123.18,121.06,121.96,1443,2,0
2025-01-28,119.97,127.51,119.97,126.43,1622,1,0
2025-01-29,125.75,128.56,125.73,126.87,1467,2,0
2025-01-30,126.67,128.77,126.6,128.26,1313,1,0
2025-01-31,128.56,131.32,126.59,127.95,1802,2,0
2025-02-03,129.84,133.21,126.02,131.57,2654,1,0
2025-02-04,129.43,131.17,128.21,130.73,1613,1,0
2025-02-05,131.4,133.4,130.24,133.09,1527,1,0
2025-02-06,135.73,135.86,132.25,133.15,1517,1,0
2025-02-07,133.78,135.61,130.01,130.01,1852,1,0
2025-02-10,138.23,140.73,136.35,137.63,2490,2,0
2025-02-11,139.9,141.3,137.12,138.25,1864,2,0
2025-02-12,135.86,137.41,133.3,133.68,1785,1,0
2025-02-13,133.25,135.86,132.42,135.4,1614,2,0
2025-02-14,135.4,137.87,135.0,137.66,1295,3,0
2025-02-18,139.1,142.91,138.2,142.12,1911,1,0
2025-02-19,140.86,141.34,139.13,139.7,1427,2,0
2025-02-20,141.42,142.43,139.1,139.98,1519,2,0
2025-02-21,140.31,140.99,134.8,135.07,1488,2,0
2025-02-24,135.59,137.02,133.8,136.01,1489,2,0
2025-02-25,135.21,136.71,133.45,135.85,1577,2,0
2025-02-26,136.84,139.25,133.57,134.16,1581,2,0
2025-02-27,134.58,137.0,134.0,134.52,1188,2,0
2025-02-28,134.37,137.47,134.1,136.97,1649,1,0
2025-03-03,139.92,139.92,131.77,133.5,2250,2,0
2025-03-04,130.57,132.59,126.28,129.39,2201,2,0
2025-03-05,130.81,133.05,130.0,132.56,1514,4,0
2025-03-06,130.68,133.25,129.5,131.98,1598,2,0
2025-03-07,132.0,135.13,131.57,133.64,1790,2,0
2025-03-10,131.48,131.75,125.7,126.52,1897,2,0
2025-03-11,126.85,131.75,126.01,129.58,1886,3,0
2025-03-12,130.23,132.83,128.52,131.16,1649,3,0
2025-03-13,130.68,133.65,129.02,129.24,1317,2,0
2025-03-14,130.69,133.07,130.02,132.13,1897,1,0
2025-03-17,130.01,130.85,127.5,129.48,1804,1,0
2025-03-18,129.5,130.39,128.29,129.78,1484,2,0
2025-03-19,129.91,131.37,129.01,131.03,1568,1,0
2025-03-20,129.57,130.59,128.26,129.5,1377,2,0
2025-03-21,125.17,125.5,119.55,121.75,3003,1,0
2025-03-24,125.32,129.29,125.0,127.32,2012,1,0
2025-03-25,127.04,128.54,126.59,127.1,1445,0,0
2025-03-26,126.75,128.9,126.55,127.12,1681,1,0
2025-03-27,126.0,128.63,124.59,127.57,1129,2,0
2025-03-28,126.75,127.34,121.72,121.72,1478,1,0
2025-03-31,119.5,120.56,117.15,120.1,1916,2,0
2025-04-01,119.0,120.6,118.29,119.57,1879,2,0
2025-04-02,118.3,123.34,118.08,123.28,1397,2,0
2025-04-03,117.36,117.5,109.5,109.63,2879,1,0
2025-04-04,105.85,105.85,99.68,102.99,2422,1,0
2025-04-07,98.6,107.59,97.5,104.66,2704,4,0
2025-04-08,109.16,109.84,101.35,102.73,1931,5,0
2025-04-09,104.41,116.54,102.23,114.77,2763,4,0
2025-04-10,111.45,112.14,106.0,109.34,2588,3,0
2025-04-11,109.0,111.87,107.3,110.76,1714,3,0
2025-04-14,113.0,113.75,110.51,110.62,1621,3,0
2025-04-15,110.5,112.56,110.02,110.18,1175,2,0
2025-04-16,109.25,111.21,107.74,109.14,1381,2,0
2025-04-17,109.32,112.05,109.24,110.58,1414,2,0
2025-04-21,109.24,109.39,105.9,106.73,1574,2,0
2025-04-22,107.45,109.84,106.56,109.44,1582,1,0
2025-04-23,112.54,115.44,111.09,112.03,1734,2,0
2025-04-24,111.14,115.67,111.11,115.3,1259,2,0
2025-04-25,114.61,116.04,114.45,115.67,1399,2,0
2025-04-28,116.71,118.16,115.1,116.82,1859,2,0
2025-04-29,115.48,119.09,112.87,118.56,1851,2,0
2025-04-30,115.0,119.65,114.5,119.18,1963,2,0
2025-05-01,119.69,121.78,119.35,119.55,1440,2,0
2025-05-02,121.31,123.85,120.22,122.82,1958,1,0
2025-05-05,120.84,122.76,120.47,120.64,1205,2,0
2025-05-06,119.24,119.92,116.73,116.81,2225,1,0
2025-05-07,116.7,116.79,113.94,115.09,2563,2,0
2025-05-08,115.25,117.04,114.26,115.19,2330,2,0
2025-05-09,115.67,116.29,114.23,114.98,2019,1,0
2025-05-12,121.29,122.12,119.26,119.94,2451,1,0
2025-05-13,120.76,121.3,118.67,118.86,1945,1,0
2025-05-14,118.99,119.46,116.55,116.94,2129,2,0
2025-05-15,115.6,115.74,114.01,115.4,2136,1,0
2025-05-16,114.71,116.3,113.8,115.71,1773,1,0
2025-05-19,114.01,115.98,113.5,115.57,2109,1,0
2025-05-20,115.0,115.48,114.5,115.0,1310,1,0
2025-05-21,113.66,114.7,111.44,111.47,1783,1,0
2025-05-22,111.03,111.38,109.77,110.64,2380,0,0
2025-05-23,108.98,110.55,106.69,108.29,2881,2,0
2025-05-27,108.6,109.46,107.81,109.34,2138,1,0
2025-05-28,109.4,110.54,108.4,108.78,2130,1,0
2025-05-29,108.46,109.04,106.62,108.96,2816,1,0
2025-05-30,106.8,109.47,106.16,109.26,2535,1,0
2025-06-02,120.11,125.51,117.74,120.53,3931,1,0
2025-06-03,118.2,122.42,115.29,122.4,3716,1,0
2025-06-04,122.0,123.84,121.0,121.95,2287,2,0
2025-06-05,121.5,121.95,118.01,118.21,2591,2,0
2025-06-06,119.75,123.0,119.46,121.74,2466,1,0
2025-06-09,122.25,123.61,121.41,122.54,1586,0,0
2025-06-10,122.99,125.48,122.99,124.63,1721,2,0
2025-06-11,118.39,119.01,116.14,117.14,2990,1,0
2025-06-12,115.7,118.55,115.7,118.41,1416,1,0
2025-06-13,118.39,121.84,117.53,121.84,2418,2,0
2025-06-16,122.14,122.5,120.41,121.51,2167,2,0
2025-06-17,120.68,123.34,120.4,122.26,1801,1,0
2025-06-18,125.91,128.97,125.19,126.13,2565,2,0
2025-06-20,127.0,127.44,123.2,123.87,2200,2,0
2025-06-23,123.1,126.23,122.5,125.91,1893,2,0
2025-06-24,126.54,129.14,126.54,128.2,1615,1,0
2025-06-25,128.16,128.51,127.57,127.95,1295,2,0
2025-06-26,129.63,131.19,129.0,130.73,1612,2,0
2025-06-27,130.39,131.8,129.8,131.64,1742,2,0
2025-06-30,130.47,131.85,129.49,129.49,2109,1,0
2025-07-01,128.53,134.55,128.46,133.81,2115,1,0
2025-07-02,135.08,139.09,134.26,138.87,2191,2,0
2025-07-03,137.7,138.84,137.0,137.51,925,3,0
2025-07-07,136.75,139.05,135.86,136.77,1787,2,0
2025-07-08,137.51,141.18,137.0,139.67,2252,2,0
2025-07-09,140.0,140.29,137.82,139.81,1720,2,0
2025-07-10,142.13,144.91,141.25,143.15,2110,1,0
2025-07-11,142.6,143.3,141.0,142.17,1432,2,0
2025-07-14,140.53,142.86,140.53,141.55,1638,2,0
2025-07-15,141.97,141.97,138.11,138.59,1709,2,0
2025-07-16,138.27,138.83,135.5,137.61,1731,2,0
2025-07-17,137.55,140.99,137.55,140.99,1411,2,0
2025-07-18,140.71,141.01,139.11,140.6,1390,1,0
2025-07-21,142.48,144.07,141.61,142.1,1575,2,0
2025-07-22,141.57,144.34,141.15,143.63,1762,2,0
2025-07-23,144.88,146.04,144.06,144.77,1481,2,0
2025-07-24,143.45,144.1,140.5,141.33,1970,2,0
2025-07-25,141.05,145.99,140.35,145.77,1893,1,0
2025-07-28,144.5,145.78,144.03,144.5,1743,2,0
2025-07-29,137.73,141.02,135.47,140.57,2419,1,0
2025-07-30,139.01,143.61,139.01,142.7,1851,1,0
2025-07-31,141.36,144.6,141.17,142.86,1734,2,0
2025-08-01,139.0,139.96,137.22,138.5,1846,3,0
2025-08-04,139.41,139.41,136.8,137.03,1333,2,0
2025-08-05,137.17,139.88,136.67,139.36,1199,3,0
2025-08-06,138.55,139.19,137.44,138.51,1224,2,0
2025-08-07,140.02,141.2,136.18,137.62,1511,1,0
2025-08-08,138.47,139.74,137.64,139.08,1273,3,0
2025-08-11,138.24,138.34,135.8,137.76,1326,3,0
2025-08-12,138.0,142.25,138.0,141.25,1400,1,0
2025-08-13,141.59,146.09,141.5,145.61,1467,1,0
2025-08-14,142.2,144.5,141.51,144.41,1226,2,0
2025-08-15,150.0,150.0,144.8,145.22,1604,2,0
2025-08-18,145.65,147.46,144.26,144.57,1494,1,0
2025-08-19,145.15,147.25,144.2,145.61,1144,1,0
2025-08-20,145.3,146.03,143.01,143.41,1426,1,0
2025-08-21,142.37,143.91,142.3,143.32,1209,2,0
2025-08-22,144.03,148.88,143.41,147.68,1589,2,0
2025-08-25,148.5,150.21,148.33,149.41,1528,2,0
2025-08-26,149.0,150.98,147.38,147.78,1481,2,0
2025-08-27,147.5,150.66,147.1,150.5,1455,1,0
2025-08-28,150.5,150.65,148.02,149.68,1271,1,0
2025-08-29,149.81,150.59,148.1,148.6,1471,1,0
2025-09-02,144.6,146.84,144.01,146.37,1911,1,0
2025-09-03,145.14,145.76,142.67,144.73,1581,1,0
2025-09-04,144.0,145.08,142.28,144.68,2089,2,0
2025-09-05,146.3,150.03,145.01,147.22,1553,2,0
2025-09-08,146.5,147.18,143.5,143.91,1687,1,0
2025-09-09,144.98,146.03,141.0,141.08,1664,1,0
2025-09-10,141.33,143.6,141.15,141.92,1482,1,0
2025-09-11,141.67,145.57,141.15,143.46,1658,2,0
2025-09-12,143.1,143.4,141.21,141.42,1241,2,0
2025-09-15,140.55,142.12,139.4,141.16,1659,1,0
2025-09-16,143.45,144.86,142.22,142.81,2102,2,0
2025-09-17,141.16,146.19,141.16,142.71,2037,4,0
2025-09-18,136.02,137.99,133.78,134.32,2794,2,0
2025-09-19,133.65,134.57,132.6,133.0,2268,1,0
2025-09-22,132.45,135.6,131.88,134.69,2217,2,0
2025-09-23,135.09,138.03,134.5,135.04,1537,3,0
2025-09-24,135.28,136.32,134.9,136.14,1336,2,0
2025-09-25,135.49,136.58,134.93,134.93,1533,1,0
2025-09-26,135.22,138.51,135.12,137.95,1815,2,0
2025-09-29,138.13,138.13,134.9,135.88,1723,1,0
2025-09-30,135.61,135.65,134.17,135.35,1607,1,0
2025-10-01,135.41,136.6,135.07,135.25,1737,1,0
2025-10-02,135.47,139.25,135.47,138.94,1914,2,0
2025-10-03,138.89,139.77,137.53,137.76,1174,2,0
2025-10-06,138.0,138.43,135.5,135.6,1249,1,0
2025-10-07,136.51,137.58,134.51,135.69,1476,1,0
2025-10-08,136.18,138.7,135.48,137.71,1447,2,0
2025-10-09,138.65,141.36,137.51,137.98,1590,1,0
2025-10-10,138.2,138.76,133.67,133.67,1301,2,0
2025-10-13,135.24,138.6,135.24,136.87,1733,2,0
2025-10-14,134.62,139.69,134.05,138.26,1640,4,0
2025-10-15,138.9,139.55,135.51,136.56,1365,2,0
2025-10-16,137.0,137.35,131.5,132.35,1910,2,0
2025-10-17,131.57,133.48,131.5,131.55,1604,2,0
2025-10-20,133.95,136.75,133.95,136.54,1465,2,0
2025-10-21,136.28,141.35,135.21,140.76,1815,1,0
2025-10-22,139.8,140.13,136.2,136.32,1537,2,0
2025-10-23,136.0,138.94,135.5,138.41,1492,2,0
2025-10-24,138.45,140.59,138.45,138.79,1459,2,0
2025-10-27,139.2,144.76,139.1,144.27,2613,1,0
2025-10-28,147.44,154.43,145.98,151.39,2172,3,0
2025-10-29,151.5,155.7,151.5,153.93,2014,2,0
2025-10-30,151.18,153.16,149.25,149.53,1705,3,0
2025-10-31,148.53,151.92,147.85,149.84,1726,2,0
2025-11-03,148.62,148.62,144.76,148.02,1547,1,0
2025-11-04,144.51,146.64,143.5,143.61,1765,3,0
2025-11-05,143.1,146.51,142.65,144.93,1321,2,0
2025-11-06,145.23,147.0,144.0,144.6,1417,1,0
2025-11-07,144.02,144.53,142.0,144.18,1568,2,0
2025-11-10,144.44,144.45,140.84,142.59,1443,3,0
2025-11-11,142.66,144.62,141.23,143.99,1126,2,0
