time,open,high,low,close,tick_volume,spread,real_volume
2024-05-01,43.04,43.77,42.51,43.13,893.0,1,0.0
2024-05-02,43.52,44.07,43.2,43.88,681.0,1,0.0
2024-05-03,44.38,44.88,44.09,44.77,695.0,1,0.0
2024-05-06,45.0,45.7,44.94,45.5,517.0,1,0.0
2024-05-07,45.67,46.08,45.6,45.62,566.0,1,0.0
2024-05-08,45.49,45.83,45.17,45.71,709.0,1,0.0
2024-05-09,45.66,46.05,45.29,45.94,606.0,1,0.0
2024-05-10,46.0,46.57,45.95,46.44,619.0,1,0.0
2024-05-13,46.54,46.85,46.0,46.0,683.0,1,0.0
2024-05-14,45.96,46.57,45.81,46.09,628.0,1,0.0
2024-05-15,46.35,47.32,46.21,47.31,602.0,1,0.0
2024-05-16,47.06,47.6,46.89,47.32,511.0,1,0.0
2024-05-17,46.44,47.32,46.18,47.23,675.0,1,0.0
2024-05-20,47.13,47.84,46.98,46.98,808.0,1,0.0
2024-05-21,46.97,47.33,46.79,47.27,551.0,1,0.0
2024-05-22,46.8,47.18,46.5,46.61,720.0,1,0.0
2024-05-23,46.75,46.75,45.77,45.84,757.0,1,0.0
2024-05-24,45.95,46.45,45.89,46.32,644.0,0,0.0
2024-05-28,46.37,46.66,45.7,45.78,684.0,1,0.0
2024-05-29,45.34,45.55,45.0,45.46,543.0,1,0.0
2024-05-30,45.34,45.87,45.31,45.77,867.0,1,0.0
2024-05-31,45.7,46.43,45.7,46.35,783.0,1,0.0
2024-06-03,46.62,46.62,45.69,46.12,821.0,1,0.0
2024-06-04,45.56,46.01,45.27,45.34,1036.0,1,0.0
2024-06-05,45.3,45.85,45.0,45.52,582.0,1,0.0
2024-06-06,45.47,45.66,44.81,45.11,480.0,1,0.0
2024-06-07,44.74,45.12,44.46,44.58,661.0,1,0.0
2024-06-10,44.03,44.64,43.44,44.23,670.0,1,0.0
2024-06-11,43.52,43.8,43.14,43.2,1408.0,1,0.0
2024-06-12,43.94,44.26,43.35,43.73,1162.0,1,0.0
2024-06-13,43.28,44.08,43.13,43.98,802.0,1,0.0
2024-06-14,43.4,44.2,43.26,44.01,703.0,1,0.0
2024-06-17,43.63,45.07,43.34,44.96,750.0,1,0.0
2024-06-18,44.66,46.51,44.66,46.48,822.0,1,0.0
2024-06-20,46.4,46.77,45.7,45.96,837.0,1,0.0
2024-06-21,45.62,46.03,45.0,45.71,844.0,1,0.0
2024-06-24,45.85,46.62,45.52,46.34,1277.0,1,0.0
2024-06-25,46.05,46.34,45.53,46.02,1135.0,1,0.0
2024-06-26,45.63,46.1,45.25,45.99,1264.0,1,0.0
2024-06-27,47.81,49.73,47.48,48.75,2084.0,1,0.0
2024-06-28,49.32,50.47,49.31,49.72,1313.0,1,0.0
2024-07-01,50.01,50.34,49.47,49.93,1023.0,1,0.0
2024-07-02,49.82,50.9,49.65,50.7,912.0,1,0.0
2024-07-03,50.68,51.22,50.68,51.08,388.0,1,0.0
2024-07-05,50.84,51.07,50.53,50.72,720.0,1,0.0
2024-07-08,50.75,51.29,50.75,51.01,1136.0,1,0.0
2024-07-09,50.91,51.79,50.8,51.43,1161.0,1,0.0
2024-07-10,51.54,52.6,51.42,52.48,1012.0,1,0.0
2024-07-11,52.79,53.67,52.41,53.43,1728.0,1,0.0
2024-07-12,53.51,54.43,53.06,53.88,1602.0,1,0.0
2024-07-15,54.29,55.36,54.21,54.87,1170.0,1,0.0
2024-07-16,55.03,57.13,54.85,56.64,1236.0,1,0.0
2024-07-17,56.3,56.85,55.71,56.0,1107.0,1,0.0
2024-07-18,55.46,56.52,54.84,54.84,1143.0,1,0.0
2024-07-19,54.55,54.97,54.19,54.38,799.0,1,0.0
2024-07-22,54.44,55.09,53.85,54.82,952.0,1,0.0
2024-07-23,54.81,56.3,54.81,55.64,1028.0,1,0.0
2024-07-24,55.39,55.82,54.51,54.53,1277.0,1,0.0
2024-07-25,54.31,56.96,54.31,56.23,1222.0,1,0.0
2024-07-26,56.61,57.42,56.61,56.87,1069.0,1,0.0
2024-07-29,57.5,57.61,56.77,57.06,1219.0,1,0.0
2024-07-30,57.5,58.12,57.17,57.72,907.0,1,0.0
2024-07-31,57.83,59.05,57.72,58.35,1957.0,1,0.0
2024-08-01,58.85,59.29,55.74,56.45,2457.0,1,0.0
2024-08-02,54.55,55.26,53.85,54.18,2648.0,1,0.0
2024-08-05,51.52,53.49,50.68,52.74,2300.0,1,0.0
2024-08-06,52.84,54.53,52.39,54.16,5540.0,1,0.0
2024-08-07,55.17,55.44,53.74,53.76,2186.0,1,0.0
2024-08-08,54.22,55.64,54.18,55.19,2120.0,1,0.0
2024-08-09,55.23,55.65,55.04,55.18,1879.0,1,0.0
2024-08-12,55.38,55.54,54.65,54.91,1519.0,1,0.0
2024-08-13,54.92,55.84,54.42,55.47,1309.0,1,0.0
2024-08-14,56.0,57.53,55.7,57.01,1621.0,1,0.0
2024-08-15,57.8,57.8,57.0,57.01,1072.0,1,0.0
2024-08-16,56.88,57.65,56.88,57.5,860.0,1,0.0
2024-08-19,57.2,57.71,57.13,57.33,781.0,1,0.0
2024-08-20,57.08,57.36,56.72,57.0,730.0,1,0.0
2024-08-21,57.22,57.54,56.72,57.49,708.0,1,0.0
2024-08-22,57.33,57.84,57.17,57.2,770.0,1,0.0
2024-08-23,57.27,59.04,56.96,58.86,920.0,1,0.0
2024-08-26,58.93,59.39,58.01,58.2,741.0,1,0.0
2024-08-27,57.91,58.9,57.56,58.56,711.0,1,0.0
2024-08-28,58.18,58.89,57.99,58.13,733.0,1,0.0
2024-08-29,58.24,59.39,58.21,58.99,1202.0,2,0.0
2024-08-30,59.16,59.9,58.9,59.72,885.0,1,0.0
2024-09-03,59.45,59.51,56.85,57.23,1140.0,1,0.0
2024-09-04,56.88,58.33,56.88,57.7,919.0,1,0.0
2024-09-05,57.9,58.25,57.31,57.7,987.0,1,0.0
2024-09-06,57.56,58.07,55.82,55.99,1203.0,1,0.0
2024-09-09,56.35,57.46,56.11,56.8,1112.0,1,0.0
2024-09-10,56.28,56.44,55.48,56.35,1055.0,1,0.0
2024-09-11,55.9,56.5,55.15,56.39,1056.0,1,0.0
2024-09-12,56.21,57.58,56.02,57.56,1051.0,1,0.0
2024-09-13,57.91,58.65,57.86,58.64,900.0,1,0.0
2024-09-16,58.92,59.62,58.55,59.61,962.0,1,0.0
2024-09-17,59.57,62.0,59.57,60.85,1093.0,1,0.0
2024-09-18,60.73,61.4,60.05,60.64,1219.0,1,0.0
2024-09-19,61.56,62.65,60.73,62.12,1292.0,1,0.0
2024-09-20,61.53,62.31,61.35,62.06,1246.0,1,0.0
2024-09-23,62.45,62.83,61.74,61.99,828.0,1,0.0
2024-09-24,61.88,62.67,61.44,62.39,939.0,1,0.0
2024-09-25,62.32,62.38,61.44,61.98,847.0,1,0.0
2024-09-26,59.98,62.2,59.98,61.12,1466.0,1,0.0
2024-09-27,61.17,61.65,60.32,61.24,821.0,1,0.0
2024-09-30,60.58,61.67,60.56,61.56,903.0,1,0.0
2024-10-01,61.23,62.2,60.4,61.8,1965.0,1,0.0
2024-10-02,61.29,62.54,61.28,62.31,759.0,1,0.0
2024-10-03,61.69,62.78,61.61,62.47,1022.0,1,0.0
2024-10-04,63.51,64.07,62.81,63.2,718.0,1,0.0
2024-10-07,63.0,63.85,62.83,63.15,623.0,1,0.0
2024-10-08,63.05,64.04,63.05,63.64,659.0,1,0.0
2024-10-09,63.34,64.54,63.19,63.56,846.0,1,0.0
2024-10-10,63.0,63.57,62.81,63.07,1139.0,1,0.0
2024-10-11,63.3,64.31,63.22,64.21,1258.0,1,0.0
2024-10-14,64.0,65.14,64.0,64.89,777.0,1,0.0
2024-10-15,65.61,66.24,64.98,65.37,784.0,1,0.0
2024-10-16,65.87,66.65,65.5,66.58,1089.0,1,0.0
2024-10-17,66.65,67.69,66.27,67.13,850.0,1,0.0
2024-10-18,66.91,67.24,66.35,66.46,692.0,1,0.0
2024-10-21,66.02,66.23,65.3,65.37,936.0,1,0.0
2024-10-22,65.17,65.7,64.77,65.4,1093.0,1,0.0
2024-10-23,65.14,65.64,64.24,64.3,1917.0,1,0.0
2024-10-24,64.62,64.73,64.05,64.55,768.0,1,0.0
2024-10-25,64.85,64.85,63.29,63.93,935.0,1,0.0
2024-10-28,64.78,65.56,64.78,64.85,744.0,1,0.0
2024-10-29,64.39,65.05,64.31,64.81,684.0,1,0.0
2024-10-30,64.65,65.98,64.53,64.62,1124.0,1,0.0
2024-10-31,64.2,64.59,63.65,64.15,4061.0,1,0.0
2024-11-01,64.15,64.95,63.9,64.16,1536.0,1,0.0
2024-11-04,63.87,64.29,63.4,63.83,901.0,1,0.0
2024-11-05,63.95,65.24,63.63,64.77,779.0,1,0.0
2024-11-06,68.9,72.69,68.79,72.0,1454.0,1,0.0
2024-11-07,71.45,72.04,70.08,70.11,873.0,2,0.0
2024-11-08,70.5,71.91,70.1,71.48,1529.0,1,0.0
2024-11-11,73.34,75.42,72.95,74.0,1327.0,1,0.0
2024-11-12,73.97,74.63,73.53,74.26,1353.0,1,0.0
2024-11-13,74.68,75.24,73.99,74.53,1260.0,1,0.0
2024-11-14,74.81,75.26,73.35,73.56,1825.0,1,0.0
2024-11-15,73.29,74.23,73.25,74.18,902.0,1,0.0
2024-11-18,73.52,74.34,73.42,73.89,1672.0,1,0.0
2024-11-19,72.63,74.66,72.56,74.5,947.0,1,0.0
2024-11-20,74.71,75.23,73.64,74.87,753.0,1,0.0
2024-11-21,75.46,77.5,75.03,76.87,1091.0,1,0.0
2024-11-22,76.99,78.68,76.49,78.27,2046.0,1,0.0
2024-11-25,79.2,80.27,78.6,79.51,1293.0,1,0.0
2024-11-26,79.1,79.84,78.41,79.33,1364.0,1,0.0
2024-11-27,79.59,80.31,78.72,78.76,796.0,1,0.0
2024-11-29,79.26,79.98,78.98,79.12,415.0,2,0.0
2024-12-02,79.3,79.33,78.07,78.14,841.0,1,0.0
2024-12-03,78.45,79.0,77.55,77.81,813.0,1,0.0
2024-12-04,77.82,78.1,76.52,77.17,676.0,1,0.0
2024-12-05,77.35,78.59,76.6,77.79,796.0,1,0.0
2024-12-06,77.77,78.23,77.22,78.1,668.0,1,0.0
2024-12-09,79.32,80.77,78.78,79.52,1005.0,2,0.0
2024-12-10,78.56,79.67,78.04,78.27,868.0,1,0.0
2024-12-11,78.6,80.42,78.44,80.25,1023.0,2,0.0
2024-12-12,80.45,81.6,80.16,81.0,713.0,1,0.0
2024-12-13,81.19,81.56,80.26,80.71,866.0,1,0.0
2024-12-16,80.75,81.99,80.35,81.68,671.0,1,0.0
2024-12-17,80.46,80.51,78.75,79.21,807.0,1,0.0
2024-12-18,79.62,79.99,75.38,75.89,1006.0,1,0.0
2024-12-19,77.67,78.26,74.83,74.91,1503.0,1,0.0
2024-12-20,74.82,76.94,74.62,76.18,998.0,1,0.0
2024-12-23,76.0,77.63,75.68,77.52,808.0,1,0.0
2024-12-24,77.13,78.87,77.13,78.45,380.0,1,0.0
2024-12-26,78.27,80.13,77.77,79.85,611.0,2,0.0
2024-12-27,79.15,79.87,78.01,78.84,759.0,1,0.0
2024-12-30,77.84,79.37,77.52,78.86,861.0,1,0.0
2024-12-31,79.0,79.42,78.11,78.34,763.0,3,0.0
2025-01-02,78.71,79.66,78.11,78.8,869.0,1,0.0
2025-01-03,79.49,81.21,78.88,81.02,740.0,1,0.0
2025-01-06,81.57,82.55,81.05,81.05,1159.0,2,0.0
2025-01-07,81.4,81.4,77.57,79.59,1257.0,1,0.0
2025-01-08,79.22,80.45,78.75,80.03,951.0,1,0.0
2025-01-10,72.1,73.58,70.1,71.49,1643.0,1,0.0
2025-01-13,70.92,71.3,69.32,70.8,1212.0,0,0.0
2025-01-14,71.72,72.23,71.12,71.42,816.0,1,0.0
2025-01-15,74.26,75.26,73.65,74.3,1103.0,1,0.0
2025-01-16,74.89,76.0,74.37,74.41,1065.0,1,0.0
2025-01-17,75.0,76.11,74.54,75.61,1297.0,1,0.0
2025-01-21,76.34,78.12,76.06,77.82,858.0,1,0.0
2025-01-22,77.7,77.87,76.27,76.88,822.0,1,0.0
2025-01-23,76.36,76.59,75.5,75.66,675.0,1,0.0
2025-01-24,75.34,76.42,75.34,76.07,661.0,1,0.0
2025-01-27,74.26,75.33,73.75,74.71,915.0,2,0.0
2025-01-28,74.17,76.28,74.11,76.16,744.0,1,0.0
2025-01-29,75.61,77.59,75.61,75.85,1238.0,2,0.0
2025-01-30,76.81,77.78,76.4,76.96,1415.0,1,0.0
2025-01-31,77.24,77.63,76.17,76.84,1082.0,2,0.0
2025-02-03,74.01,75.15,73.03,74.52,1041.0,2,0.0
2025-02-04,74.23,75.63,73.56,74.77,908.0,2,0.0
2025-02-05,74.7,75.62,73.8,75.0,861.0,1,0.0
2025-02-06,75.25,76.81,75.02,76.26,773.0,2,0.0
2025-02-07,76.5,76.7,74.32,74.47,812.0,1,0.0
2025-02-10,74.05,74.2,72.81,73.19,811.0,2,0.0
2025-02-11,72.62,72.68,71.22,71.59,938.0,2,0.0
2025-02-12,70.3,71.05,69.09,70.64,1221.0,2,0.0
2025-02-13,70.77,71.33,70.2,70.89,836.0,1,0.0
2025-02-14,70.3,72.17,70.01,71.39,825.0,1,0.0
2025-02-18,71.7,71.83,70.77,71.83,930.0,1,0.0
2025-02-19,70.75,70.75,69.1,69.44,835.0,2,0.0
2025-02-20,69.16,69.18,66.1,66.65,1148.0,1,0.0
2025-02-21,67.05,67.23,64.83,65.52,1022.0,1,0.0
2025-02-24,64.9,65.81,63.5,65.1,1077.0,1,0.0
2025-02-25,65.21,65.32,63.61,64.65,1235.0,1,0.0
2025-02-26,64.81,66.39,64.81,65.72,1072.0,1,0.0
2025-02-27,66.04,66.63,64.63,64.83,1115.0,1,0.0
2025-02-28,64.72,66.12,64.6,66.1,1211.0,1,0.0
2025-03-03,66.15,66.58,63.6,63.75,1117.0,2,0.0
2025-03-04,61.42,61.59,58.5,60.31,1430.0,1,0.0
2025-03-05,60.17,61.13,59.76,60.75,1195.0,2,0.0
2025-03-06,59.0,59.76,57.2,57.42,1261.0,1,0.0
2025-03-07,56.68,57.31,54.78,56.23,1540.0,1,0.0
2025-03-10,54.23,54.47,52.5,53.44,1361.0,1,0.0
2025-03-11,53.34,55.39,52.69,54.43,1399.0,1,0.0
2025-03-12,55.6,55.89,54.44,54.79,1126.0,2,0.0
2025-03-13,54.39,54.87,53.32,53.98,1014.0,3,0.0
2025-03-14,54.82,56.45,54.3,56.25,876.0,1,0.0
2025-03-17,56.09,57.88,55.99,57.56,1053.0,2,0.0
2025-03-18,57.1,58.7,57.1,58.3,1049.0,2,0.0
2025-03-19,57.28,59.97,57.0,59.26,1224.0,1,0.0
2025-03-20,58.45,59.87,58.45,59.16,797.0,2,0.0
2025-03-21,58.39,59.73,57.99,59.4,715.0,1,0.0
2025-03-24,60.43,62.21,60.39,62.21,703.0,2,0.0
2025-03-25,62.17,62.42,61.17,61.68,703.0,0,0.0
2025-03-26,61.74,62.21,59.5,60.28,1149.0,1,0.0
2025-03-27,54.29,56.61,53.05,54.36,1827.0,1,0.0
2025-03-28,53.33,53.99,51.69,52.15,1101.0,1,0.0
2025-03-31,51.06,53.76,50.63,53.54,1115.0,2,0.0
2025-04-01,52.59,53.55,51.62,53.35,968.0,2,0.0
2025-04-02,52.14,55.42,51.95,55.08,882.0,2,0.0
2025-04-03,51.28,51.31,47.7,47.87,1397.0,1,0.0
2025-04-04,44.73,45.15,41.35,43.08,2000.0,1,0.0
2025-04-07,40.01,43.7,39.36,41.87,2319.0,1,0.0
2025-04-08,44.05,44.73,40.28,40.81,1428.0,3,0.0
2025-04-09,40.06,48.12,39.5,46.92,1999.0,3,0.0
2025-04-10,45.22,45.22,41.31,42.36,1488.0,1,0.0
2025-04-11,41.31,43.0,41.06,42.74,1285.0,1,0.0
2025-04-14,43.45,44.5,43.01,43.88,1102.0,2,0.0
2025-04-15,44.16,45.11,43.78,44.1,773.0,1,0.0
2025-04-16,43.3,43.97,42.04,42.49,1018.0,1,0.0
2025-04-17,42.8,43.63,42.37,42.73,1073.0,2,0.0
2025-04-21,41.77,42.29,40.48,41.51,989.0,1,0.0
2025-04-22,41.96,43.55,41.96,43.35,977.0,2,0.0
2025-04-23,45.14,47.42,45.01,45.34,1389.0,2,0.0
2025-04-24,44.65,46.95,44.55,46.62,987.0,1,0.0
2025-04-25,45.95,47.23,45.8,46.79,963.0,1,0.0
2025-04-28,46.61,47.43,46.25,46.97,1231.0,1,0.0
2025-04-29,46.6,47.18,45.71,47.08,760.0,2,0.0
2025-04-30,45.16,46.75,45.01,46.57,956.0,1,0.0
2025-05-01,47.0,47.97,46.51,47.17,825.0,1,0.0
2025-05-02,48.29,49.57,47.68,49.18,937.0,1,0.0
2025-05-05,48.46,49.76,48.46,48.76,1225.0,1,0.0
2025-05-06,47.51,48.72,47.04,48.12,794.0,1,0.0
2025-05-07,48.09,49.05,48.09,48.73,943.0,2,0.0
2025-05-08,49.2,51.0,49.2,50.37,983.0,2,0.0
2025-05-09,50.25,50.84,49.93,50.26,1248.0,2,0.0
2025-05-12,52.77,54.76,52.47,53.96,1118.0,2,0.0
2025-05-13,54.08,54.77,53.5,54.26,1031.0,1,0.0
2025-05-14,54.01,54.97,53.77,54.19,1210.0,0,0.0
2025-05-15,53.71,53.91,53.26,53.45,1337.0,1,0.0
2025-05-16,53.07,53.25,52.51,52.75,1076.0,1,0.0
2025-05-19,50.96,51.85,50.65,51.08,823.0,2,0.0
2025-05-20,50.6,51.06,50.26,50.61,843.0,1,0.0
2025-05-21,50.0,50.26,48.1,48.21,917.0,1,0.0
2025-05-22,48.03,49.07,47.95,48.76,1341.0,1,0.0
2025-05-23,47.2,48.77,47.2,48.06,1452.0,1,0.0
2025-05-27,48.54,49.72,48.13,49.59,1031.0,1,0.0
2025-05-28,49.8,49.8,48.77,48.99,1258.0,2,0.0
2025-05-29,49.11,49.38,48.61,49.26,1546.0,1,0.0
2025-05-30,49.01,49.2,48.06,48.59,1711.0,2,0.0
2025-06-02,48.21,48.51,47.29,48.21,1353.0,1,0.0
2025-06-03,48.01,49.6,47.63,49.23,1267.0,1,0.0
2025-06-04,49.03,49.51,48.61,49.01,1318.0,1,0.0
2025-06-05,48.95,51.26,48.62,50.97,2709.0,1,0.0
2025-06-06,51.84,53.03,51.5,52.43,2581.0,1,0.0
2025-06-09,52.64,53.67,52.58,53.37,1753.0,1,0.0
2025-06-10,53.03,54.0,52.29,52.7,1627.0,1,0.0
2025-06-11,52.64,53.84,52.64,53.35,1563.0,1,0.0
2025-06-12,52.61,53.69,52.32,53.53,1147.0,1,0.0
2025-06-13,52.22,52.61,51.75,52.04,1415.0,1,0.0
2025-06-16,52.5,54.29,52.37,53.85,1284.0,1,0.0
2025-06-17,53.02,53.76,52.51,52.67,1273.0,1,0.0
2025-06-18,52.52,53.91,52.52,53.12,1059.0,2,0.0
2025-06-20,53.5,53.67,52.8,52.82,1077.0,1,0.0
2025-06-23,52.5,53.96,51.91,53.95,1732.0,1,0.0
2025-06-24,54.81,56.25,54.81,55.4,1749.0,1,0.0
2025-06-25,55.51,56.19,54.93,55.99,2934.0,1,0.0
2025-06-26,53.42,56.44,53.41,56.18,2057.0,1,0.0
2025-06-27,55.7,56.48,55.15,55.74,1555.0,1,0.0
2025-06-30,56.06,56.11,54.5,54.67,1342.0,1,0.0
2025-07-01,54.38,56.63,54.35,55.48,1383.0,1,0.0
2025-07-02,55.56,56.58,55.32,56.58,1397.0,1,0.0
2025-07-03,56.76,57.22,56.42,56.73,614.0,2,0.0
2025-07-07,56.5,56.99,55.03,55.59,1018.0,2,0.0
2025-07-08,55.56,55.75,54.59,54.68,1355.0,1,0.0
2025-07-09,54.68,55.05,54.17,54.74,1573.0,1,0.0
2025-07-10,54.5,55.95,54.5,55.66,1414.0,1,0.0
2025-07-11,55.01,55.14,54.5,54.58,1702.0,1,0.0
2025-07-14,54.34,55.88,54.16,55.66,1519.0,1,0.0
2025-07-15,55.96,56.11,54.82,54.83,1354.0,1,0.0
2025-07-16,54.5,55.11,53.81,54.94,1279.0,1,0.0
2025-07-17,54.5,56.53,54.5,56.29,1450.0,1,0.0
2025-07-18,56.35,56.54,55.61,56.24,1363.0,1,0.0
2025-07-21,56.19,56.7,55.4,55.68,1241.0,1,0.0
2025-07-22,55.6,56.46,54.55,56.16,1249.0,1,0.0
2025-07-23,56.34,57.2,56.34,56.94,1242.0,1,0.0
2025-07-24,56.59,57.47,56.25,57.1,1079.0,1,0.0
2025-07-25,57.0,57.84,56.51,57.65,945.0,1,0.0
2025-07-28,57.43,57.84,57.02,57.55,983.0,2,0.0
2025-07-29,57.6,58.39,57.15,58.38,1323.0,1,0.0
2025-07-30,58.62,59.72,58.03,58.67,1094.0,1,0.0
2025-07-31,58.23,58.23,56.76,57.55,918.0,1,0.0
2025-08-01,55.52,56.64,54.43,55.93,1220.0,1,0.0
2025-08-04,56.16,56.84,55.71,56.55,850.0,1,0.0
2025-08-05,56.45,57.97,55.89,57.73,1517.0,1,0.0
2025-08-06,57.92,58.35,57.31,57.67,982.0,1,0.0
2025-08-07,58.19,58.47,57.1,57.53,1405.0,1,0.0
2025-08-08,57.37,58.99,56.98,58.37,1009.0,1,0.0
2025-08-11,58.2,59.05,57.84,58.83,1365.0,1,0.0
2025-08-12,59.05,61.42,58.89,61.11,1375.0,1,0.0
2025-08-13,61.5,63.25,61.5,63.01,1778.0,1,0.0
2025-08-14,62.09,62.72,61.25,61.76,1333.0,1,0.0
2025-08-15,61.5,61.63,60.0,60.11,1068.0,1,0.0
2025-08-18,59.6,60.14,59.03,60.08,1145.0,1,0.0
2025-08-19,59.81,60.2,59.05,59.57,1001.0,1,0.0
2025-08-20,59.31,59.61,58.0,59.4,1230.0,2,0.0
2025-08-21,58.66,59.79,58.53,59.09,1224.0,2,0.0
2025-08-22,58.94,62.63,58.94,62.36,1234.0,1,0.0
2025-08-25,62.02,62.58,61.66,62.15,1008.0,1,0.0
2025-08-26,62.62,64.28,62.28,64.13,1108.0,1,0.0
2025-08-27,63.5,65.1,63.5,64.81,1374.0,1,0.0
