time,open,high,low,close,tick_volume,spread,real_volume
2024-05-13,168.0,169.72,166.41,167.6,733.0,5,0.0
2024-05-14,166.16,167.8,163.25,165.52,738.0,3,0.0
2024-05-15,164.44,167.84,164.44,167.71,667.0,4,0.0
2024-05-16,167.09,169.76,166.07,169.0,390.0,7,0.0
2024-05-17,168.88,169.13,166.49,168.34,301.0,4,0.0
2024-05-20,168.35,170.13,166.33,169.26,523.0,5,0.0
2024-05-21,168.5,170.03,167.93,168.95,661.0,4,0.0
2024-05-22,167.93,170.13,167.72,169.09,477.0,5,0.0
2024-05-23,168.44,169.7,167.46,167.97,616.0,5,0.0
2024-05-24,167.75,168.54,166.53,168.25,584.0,5,0.0
2024-05-28,165.78,166.45,161.58,162.54,699.0,4,0.0
2024-05-29,159.09,162.5,158.84,161.08,759.0,4,0.0
2024-05-30,160.44,162.48,160.0,160.99,672.0,1,0.0
2024-05-31,160.72,164.63,160.6,164.49,785.0,3,0.0
2024-06-03,163.7,164.0,161.24,162.83,676.0,4,0.0
2024-06-04,161.89,163.46,160.71,161.4,747.0,3,0.0
2024-06-05,161.89,164.68,160.23,164.27,736.0,3,0.0
2024-06-06,162.69,165.58,162.69,164.25,530.0,4,0.0
2024-06-07,163.47,165.3,162.54,164.47,492.0,6,0.0
2024-06-10,164.4,164.45,161.3,163.11,637.0,5,0.0
2024-06-11,161.96,162.31,160.85,160.99,474.0,6,0.0
2024-06-12,161.05,162.6,159.56,160.02,631.0,4,0.0
2024-06-13,158.0,158.83,156.55,158.57,714.0,2,0.0
2024-06-14,157.58,161.59,157.54,161.36,772.0,4,0.0
2024-06-17,160.04,165.35,160.0,164.97,817.0,5,0.0
2024-06-18,165.07,165.23,161.29,162.15,699.0,2,0.0
2024-06-20,161.96,166.35,161.44,165.58,805.0,6,0.0
2024-06-21,165.42,166.96,163.97,166.31,593.0,5,0.0
2024-06-24,165.71,168.2,165.56,166.46,698.0,4,0.0
2024-06-25,165.5,166.58,164.11,166.33,642.0,10,0.0
2024-06-26,162.98,167.22,162.98,166.67,788.0,7,0.0
2024-06-27,165.32,167.92,164.02,166.14,589.0,8,0.0
2024-06-28,166.65,167.94,164.28,165.65,689.0,8,0.0
2024-07-01,165.78,166.15,162.04,163.46,670.0,3,0.0
2024-07-02,163.27,164.71,162.71,163.71,508.0,5,0.0
2024-07-03,162.14,164.29,161.5,163.82,320.0,8,0.0
2024-07-05,162.0,163.66,161.88,162.86,557.0,4,0.0
2024-07-08,162.87,164.56,161.87,163.95,937.0,5,0.0
2024-07-09,162.03,164.43,162.03,162.71,470.0,4,0.0
2024-07-10,162.8,162.8,158.24,160.7,638.0,6,0.0
2024-07-11,161.09,163.99,161.09,163.99,626.0,7,0.0
2024-07-12,164.5,167.49,163.7,165.79,489.0,5,0.0
2024-07-15,164.29,168.24,164.29,166.85,488.0,8,0.0
2024-07-16,167.93,170.42,167.37,169.76,496.0,7,0.0
2024-07-17,168.08,170.97,168.08,169.68,753.0,6,0.0
2024-07-18,165.65,171.18,165.65,167.59,551.0,8,0.0
2024-07-19,166.81,167.86,165.21,166.05,536.0,4,0.0
2024-07-22,166.61,169.14,165.7,168.93,558.0,7,0.0
2024-07-23,166.42,168.97,166.28,166.85,523.0,1,0.0
2024-07-24,166.27,168.79,165.7,167.83,552.0,5,0.0
2024-07-25,167.91,171.88,166.83,167.05,625.0,4,0.0
2024-07-26,166.76,170.52,166.64,169.81,889.0,6,0.0
2024-07-29,167.69,171.75,166.81,170.23,444.0,8,0.0
2024-07-30,168.8,172.67,168.8,172.52,414.0,7,0.0
2024-07-31,171.61,172.78,169.87,171.05,411.0,9,0.0
2024-08-01,171.13,171.13,167.76,168.89,621.0,3,0.0
2024-08-02,166.83,170.96,166.5,169.74,480.0,9,0.0
2024-08-05,167.0,168.0,162.96,163.38,567.0,5,0.0
2024-08-06,162.28,168.41,162.28,166.13,522.0,6,0.0
2024-08-07,166.54,168.68,164.58,165.56,477.0,10,0.0
2024-08-08,166.07,168.04,165.54,166.7,391.0,11,0.0
2024-08-09,166.13,168.19,165.68,166.37,544.0,7,0.0
2024-08-12,164.0,166.24,162.31,162.34,470.0,5,0.0
2024-08-13,162.0,165.17,162.0,164.77,510.0,6,0.0
2024-08-14,163.29,165.4,163.29,164.27,459.0,9,0.0
2024-08-15,162.23,166.01,162.23,164.58,424.0,7,0.0
2024-08-16,163.54,165.12,163.02,164.94,513.0,4,0.0
2024-08-19,165.07,165.07,163.28,163.68,692.0,3,0.0
2024-08-20,163.5,166.44,163.5,165.7,584.0,3,0.0
2024-08-21,161.06,166.42,160.13,164.44,822.0,4,0.0
2024-08-22,165.76,166.29,162.32,163.47,653.0,11,0.0
2024-08-23,163.13,164.63,162.28,163.99,501.0,8,0.0
2024-08-26,164.36,169.21,164.36,168.64,572.0,2,0.0
2024-08-27,167.97,171.59,167.53,171.38,598.0,7,0.0
2024-08-28,171.68,174.8,171.43,173.61,697.0,4,0.0
2024-08-29,173.32,174.22,171.16,171.61,559.0,6,0.0
2024-08-30,171.81,173.21,170.58,172.67,488.0,6,0.0
2024-09-03,173.34,177.54,173.21,174.65,805.0,1,0.0
2024-09-04,173.69,174.35,171.71,174.29,354.0,6,0.0
2024-09-05,174.35,174.35,171.11,172.62,425.0,7,0.0
2024-09-06,173.1,173.1,169.07,169.35,368.0,8,0.0
2024-09-09,169.46,173.54,169.0,171.45,393.0,1,0.0
2024-09-10,171.8,175.38,169.74,174.69,580.0,5,0.0
2024-09-11,172.97,174.01,169.37,173.56,452.0,5,0.0
2024-09-12,174.01,175.68,173.0,175.08,232.0,7,0.0
2024-09-13,175.41,176.37,173.7,175.76,363.0,4,0.0
2024-09-16,176.41,177.34,176.0,176.81,406.0,5,0.0
2024-09-17,176.17,177.05,174.52,175.08,404.0,9,0.0
2024-09-18,174.3,176.22,173.0,173.76,535.0,12,0.0
2024-09-19,174.36,175.62,172.8,175.05,736.0,8,0.0
2024-09-20,173.69,174.93,173.0,173.16,615.0,3,0.0
2024-09-23,173.0,175.63,173.0,174.72,456.0,11,0.0
2024-09-24,173.38,174.84,172.42,173.57,423.0,7,0.0
2024-09-25,172.83,173.1,169.44,170.32,547.0,7,0.0
2024-09-26,170.29,174.38,169.29,173.97,612.0,5,0.0
2024-09-27,174.08,176.65,174.08,175.64,677.0,5,0.0
2024-09-30,175.55,176.99,173.58,176.51,663.0,6,0.0
2024-10-01,175.29,180.95,174.39,179.5,971.0,5,0.0
2024-10-02,178.16,179.46,176.87,179.09,641.0,5,0.0
2024-10-03,177.96,183.68,177.65,183.63,782.0,2,0.0
2024-10-04,182.79,184.55,181.06,181.95,610.0,12,0.0
2024-10-07,180.47,181.7,179.01,179.8,465.0,5,0.0
2024-10-08,179.42,181.5,178.02,181.17,584.0,8,0.0
2024-10-09,180.55,183.63,179.55,182.38,428.0,10,0.0
2024-10-10,181.34,182.41,179.95,181.6,531.0,9,0.0
2024-10-11,181.6,184.65,181.6,183.14,457.0,9,0.0
2024-10-14,182.91,184.53,182.68,183.96,573.0,6,0.0
2024-10-15,183.69,185.87,182.91,184.25,540.0,10,0.0
2024-10-16,182.92,186.71,182.79,185.27,436.0,8,0.0
2024-10-17,185.13,185.73,183.45,185.35,321.0,13,0.0
2024-10-18,185.92,186.58,183.69,186.17,409.0,7,0.0
2024-10-21,184.68,186.5,183.28,184.68,473.0,7,0.0
2024-10-22,183.07,184.42,181.64,183.36,399.0,5,0.0
2024-10-23,182.16,184.54,181.72,183.9,432.0,3,0.0
2024-10-24,182.98,184.97,182.16,183.96,409.0,6,0.0
2024-10-25,183.85,185.29,181.82,181.97,408.0,8,0.0
2024-10-28,182.41,184.11,182.16,183.16,371.0,6,0.0
2024-10-29,182.91,183.45,181.19,182.28,416.0,8,0.0
2024-10-30,181.58,183.36,181.32,182.7,442.0,9,0.0
2024-10-31,181.08,183.84,180.81,181.76,585.0,8,0.0
2024-11-01,180.76,183.36,180.12,182.87,458.0,8,0.0
2024-11-04,182.98,185.73,181.46,183.9,446.0,6,0.0
2024-11-05,183.27,185.54,182.14,185.31,551.0,6,0.0
2024-11-06,187.31,187.34,177.53,179.89,880.0,10,0.0
2024-11-07,180.01,180.83,177.74,179.51,509.0,8,0.0
2024-11-08,177.61,183.43,177.5,179.34,561.0,13,0.0
2024-11-11,179.03,179.79,176.18,176.83,511.0,5,0.0
2024-11-12,176.4,177.04,175.12,176.94,479.0,6,0.0
2024-11-13,176.45,177.03,173.48,174.61,566.0,4,0.0
2024-11-14,174.73,175.34,171.59,172.31,564.0,5,0.0
2024-11-15,172.76,173.32,171.15,173.16,551.0,5,0.0
2024-11-18,171.44,173.11,171.15,171.84,448.0,9,0.0
2024-11-19,170.6,172.04,170.25,171.18,554.0,4,0.0
2024-11-20,170.0,171.28,168.99,170.94,461.0,4,0.0
2024-11-21,170.66,173.09,170.5,172.0,473.0,7,0.0
2024-11-22,171.89,173.5,171.29,172.14,395.0,8,0.0
2024-11-25,172.75,173.14,171.0,172.28,480.0,13,0.0
2024-11-26,171.0,173.25,171.0,172.65,466.0,6,0.0
2024-11-27,173.35,174.93,172.95,173.58,461.0,6,0.0
2024-11-29,173.94,176.39,173.05,176.12,429.0,4,0.0
2024-12-02,175.0,175.74,172.53,175.27,558.0,6,0.0
2024-12-03,174.58,175.83,173.59,175.0,556.0,9,0.0
2024-12-04,174.17,174.52,171.49,171.75,509.0,7,0.0
2024-12-05,171.29,174.97,171.12,173.52,723.0,5,0.0
2024-12-06,173.27,174.02,171.37,172.56,638.0,7,0.0
2024-12-09,173.01,175.08,172.1,174.67,609.0,3,0.0
2024-12-10,173.54,178.16,172.21,177.09,690.0,5,0.0
2024-12-11,175.34,178.77,174.89,178.48,644.0,5,0.0
2024-12-12,178.48,181.1,177.74,180.6,603.0,3,0.0
2024-12-13,178.35,181.52,178.35,179.46,530.0,6,0.0
2024-12-16,178.33,180.88,177.01,177.93,480.0,5,0.0
2024-12-17,177.54,179.58,176.93,177.46,433.0,5,0.0
2024-12-18,177.62,179.13,175.5,175.93,572.0,5,0.0
2024-12-19,175.75,178.14,175.49,176.01,679.0,2,0.0
2024-12-20,175.3,178.07,174.54,176.56,651.0,4,0.0
2024-12-23,175.32,175.95,173.74,175.22,602.0,8,0.0
2024-12-24,174.2,177.01,173.75,176.21,253.0,12,0.0
2024-12-26,175.13,177.67,174.51,177.19,437.0,7,0.0
2024-12-27,175.76,177.71,174.96,176.38,447.0,7,0.0
2024-12-30,175.51,175.68,173.04,174.95,408.0,6,0.0
2024-12-31,174.78,175.72,173.99,174.76,471.0,8,0.0
2025-01-02,174.59,175.88,172.24,173.05,394.0,5,0.0
2025-01-03,172.24,174.2,172.23,173.32,439.0,6,0.0
2025-01-06,172.63,173.23,168.56,169.18,446.0,5,0.0
2025-01-07,169.31,173.9,168.62,170.84,461.0,5,0.0
2025-01-08,169.82,173.5,169.67,173.38,497.0,6,0.0
2025-01-10,171.0,172.07,170.45,172.01,577.0,4,0.0
2025-01-13,171.19,174.15,170.23,172.88,631.0,8,0.0
2025-01-14,170.88,172.62,168.89,171.96,567.0,9,0.0
2025-01-15,173.71,174.37,170.85,171.79,480.0,11,0.0
2025-01-16,171.75,173.56,171.18,172.23,513.0,5,0.0
2025-01-17,172.5,174.23,171.27,172.8,355.0,11,0.0
2025-01-21,172.44,175.37,172.18,174.64,582.0,8,0.0
2025-01-22,172.73,174.11,172.07,173.24,616.0,9,0.0
2025-01-23,172.98,173.98,171.55,173.54,545.0,6,0.0
2025-01-24,172.77,174.54,172.46,173.98,486.0,6,0.0
2025-01-27,175.14,178.26,173.97,177.14,435.0,4,0.0
2025-01-28,176.08,177.14,174.21,174.83,672.0,5,0.0
2025-01-29,174.0,175.05,172.08,172.7,617.0,4,0.0
2025-01-30,172.81,175.37,172.42,173.91,594.0,7,0.0
2025-01-31,172.45,174.86,171.64,173.66,702.0,4,0.0
2025-02-03,172.3,175.32,171.24,174.42,799.0,4,0.0
2025-02-04,173.23,175.04,171.91,173.68,662.0,5,0.0
2025-02-05,172.7,178.97,172.04,172.35,1175.0,5,0.0
2025-02-06,173.11,174.41,170.03,173.93,758.0,3,0.0
2025-02-07,173.92,173.92,171.16,173.22,645.0,6,0.0
2025-02-10,173.0,174.46,173.0,173.54,502.0,3,0.0
2025-02-11,172.0,172.11,168.43,170.58,477.0,9,0.0
2025-02-12,168.13,170.54,168.08,169.85,396.0,4,0.0
2025-02-13,170.12,171.55,169.71,170.41,441.0,5,0.0
2025-02-14,170.48,170.63,165.91,166.46,488.0,4,0.0
2025-02-18,166.3,168.63,166.0,167.21,710.0,3,0.0
2025-02-19,167.14,167.91,164.0,166.81,627.0,2,0.0
2025-02-20,165.74,168.76,165.04,168.7,547.0,3,0.0
2025-02-21,168.97,171.8,167.12,170.82,505.0,2,0.0
2025-02-24,170.43,174.86,169.68,172.02,602.0,4,0.0
2025-02-25,172.79,176.19,171.25,173.98,690.0,3,0.0
2025-02-26,172.88,173.81,171.18,171.86,516.0,6,0.0
2025-02-27,170.99,172.72,170.99,171.33,569.0,5,0.0
2025-02-28,172.97,173.89,171.0,173.59,578.0,4,0.0
2025-03-03,173.62,177.97,172.72,177.32,771.0,1,0.0
2025-03-04,178.44,182.44,176.37,176.99,1230.0,4,0.0
2025-03-05,175.72,178.04,174.46,177.62,554.0,5,0.0
2025-03-06,175.31,183.72,174.54,183.1,849.0,8,0.0
2025-03-07,182.95,192.81,181.71,191.26,1036.0,5,0.0
2025-03-10,190.12,195.61,188.18,189.55,694.0,3,0.0
2025-03-11,188.0,188.0,176.02,176.02,885.0,9,0.0
2025-03-12,175.49,175.49,171.17,172.82,862.0,8,0.0
2025-03-13,172.3,177.29,170.94,174.96,650.0,9,0.0
2025-03-14,174.15,176.93,173.0,175.83,556.0,9,0.0
2025-03-17,174.48,177.95,174.34,176.63,560.0,6,0.0
2025-03-18,175.87,177.52,173.86,176.13,543.0,7,0.0
2025-03-19,174.05,178.09,174.05,176.65,545.0,3,0.0
2025-03-20,175.94,176.47,173.42,175.08,522.0,7,0.0
2025-03-21,174.28,175.18,170.77,172.53,579.0,10,0.0
2025-03-24,172.66,175.03,171.94,172.71,482.0,5,0.0
2025-03-25,171.4,174.78,171.4,174.02,407.0,0,0.0
2025-03-26,173.64,179.64,173.61,179.33,592.0,9,0.0
2025-03-27,178.26,180.68,177.2,179.03,446.0,11,0.0
2025-03-28,178.08,180.2,177.54,178.45,393.0,12,0.0
2025-03-31,178.12,183.3,177.54,182.54,568.0,5,0.0
2025-04-01,179.49,184.18,179.45,183.5,519.0,13,0.0
2025-04-02,183.13,184.44,181.48,184.1,439.0,9,0.0
2025-04-03,182.84,188.16,182.84,183.99,564.0,20,0.0
2025-04-04,180.47,185.05,171.45,171.45,1095.0,19,0.0
2025-04-07,167.55,173.91,161.7,168.81,1098.0,16,0.0
2025-04-08,169.16,170.47,161.61,162.7,749.0,21,0.0
2025-04-09,161.1,170.96,161.0,169.77,1084.0,6,0.0
2025-04-10,168.11,172.35,166.0,169.44,819.0,16,0.0
2025-04-11,164.01,173.59,163.91,171.75,595.0,13,0.0
2025-04-14,171.16,175.44,170.76,173.5,656.0,13,0.0
2025-04-15,171.94,175.12,171.5,173.25,410.0,15,0.0
2025-04-16,173.22,174.17,170.08,171.35,385.0,17,0.0
2025-04-17,171.87,173.1,170.02,171.45,475.0,11,0.0
2025-04-21,170.76,170.76,166.88,168.73,415.0,7,0.0
2025-04-22,168.12,172.78,167.78,172.23,570.0,8,0.0
2025-04-23,171.61,174.58,170.88,172.68,568.0,7,0.0
2025-04-24,172.26,173.46,168.98,172.5,534.0,6,0.0
2025-04-25,170.66,171.16,169.13,170.51,496.0,3,0.0
2025-04-28,170.88,171.91,169.08,170.12,443.0,5,0.0
2025-04-29,169.0,173.26,169.0,173.12,594.0,3,0.0
2025-04-30,171.25,173.28,167.49,172.7,600.0,12,0.0
2025-05-01,169.77,174.77,169.77,173.93,803.0,5,0.0
2025-05-02,175.15,176.56,173.45,173.91,525.0,10,0.0
2025-05-05,172.85,173.5,171.32,171.82,836.0,5,0.0
2025-05-06,170.99,172.3,168.58,171.57,998.0,2,0.0
2025-05-07,167.24,172.92,163.18,171.08,942.0,8,0.0
2025-05-08,171.17,179.16,171.17,178.59,721.0,5,0.0
2025-05-09,178.02,181.47,178.02,180.41,681.0,11,0.0
2025-05-12,180.06,181.73,179.59,181.27,515.0,7,0.0
2025-05-13,180.05,181.49,177.26,177.94,585.0,7,0.0
2025-05-14,177.11,178.66,175.1,177.78,503.0,10,0.0
2025-05-15,177.44,180.69,175.62,180.69,696.0,6,0.0
2025-05-16,179.38,182.69,178.23,182.25,638.0,7,0.0
2025-05-19,180.53,184.74,180.41,184.26,439.0,8,0.0
2025-05-20,183.03,186.11,180.9,186.01,668.0,5,0.0
2025-05-21,185.07,186.28,182.25,182.8,776.0,6,0.0
2025-05-22,182.79,182.79,180.51,181.42,433.0,7,0.0
2025-05-23,180.55,182.59,179.37,181.61,426.0,9,0.0
2025-05-27,181.61,184.47,180.52,183.98,518.0,7,0.0
2025-05-28,184.26,184.9,181.07,181.8,507.0,5,0.0
2025-05-29,179.09,180.51,176.83,179.62,561.0,7,0.0
2025-05-30,177.95,181.3,177.95,181.1,527.0,8,0.0
2025-06-02,178.56,180.43,177.59,180.03,610.0,2,0.0
2025-06-03,179.2,180.42,176.97,179.89,613.0,6,0.0
2025-06-04,179.55,182.69,179.17,181.3,437.0,7,0.0
2025-06-05,181.48,181.83,179.72,180.09,487.0,7,0.0
2025-06-06,180.98,182.96,179.2,181.81,524.0,6,0.0
2025-06-09,180.5,180.97,177.6,179.78,535.0,4,0.0
2025-06-10,179.2,180.45,176.59,179.34,607.0,7,0.0
2025-06-11,178.51,180.46,176.75,179.6,437.0,9,0.0
2025-06-12,178.41,180.14,176.69,179.72,487.0,5,0.0
2025-06-13,178.4,180.36,176.4,178.69,555.0,7,0.0
2025-06-16,178.28,181.22,177.67,180.21,567.0,5,0.0
2025-06-17,178.45,180.63,176.75,179.86,594.0,5,0.0
2025-06-18,178.11,181.73,177.9,181.07,573.0,12,0.0
2025-06-20,180.25,183.08,176.67,178.24,660.0,6,0.0
2025-06-23,177.41,181.22,175.92,180.78,601.0,6,0.0
2025-06-24,181.19,182.08,179.93,181.07,567.0,5,0.0
2025-06-25,179.5,179.75,177.2,177.56,481.0,5,0.0
2025-06-26,178.25,178.76,175.9,177.3,464.0,8,0.0
2025-06-27,177.37,178.59,176.09,177.92,599.0,5,0.0
2025-06-30,178.35,180.26,176.5,180.21,476.0,5,0.0
2025-07-01,179.28,183.18,177.91,181.72,531.0,7,0.0
2025-07-02,180.25,180.34,176.71,179.13,600.0,5,0.0
2025-07-03,178.92,181.99,178.92,181.59,242.0,8,0.0
2025-07-07,180.17,181.51,178.85,180.2,649.0,6,0.0
2025-07-08,179.32,182.0,178.86,179.96,543.0,4,0.0
2025-07-09,179.44,180.28,177.79,179.38,459.0,4,0.0
2025-07-10,177.95,181.11,177.09,179.46,500.0,5,0.0
2025-07-11,177.52,178.78,174.38,174.74,504.0,7,0.0
2025-07-14,173.48,177.08,173.47,175.92,462.0,4,0.0
2025-07-15,175.0,177.14,175.0,175.02,615.0,6,0.0
2025-07-16,174.78,177.43,173.71,177.26,551.0,5,0.0
2025-07-17,177.82,179.26,175.36,178.85,613.0,6,0.0
2025-07-18,178.25,180.21,177.45,178.61,462.0,6,0.0
2025-07-21,176.86,178.76,175.8,176.77,517.0,5,0.0
2025-07-22,177.05,180.8,176.64,180.37,610.0,3,0.0
2025-07-23,179.29,180.8,177.97,180.5,511.0,2,0.0
2025-07-24,179.41,182.24,178.45,180.96,571.0,7,0.0
2025-07-25,177.95,177.95,172.21,176.26,783.0,7,0.0
2025-07-28,175.5,176.23,174.56,175.25,461.0,5,0.0
2025-07-29,173.23,176.49,173.23,175.06,389.0,9,0.0
2025-07-30,174.25,176.32,172.86,173.02,517.0,8,0.0
2025-07-31,171.34,172.78,169.42,169.42,570.0,4,0.0
2025-08-01,169.58,170.5,166.41,166.91,585.0,7,0.0
2025-08-04,167.75,170.59,167.32,170.53,528.0,2,0.0
2025-08-05,168.78,169.09,165.72,165.72,588.0,5,0.0
2025-08-06,165.0,166.81,163.65,166.3,565.0,1,0.0
2025-08-07,166.77,167.37,163.41,163.69,578.0,3,0.0
2025-08-08,164.33,165.03,160.8,161.13,538.0,4,0.0
2025-08-11,161.21,161.81,157.24,158.06,770.0,3,0.0
2025-08-12,159.09,161.98,158.6,159.74,834.0,1,0.0
2025-08-13,158.83,163.65,158.66,163.05,639.0,1,0.0
2025-08-14,160.91,161.67,158.72,159.2,741.0,4,0.0
2025-08-15,159.18,161.01,158.89,160.29,584.0,2,0.0
2025-08-18,160.0,161.66,159.67,160.79,708.0,3,0.0
2025-08-19,160.09,160.77,158.61,160.24,751.0,4,0.0
2025-08-20,159.61,166.0,159.61,162.83,948.0,8,0.0
2025-08-21,161.79,163.94,160.86,163.15,714.0,5,0.0
2025-08-22,164.05,166.18,162.92,165.32,724.0,3,0.0
2025-08-25,163.78,165.45,160.8,161.22,550.0,5,0.0
2025-08-26,160.63,162.07,160.01,162.02,573.0,3,0.0
2025-08-27,161.95,163.08,161.94,162.71,608.0,1,0.0
2025-08-28,161.36,162.88,161.13,162.54,709.0,4,0.0
2025-08-29,162.46,164.29,161.81,163.22,566.0,4,0.0
2025-09-02,161.97,162.25,160.27,160.68,805.0,2,0.0
2025-09-03,159.94,161.51,159.1,160.99,615.0,2,0.0
2025-09-04,159.53,162.03,159.38,161.88,790.0,2,0.0
2025-09-05,160.37,162.91,159.91,162.04,657.0,5,0.0
2025-09-08,160.3,162.68,158.73,162.35,848.0,2,0.0
