time,open,high,low,close,tick_volume,spread,real_volume
2025-10-30,347.55,354.43,343.6,344.38,7261,2,0
2025-10-31,345.09,346.2,337.07,341.21,7003,2,0
2025-11-03,339.0,339.92,326.6,333.84,8362,2,0
2025-11-04,328.11,336.36,328.0,330.31,8083,2,0
2025-11-05,327.11,330.2,324.21,327.67,7222,2,0
2025-11-06,329.12,332.17,321.55,321.55,6908,2,0
2025-11-07,317.66,324.31,314.16,324.28,8668,2,0
2025-11-10,321.42,324.21,317.17,321.37,6793,2,0
2025-11-11,321.85,327.75,319.88,326.73,5759,3,0
2025-11-12,327.83,343.06,327.79,339.0,9686,3,0
2025-11-13,334.7,338.96,331.26,332.5,9566,3,0
2025-11-14,327.1,327.77,320.45,321.26,7373,3,0
2025-11-17,320.53,327.79,319.3,320.4,7473,4,0
2025-11-18,315.63,315.9,308.77,313.75,7623,2,0
2025-11-19,312.01,312.58,304.51,308.95,9120,2,0
2025-11-20,312.63,314.56,310.0,311.54,7847,3,0
2025-11-21,311.94,323.79,311.55,319.25,8794,2,0
2025-11-24,323.74,324.19,317.61,318.75,6776,2,0
2025-11-25,320.88,327.89,320.88,326.08,5812,3,0
2025-11-26,327.26,335.02,326.55,329.74,5575,2,0
2025-11-28,330.49,331.97,328.77,329.85,2829,3,0
2025-12-01,327.34,330.05,323.22,323.22,5356,2,0
2025-12-02,323.52,328.55,322.98,324.45,5828,3,0
2025-12-03,325.4,341.37,325.0,340.13,8615,2,0
2025-12-04,340.31,340.37,328.7,333.84,5994,2,0
2025-12-05,333.4,333.63,328.5,330.45,5877,3,0
2025-12-08,327.05,328.15,322.82,323.0,3567,2,0
2025-12-09,325.34,326.17,322.47,323.53,4147,2,0
2025-12-10,321.7,328.68,319.69,328.38,4884,2,0
2025-12-11,329.51,339.17,329.11,336.61,7754,2,0
2025-12-12,337.32,344.86,337.32,341.34,5638,2,0
2025-12-15,343.03,344.8,337.0,341.15,5981,3,0
2025-12-16,338.54,339.72,331.01,334.17,6583,2,0
2025-12-17,333.0,335.36,330.4,331.06,5397,3,0
2025-12-18,329.2,330.12,324.54,328.24,6345,3,0
2025-12-19,329.6,334.57,326.0,327.28,5760,2,0
2025-12-22,325.44,329.71,323.91,325.11,5128,3,0
2025-12-23,325.81,327.67,324.01,324.91,4346,2,0
2025-12-24,325.59,328.97,324.54,327.88,2992,3,0
2025-12-26,326.6,331.83,326.35,331.65,4250,2,0
2025-12-29,333.01,334.15,328.28,328.71,5175,3,0
2025-12-30,330.79,335.99,330.43,331.76,5099,2,0
2025-12-31,332.5,333.24,329.87,330.22,4677,3,0
