time,open,high,low,close,tick_volume,spread,real_volume
2024-01-02,0.9025,0.90573,0.90049,0.90057,131372.0,4,0.0
2024-01-03,0.90043,0.90217,0.89541,0.89882,141461.0,4,0.0
2024-01-04,0.89726,0.90057,0.89437,0.89522,130148.0,4,0.0
2024-01-05,0.89477,0.89782,0.88962,0.89718,164744.0,4,0.0
2024-01-08,0.89539,0.89879,0.89389,0.89692,115923.0,4,0.0
2024-01-09,0.89682,0.8986,0.89382,0.89532,120436.0,4,0.0
2024-01-10,0.89467,0.89743,0.89381,0.89632,110498.0,4,0.0
2024-01-11,0.89497,0.89836,0.89258,0.89572,142297.0,4,0.0
2024-01-12,0.89487,0.89812,0.89327,0.89628,125622.0,4,0.0
2024-01-15,0.89507,0.89717,0.89248,0.89427,69052.0,4,0.0
2024-01-16,0.89322,0.89422,0.88772,0.88847,161306.0,4,0.0
2024-01-17,0.88777,0.88927,0.88221,0.88477,151117.0,4,0.0
2024-01-18,0.88487,0.88679,0.88127,0.88642,133635.0,4,0.0
2024-01-19,0.88622,0.88896,0.88508,0.88603,127691.0,4,0.0
2024-01-22,0.88522,0.88763,0.88407,0.88552,122551.0,4,0.0
2024-01-23,0.88532,0.88971,0.88373,0.88562,132255.0,4,0.0
2024-01-24,0.88537,0.89083,0.88473,0.88942,120951.0,4,0.0
2024-01-25,0.88842,0.89152,0.88671,0.88722,150933.0,4,0.0
2024-01-26,0.88657,0.88811,0.88436,0.88492,124080.0,4,0.0
2024-01-29,0.88389,0.88744,0.88357,0.88677,117259.0,4,0.0
2024-01-30,0.88667,0.88779,0.88297,0.88452,129919.0,4,0.0
2024-01-31,0.88422,0.88604,0.8801,0.88222,196027.0,4,0.0
2024-02-01,0.88197,0.88299,0.87472,0.87972,182410.0,4,0.0
2024-02-02,0.87952,0.88401,0.87585,0.87685,152897.0,4,0.0
2024-02-05,0.87588,0.87821,0.87418,0.87777,126057.0,4,0.0
2024-02-06,0.87722,0.88093,0.87702,0.88007,146012.0,4,0.0
2024-02-07,0.87952,0.8814,0.87743,0.87772,127110.0,4,0.0
2024-02-08,0.87747,0.87855,0.87258,0.87357,111473.0,4,0.0
2024-02-09,0.87347,0.87858,0.87299,0.87808,120121.0,4,0.0
2024-02-12,0.87724,0.87911,0.87623,0.87837,100169.0,4,0.0
2024-02-13,0.87722,0.87857,0.87367,0.87532,139793.0,4,0.0
2024-02-14,0.87487,0.87976,0.87477,0.87912,128795.0,4,0.0
2024-02-15,0.87802,0.88207,0.87743,0.87845,130287.0,4,0.0
2024-02-16,0.87827,0.88177,0.87707,0.88096,118806.0,4,0.0
2024-02-19,0.87925,0.88238,0.87922,0.88217,67139.0,4,0.0
2024-02-20,0.88102,0.88892,0.88096,0.88552,129491.0,4,0.0
2024-02-21,0.88522,0.88769,0.88294,0.88482,137959.0,4,0.0
2024-02-22,0.88417,0.88663,0.88287,0.88391,132578.0,4,0.0
2024-02-23,0.88392,0.88672,0.88338,0.88654,112819.0,4,0.0
2024-02-26,0.8843,0.88694,0.88284,0.88317,96516.0,4,0.0
2024-02-27,0.88317,0.88558,0.88164,0.88512,111985.0,4,0.0
2024-02-28,0.88472,0.88597,0.88061,0.88187,119881.0,4,0.0
2024-02-29,0.88142,0.88496,0.88137,0.88222,137211.0,4,0.0
2024-03-01,0.88132,0.88552,0.88132,0.88477,125834.0,4,0.0
2024-03-04,0.88345,0.88528,0.88342,0.88352,99648.0,4,0.0
2024-03-05,0.88337,0.88481,0.88051,0.88392,110038.0,4,0.0
2024-03-06,0.88382,0.8889,0.88281,0.88697,133855.0,4,0.0
2024-03-07,0.88652,0.89245,0.88652,0.89087,129013.0,4,0.0
2024-03-08,0.89057,0.89499,0.88979,0.89346,148968.0,4,0.0
2024-03-11,0.89288,0.89342,0.89062,0.89162,113872.0,4,0.0
2024-03-12,0.89082,0.89442,0.8881,0.89117,135957.0,4,0.0
2024-03-13,0.89112,0.89321,0.89032,0.89187,104558.0,4,0.0
2024-03-14,0.89147,0.89285,0.88899,0.89047,123745.0,4,0.0
2024-03-15,0.88982,0.89072,0.88699,0.88823,107145.0,4,0.0
2024-03-18,0.88762,0.89001,0.88698,0.8877,81323.0,4,0.0
2024-03-19,0.88702,0.88847,0.88312,0.88602,111214.0,4,0.0
2024-03-20,0.88607,0.88862,0.88469,0.88857,124203.0,4,0.0
2024-03-21,0.88842,0.8929,0.88702,0.88882,137413.0,4,0.0
2024-03-22,0.88877,0.88926,0.8835,0.88624,111952.0,4,0.0
2024-03-25,0.88489,0.88916,0.88463,0.88847,100313.0,4,0.0
2024-03-26,0.88797,0.88983,0.88681,0.88742,95314.0,4,0.0
2024-03-27,0.88737,0.88802,0.88537,0.88642,106605.0,4,0.0
2024-03-28,0.88617,0.88761,0.88168,0.88217,116165.0,4,0.0
2024-03-29,0.88152,0.88467,0.881,0.88164,34883.0,4,0.0
2024-04-01,0.884,0.884,0.88005,0.88062,87233.0,4,0.0
2024-04-02,0.88027,0.8848,0.88007,0.88419,105533.0,4,0.0
2024-04-03,0.88407,0.88857,0.88271,0.88787,117987.0,4,0.0
2024-04-04,0.88737,0.89362,0.88675,0.89198,105055.0,4,0.0
2024-04-05,0.89167,0.89519,0.8906,0.89391,146030.0,4,0.0
2024-04-08,0.89258,0.89789,0.8925,0.89627,133459.0,4,0.0
2024-04-09,0.89572,0.90069,0.89572,0.89951,114178.0,4,0.0
2024-04-10,0.89897,0.89981,0.88985,0.8909,171548.0,4,0.0
2024-04-11,0.89047,0.89555,0.88983,0.89482,167903.0,4,0.0
2024-04-12,0.89437,0.89536,0.88957,0.88981,156523.0,4,0.0
2024-04-15,0.88993,0.89261,0.88783,0.88812,167607.0,4,0.0
2024-04-16,0.88752,0.88834,0.88407,0.88522,185359.0,4,0.0
2024-04-17,0.88487,0.88831,0.88423,0.88622,161304.0,4,0.0
2024-04-18,0.88543,0.88792,0.88383,0.88395,153217.0,4,0.0
2024-04-19,0.88352,0.88466,0.8781,0.88233,208770.0,4,0.0
2024-04-22,0.88141,0.8854,0.88048,0.88352,120068.0,4,0.0
2024-04-23,0.88205,0.88655,0.88205,0.88627,123217.0,4,0.0
2024-04-24,0.88503,0.89184,0.88444,0.89031,116455.0,4,0.0
2024-04-25,0.88916,0.89352,0.88855,0.89011,132366.0,4,0.0
2024-04-26,0.88961,0.89467,0.88945,0.8929,128846.0,4,0.0
2024-04-29,0.89194,0.89785,0.8904,0.8969,130731.0,4,0.0
2024-04-30,0.896,0.89718,0.89139,0.89166,140342.0,4,0.0
2024-05-01,0.89061,0.89677,0.89043,0.89611,148796.0,4,0.0
2024-05-02,0.89531,0.89847,0.89426,0.89766,167569.0,4,0.0
2024-05-03,0.89716,0.90564,0.89696,0.90457,167604.0,4,0.0
2024-05-06,0.9041,0.90692,0.90273,0.9053,94226.0,4,0.0
2024-05-07,0.904,0.90764,0.90158,0.9055,121370.0,4,0.0
2024-05-08,0.90455,0.9057,0.90173,0.90281,97767.0,4,0.0
2024-05-09,0.90196,0.9056,0.90175,0.90525,102816.0,4,0.0
2024-05-10,0.90356,0.90555,0.89995,0.90271,94592.0,4,0.0
2024-05-13,0.9015,0.90604,0.90117,0.90297,80681.0,4,0.0
2024-05-14,0.90261,0.90458,0.90045,0.90456,93177.0,4,0.0
2024-05-15,0.90371,0.91059,0.90288,0.91039,114372.0,4,0.0
2024-05-16,0.90995,0.91243,0.90721,0.90938,106424.0,4,0.0
2024-05-17,0.90856,0.91195,0.90694,0.9111,91446.0,4,0.0
2024-05-20,0.90851,0.91253,0.90769,0.9083,98727.0,4,0.0
2024-05-21,0.90825,0.91187,0.90672,0.91005,105234.0,4,0.0
2024-05-22,0.9095,0.91078,0.90477,0.9064,112856.0,4,0.0
2024-05-23,0.9051,0.9086,0.90429,0.90691,134177.0,4,0.0
2024-05-24,0.90656,0.90788,0.90517,0.9057,106388.0,4,0.0
2024-05-27,0.90416,0.90793,0.90416,0.90706,58488.0,4,0.0
2024-05-28,0.90671,0.90974,0.90666,0.90731,112428.0,4,0.0
2024-05-29,0.90603,0.90975,0.90601,0.90666,130060.0,4,0.0
2024-05-30,0.90641,0.90911,0.90504,0.90733,130613.0,4,0.0
2024-05-31,0.90651,0.90935,0.90535,0.90645,142534.0,4,0.0
2024-06-03,0.90597,0.91172,0.90402,0.91151,100755.0,4,0.0
2024-06-04,0.90938,0.91247,0.90777,0.90926,149531.0,4,0.0
2024-06-05,0.90811,0.91141,0.90811,0.91026,122927.0,4,0.0
2024-06-06,0.91006,0.9135,0.90869,0.9112,120005.0,4,0.0
2024-06-07,0.9108,0.91297,0.9045,0.90586,146982.0,4,0.0
2024-06-10,0.90425,0.90973,0.90364,0.90937,104141.0,4,0.0
2024-06-11,0.90917,0.91012,0.90744,0.90876,108185.0,4,0.0
2024-06-12,0.90851,0.91758,0.90761,0.91436,154289.0,4,0.0
2024-06-13,0.91331,0.91558,0.91149,0.91164,128495.0,4,0.0
2024-06-14,0.91061,0.91214,0.9077,0.90844,137124.0,4,0.0
2024-06-17,0.90738,0.90866,0.90569,0.90741,100161.0,4,0.0
2024-06-18,0.90636,0.91316,0.90636,0.91305,124906.0,4,0.0
2024-06-19,0.91251,0.91574,0.91211,0.91441,64065.0,4,0.0
2024-06-20,0.91376,0.91542,0.91076,0.91101,113743.0,4,0.0
2024-06-21,0.90986,0.91298,0.90918,0.90936,115224.0,4,0.0
2024-06-24,0.90843,0.91097,0.9079,0.90905,104473.0,4,0.0
2024-06-25,0.90816,0.91089,0.90524,0.90776,105455.0,4,0.0
2024-06-26,0.90626,0.91365,0.90621,0.91081,122920.0,4,0.0
2024-06-27,0.90991,0.91321,0.90931,0.91051,115052.0,4,0.0
2024-06-28,0.90996,0.91482,0.90894,0.91218,144808.0,4,0.0
2024-07-01,0.91255,0.91544,0.91113,0.91476,117934.0,4,0.0
2024-07-02,0.91361,0.9147,0.91112,0.91181,114319.0,4,0.0
