time,open,high,low,close,tick_volume,spread,real_volume
2025-09-03,53.59,54.72,53.0,53.0,1268.0,2,0.0
2025-09-04,52.5,53.73,52.07,53.24,1140.0,1,0.0
2025-09-05,53.0,55.19,53.0,55.03,944.0,1,0.0
2025-09-08,54.0,56.29,52.19,55.62,1111.0,1,0.0
2025-09-09,55.11,57.08,54.68,56.9,1033.0,1,0.0
2025-09-10,55.95,55.95,52.63,53.61,1020.0,2,0.0
2025-09-11,52.86,53.84,52.67,53.15,1005.0,2,0.0
2025-09-12,54.23,55.53,53.55,54.81,1120.0,2,0.0
2025-09-15,53.57,54.39,52.11,52.32,1527.0,1,0.0
2025-09-16,52.05,54.19,52.05,54.01,1426.0,2,0.0
2025-09-17,53.69,55.76,53.33,53.38,1530.0,0,0.0
2025-09-18,53.28,53.43,51.9,52.06,1695.0,1,0.0
2025-09-19,52.53,52.53,50.87,51.36,1423.0,2,0.0
2025-09-22,50.88,51.47,50.13,51.02,1549.0,1,0.0
2025-09-23,51.09,51.34,49.0,49.0,1155.0,1,0.0
2025-09-24,49.26,50.28,49.01,49.37,1347.0,1,0.0
2025-09-25,48.8,49.44,48.35,49.34,1702.0,1,0.0
2025-09-26,48.53,49.79,48.38,49.49,1633.0,1,0.0
2025-09-29,49.63,52.43,49.41,52.35,1533.0,1,0.0
2025-09-30,52.23,55.13,52.07,55.03,2081.0,1,0.0
2025-10-01,55.0,55.84,53.56,53.93,1520.0,1,0.0
2025-10-02,53.68,53.68,52.05,53.33,1368.0,1,0.0
2025-10-03,53.3,54.15,52.12,53.46,1135.0,1,0.0
2025-10-06,52.7,54.43,51.42,53.25,1176.0,2,0.0
2025-10-07,53.31,54.34,52.59,52.78,1216.0,1,0.0
2025-10-08,47.2,51.25,47.2,49.63,2651.0,1,0.0
2025-10-09,48.5,50.03,48.22,50.02,1707.0,1,0.0
2025-10-10,49.5,50.91,48.21,48.21,1016.0,1,0.0
2025-10-13,48.5,49.74,48.04,48.29,1265.0,2,0.0
2025-10-14,48.15,51.61,48.02,51.58,1348.0,1,0.0
2025-10-15,51.05,52.09,49.8,51.62,1375.0,1,0.0
2025-10-16,51.26,53.68,50.73,53.68,1385.0,1,0.0
2025-10-17,53.26,53.57,51.0,51.0,1193.0,1,0.0
2025-10-20,51.35,51.95,50.73,51.6,1169.0,1,0.0
2025-10-21,51.69,54.53,51.16,54.46,1114.0,1,0.0
2025-10-22,54.0,57.55,53.8,57.52,1468.0,2,0.0
2025-10-23,55.34,56.12,53.94,53.94,1088.0,2,0.0
2025-10-24,54.23,55.12,53.64,53.73,1085.0,1,0.0
2025-10-27,53.22,55.95,53.0,55.68,938.0,2,0.0
2025-10-28,54.71,54.8,53.32,53.63,920.0,2,0.0
2025-10-29,53.0,53.39,52.0,52.46,865.0,2,0.0
2025-10-30,52.0,52.29,50.47,50.52,1316.0,1,0.0
2025-10-31,50.09,51.54,48.63,49.06,1882.0,1,0.0
2025-11-03,52.05,56.57,50.45,56.22,1982.0,2,0.0
2025-11-04,56.12,57.23,54.47,56.05,1399.0,1,0.0
2025-11-05,55.09,57.56,55.09,56.86,1099.0,2,0.0
2025-11-06,56.9,56.96,54.26,56.03,832.0,1,0.0
2025-11-07,55.63,56.57,54.03,55.19,1083.0,2,0.0
2025-11-10,55.66,57.05,54.33,55.19,958.0,1,0.0
2025-11-11,54.7,57.08,54.7,55.78,824.0,2,0.0
2025-11-12,56.0,57.32,54.58,55.49,939.0,1,0.0
2025-11-13,55.27,56.2,52.96,53.39,926.0,1,0.0
2025-11-14,53.25,53.76,52.0,53.42,1004.0,4,0.0
2025-11-17,52.5,53.25,51.82,52.74,989.0,2,0.0
2025-11-18,52.59,53.92,52.22,52.75,891.0,3,0.0
2025-11-19,52.73,53.7,51.44,53.11,823.0,3,0.0
2025-11-20,53.0,53.78,52.0,52.69,948.0,3,0.0
2025-11-21,52.88,54.97,52.43,53.47,791.0,3,0.0
2025-11-24,52.47,54.7,52.47,53.22,877.0,2,0.0
2025-11-25,53.63,56.1,53.27,55.75,846.0,2,0.0
2025-11-26,55.0,57.74,55.0,55.99,917.0,3,0.0
2025-11-28,56.0,57.37,56.0,57.16,308.0,2,0.0
2025-12-01,56.4,58.38,56.32,57.22,992.0,3,0.0
2025-12-02,57.02,58.34,56.0,58.0,1180.0,2,0.0
2025-12-03,58.56,62.99,57.76,62.21,1466.0,1,0.0
2025-12-04,62.86,62.86,60.8,61.67,944.0,2,0.0
2025-12-05,60.77,62.88,60.58,62.04,874.0,2,0.0
2025-12-08,61.3,63.66,61.3,62.72,1092.0,2,0.0
2025-12-09,63.21,64.77,63.2,64.42,984.0,1,0.0
2025-12-10,64.5,65.23,63.45,63.71,772.0,4,0.0
2025-12-11,63.36,65.43,62.3,62.83,632.0,3,0.0
2025-12-12,62.84,64.73,62.5,63.36,799.0,2,0.0
2025-12-15,61.66,64.34,61.5,63.24,812.0,2,0.0
2025-12-16,62.69,65.13,62.5,64.0,885.0,1,0.0
2025-12-17,62.95,65.43,62.85,64.63,737.0,3,0.0
2025-12-18,65.3,66.34,64.61,65.46,897.0,1,0.0
2025-12-19,64.49,64.97,62.1,62.55,715.0,3,0.0
2025-12-22,62.26,64.24,62.26,63.88,688.0,3,0.0
2025-12-23,62.93,64.61,62.26,64.51,735.0,3,0.0
2025-12-24,63.7,64.56,63.13,63.99,342.0,3,0.0
2025-12-26,63.82,64.66,63.72,64.1,492.0,4,0.0
2025-12-29,63.62,64.15,63.0,63.0,774.0,3,0.0
2025-12-30,62.18,62.47,59.91,60.13,907.0,3,0.0
2025-12-31,59.43,61.2,59.43,60.69,772.0,1,0.0
