time,open,high,low,close,tick_volume,spread,real_volume
2024-03-13,601.71,608.45,600.0,604.91,545,15,0
2024-03-14,599.4,607.65,598.12,605.79,1365,22,0
2024-03-15,599.63,605.45,595.59,596.14,1276,11,0
2024-03-18,597.04,602.36,595.59,596.39,1233,9,0
2024-03-19,593.9,603.73,592.34,602.01,799,24,0
2024-03-20,601.3,605.61,598.0,602.94,828,31,0
2024-03-21,603.09,613.53,603.09,612.77,780,14,0
2024-03-22,607.45,607.45,601.4,606.94,982,18,0
2024-03-25,605.69,607.07,601.1,603.88,897,18,0
2024-03-26,602.86,610.04,601.1,608.38,899,15,0
2024-03-27,612.0,613.33,601.1,609.74,1370,6,0
2024-03-28,608.95,614.86,604.44,613.65,928,11,0
2024-04-01,613.32,613.32,604.11,604.78,1263,15,0
2024-04-02,600.0,603.05,592.0,602.24,830,19,0
2024-04-03,602.49,612.56,600.0,609.76,926,16,0
2024-04-04,612.74,620.2,602.0,603.18,1066,14,0
2024-04-05,604.26,621.87,604.26,619.35,1250,14,0
2024-04-08,620.02,626.4,618.0,621.24,1304,11,0
2024-04-09,621.48,622.38,602.97,608.77,997,14,0
2024-04-10,589.66,610.55,589.66,605.87,1119,26,0
2024-04-11,602.88,610.74,602.88,607.97,837,14,0
2024-04-12,601.04,606.0,599.33,601.43,929,30,0
2024-04-15,608.74,615.37,597.0,598.72,750,15,0
2024-04-16,599.24,600.4,590.0,594.6,867,21,0
2024-04-17,596.09,599.45,590.0,592.72,824,8,0
2024-04-18,591.0,594.47,580.32,586.01,837,15,0
2024-04-19,584.04,593.32,572.0,574.79,1388,17,0
2024-04-22,577.22,588.71,572.63,583.5,805,23,0
2024-04-23,585.0,597.02,585.0,593.01,710,24,0
2024-04-24,590.21,597.48,585.0,591.07,922,7,0
2024-04-25,581.84,600.27,575.23,596.96,1133,8,0
2024-04-26,600.04,606.02,595.36,604.72,631,17,0
2024-04-29,604.01,606.84,597.29,601.81,1040,13,0
2024-04-30,589.0,605.71,581.55,586.79,1110,24,0
2024-05-01,583.11,601.95,575.0,592.24,950,21,0
2024-05-02,591.0,593.94,580.0,586.59,618,21,0
2024-05-03,595.46,597.84,585.93,589.52,803,10,0
2024-05-06,591.78,602.09,589.5,598.42,886,15,0
2024-05-07,599.57,600.47,594.2,598.08,865,18,0
2024-05-08,596.6,599.08,594.29,596.25,753,14,0
2024-05-09,595.0,603.73,595.0,602.39,700,25,0
2024-05-10,604.96,612.9,603.38,610.21,679,12,0
2024-05-13,611.0,612.1,604.5,608.15,649,20,0
2024-05-14,604.5,607.91,602.0,606.45,875,17,0
2024-05-15,606.15,614.64,606.15,613.59,638,19,0
2024-05-16,609.45,609.45,580.3,581.63,932,13,0
2024-05-17,583.7,585.18,578.24,580.6,700,18,0
2024-05-20,578.0,583.99,577.0,581.67,772,11,0
2024-05-21,576.89,580.78,568.0,579.96,836,17,0
2024-05-22,576.37,577.37,568.37,572.96,1060,16,0
2024-05-23,571.51,577.27,567.0,572.57,807,15,0
2024-05-24,573.5,579.31,568.54,577.89,543,15,0
2024-05-28,576.9,576.9,566.12,568.46,888,20,0
2024-05-29,565.56,567.32,562.0,563.74,871,15,0
2024-05-30,562.1,568.12,560.0,566.07,562,28,0
2024-05-31,565.0,569.96,544.86,568.48,1005,13,0
2024-06-03,568.61,568.73,550.0,561.47,867,10,0
2024-06-04,561.42,562.5,550.0,552.87,1025,23,0
2024-06-05,554.68,558.73,550.0,557.79,621,18,0
2024-06-06,554.13,556.23,547.11,548.93,676,12,0
2024-06-07,548.0,555.0,547.86,548.83,663,15,0
2024-06-10,546.5,553.71,546.5,550.83,587,23,0
2024-06-11,545.0,547.19,541.1,545.42,516,21,0
2024-06-12,553.36,565.07,550.09,556.48,904,32,0
2024-06-13,554.65,568.6,548.23,566.55,813,8,0
2024-06-14,560.7,565.91,555.77,565.61,877,15,0
2024-06-17,564.65,575.31,560.0,574.03,894,15,0
2024-06-18,569.89,569.89,553.67,555.0,761,13,0
2024-06-20,552.0,553.5,532.12,539.78,749,23,0
2024-06-21,534.25,544.1,532.12,542.34,708,26,0
2024-06-24,537.79,548.0,537.04,540.69,708,22,0
2024-06-25,535.0,538.53,527.26,533.82,652,14,0
2024-06-26,531.0,536.05,527.37,535.15,996,9,0
2024-06-27,533.89,543.76,533.89,537.18,859,6,0
2024-06-28,537.49,547.2,534.53,540.77,703,20,0
2024-07-01,539.16,539.16,526.1,532.63,739,23,0
2024-07-02,527.0,533.63,526.0,533.63,774,15,0
2024-07-03,534.44,534.69,525.95,533.63,412,37,0
2024-07-05,528.14,536.76,526.44,536.65,706,18,0
2024-07-08,539.7,541.01,529.0,529.13,643,13,0
2024-07-09,527.36,533.89,526.03,531.15,810,5,0
2024-07-10,530.83,546.15,529.48,544.7,950,14,0
2024-07-11,545.97,556.51,545.71,556.36,1325,16,0
2024-07-12,557.46,564.43,553.33,553.33,936,28,0
2024-07-15,553.47,561.76,553.16,555.04,719,17,0
2024-07-16,559.63,578.46,556.11,577.11,874,12,0
2024-07-17,567.89,571.38,562.25,563.94,662,16,0
2024-07-18,562.44,571.41,559.01,562.67,884,13,0
2024-07-19,561.32,564.38,555.02,558.83,778,17,0
2024-07-22,559.13,569.45,557.51,567.94,835,15,0
2024-07-23,564.26,570.65,560.02,564.18,882,15,0
2024-07-24,560.0,563.48,536.19,536.19,739,20,0
2024-07-25,538.53,558.29,537.83,545.79,967,15,0
2024-07-26,550.89,572.22,547.0,565.65,943,31,0
2024-07-29,562.08,577.94,560.33,576.38,720,15,0
2024-07-30,587.0,591.81,578.51,584.61,591,27,0
2024-07-31,586.92,602.85,577.47,592.65,734,22,0
2024-08-01,588.63,593.51,578.01,583.24,661,35,0
2024-08-02,567.41,573.73,559.98,567.48,735,27,0
2024-08-05,546.04,561.23,540.0,551.91,688,28,0
2024-08-06,532.23,554.49,530.48,542.83,844,29,0
2024-08-07,545.29,553.69,536.58,536.58,680,24,0
2024-08-08,531.64,548.19,526.0,537.35,814,21,0
2024-08-09,535.0,540.01,521.7,533.75,746,21,0
2024-08-12,532.09,532.09,521.53,522.49,449,24,0
2024-08-13,527.68,531.7,522.06,526.27,513,12,0
2024-08-14,528.19,530.57,522.06,525.07,560,13,0
2024-08-15,527.83,542.39,524.12,538.91,1001,23,0
2024-08-16,536.11,540.0,531.69,534.04,618,21,0
2024-08-19,534.02,535.1,527.03,532.39,502,6,0
2024-08-20,531.73,539.09,529.33,535.92,615,18,0
2024-08-21,537.0,543.36,535.09,539.14,440,32,0
2024-08-22,539.6,544.8,534.26,540.73,440,30,0
2024-08-23,542.5,562.94,541.06,557.31,678,13,0
2024-08-26,557.0,563.38,540.41,540.41,516,19,0
2024-08-27,534.22,534.22,513.59,517.59,634,11,0
2024-08-28,520.02,521.32,513.0,515.08,600,12,0
2024-08-29,515.34,526.81,514.07,523.66,826,23,0
2024-08-30,522.31,535.91,522.31,534.1,783,17,0
2024-09-03,527.77,528.48,517.0,518.17,671,14,0
2024-09-04,519.45,521.12,502.06,509.91,718,14,0
2024-09-05,506.63,510.44,500.83,505.52,481,28,0
2024-09-06,507.6,513.21,500.22,502.7,508,27,0
2024-09-09,502.08,508.59,502.0,505.18,729,34,0
2024-09-10,505.03,507.72,500.99,505.46,465,27,0
2024-09-11,503.1,508.67,490.0,506.84,574,11,0
2024-09-12,506.24,516.08,501.79,514.09,393,24,0
2024-09-13,515.25,523.0,512.12,520.05,562,23,0
2024-09-16,523.59,531.8,518.23,529.88,761,22,0
2024-09-17,527.68,535.01,525.56,533.44,642,35,0
2024-09-18,535.51,541.28,529.0,531.71,660,41,0
2024-09-19,543.04,550.12,533.38,548.88,822,32,0
2024-09-20,546.6,552.0,541.43,546.56,728,28,0
2024-09-23,543.37,547.3,534.21,543.53,737,31,0
2024-09-24,543.68,546.14,530.31,535.52,884,16,0
2024-09-25,533.13,542.53,533.13,535.55,718,21,0
2024-09-26,539.44,554.84,537.98,539.46,776,26,0
2024-09-27,540.02,543.49,530.86,538.3,614,25,0
2024-09-30,530.0,539.03,530.0,538.45,784,29,0
2024-10-01,534.67,537.89,527.0,535.3,598,39,0
2024-10-02,528.0,531.57,518.0,520.25,828,12,0
2024-10-03,520.0,524.14,515.06,521.86,671,31,0
2024-10-04,520.52,523.66,516.94,522.62,722,35,0
2024-10-07,517.15,520.7,515.48,518.25,747,29,0
2024-10-08,520.43,524.62,516.85,524.16,521,13,0
2024-10-09,520.36,533.21,520.29,530.91,563,23,0
2024-10-10,523.5,538.67,519.0,533.48,909,12,0
2024-10-11,531.55,545.43,530.17,544.61,805,23,0
2024-10-14,539.84,552.81,538.66,551.19,725,14,0
2024-10-15,553.1,571.86,552.35,560.76,869,20,0
2024-10-16,558.16,571.0,556.16,570.45,541,15,0
2024-10-17,570.99,578.23,568.83,572.89,533,23,0
2024-10-18,566.6,582.22,566.28,581.45,765,21,0
2024-10-21,574.17,578.47,572.35,576.33,558,23,0
2024-10-22,572.5,573.55,560.0,560.0,519,33,0
2024-10-23,560.15,563.07,555.62,562.69,376,24,0
2024-10-24,560.93,571.33,558.11,570.0,598,30,0
2024-10-25,572.68,579.28,566.64,568.33,570,27,0
2024-10-28,574.23,578.87,570.77,577.64,532,27,0
2024-10-29,570.57,583.3,570.34,582.81,624,15,0
2024-10-30,583.32,609.8,576.32,604.9,1451,18,0
2024-10-31,594.0,601.08,591.66,592.89,725,15,0
2024-11-01,594.53,594.53,578.57,579.19,471,22,0
2024-11-04,579.69,582.64,575.95,580.85,668,16,0
2024-11-05,579.57,586.31,579.57,581.85,647,18,0
2024-11-06,620.0,631.58,606.97,615.04,784,17,0
2024-11-07,616.79,621.07,610.29,617.42,524,37,0
2024-11-08,614.41,623.24,609.67,619.49,488,22,0
2024-11-11,625.25,625.25,613.96,616.4,537,29,0
2024-11-12,612.72,612.72,603.0,607.1,544,37,0
2024-11-13,605.66,609.06,601.82,603.95,1023,13,0
2024-11-14,601.75,603.94,585.44,588.31,732,15,0
2024-11-15,588.0,588.05,578.51,581.7,560,36,0
2024-11-18,576.19,584.85,576.19,581.0,669,18,0
2024-11-19,572.0,584.03,572.0,581.72,468,17,0
2024-11-20,581.59,584.96,577.04,583.64,342,33,0
2024-11-21,585.95,592.83,578.82,589.77,410,32,0
2024-11-22,587.25,598.69,586.32,597.73,392,51,0
2024-11-25,599.79,609.51,597.2,603.57,514,35,0
2024-11-26,599.93,600.18,588.0,595.87,473,43,0
2024-11-27,599.11,600.76,590.61,593.59,460,19,0
2024-11-29,597.2,600.16,590.61,597.54,258,37,0
2024-12-02,593.46,597.0,590.09,592.2,331,26,0
2024-12-03,593.01,593.01,585.32,587.86,442,19,0
2024-12-04,581.0,585.34,580.0,581.68,493,23,0
2024-12-05,577.3,586.17,572.98,581.61,515,22,0
2024-12-06,581.6,583.17,575.84,580.21,417,30,0
2024-12-09,575.68,586.46,570.0,574.11,483,33,0
2024-12-10,560.66,568.51,555.16,563.0,483,31,0
2024-12-11,565.07,565.07,557.67,560.01,433,30,0
2024-12-12,558.46,560.24,555.16,557.11,467,25,0
2024-12-13,552.48,555.92,546.43,550.48,582,28,0
2024-12-16,549.01,553.56,546.0,546.5,564,21,0
2024-12-17,540.39,548.92,540.39,543.98,456,18,0
2024-12-18,543.55,557.63,535.23,536.02,630,28,0
2024-12-19,539.22,539.3,523.92,526.11,699,33,0
2024-12-20,522.37,539.84,521.1,531.86,515,11,0
2024-12-23,530.0,534.09,525.0,530.68,432,23,0
2024-12-24,527.79,531.68,525.0,531.51,293,22,0
2024-12-26,530.9,534.88,529.21,532.08,402,24,0
2024-12-27,527.11,532.89,526.06,527.89,428,26,0
2024-12-30,520.84,524.45,518.15,519.32,564,29,0
2024-12-31,519.91,522.29,512.97,515.1,588,29,0
2025-01-02,519.67,519.67,506.41,510.91,419,13,0
2025-01-03,510.71,519.0,509.02,516.76,565,16,0
2025-01-06,517.82,525.05,514.63,516.37,405,48,0
2025-01-07,514.0,514.02,505.65,508.14,409,17,0
2025-01-08,508.45,521.06,507.2,516.66,429,38,0
2025-01-10,508.01,511.11,505.05,508.3,478,31,0
2025-01-13,506.02,512.42,506.0,511.11,490,29,0
2025-01-14,514.0,519.39,512.0,516.84,491,17,0
2025-01-15,525.51,531.64,523.1,531.04,409,20,0
2025-01-16,530.0,532.08,524.73,529.75,339,20,0
2025-01-17,531.27,543.97,530.61,542.82,437,37,0
2025-01-21,551.51,559.75,546.94,550.97,494,16,0
2025-01-22,543.18,553.08,540.7,548.92,433,33,0
2025-01-23,547.63,550.27,544.06,548.13,315,15,0
2025-01-24,546.69,550.0,544.0,548.26,427,23,0
2025-01-27,541.12,547.62,540.0,545.71,500,32,0
2025-01-28,545.53,547.25,540.14,541.98,361,16,0
2025-01-29,541.34,544.93,537.31,539.62,579,23,0
2025-01-30,540.16,547.51,537.84,546.05,481,28,0
2025-01-31,541.65,546.56,539.21,543.69,453,21,0
2025-02-03,532.7,539.82,526.41,535.26,588,22,0
2025-02-04,534.33,540.9,534.33,536.71,372,20,0
2025-02-05,537.5,541.0,536.0,538.21,421,20,0
2025-02-06,541.12,547.77,540.0,544.23,447,17,0
2025-02-07,544.99,544.99,536.28,537.54,447,28,0
2025-02-10,539.71,539.71,528.9,529.39,380,27,0
2025-02-11,527.4,532.7,522.98,528.05,301,28,0
2025-02-12,480.25,526.25,480.0,514.63,670,7,0
2025-02-13,521.59,531.41,516.63,531.41,436,28,0
2025-02-14,529.95,534.15,523.53,525.68,391,28,0
2025-02-18,527.7,539.24,525.69,533.36,593,25,0
2025-02-19,524.29,526.43,515.82,521.64,451,38,0
2025-02-20,517.84,517.84,500.0,504.49,563,31,0
2025-02-21,508.66,508.66,487.0,489.09,553,15,0
2025-02-24,489.86,493.97,486.45,490.05,602,17,0
2025-02-25,489.07,494.94,482.88,489.01,660,16,0
2025-02-26,490.8,497.49,487.73,490.56,768,12,0
2025-02-27,489.05,493.34,481.42,482.04,548,22,0
2025-02-28,483.69,487.0,475.0,482.26,974,32,0
2025-03-03,485.25,488.44,467.21,468.15,658,4,0
2025-03-04,463.0,470.26,451.11,460.68,993,26,0
2025-03-05,461.0,478.42,461.0,477.93,683,20,0
2025-03-06,470.22,480.85,469.13,475.89,693,20,0
2025-03-07,470.0,470.04,447.94,459.49,700,31,0
2025-03-10,454.98,467.69,453.51,465.65,817,22,0
2025-03-11,462.01,468.36,459.0,464.08,846,23,0
2025-03-12,465.25,467.93,463.0,463.9,856,17,0
2025-03-13,461.75,469.43,459.48,464.29,816,22,0
2025-03-14,466.73,478.41,463.76,477.79,743,10,0
2025-03-17,475.44,491.06,472.35,488.57,766,14,0
2025-03-18,484.06,491.01,482.76,486.77,743,17,0
2025-03-19,484.17,493.78,482.28,490.29,764,12,0
2025-03-20,480.97,492.52,480.97,483.26,643,24,0
2025-03-21,476.52,478.99,471.29,476.17,664,19,0
2025-03-24,482.6,490.8,477.16,489.63,557,14,0
2025-03-25,486.11,490.25,480.63,486.99,555,26,0
2025-03-26,485.92,490.64,481.95,482.59,541,32,0
2025-03-27,476.54,486.42,473.6,483.82,686,34,0
2025-03-28,478.86,480.0,472.29,476.65,611,13,0
2025-03-31,472.95,480.32,466.51,477.7,809,33,0
2025-04-01,469.69,484.52,466.24,484.13,781,33,0
2025-04-02,477.41,495.29,474.74,492.53,591,39,0
2025-04-03,468.64,485.3,467.8,484.2,780,27,0
2025-04-04,468.09,481.65,462.81,469.81,940,20,0
2025-04-07,453.49,477.35,444.51,456.82,1100,44,0
2025-04-08,467.32,472.18,442.36,451.11,706,31,0
2025-04-09,445.91,485.28,441.15,480.12,808,48,0
2025-04-10,467.89,479.57,461.03,471.99,1021,34,0
2025-04-11,470.8,496.07,470.22,489.71,856,45,0
2025-04-14,491.66,504.39,485.6,503.08,689,31,0
2025-04-15,500.0,507.53,496.78,497.62,507,25,0
2025-04-16,491.5,496.73,484.18,490.4,694,24,0
2025-04-17,484.73,498.27,484.05,492.31,659,46,0
2025-04-21,485.82,489.51,477.15,485.14,708,28,0
2025-04-22,485.41,491.4,483.71,490.53,649,25,0
2025-04-23,500.06,506.07,493.49,498.6,749,17,0
2025-04-24,492.28,510.55,492.28,510.12,847,11,0
2025-04-25,501.7,507.61,501.2,503.63,561,24,0
2025-04-28,500.57,505.22,495.81,502.98,576,14,0
2025-04-29,505.97,506.02,495.35,504.13,393,13,0
2025-04-30,495.89,525.59,486.09,524.51,660,35,0
2025-05-01,522.74,532.78,516.74,523.52,434,47,0
2025-05-02,523.95,538.85,522.97,536.48,558,24,0
2025-05-05,534.5,545.59,530.21,542.6,557,6,0
2025-05-06,528.23,541.7,527.9,535.34,636,31,0
2025-05-07,536.53,538.87,531.38,534.07,632,11,0
2025-05-08,533.76,546.05,533.76,540.38,506,42,0
2025-05-09,539.99,542.8,535.6,540.5,490,23,0
2025-05-12,556.32,556.77,546.71,552.83,507,16,0
2025-05-13,552.47,554.09,542.16,543.76,462,27,0
2025-05-14,539.78,543.35,534.48,541.13,554,17,0
2025-05-15,538.13,552.81,535.89,551.82,599,27,0
2025-05-16,552.83,564.65,552.83,564.18,528,27,0
2025-05-19,552.83,568.93,551.38,567.78,442,16,0
2025-05-20,557.62,564.62,554.0,562.5,434,23,0
2025-05-21,553.15,563.37,553.15,559.59,614,12,0
2025-05-22,553.86,566.18,549.81,564.08,534,10,0
2025-05-23,554.32,564.13,552.51,561.43,540,29,0
2025-05-27,562.64,569.21,560.29,566.73,494,10,0
2025-05-28,562.79,563.82,546.96,550.2,764,28,0
2025-05-29,546.65,549.82,542.72,547.91,694,23,0
2025-05-30,540.46,548.92,538.15,546.16,737,29,0
2025-06-02,536.16,541.64,531.54,539.7,528,29,0
2025-06-03,537.52,545.89,534.24,544.35,605,27,0
2025-06-04,543.54,551.56,542.23,548.9,471,21,0
2025-06-05,546.42,551.72,541.78,548.75,560,30,0
2025-06-06,549.1,551.33,546.11,550.67,418,24,0
2025-06-09,545.52,557.48,545.52,555.17,537,24,0
2025-06-10,550.66,556.94,547.71,552.98,462,38,0
2025-06-11,550.67,556.66,542.3,545.68,474,20,0
2025-06-12,543.33,553.11,536.01,552.05,377,27,0
2025-06-13,544.99,549.1,540.11,540.31,515,26,0
2025-06-16,540.0,545.52,538.39,541.01,523,14,0
2025-06-17,540.0,545.09,533.96,540.12,561,15,0
2025-06-18,534.92,544.85,531.0,536.97,606,21,0
2025-06-20,536.79,541.49,532.44,536.21,615,18,0
2025-06-23,529.51,552.49,529.51,551.27,501,18,0
2025-06-24,549.87,554.79,548.11,552.5,429,26,0
2025-06-25,545.61,545.61,531.04,534.73,561,15,0
2025-06-26,532.02,544.86,531.56,541.81,519,14,0
2025-06-27,538.26,550.51,535.25,548.87,460,24,0
2025-06-30,544.36,553.46,541.77,548.18,483,21,0
2025-07-01,542.76,559.93,542.76,556.3,694,17,0
2025-07-02,556.08,559.03,552.45,557.65,385,34,0
2025-07-03,551.32,560.25,551.32,558.21,322,42,0
2025-07-07,553.98,560.61,548.45,554.9,562,14,0
2025-07-08,552.48,560.37,552.48,558.96,501,29,0
2025-07-09,552.54,566.68,552.54,566.37,499,22,0
2025-07-10,563.32,570.77,562.42,564.28,477,19,0
2025-07-11,554.26,562.64,550.51,560.3,357,23,0
2025-07-14,562.54,564.41,556.65,563.94,464,28,0
2025-07-15,561.75,565.71,546.72,548.2,589,27,0
2025-07-16,543.0,547.09,532.0,545.84,533,37,0
2025-07-17,541.95,552.78,537.17,552.78,434,17,0
2025-07-18,548.26,565.19,545.09,562.85,513,29,0
2025-07-21,560.46,567.7,559.76,563.7,492,13,0
2025-07-22,557.83,571.7,555.45,571.64,383,39,0
2025-07-23,573.0,575.18,568.51,573.53,396,35,0
2025-07-24,567.97,582.09,567.57,580.46,571,5,0
2025-07-25,581.79,586.86,578.92,585.24,543,13,0
2025-07-28,576.13,584.15,571.19,575.33,482,25,0
2025-07-29,576.0,581.14,573.92,579.14,388,17,0
2025-07-30,575.14,580.11,571.26,575.35,597,14,0
2025-07-31,560.03,575.24,558.26,573.17,643,23,0
2025-08-01,566.03,577.49,559.86,575.85,597,20,0
2025-08-04,595.0,612.03,592.23,602.34,545,8,0
2025-08-05,597.47,609.06,596.73,607.38,511,23,0
2025-08-06,601.38,606.32,595.68,599.27,366,30,0
2025-08-07,589.74,608.54,587.63,599.94,466,37,0
2025-08-08,601.0,613.73,601.0,611.51,413,22,0
2025-08-11,606.8,608.77,597.16,599.92,425,8,0
2025-08-12,597.55,616.99,596.68,616.46,554,11,0
2025-08-13,615.95,620.34,607.69,620.34,458,19,0
2025-08-14,611.22,615.95,608.63,612.54,485,13,0
2025-08-15,612.51,612.52,606.12,608.58,422,24,0
2025-08-18,604.47,608.19,601.51,602.41,373,16,0
2025-08-19,602.0,608.18,601.52,605.7,424,18,0
2025-08-20,602.86,604.99,594.15,599.33,396,19,0
2025-08-21,598.0,601.85,595.67,599.48,483,26,0
2025-08-22,601.94,612.39,596.25,606.35,458,17,0
2025-08-25,604.3,609.2,601.22,604.24,492,12,0
2025-08-26,599.59,617.35,599.59,616.55,570,8,0
2025-08-27,613.32,620.6,613.32,616.56,413,19,0
2025-08-28,613.42,614.21,607.04,611.79,378,28,0
2025-08-29,606.76,616.13,606.76,614.61,491,10,0
2025-09-02,604.37,617.8,604.36,614.55,678,16,0
2025-09-03,611.03,614.2,604.36,609.86,521,15,0
2025-09-04,611.51,620.03,608.2,619.2,585,19,0
2025-09-05,617.72,623.38,613.92,622.38,526,30,0
2025-09-08,615.69,627.43,615.69,625.53,594,13,0
2025-09-09,619.78,619.78,608.94,612.69,471,33,0
2025-09-10,614.0,620.84,609.77,615.93,503,10,0
2025-09-11,617.59,632.03,617.59,631.88,401,20,0
2025-09-12,624.77,627.71,615.22,616.53,412,15,0
2025-09-15,613.7,617.13,609.69,610.54,592,22,0
2025-09-16,609.77,613.68,605.71,608.11,599,15,0
2025-09-17,606.76,623.47,606.76,607.73,998,23,0
2025-09-18,606.94,624.86,605.71,621.03,664,13,0
2025-09-19,617.57,621.82,613.37,617.9,585,18,0
2025-09-22,614.87,623.68,614.0,619.74,624,24,0
2025-09-23,617.93,624.27,612.31,612.31,537,29,0
2025-09-24,608.0,615.27,602.1,606.87,460,30,0
2025-09-25,600.0,609.96,600.0,607.78,492,9,0
2025-09-26,608.39,616.99,606.33,613.76,481,22,0
2025-09-29,614.84,621.05,610.29,619.52,422,19,0
2025-09-30,621.3,629.93,619.91,628.61,426,24,0
2025-10-01,628.0,629.92,615.0,617.12,442,43,0
2025-10-02,615.09,628.4,615.0,626.97,390,27,0
2025-10-03,623.54,636.91,617.85,634.55,607,17,0
2025-10-06,631.0,637.84,624.18,636.17,582,15,0
2025-10-07,631.83,637.15,624.92,628.17,443,17,0
2025-10-08,629.52,638.37,629.11,635.14,498,26,0
2025-10-09,632.51,637.73,628.58,631.95,435,34,0
2025-10-10,635.05,639.51,630.29,630.98,546,23,0
2025-10-13,628.88,643.58,628.88,639.78,637,16,0
2025-10-14,637.44,656.58,633.0,656.06,709,15,0
2025-10-15,651.19,664.17,637.32,638.79,634,19,0
2025-10-16,637.1,638.1,621.17,623.54,665,34,0
2025-10-17,619.9,628.01,616.82,625.68,576,36,0
2025-10-20,627.22,628.18,615.0,625.94,511,34,0
2025-10-21,621.33,633.39,621.0,631.72,409,33,0
2025-10-22,631.5,635.31,620.0,620.58,494,22,0
2025-10-23,620.0,625.7,619.0,619.05,484,27,0
2025-10-24,621.54,630.17,618.68,620.62,572,16,0
2025-10-27,617.27,625.01,615.0,615.61,494,19,0
2025-10-28,609.07,619.45,609.07,616.98,464,15,0
2025-10-29,615.03,630.0,610.52,615.69,692,14,0
2025-10-30,600.0,615.37,600.0,612.64,602,17,0
2025-10-31,604.66,617.8,602.55,612.82,576,15,0
2025-11-03,608.57,620.1,607.29,617.63,781,4,0
2025-11-04,619.97,628.26,604.53,623.11,759,13,0
2025-11-05,620.82,631.1,605.66,608.44,743,27,0
2025-11-06,609.86,611.86,599.0,606.12,599,34,0
2025-11-07,604.3,614.93,602.42,610.07,712,14,0
2025-11-10,608.0,620.07,602.12,616.5,746,20,0
2025-11-11,613.84,623.99,608.78,619.02,668,28,0
2025-11-12,615.3,623.98,613.41,613.41,582,15,0
2025-11-13,612.61,612.61,599.4,600.76,807,14,0
2025-11-14,599.37,601.64,593.14,595.21,539,16,0
2025-11-17,592.0,596.75,586.94,589.03,824,25,0
2025-11-18,583.83,596.01,583.83,592.13,790,15,0
2025-11-19,590.18,598.5,585.96,595.64,725,29,0
2025-11-20,603.23,612.23,595.73,597.08,935,21,0
2025-11-21,599.62,613.18,599.12,602.61,893,13,0
2025-11-24,597.65,605.14,597.65,602.95,874,8,0
2025-11-25,605.14,621.15,601.06,617.31,732,22,0
2025-11-26,616.0,626.21,615.0,621.34,740,14,0
