time,open,high,low,close,tick_volume,spread,real_volume
2025-11-25,114.08,117.3,113.0,117.02,881,3,0
2025-11-26,116.75,119.14,116.5,117.79,578,5,0
2025-11-28,116.99,119.55,116.99,119.27,374,7,0
2025-12-01,116.0,119.02,116.0,117.8,656,8,0
2025-12-02,118.61,121.45,118.09,120.1,561,7,0
2025-12-03,120.38,122.51,120.36,122.1,608,4,0
2025-12-04,121.5,122.21,120.0,121.31,591,4,0
2025-12-05,121.64,122.85,120.67,121.01,588,7,0
2025-12-08,121.0,123.42,121.0,122.02,487,6,0
2025-12-09,122.69,123.12,120.54,121.34,554,6,0
2025-12-10,120.14,123.5,120.0,122.23,599,6,0
2025-12-11,121.01,121.87,119.66,120.67,510,4,0
2025-12-12,120.0,120.3,117.22,118.06,663,4,0
2025-12-15,118.22,119.81,118.0,119.22,644,6,0
2025-12-16,118.55,119.24,116.6,117.57,701,5,0
2025-12-17,117.56,118.52,114.42,115.28,560,6,0
2025-12-18,116.86,117.4,114.19,115.18,643,4,0
2025-12-19,115.17,117.35,114.71,116.69,719,5,0
2025-12-22,117.5,119.81,116.15,118.84,768,5,0
2025-12-23,118.02,119.0,117.51,118.31,592,5,0
2025-12-24,118.27,119.2,118.11,118.61,271,5,0
2025-12-26,118.17,119.78,118.05,119.43,582,3,0
2025-12-29,118.72,119.81,117.54,119.17,640,3,0
2025-12-30,118.51,119.58,118.5,118.73,544,3,0
2025-12-31,118.5,118.7,116.19,116.45,390,4,0
