time,open,high,low,close,tick_volume,spread,real_volume
2024-05-15,47.8,48.43,47.5,47.95,799,1,0
2024-05-16,47.85,49.02,47.73,48.81,646,1,0
2024-05-17,48.37,49.05,48.37,48.73,616,1,0
2024-05-20,48.39,49.06,48.2,48.99,682,1,0
2024-05-21,48.9,49.45,48.53,49.21,723,1,0
2024-05-22,48.83,49.46,48.83,49.35,692,1,0
2024-05-23,49.91,50.14,49.0,49.25,692,1,0
2024-05-24,49.37,50.16,49.13,49.82,709,1,0
2024-05-28,49.57,50.09,49.32,49.63,562,1,0
2024-05-29,49.18,49.8,49.01,49.71,696,1,0
2024-05-30,50.17,50.65,50.0,50.53,889,1,0
2024-05-31,50.5,51.16,50.48,51.13,727,1,0
2024-06-03,51.4,51.69,50.67,50.87,776,1,0
2024-06-04,50.69,51.2,50.51,50.51,572,1,0
2024-06-05,50.58,51.2,50.58,50.92,610,1,0
2024-06-06,50.93,51.34,50.63,50.85,528,1,0
2024-06-07,50.53,51.25,50.15,50.3,675,1,0
2024-06-10,50.03,50.88,49.81,50.65,772,1,0
2024-06-11,50.56,51.05,50.2,50.22,631,1,0
2024-06-12,50.4,50.75,50.14,50.44,714,1,0
2024-06-13,50.4,50.77,49.72,49.91,558,1,0
2024-06-14,49.61,49.91,49.27,49.58,507,1,0
2024-06-17,49.55,49.85,49.27,49.59,543,1,0
2024-06-18,49.68,49.89,49.35,49.8,602,1,0
2024-06-20,49.52,50.31,49.39,50.06,614,1,0
2024-06-21,50.24,50.91,49.71,50.81,635,1,0
2024-06-24,50.45,51.4,50.45,50.73,558,1,0
2024-06-25,50.63,50.74,50.06,50.14,641,1,0
2024-06-26,50.02,50.41,49.7,50.4,797,1,0
2024-06-27,50.03,50.31,49.7,50.18,601,1,0
2024-06-28,50.35,51.24,50.25,51.09,688,1,0
2024-07-01,51.22,51.87,50.97,51.29,728,1,0
2024-07-02,51.06,52.01,50.77,52.0,674,1,0
2024-07-03,51.98,52.39,51.98,52.2,366,1,0
2024-07-05,52.12,52.46,51.77,52.32,482,1,0
2024-07-08,52.08,52.8,52.0,52.14,620,1,0
2024-07-09,51.6,52.12,51.53,51.91,578,1,0
2024-07-10,51.73,52.45,51.67,52.41,583,1,0
2024-07-11,52.42,53.2,52.29,52.49,690,1,0
2024-07-12,52.45,53.21,52.22,52.89,735,1,0
2024-07-15,52.62,54.32,52.62,53.58,1033,1,0
2024-07-16,53.41,53.94,53.0,53.69,905,1,0
2024-07-17,53.25,53.78,53.19,53.19,647,1,0
2024-07-18,52.47,53.01,52.33,52.64,872,1,0
2024-07-19,52.27,52.76,52.04,52.34,922,1,0
2024-07-22,52.4,55.19,52.0,55.15,922,1,0
2024-07-23,54.68,55.62,54.54,55.24,798,1,0
2024-07-24,54.89,55.26,54.24,54.52,772,1,0
2024-07-25,54.45,54.52,53.16,53.32,844,1,0
2024-07-26,53.0,54.3,53.0,53.84,640,1,0
2024-07-29,53.87,53.96,53.3,53.52,735,1,0
2024-07-30,53.38,53.57,52.73,53.33,681,1,0
2024-07-31,53.22,53.75,52.73,53.47,851,1,0
2024-08-01,54.0,54.17,53.0,53.18,915,1,0
2024-08-02,52.46,52.64,51.52,51.94,739,1,0
2024-08-05,50.5,51.28,50.0,51.0,1082,1,0
2024-08-06,51.14,52.38,50.78,51.94,931,1,0
2024-08-07,52.96,56.15,52.36,53.9,1389,1,0
2024-08-08,53.73,54.96,53.22,53.57,894,1,0
2024-08-09,53.46,54.83,52.9,53.95,702,1,0
2024-08-12,53.54,54.4,53.54,53.94,773,1,0
2024-08-13,53.84,54.74,53.84,54.58,628,1,0
2024-08-14,54.43,54.6,53.91,54.46,646,1,0
2024-08-15,54.95,55.01,54.35,54.63,615,1,0
2024-08-16,55.01,55.01,53.97,54.27,670,1,0
2024-08-19,53.93,54.92,53.92,54.8,402,1,0
2024-08-20,54.64,55.02,54.38,54.69,462,1,0
2024-08-21,54.68,55.13,54.14,55.02,499,1,0
2024-08-22,54.94,55.0,54.55,54.55,453,1,0
2024-08-23,54.29,55.23,54.08,54.98,799,1,0
2024-08-26,54.78,55.44,54.67,55.08,509,1,0
2024-08-27,54.9,55.39,54.36,55.24,550,1,0
2024-08-28,54.99,55.5,54.73,55.11,735,1,0
2024-08-29,54.99,55.26,54.1,54.19,642,1,0
2024-08-30,54.29,54.84,54.17,54.71,703,1,0
2024-09-03,54.45,54.74,53.31,53.55,821,1,0
2024-09-04,53.4,54.23,53.3,53.82,629,1,0
2024-09-05,53.73,54.43,53.36,53.96,631,1,0
2024-09-06,54.21,54.81,52.71,52.99,787,1,0
2024-09-09,52.8,53.21,52.56,52.56,692,1,0
2024-09-10,52.5,52.9,52.5,52.72,708,1,0
2024-09-11,52.57,52.72,51.99,52.32,738,1,0
2024-09-12,52.17,52.81,52.09,52.69,961,1,0
2024-09-13,52.75,53.73,52.55,53.35,590,1,0
2024-09-16,53.62,54.42,53.39,54.36,623,1,0
2024-09-17,54.54,56.0,54.42,55.44,757,1,0
2024-09-18,55.24,55.67,54.81,54.99,772,1,0
2024-09-19,55.12,55.55,54.34,54.46,728,1,0
2024-09-20,54.68,54.88,53.95,54.38,730,1,0
2024-09-23,54.46,55.07,54.19,54.99,755,1,0
2024-09-24,54.97,55.38,54.63,55.05,552,1,0
2024-09-25,55.21,55.21,54.63,54.93,557,1,0
2024-09-26,54.83,55.2,54.5,55.18,907,1,0
2024-09-27,55.24,56.3,54.92,55.29,589,1,0
2024-09-30,55.06,55.84,54.68,55.55,533,1,0
2024-10-01,55.24,55.34,54.33,55.18,743,1,0
2024-10-02,54.57,55.55,54.57,55.55,617,1,0
2024-10-03,55.24,55.32,54.3,54.68,619,1,0
2024-10-04,54.89,55.19,54.11,55.03,604,1,0
2024-10-07,54.65,55.02,54.32,54.43,635,1,0
2024-10-08,54.19,54.88,53.81,54.78,491,1,0
2024-10-09,54.78,55.82,54.57,55.23,865,1,0
2024-10-10,55.13,55.75,54.87,55.07,1628,1,0
2024-10-11,54.84,55.63,54.63,55.45,667,1,0
2024-10-14,55.26,55.94,55.26,55.93,492,2,0
2024-10-15,55.57,56.04,55.29,55.36,662,1,0
2024-10-16,55.11,56.21,54.93,55.51,996,1,0
2024-10-17,55.28,55.69,55.01,55.47,561,1,0
2024-10-18,55.34,55.4,54.77,55.36,571,1,0
2024-10-21,55.16,55.31,54.87,55.03,464,1,0
2024-10-22,54.78,55.1,54.7,54.74,493,1,0
2024-10-23,54.51,54.79,54.23,54.42,870,1,0
2024-10-24,54.46,54.82,54.01,54.5,1103,1,0
2024-10-25,54.74,55.55,54.6,55.35,1701,1,0
2024-10-28,55.27,55.62,55.01,55.4,632,1,0
2024-10-29,55.07,56.43,55.02,55.95,612,1,0
2024-10-30,56.09,56.57,55.85,55.92,530,1,0
2024-10-31,55.73,56.45,55.38,55.6,625,1,0
2024-11-01,56.17,57.05,55.75,56.96,801,1,0
2024-11-04,55.07,55.12,52.11,52.46,1317,1,0
2024-11-05,53.04,53.75,52.67,53.14,793,1,0
2024-11-06,54.92,56.03,54.18,55.79,870,1,0
2024-11-07,55.41,56.03,55.02,55.69,667,1,0
2024-11-08,55.2,56.64,55.02,56.15,837,1,0
2024-11-11,56.24,56.24,54.01,54.63,918,1,0
2024-11-12,54.12,55.38,54.12,55.06,631,1,0
2024-11-13,54.76,55.11,54.24,54.46,712,1,0
2024-11-14,54.51,54.93,53.85,54.17,794,1,0
2024-11-15,53.81,54.03,52.45,52.55,1078,1,0
2024-11-18,52.25,52.96,52.09,52.53,675,1,0
2024-11-19,52.11,52.32,51.77,52.1,613,1,0
2024-11-20,51.86,52.24,51.53,51.9,704,1,0
2024-11-21,51.71,53.34,51.51,53.22,838,1,0
2024-11-22,53.0,54.37,52.83,54.06,797,1,0
2024-11-25,54.33,55.16,54.33,55.05,634,1,0
2024-11-26,54.88,55.44,54.45,54.66,649,1,0
2024-11-27,54.99,55.27,53.77,54.34,583,1,0
2024-11-29,54.19,54.67,53.76,54.02,301,1,0
2024-12-02,53.98,54.42,53.44,53.97,564,1,0
2024-12-03,54.06,54.31,53.37,53.88,795,1,0
2024-12-04,53.59,54.55,53.29,54.55,878,1,0
2024-12-05,54.5,55.17,54.15,54.74,727,1,0
2024-12-06,54.56,56.31,54.47,56.1,843,1,0
2024-12-09,56.8,58.16,56.25,56.85,976,2,0
2024-12-10,56.37,56.86,54.98,54.98,757,1,0
2024-12-11,55.02,55.53,54.75,55.02,679,1,0
2024-12-12,54.8,55.4,54.37,55.24,1323,1,0
2024-12-13,54.94,55.39,54.56,55.08,876,1,0
2024-12-16,54.82,56.1,54.48,55.61,793,1,0
2024-12-17,55.3,55.73,54.43,54.6,806,1,0
2024-12-18,54.65,55.34,52.84,53.02,820,1,0
2024-12-19,53.58,54.0,53.12,53.2,874,1,0
2024-12-20,52.62,53.68,52.56,52.78,1035,1,0
2024-12-23,52.57,53.04,52.37,52.82,627,1,0
2024-12-24,52.69,53.42,52.33,53.33,555,1,0
2024-12-26,52.9,53.74,52.64,53.62,611,1,0
2024-12-27,53.06,53.51,52.83,53.06,813,1,0
2024-12-30,52.5,52.73,51.93,52.43,991,1,0
2024-12-31,52.73,53.05,52.06,52.26,703,1,0
2025-01-02,52.24,52.59,51.52,52.07,739,1,0
2025-01-03,52.3,53.03,51.69,52.92,644,1,0
2025-01-06,52.88,53.34,52.4,52.55,602,1,0
2025-01-07,52.48,53.13,51.96,52.11,702,1,0
2025-01-08,51.51,51.9,51.01,51.8,738,1,0
2025-01-10,50.87,51.42,50.52,50.89,899,1,0
2025-01-13,50.3,50.97,50.25,50.77,733,1,0
2025-01-14,50.86,51.82,50.72,51.52,872,1,0
2025-01-15,52.18,52.62,51.82,52.12,794,1,0
2025-01-16,52.17,52.24,51.75,51.91,605,1,0
2025-01-17,52.14,52.2,51.61,51.78,538,1,0
2025-01-21,52.2,52.98,52.14,52.46,685,1,0
2025-01-22,52.58,53.26,52.56,52.96,917,1,0
2025-01-23,52.73,53.53,52.58,53.4,626,1,0
2025-01-24,53.2,53.67,53.11,53.65,576,1,0
2025-01-27,53.02,54.02,52.89,53.97,744,1,0
2025-01-28,53.59,54.58,53.16,54.26,868,1,0
2025-01-29,54.0,54.67,53.75,53.93,603,1,0
2025-01-30,53.87,54.5,53.42,54.07,830,1,0
2025-01-31,53.72,54.55,53.63,54.27,1049,1,0
2025-02-03,53.61,55.28,53.61,54.76,931,1,0
2025-02-04,54.59,56.08,54.59,55.96,1055,2,0
2025-02-05,51.59,51.82,48.31,49.0,1862,1,0
2025-02-06,49.05,49.3,48.01,49.28,1265,1,0
2025-02-07,48.82,49.25,48.23,48.66,1125,1,0
2025-02-10,48.76,49.41,48.5,49.19,908,1,0
2025-02-11,48.83,49.61,48.54,49.54,842,1,0
2025-02-12,48.88,50.32,48.88,50.32,736,1,0
2025-02-13,50.15,50.73,49.86,50.58,774,1,0
2025-02-14,50.3,50.31,49.37,49.76,666,1,0
2025-02-18,49.94,49.98,48.65,49.19,910,1,0
2025-02-19,49.28,49.73,48.72,49.47,992,1,0
2025-02-20,49.0,49.0,48.08,48.77,925,1,0
2025-02-21,48.66,48.88,47.67,47.96,1012,1,0
2025-02-24,47.79,48.42,47.64,48.04,827,1,0
2025-02-25,47.89,48.1,47.55,47.83,1096,1,0
2025-02-26,47.99,48.74,47.43,47.66,997,1,0
2025-02-27,47.78,48.25,47.7,47.92,1293,1,0
2025-02-28,47.63,48.03,47.21,47.87,917,1,0
2025-03-03,47.89,48.07,46.79,46.96,1604,1,0
2025-03-04,46.6,47.46,46.07,46.92,1048,1,0
2025-03-05,46.89,47.09,46.43,46.88,793,1,0
2025-03-06,46.6,47.67,46.28,47.38,1148,1,0
2025-03-07,47.01,49.36,47.01,49.23,1143,1,0
2025-03-10,48.96,50.1,48.96,49.62,1043,1,0
2025-03-11,49.63,49.63,48.39,48.71,1135,1,0
2025-03-12,48.69,48.69,46.8,47.86,1265,1,0
2025-03-13,47.9,48.68,47.56,47.76,801,1,0
2025-03-14,47.67,48.94,47.37,48.88,763,1,0
2025-03-17,48.71,49.35,48.36,48.43,978,1,0
2025-03-18,47.92,48.75,47.92,48.64,876,1,0
2025-03-19,48.58,49.31,47.86,49.01,1374,1,0
2025-03-20,48.39,49.1,48.25,48.53,869,1,0
2025-03-21,48.04,48.92,47.95,48.69,698,1,0
2025-03-24,49.11,49.11,48.44,48.55,654,1,0
2025-03-25,48.52,49.22,48.52,49.06,715,1,0
2025-03-26,49.14,49.85,49.14,49.28,805,1,0
2025-03-27,49.22,49.73,48.68,48.68,715,1,0
2025-03-28,48.77,49.11,48.4,48.97,738,1,0
2025-03-31,48.71,49.81,48.62,49.62,803,1,0
2025-04-01,49.29,50.31,49.13,50.1,951,1,0
2025-04-02,49.1,49.94,49.1,49.49,836,1,0
2025-04-03,48.6,49.25,48.28,48.67,1467,1,0
2025-04-04,47.09,48.24,46.88,47.51,1499,1,0
2025-04-07,45.58,47.82,45.25,45.63,1701,2,0
2025-04-08,46.06,47.16,45.0,45.18,1245,1,0
2025-04-09,44.86,48.75,44.82,48.34,1337,2,0
2025-04-10,47.65,48.12,46.49,47.86,1226,2,0
2025-04-11,47.34,48.57,47.18,48.33,1053,1,0
2025-04-14,48.61,48.8,47.96,48.4,778,1,0
2025-04-15,48.27,48.99,47.91,48.71,815,1,0
2025-04-16,48.61,49.3,48.12,48.87,957,1,0
2025-04-17,48.87,49.39,48.45,49.2,832,1,0
2025-04-21,48.55,49.08,48.4,48.79,817,1,0
2025-04-22,49.23,50.18,49.13,50.11,919,1,0
2025-04-23,50.64,51.5,49.71,50.38,1248,1,0
2025-04-24,50.04,50.76,49.65,50.57,880,1,0
2025-04-25,50.18,51.25,50.06,51.22,882,1,0
2025-04-28,50.91,51.67,50.75,51.39,846,1,0
2025-04-29,51.02,51.81,51.02,51.63,836,1,0
2025-04-30,50.85,52.07,50.8,51.91,972,1,0
2025-05-01,51.54,52.24,51.29,51.7,978,1,0
2025-05-02,52.04,52.6,51.67,52.31,997,1,0
2025-05-05,51.74,52.53,51.74,52.27,979,1,0
2025-05-06,52.29,52.87,51.49,52.69,2125,1,0
2025-05-07,51.68,53.26,51.02,52.56,1570,1,0
2025-05-08,52.71,52.88,52.12,52.65,1229,1,0
2025-05-09,52.56,53.8,52.23,53.65,1465,1,0
2025-05-12,54.4,54.58,53.34,54.21,1919,1,0
2025-05-13,54.08,54.89,54.03,54.69,1876,1,0
2025-05-14,54.24,55.11,54.0,55.0,961,1,0
2025-05-15,55.14,55.58,54.71,55.55,1166,1,0
2025-05-16,55.45,55.99,55.19,55.93,1028,1,0
2025-05-19,55.44,55.62,55.01,55.22,1891,1,0
2025-05-20,54.82,55.4,54.67,55.36,1139,1,0
2025-05-21,54.76,55.3,54.5,54.74,1568,1,0
2025-05-22,54.67,54.98,54.46,54.84,1745,1,0
2025-05-23,54.31,55.43,54.04,55.41,1157,1,0
2025-05-27,55.4,55.61,55.1,55.46,1872,1,0
2025-05-28,54.97,55.52,54.63,55.39,954,1,0
2025-05-29,56.24,56.49,55.65,56.36,1968,1,0
2025-05-30,56.21,57.27,55.91,57.16,2070,1,0
2025-06-02,56.55,57.17,56.05,57.0,1135,1,0
2025-06-03,56.63,56.67,55.78,56.06,1361,1,0
2025-06-04,55.87,56.22,55.43,55.79,926,1,0
2025-06-05,55.78,56.08,55.44,55.5,1116,1,0
2025-06-06,55.8,55.98,55.18,55.79,1091,1,0
2025-06-09,55.41,55.93,55.3,55.67,1077,1,0
2025-06-10,55.3,55.47,54.75,55.22,1139,1,0
2025-06-11,55.11,55.78,54.75,55.69,1149,1,0
2025-06-12,55.47,55.71,55.21,55.54,1097,1,0
2025-06-13,55.23,55.77,54.9,55.57,1028,1,0
2025-06-16,55.65,56.26,55.35,55.89,984,1,0
2025-06-17,55.56,55.56,52.8,53.76,1797,1,0
2025-06-18,53.65,54.41,53.47,54.06,1354,1,0
2025-06-20,53.63,54.81,53.61,54.35,1142,1,0
2025-06-23,54.39,54.74,53.87,54.69,1580,1,0
2025-06-24,54.54,55.05,54.07,54.77,1020,1,0
2025-06-25,54.36,55.38,54.18,55.23,1098,1,0
2025-06-26,55.11,55.86,55.03,55.86,1027,1,0
2025-06-27,55.09,55.95,54.53,55.51,1545,1,0
2025-06-30,55.5,56.18,55.09,55.74,1131,1,0
2025-07-01,55.85,56.64,55.62,56.41,1573,1,0
2025-07-02,56.32,56.96,55.88,56.59,1303,1,0
2025-07-03,56.11,57.26,56.03,56.92,589,1,0
2025-07-07,56.32,57.28,56.0,56.41,1264,1,0
2025-07-08,56.4,56.75,56.08,56.44,1003,1,0
2025-07-09,56.21,56.4,55.59,55.73,1363,1,0
2025-07-10,55.73,56.59,55.37,56.35,1046,1,0
2025-07-11,56.03,56.29,55.44,55.96,1029,1,0
2025-07-14,55.45,56.29,55.32,56.19,982,1,0
2025-07-15,55.93,56.2,54.18,54.34,1170,1,0
2025-07-16,54.46,54.48,53.43,53.86,1300,1,0
2025-07-17,53.49,54.26,52.82,53.87,1235,1,0
2025-07-18,53.45,54.06,53.12,53.21,1153,1,0
2025-07-21,53.25,53.62,52.67,53.2,1375,1,0
2025-07-22,52.98,54.01,52.82,53.43,1203,1,0
2025-07-23,53.05,53.27,52.51,52.73,1086,1,0
2025-07-24,52.23,52.86,52.21,52.7,1311,1,0
2025-07-25,52.21,52.73,52.0,52.63,1070,1,0
2025-07-28,52.27,52.5,51.76,52.07,881,1,0
2025-07-29,52.11,52.26,51.62,51.98,974,1,0
2025-07-30,52.19,52.24,51.09,51.33,1093,1,0
2025-07-31,51.04,52.24,51.01,51.91,1170,1,0
2025-08-01,51.65,52.29,51.19,52.28,1280,1,0
2025-08-04,52.5,53.87,52.29,53.7,1244,1,0
2025-08-05,53.56,54.1,53.2,53.68,1890,1,0
2025-08-06,58.23,62.12,56.42,61.85,3149,1,0
2025-08-07,61.52,61.65,57.44,58.06,3336,1,0
2025-08-08,57.75,58.75,57.27,57.43,1746,1,0
2025-08-11,57.69,58.07,57.03,57.43,1662,1,0
2025-08-12,57.52,58.24,56.83,57.95,1447,1,0
2025-08-13,58.1,61.01,57.64,60.64,1710,1,0
2025-08-14,59.83,60.62,59.45,60.15,1230,1,0
2025-08-15,59.93,60.63,59.74,60.12,1336,1,0
2025-08-18,60.03,60.04,59.06,59.27,1306,1,0
2025-08-19,59.22,59.74,58.84,59.6,1058,1,0
2025-08-20,59.32,60.05,59.27,59.74,1384,1,0
2025-08-21,59.46,59.82,58.98,59.61,1188,1,0
2025-08-22,59.71,60.31,59.62,59.74,1082,1,0
2025-08-25,59.65,59.9,59.31,59.51,1102,1,0
2025-08-26,59.62,60.25,59.15,59.4,970,1,0
2025-08-27,59.5,60.01,59.3,59.91,735,1,0
2025-08-28,59.53,59.89,59.21,59.65,850,1,0
2025-08-29,59.74,59.88,59.5,59.86,952,1,0
2025-09-02,59.19,59.39,58.38,59.14,1410,1,0
2025-09-03,58.52,58.91,57.56,58.73,1609,1,0
2025-09-04,58.83,59.52,58.39,59.24,1196,1,0
2025-09-05,59.01,59.41,58.65,58.98,1362,1,0
2025-09-08,58.5,59.1,58.22,58.83,1256,1,0
2025-09-09,58.29,58.42,57.72,58.27,873,1,0
2025-09-10,57.51,57.82,57.02,57.57,1012,1,0
2025-09-11,57.25,58.65,57.12,58.52,1152,1,0
2025-09-12,58.18,58.92,57.92,58.87,978,1,0
2025-09-15,58.46,59.5,58.03,59.26,1083,1,0
2025-09-16,58.0,58.58,57.0,58.27,1489,1,0
2025-09-17,58.09,59.0,58.09,58.38,1171,1,0
2025-09-18,57.86,58.57,57.79,58.37,1057,1,0
2025-09-19,58.13,59.06,58.13,58.4,1409,1,0
2025-09-22,58.1,58.75,57.79,57.79,1056,1,0
2025-09-23,57.79,58.18,57.66,57.83,1161,1,0
2025-09-24,57.8,58.28,57.18,57.25,1064,1,0
2025-09-25,57.06,57.96,57.0,57.82,1048,1,0
2025-09-26,57.46,58.29,57.46,58.1,1160,1,0
2025-09-29,57.84,58.18,57.24,57.32,1100,1,0
2025-09-30,57.34,57.68,56.66,57.31,1247,1,0
2025-10-01,56.75,57.02,55.58,55.64,1376,1,0
2025-10-02,55.15,55.79,54.76,55.56,1152,1,0
2025-10-03,55.33,56.29,55.33,55.63,916,1,0
2025-10-06,55.18,55.63,54.49,55.48,1800,1,0
2025-10-07,55.41,55.89,54.88,54.98,1333,1,0
2025-10-08,54.97,55.47,54.91,55.26,1360,1,0
2025-10-09,54.73,55.31,54.59,55.24,1109,1,0
2025-10-10,54.79,55.75,54.28,54.44,1432,1,0
2025-10-13,54.3,55.35,54.23,55.08,992,1,0
2025-10-14,54.25,55.1,54.0,54.98,1226,1,0
2025-10-15,54.79,55.29,54.33,54.81,838,1,0
2025-10-16,54.33,55.69,54.33,55.6,1597,1,0
2025-10-17,56.08,56.4,55.73,56.22,1238,1,0
2025-10-20,56.11,56.37,55.65,56.08,895,1,0
2025-10-21,55.7,56.62,55.7,56.48,867,1,0
2025-10-22,56.41,57.77,56.16,57.01,1374,1,0
2025-10-23,57.08,57.61,56.81,56.9,1157,1,0
2025-10-24,56.73,57.48,56.73,57.06,747,1,0
2025-10-27,56.89,57.61,56.64,57.3,963,1,0
2025-10-28,57.04,57.46,56.64,57.39,921,1,0
2025-10-29,56.97,57.33,55.87,56.02,886,2,0
2025-10-30,55.75,57.13,55.57,56.76,1235,1,0
2025-10-31,56.05,57.29,56.03,57.03,1153,1,0
2025-11-03,56.52,57.06,56.25,57.04,1357,1,0
2025-11-04,57.6,58.02,56.74,57.85,1943,1,0
2025-11-05,59.05,59.87,57.38,57.67,1881,1,0
2025-11-06,57.8,60.54,57.8,59.81,1699,1,0
2025-11-07,60.47,61.43,60.15,61.29,1873,1,0
2025-11-10,61.6,62.74,61.05,62.68,1314,1,0
2025-11-11,62.45,63.28,62.2,62.94,1193,2,0
2025-11-12,63.51,63.72,62.38,63.26,1434,1,0
2025-11-13,63.4,64.72,62.88,64.47,1802,1,0
2025-11-14,63.37,64.13,62.1,63.86,1312,1,0
2025-11-17,63.69,64.27,62.7,62.91,1333,1,0
2025-11-18,62.62,64.08,62.62,63.94,1389,1,0
2025-11-19,64.0,64.32,63.44,63.69,1484,1,0
