time,open,high,low,close,tick_volume,spread,real_volume
2024-01-02,109.4,109.91,107.65,108.6,2322.0,1,0.0
2024-01-03,107.09,107.34,105.51,105.8,4233.0,1,0.0
2024-01-04,105.5,106.87,104.6,104.96,2749.0,1,0.0
2024-01-05,104.7,105.47,104.1,104.86,3325.0,1,0.0
2024-01-08,105.2,107.72,105.2,107.54,3216.0,1,0.0
2024-01-09,107.03,108.81,106.42,108.2,3562.0,1,0.0
2024-01-10,107.91,108.15,106.23,108.02,3205.0,1,0.0
2024-01-11,109.13,110.07,107.4,110.05,5817.0,1,0.0
2024-01-12,110.8,111.52,110.0,110.76,4907.0,1,0.0
2024-01-16,111.65,112.49,109.8,111.48,4857.0,1,0.0
2024-01-17,110.2,110.51,109.03,110.39,4374.0,2,0.0
2024-01-18,113.1,114.63,112.26,114.42,4307.0,2,0.0
2024-01-19,116.88,121.63,116.0,121.06,5700.0,1,0.0
2024-01-22,122.0,123.07,120.8,121.92,4503.0,2,0.0
2024-01-23,121.2,122.66,120.34,122.58,3787.0,1,0.0
2024-01-24,123.7,128.4,123.05,125.28,7283.0,1,0.0
2024-01-25,127.35,127.4,122.78,122.98,3948.0,2,0.0
2024-01-26,121.59,122.09,120.02,120.55,4137.0,2,0.0
2024-01-29,121.1,122.32,120.45,121.75,3837.0,2,0.0
2024-01-30,122.0,122.63,120.41,120.74,3487.0,2,0.0
2024-01-31,118.82,119.56,117.43,118.12,4085.0,2,0.0
2024-02-01,118.26,120.23,117.82,119.87,4246.0,2,0.0
2024-02-02,120.8,123.42,120.5,122.4,6485.0,1,0.0
2024-02-05,122.9,124.73,122.17,124.36,3790.0,2,0.0
2024-02-06,125.6,127.02,121.17,122.22,3181.0,2,0.0
2024-02-07,123.1,125.92,122.61,125.71,2846.0,1,0.0
2024-02-08,126.66,129.54,126.5,127.38,4193.0,2,0.0
2024-02-09,125.71,128.54,125.5,128.29,2795.0,2,0.0
2024-02-12,128.2,128.57,125.92,126.46,3167.0,2,0.0
2024-02-13,122.8,125.48,122.7,125.02,3698.0,2,0.0
2024-02-14,126.5,126.88,124.1,126.05,3545.0,1,0.0
2024-02-15,127.08,127.12,124.48,126.42,3058.0,1,0.0
2024-02-16,126.24,127.31,124.2,124.48,2888.0,2,0.0
2024-02-20,123.64,123.64,121.25,122.6,3595.0,2,0.0
