time,open,high,low,close,tick_volume,spread,real_volume
2025-10-29,177.45,178.84,175.92,176.24,3703,1,0
2025-10-30,176.56,178.98,176.38,177.1,3137,1,0
2025-10-31,177.46,179.06,176.75,178.69,4240,1,0
2025-11-03,177.8,177.8,175.09,176.9,3821,1,0
2025-11-04,175.52,177.77,175.35,175.65,3098,1,0
2025-11-05,176.01,176.76,174.22,174.25,2763,2,0
2025-11-06,174.49,175.38,173.77,175.0,3421,2,0
2025-11-07,175.11,177.67,173.75,176.88,4035,1,0
2025-11-10,177.0,179.49,176.0,178.77,3258,2,0
2025-11-11,179.03,179.21,177.37,178.91,2669,1,0
2025-11-12,178.16,179.84,177.27,177.78,3061,1,0
2025-11-13,178.43,178.43,173.12,173.98,3493,1,0
2025-11-14,173.14,176.03,172.5,175.41,3356,1,0
2025-11-17,174.67,176.01,174.37,175.37,3394,2,0
2025-11-18,175.42,177.81,174.27,174.73,3529,2,0
2025-11-19,173.57,174.7,172.75,173.71,3495,1,0
2025-11-20,175.7,177.42,172.47,172.69,5048,1,0
2025-11-21,171.2,171.65,168.63,169.58,4350,1,0
2025-11-24,168.8,173.59,168.8,172.9,3874,1,0
2025-11-25,172.71,173.13,169.5,172.41,3219,1,0
2025-11-26,172.0,173.99,172.0,173.06,2652,1,0
2025-11-28,173.0,174.81,173.0,174.79,1301,1,0
2025-12-01,173.25,173.43,168.0,168.02,2839,1,0
2025-12-02,169.07,169.27,168.01,168.68,3405,1,0
2025-12-03,168.81,168.92,166.74,168.53,3262,1,0
2025-12-04,169.06,172.04,169.06,171.17,3966,1,0
2025-12-05,170.85,171.61,168.9,171.05,3326,1,0
2025-12-08,170.51,171.86,169.51,171.11,2386,1,0
2025-12-09,172.08,175.64,171.0,171.27,3022,1,0
2025-12-10,170.9,177.1,170.37,174.66,3585,2,0
2025-12-11,174.73,179.11,174.0,177.24,2933,1,0
2025-12-12,179.03,179.03,176.29,178.56,3001,1,0
2025-12-15,179.87,182.27,179.57,181.8,3121,1,0
2025-12-16,180.75,181.67,178.77,179.77,2998,1,0
2025-12-17,178.13,180.19,176.51,176.77,3086,1,0
2025-12-18,178.53,180.41,178.0,178.23,2682,1,0
2025-12-19,179.18,183.21,178.42,181.55,2602,1,0
2025-12-22,182.7,185.84,181.32,185.45,2403,1,0
2025-12-23,185.86,187.89,185.24,185.72,2729,1,0
2025-12-24,185.91,186.92,185.91,186.51,917,2,0
2025-12-26,185.65,185.74,184.53,185.06,1732,1,0
2025-12-29,185.13,185.2,184.1,184.21,2051,1,0
2025-12-30,184.2,184.49,183.63,183.74,2042,1,0
2025-12-31,184.01,184.01,182.69,183.65,2529,1,0
