time,open,high,low,close,tick_volume,spread,real_volume
2024-04-04,59.25,60.49,58.76,58.76,1265,1,0
2024-04-05,58.36,58.67,58.0,58.51,881,2,0
2024-04-08,58.88,59.17,58.32,58.35,652,1,0
2024-04-09,58.5,59.1,58.22,58.58,791,2,0
2024-04-10,57.25,57.71,56.15,56.41,1253,1,0
2024-04-11,56.27,57.14,55.75,56.16,1072,1,0
2024-04-12,55.91,56.17,54.28,54.35,1028,1,0
2024-04-15,54.75,55.16,53.34,53.93,917,1,0
2024-04-16,53.47,53.87,53.0,53.51,1177,1,0
2024-04-17,53.12,54.1,52.93,53.09,849,1,0
2024-04-18,53.33,53.87,52.65,53.11,1285,1,0
2024-04-19,52.9,53.73,52.9,53.48,975,1,0
2024-04-22,53.4,54.39,53.0,53.77,875,1,0
2024-04-23,53.0,53.83,53.0,53.5,712,1,0
2024-04-24,53.19,53.52,52.54,53.11,922,1,0
2024-04-25,52.5,52.78,51.85,52.68,919,1,0
2024-04-26,52.68,54.71,52.0,53.34,1521,1,0
2024-04-29,53.39,54.1,52.57,53.53,931,1,0
2024-04-30,52.74,53.6,52.16,52.2,876,1,0
2024-05-01,52.58,53.2,51.8,51.88,1370,1,0
2024-05-02,52.1,53.31,51.64,53.16,1046,1,0
2024-05-03,53.67,54.95,53.5,53.59,963,1,0
2024-05-06,53.8,55.14,53.8,54.48,788,1,0
2024-05-07,54.76,56.27,54.7,55.93,756,1,0
2024-05-08,55.25,55.91,55.05,55.4,899,1,0
2024-05-09,55.13,56.02,55.05,55.88,711,1,0
2024-05-10,55.75,56.0,55.07,55.23,716,1,0
2024-05-13,55.05,56.12,55.05,55.53,640,1,0
2024-05-14,55.58,56.68,55.52,56.48,626,1,0
2024-05-15,56.7,56.82,56.0,56.59,856,1,0
2024-05-16,56.04,56.48,55.71,56.31,679,1,0
2024-05-17,56.48,56.54,55.86,56.16,695,1,0
2024-05-20,55.76,56.94,55.75,56.49,806,1,0
2024-05-21,56.13,56.4,55.3,55.75,943,1,0
2024-05-22,55.17,55.17,54.11,54.31,878,1,0
2024-05-23,54.11,54.45,53.58,53.75,831,1,0
2024-05-24,53.65,54.56,53.65,54.35,614,1,0
2024-05-28,54.22,54.83,53.52,53.65,803,1,0
2024-05-29,52.81,52.94,51.9,52.21,837,1,0
2024-05-30,52.26,53.26,52.26,53.17,898,1,0
2024-05-31,52.86,53.81,52.86,53.73,731,1,0
2024-06-03,53.48,53.48,51.52,51.85,943,1,0
2024-06-04,50.78,51.78,50.58,50.73,729,2,0
2024-06-05,50.39,51.15,50.2,50.88,845,1,0
2024-06-06,50.51,51.49,50.0,50.14,800,1,0
2024-06-07,49.31,50.44,49.07,50.02,654,1,0
2024-06-10,49.27,50.37,49.27,50.24,781,1,0
2024-06-11,49.66,50.73,49.1,50.55,785,1,0
2024-06-12,51.01,52.16,50.87,51.18,1061,1,0
2024-06-13,50.9,51.76,50.39,51.31,978,1,0
2024-06-14,50.45,50.94,49.9,49.97,826,1,0
2024-06-17,49.5,49.8,48.85,49.65,723,1,0
2024-06-18,49.19,49.84,49.05,49.44,796,1,0
2024-06-20,49.05,49.68,48.85,49.14,763,1,0
2024-06-21,48.9,49.02,48.51,48.98,808,1,0
2024-06-24,49.1,49.69,48.8,49.32,668,1,0
2024-06-25,48.39,48.87,47.53,47.61,706,1,0
2024-06-26,47.1,48.28,47.07,48.07,825,1,0
2024-06-27,47.6,48.3,47.42,47.62,637,1,0
2024-06-28,47.75,47.86,46.82,47.04,815,1,0
2024-07-01,47.26,47.61,46.14,46.48,1091,1,0
2024-07-02,46.45,46.74,46.0,46.16,1101,1,0
2024-07-03,46.27,47.16,46.05,46.25,621,1,0
2024-07-05,45.8,46.11,45.21,45.85,959,1,0
2024-07-08,46.0,46.48,45.72,45.96,902,1,0
2024-07-09,45.6,46.45,45.48,45.51,913,1,0
2024-07-10,45.56,46.41,45.54,46.39,908,1,0
2024-07-11,47.05,48.06,46.61,47.57,1145,1,0
2024-07-12,47.65,48.39,47.6,48.13,956,1,0
2024-07-15,48.25,48.96,47.86,48.34,877,1,0
2024-07-16,48.35,50.29,48.07,50.22,881,1,0
2024-07-17,49.63,50.71,49.63,50.21,890,0,0
2024-07-18,49.62,50.52,49.37,49.48,891,1,0
2024-07-19,48.91,48.91,47.88,48.08,937,1,0
2024-07-22,48.33,48.37,47.01,48.18,957,1,0
2024-07-23,47.61,48.31,47.61,47.94,882,1,0
2024-07-24,47.5,48.5,47.13,47.15,952,1,0
2024-07-25,47.03,48.61,46.75,47.97,1262,1,0
2024-07-26,43.62,45.15,43.55,44.35,1410,1,0
2024-07-29,44.75,45.43,44.0,44.61,1175,1,0
2024-07-30,44.54,45.58,44.44,45.41,1062,1,0
2024-07-31,45.56,46.68,45.37,45.57,1160,1,0
2024-08-01,45.38,45.77,44.06,44.32,1206,1,0
2024-08-02,43.06,43.48,42.55,42.94,1504,1,0
2024-08-05,41.26,41.96,40.27,41.41,1723,1,0
2024-08-06,41.07,42.36,41.0,41.51,1501,1,0
2024-08-07,41.91,42.46,40.81,40.98,1172,1,0
2024-08-08,40.71,41.48,40.71,40.89,1268,1,0
2024-08-09,40.82,41.15,40.3,40.62,1130,1,0
2024-08-12,40.75,41.07,40.4,40.45,945,1,0
2024-08-13,40.49,41.29,40.21,41.15,1028,1,0
2024-08-14,41.35,41.35,40.41,40.66,837,1,0
2024-08-15,41.25,42.09,41.22,42.0,754,1,0
2024-08-16,42.0,42.52,41.71,42.52,878,1,0
2024-08-19,42.71,43.39,42.52,43.05,662,1,0
2024-08-20,42.61,43.0,42.11,42.77,819,1,0
2024-08-21,42.77,43.59,42.58,43.46,638,1,0
2024-08-22,43.08,43.45,42.66,42.66,578,1,0
2024-08-23,42.71,44.49,42.71,44.31,750,1,0
2024-08-26,44.64,45.21,44.36,44.4,1011,1,0
2024-08-27,44.1,44.4,43.67,44.26,763,1,0
2024-08-28,43.47,43.62,43.0,43.18,824,1,0
2024-08-29,43.22,43.97,43.03,43.48,891,1,0
2024-08-30,43.5,43.86,43.0,43.55,823,1,0
2024-09-03,42.93,43.11,42.0,42.04,900,1,0
2024-09-04,42.22,42.78,42.01,42.62,1019,1,0
2024-09-05,42.34,42.68,41.79,42.11,921,1,0
2024-09-06,42.19,42.64,41.32,41.55,930,1,0
2024-09-09,41.21,42.01,41.0,41.39,797,1,0
2024-09-10,41.06,41.09,40.18,40.38,677,1,0
2024-09-11,40.16,40.87,39.43,40.84,1758,1,0
2024-09-12,41.04,41.81,40.6,41.74,1090,1,0
2024-09-13,43.02,43.58,42.4,42.89,910,1,0
2024-09-16,43.15,43.46,42.27,43.03,1102,1,0
2024-09-17,43.25,44.01,43.01,43.53,835,1,0
2024-09-18,43.1,44.17,42.75,42.98,1452,1,0
2024-09-19,44.1,44.83,43.58,44.77,932,1,0
2024-09-20,43.86,44.57,43.22,44.09,1051,1,0
2024-09-23,43.91,44.87,43.91,44.55,1272,1,0
2024-09-24,44.95,46.39,44.95,46.07,1327,1,0
2024-09-25,45.64,45.98,45.1,45.42,1125,1,0
2024-09-26,46.6,48.53,46.09,48.5,1033,1,0
2024-09-27,48.49,49.53,48.32,48.85,1051,1,0
2024-09-30,47.38,48.26,47.3,47.98,1047,1,0
2024-10-01,47.56,48.05,47.1,47.52,1199,1,0
2024-10-02,47.3,47.92,47.03,47.1,1167,1,0
2024-10-03,46.59,47.14,45.99,47.04,2248,0,0
2024-10-04,47.83,48.31,47.36,47.96,1109,1,0
2024-10-07,47.41,47.98,47.23,47.87,1000,1,0
2024-10-08,46.08,46.55,45.64,46.27,902,1,0
2024-10-09,46.08,47.28,45.71,46.75,782,1,0
2024-10-10,46.2,47.42,46.2,47.03,992,1,0
2024-10-11,46.95,47.79,46.77,47.37,2552,1,0
2024-10-14,47.11,47.62,46.51,47.48,1023,1,0
2024-10-15,47.12,47.56,46.3,46.39,820,1,0
2024-10-16,46.74,47.43,46.52,47.02,1292,1,0
2024-10-17,47.06,47.51,46.47,47.34,637,1,0
2024-10-18,47.7,47.7,46.82,46.96,1247,1,0
2024-10-21,46.55,46.92,45.64,45.69,646,1,0
2024-10-22,45.32,45.91,45.08,45.63,684,1,0
2024-10-23,45.35,45.78,44.67,45.06,675,1,0
2024-10-24,45.27,45.41,44.74,44.98,945,1,0
2024-10-25,42.02,43.59,40.9,41.39,1980,1,0
2024-10-28,41.66,42.33,41.27,41.73,1081,1,0
2024-10-29,41.48,41.54,40.82,40.91,2288,1,0
2024-10-30,40.8,41.73,40.77,41.17,918,1,0
2024-10-31,41.04,41.47,40.74,41.09,1445,1,0
2024-11-01,41.19,41.69,40.75,40.89,1794,1,0
2024-11-04,40.9,42.3,40.9,41.92,1037,1,0
2024-11-05,41.41,42.1,41.02,41.69,1036,1,0
2024-11-06,43.58,43.63,42.52,43.48,1445,1,0
2024-11-07,43.2,43.53,42.84,43.12,764,2,0
2024-11-08,42.13,44.39,41.72,44.35,1495,1,0
2024-11-11,44.31,44.72,43.69,44.1,1062,1,0
2024-11-12,43.26,43.73,42.92,42.99,891,1,0
2024-11-13,42.77,43.29,42.42,42.82,867,1,0
2024-11-14,42.7,42.7,41.36,41.7,779,1,0
2024-11-15,41.78,42.32,40.9,41.35,1251,1,0
2024-11-18,41.34,41.87,41.28,41.44,851,1,0
2024-11-19,40.63,41.01,40.35,40.91,701,1,0
2024-11-20,40.66,40.88,40.4,40.7,708,1,0
2024-11-21,40.85,42.07,40.53,41.98,1242,1,0
2024-11-22,41.9,42.95,41.9,42.77,853,1,0
2024-11-25,43.32,44.03,43.3,43.52,919,1,0
2024-11-26,42.88,42.88,41.8,42.03,942,1,0
2024-11-27,42.31,42.97,42.16,42.7,748,1,0
2024-11-29,43.03,43.11,42.53,42.53,415,1,0
2024-12-02,42.62,43.75,42.14,43.37,951,1,0
2024-12-03,43.19,43.4,42.13,42.32,1152,1,0
2024-12-04,42.0,42.15,41.37,41.74,1085,1,0
2024-12-05,41.59,41.95,40.85,40.88,921,1,0
2024-12-06,40.88,41.44,40.8,41.22,801,2,0
2024-12-09,41.85,43.25,41.85,42.13,767,1,0
2024-12-10,39.83,40.85,39.0,39.01,1059,1,0
2024-12-11,38.88,38.99,37.58,38.07,992,1,0
2024-12-12,38.31,39.08,37.91,38.05,933,1,0
2024-12-13,37.38,37.5,36.52,37.28,1151,1,0
2024-12-16,36.5,36.81,35.23,35.23,1074,1,0
2024-12-17,35.23,35.7,34.8,35.42,954,1,0
2024-12-18,35.29,35.64,34.0,34.09,1036,1,0
2024-12-19,34.17,34.31,33.4,33.4,1253,1,0
2024-12-20,33.26,34.24,33.26,33.46,962,1,0
2024-12-23,33.31,33.6,32.92,33.16,832,1,0
2024-12-24,33.03,33.48,32.87,33.36,454,1,0
2024-12-26,33.2,33.59,33.01,33.42,1002,1,0
2024-12-27,33.4,34.1,33.4,33.67,787,1,0
2024-12-30,33.4,33.41,32.94,33.17,982,1,0
2024-12-31,33.34,33.89,33.1,33.82,1032,1,0
2025-01-02,33.67,34.55,33.39,33.45,1333,1,0
2025-01-03,33.52,33.52,32.22,32.27,1019,1,0
2025-01-06,32.8,33.1,32.1,32.58,1384,1,0
2025-01-07,32.5,33.0,31.91,32.14,965,1,0
2025-01-08,31.34,32.06,31.05,31.78,1040,1,0
2025-01-10,31.33,31.38,30.91,30.97,747,1,0
2025-01-13,30.53,31.87,30.52,31.72,1437,1,0
2025-01-14,32.18,33.16,32.04,32.69,1219,1,0
2025-01-15,33.18,33.74,33.18,33.46,753,1,0
2025-01-16,33.17,33.6,32.8,33.57,878,1,0
2025-01-17,33.81,34.23,33.55,33.77,1015,1,0
2025-01-21,33.99,34.74,33.97,34.39,1040,1,0
2025-01-22,34.05,34.1,33.43,33.57,1520,1,0
2025-01-23,33.34,33.91,33.08,33.38,861,1,0
2025-01-24,33.2,33.28,32.5,32.69,906,1,0
2025-01-27,33.0,33.28,32.14,33.01,1198,1,0
2025-01-28,33.0,33.64,32.5,32.55,952,1,0
2025-01-29,32.4,32.93,32.34,32.5,836,1,0
2025-01-30,32.31,32.72,31.69,32.06,948,1,0
2025-01-31,29.32,30.49,28.79,29.18,1360,1,0
2025-02-03,27.88,28.6,27.11,27.77,1218,1,0
2025-02-04,27.5,28.18,27.3,27.74,1033,1,0
2025-02-05,27.27,27.54,26.48,26.63,1341,1,0
2025-02-06,27.0,28.71,26.77,28.39,1783,1,0
2025-02-07,28.12,28.22,27.6,28.2,883,1,0
2025-02-10,28.09,28.69,27.94,28.13,791,1,0
2025-02-11,27.92,28.74,27.92,28.56,633,1,0
2025-02-12,28.2,28.38,27.8,27.99,874,1,0
2025-02-13,27.8,28.22,27.4,27.88,798,1,0
2025-02-14,28.06,28.49,27.57,27.65,658,1,0
2025-02-18,27.95,28.59,27.58,28.35,730,1,0
2025-02-19,27.51,28.01,27.11,27.67,807,1,0
2025-02-20,27.61,27.95,27.25,27.46,962,1,0
2025-02-21,27.69,27.76,26.75,26.84,1189,1,0
2025-02-24,26.58,26.86,26.26,26.54,1217,1,0
2025-02-25,26.58,27.08,26.45,26.61,1239,1,0
2025-02-26,26.64,26.74,25.76,25.76,919,1,0
2025-02-27,24.51,25.66,24.41,25.06,991,1,0
2025-02-28,25.14,25.63,24.9,25.26,1096,1,0
2025-03-03,25.8,25.95,23.89,23.9,1257,1,0
2025-03-04,23.08,24.03,22.95,23.59,1151,1,0
2025-03-05,23.67,25.14,23.67,25.14,1210,1,0
2025-03-06,24.63,25.37,24.26,24.65,1126,1,0
2025-03-07,24.61,24.97,23.9,24.41,1634,1,0
2025-03-10,24.41,24.97,23.89,24.07,1114,1,0
2025-03-11,24.3,24.67,23.41,24.67,1232,1,0
2025-03-12,24.5,24.58,23.28,23.34,1066,1,0
2025-03-13,23.33,24.11,23.25,23.78,1048,1,0
2025-03-14,23.95,24.66,23.88,24.65,1427,1,0
2025-03-17,24.38,25.17,24.31,24.88,973,1,0
2025-03-18,24.85,25.14,24.57,25.01,795,1,0
2025-03-19,25.03,25.62,24.7,25.27,1013,1,0
2025-03-20,24.66,25.12,24.28,24.81,903,1,0
2025-03-21,24.4,25.08,24.2,24.98,857,1,0
2025-03-24,25.2,25.7,24.83,25.39,825,1,0
2025-03-25,25.25,25.33,24.45,24.66,590,0,0
2025-03-26,24.7,24.9,24.32,24.7,697,1,0
2025-03-27,24.0,25.35,23.57,25.22,783,1,0
2025-03-28,25.04,25.58,24.27,24.53,954,1,0
2025-03-31,24.0,24.34,23.78,24.18,1083,1,0
2025-04-01,23.75,23.98,23.38,23.74,829,1,0
2025-04-02,23.38,24.7,23.38,24.7,758,1,0
2025-04-03,23.45,23.45,22.01,22.08,1278,1,0
2025-04-04,20.8,20.81,19.3,19.98,2001,1,0
2025-04-07,18.8,20.37,18.28,19.18,2021,1,0
2025-04-08,20.05,20.05,17.6,17.85,1518,1,0
2025-04-09,17.88,22.18,17.62,21.82,1937,1,0
2025-04-10,20.64,20.82,19.01,19.62,1800,1,0
2025-04-11,19.26,20.59,19.0,20.43,1589,1,0
2025-04-14,20.82,21.13,20.32,20.86,966,1,0
2025-04-15,20.62,20.62,20.02,20.23,791,1,0
2025-04-16,20.06,20.65,19.93,20.29,915,1,0
2025-04-17,20.4,21.12,20.4,20.81,985,1,0
2025-04-21,20.36,20.92,20.11,20.92,1026,1,0
2025-04-22,21.01,21.74,21.0,21.56,1068,1,0
2025-04-23,22.21,22.69,20.97,21.12,1662,1,0
2025-04-24,21.0,22.35,20.88,22.23,1142,1,0
2025-04-25,21.75,22.14,21.7,21.95,1100,1,0
2025-04-28,21.93,22.36,21.48,21.84,756,1,0
2025-04-29,21.65,22.33,21.51,22.04,800,1,0
2025-04-30,21.12,21.66,21.12,21.6,728,1,0
2025-05-01,21.62,21.96,21.24,21.63,1330,1,0
2025-05-02,21.32,22.71,20.55,22.23,1619,1,0
2025-05-05,21.51,21.66,20.61,20.69,915,1,0
2025-05-06,20.5,20.78,19.92,20.47,1177,1,0
2025-05-07,20.22,20.66,20.07,20.39,1029,1,0
2025-05-08,20.49,21.55,20.48,21.4,1121,1,0
2025-05-09,21.55,21.87,21.21,21.31,967,1,0
2025-05-12,23.13,23.79,22.73,22.88,1824,1,0
2025-05-13,22.84,22.89,22.38,22.48,1035,1,0
2025-05-14,22.19,22.19,21.68,21.97,964,1,0
2025-05-15,21.38,21.38,20.81,21.04,1035,1,0
2025-05-16,20.91,21.22,20.74,21.1,808,1,0
2025-05-19,20.48,20.77,20.33,20.63,924,1,0
2025-05-20,20.55,20.84,20.35,20.38,819,1,0
2025-05-21,20.09,20.16,19.53,19.59,921,1,0
2025-05-22,19.34,19.67,19.34,19.53,897,1,0
2025-05-23,19.24,19.55,19.0,19.35,1118,1,0
2025-05-27,19.67,20.59,19.54,20.37,1155,1,0
2025-05-28,20.3,20.4,19.85,19.9,1179,1,0
2025-05-29,20.07,20.67,19.9,20.07,1166,1,0
2025-05-30,19.73,19.92,19.14,19.41,1590,1,0
2025-06-02,19.23,19.23,18.8,19.15,1325,1,0
2025-06-03,18.85,20.28,18.67,20.18,1324,1,0
2025-06-04,20.17,20.27,20.0,20.1,1068,1,0
2025-06-05,20.11,20.26,19.68,20.0,1390,1,0
2025-06-06,20.15,20.43,19.76,19.95,1320,1,0
2025-06-09,20.12,21.28,20.12,20.92,1436,1,0
2025-06-10,21.0,21.97,21.0,21.89,2247,1,0
2025-06-11,21.99,22.28,21.53,21.76,2410,1,0
2025-06-12,21.25,21.49,20.8,21.02,967,1,0
2025-06-13,20.8,21.12,20.25,20.32,1254,1,0
2025-06-16,20.5,20.67,20.05,20.29,937,1,0
2025-06-17,19.84,20.36,19.69,19.7,1127,1,0
2025-06-18,19.53,19.95,19.32,19.35,1042,1,0
2025-06-20,19.02,19.57,19.02,19.31,1149,1,0
2025-06-23,19.29,19.61,18.95,19.5,1233,1,0
2025-06-24,19.64,20.55,19.61,20.34,1388,1,0
2025-06-25,19.93,20.23,19.68,19.8,1037,1,0
2025-06-26,19.94,20.41,19.94,20.19,865,1,0
2025-06-27,20.22,20.65,20.01,20.43,910,1,0
2025-06-30,20.01,20.39,19.8,20.06,887,1,0
2025-07-01,19.81,21.85,19.8,21.24,1843,1,0
2025-07-02,21.44,22.08,21.01,21.92,1318,1,0
2025-07-03,21.76,22.1,21.62,21.86,649,1,0
2025-07-07,21.5,21.77,20.81,21.05,1363,1,0
2025-07-08,21.07,22.63,21.0,22.19,1777,1,0
2025-07-09,22.47,22.55,21.61,22.16,1670,1,0
2025-07-10,22.08,23.17,22.0,22.65,1679,1,0
2025-07-11,21.84,22.08,21.62,21.85,1317,1,0
2025-07-14,21.58,21.97,21.5,21.77,1433,1,0
2025-07-15,21.8,22.07,20.7,20.78,1349,1,0
2025-07-16,20.85,20.93,19.9,20.41,1315,1,0
2025-07-17,20.38,21.03,20.38,20.9,1100,1,0
2025-07-18,20.75,21.0,20.1,20.4,1260,1,0
2025-07-21,20.54,21.01,20.4,20.44,1128,1,0
2025-07-22,20.54,21.61,20.54,21.43,1344,1,0
2025-07-23,21.72,22.14,21.39,21.84,1872,1,0
2025-07-24,20.81,21.45,20.47,20.73,1436,1,0
2025-07-25,20.79,21.38,20.63,21.21,1720,1,0
2025-07-28,21.0,21.25,20.51,20.77,1767,1,0
2025-07-29,21.64,22.25,21.02,21.91,2410,1,0
2025-07-30,20.95,21.1,19.19,19.34,1748,1,0
2025-07-31,18.43,19.26,18.43,18.88,1651,1,0
2025-08-01,18.34,18.72,18.07,18.23,1875,1,0
2025-08-04,18.34,18.89,18.34,18.48,1471,1,0
2025-08-05,18.81,19.4,18.65,19.02,1598,1,0
2025-08-06,19.03,19.15,18.31,18.37,1302,1,0
2025-08-07,18.69,19.26,18.52,19.2,1461,1,0
2025-08-08,19.01,19.18,18.59,18.88,1506,1,0
2025-08-11,19.0,19.03,18.15,18.74,1299,1,0
2025-08-12,18.56,19.86,18.56,19.74,1784,1,0
2025-08-13,19.7,21.36,19.7,21.34,1578,1,0
2025-08-14,20.52,21.62,20.5,21.6,1533,1,0
2025-08-15,21.67,21.89,21.22,21.29,1119,1,0
2025-08-18,21.03,21.61,21.03,21.29,999,1,0
2025-08-19,21.4,21.83,21.24,21.27,1178,1,0
2025-08-20,21.09,21.75,21.03,21.29,1438,1,0
2025-08-21,21.04,21.27,20.65,20.98,1243,1,0
2025-08-22,21.24,23.3,21.22,23.12,1911,1,0
2025-08-25,22.95,23.02,22.53,22.95,1057,1,0
2025-08-26,22.55,23.41,22.55,23.21,1272,1,0
2025-08-27,22.75,23.42,22.75,23.3,1259,1,0
2025-08-28,23.0,23.06,22.46,22.8,1188,1,0
2025-08-29,22.8,23.68,22.79,23.65,1400,1,0
2025-09-02,23.16,23.55,22.82,23.48,1499,1,0
2025-09-03,23.11,23.66,22.78,23.31,1285,1,0
2025-09-04,23.5,24.47,22.95,24.08,2241,1,0
2025-09-05,24.5,25.67,24.25,25.22,2186,1,0
2025-09-08,25.11,25.41,24.5,25.01,1728,1,0
2025-09-09,25.1,25.45,24.51,25.35,1725,1,0
2025-09-10,25.25,26.0,25.13,25.54,1561,1,0
2025-09-11,25.75,26.94,25.7,26.82,2019,1,0
2025-09-12,26.51,27.0,26.19,26.42,1291,1,0
2025-09-15,26.56,26.78,25.21,25.34,1767,1,0
2025-09-16,25.32,25.71,24.95,25.37,1443,1,0
2025-09-17,25.05,26.27,24.7,25.09,2513,1,0
2025-09-18,25.25,25.58,24.8,25.01,1708,1,0
2025-09-19,24.8,24.8,24.05,24.11,1523,1,0
2025-09-22,23.74,23.93,23.12,23.19,1727,1,0
2025-09-23,23.07,23.62,22.62,22.68,1390,1,0
2025-09-24,22.68,23.46,22.68,23.42,1523,1,0
2025-09-25,23.2,23.46,22.73,22.81,1468,1,0
2025-09-26,22.85,24.18,22.85,23.94,1667,1,0
2025-09-29,24.42,24.63,24.0,24.39,1451,1,0
2025-09-30,24.06,24.97,23.77,24.94,1327,1,0
2025-10-01,24.6,25.83,24.6,25.64,1693,1,0
2025-10-02,25.18,25.98,24.97,25.18,1821,0,0
2025-10-03,25.21,25.79,24.89,25.73,1670,1,0
2025-10-06,25.61,26.19,25.4,25.94,1632,1,0
2025-10-07,25.76,26.0,24.11,24.67,2055,1,0
2025-10-08,24.45,25.69,24.37,25.61,1267,1,0
2025-10-09,25.27,25.74,24.7,24.87,1267,1,0
2025-10-10,24.72,25.02,22.33,22.36,2127,1,0
2025-10-13,23.47,24.18,23.23,23.85,1562,1,0
2025-10-14,22.88,24.98,22.88,24.53,1706,1,0
2025-10-15,24.81,25.02,23.55,24.27,1331,1,0
2025-10-16,24.12,24.12,23.36,23.94,1846,1,0
2025-10-17,23.66,23.92,23.1,23.44,1498,1,0
2025-10-20,23.37,23.92,23.07,23.26,1097,1,0
2025-10-21,23.15,23.86,23.01,23.44,1417,1,0
2025-10-22,23.12,23.44,22.5,22.64,1614,1,0
2025-10-23,22.91,24.47,22.91,23.95,1539,1,0
2025-10-24,24.0,24.31,23.83,24.0,1315,1,0
2025-10-27,24.48,24.78,23.82,24.02,1548,1,0
2025-10-28,20.51,21.74,20.0,21.06,3205,1,0
2025-10-29,21.11,22.64,21.11,21.38,2266,1,0
2025-10-30,20.6,21.47,20.36,20.74,1816,1,0
2025-10-31,20.14,20.96,20.12,20.73,2005,1,0
2025-11-03,20.25,20.44,19.95,20.02,2025,1,0
2025-11-04,19.66,20.03,19.53,19.59,1706,1,0
2025-11-05,19.69,19.97,19.25,19.5,1737,1,0
2025-11-06,19.36,19.58,19.05,19.05,1877,1,0
2025-11-07,19.05,19.38,18.75,19.38,1973,1,0
2025-11-10,19.6,19.63,19.11,19.35,1241,1,0
2025-11-11,19.27,19.75,19.2,19.51,1148,1,0
2025-11-12,19.74,20.23,19.7,19.9,1509,1,0
2025-11-13,19.89,20.93,19.79,20.81,1973,1,0
2025-11-14,20.26,20.43,19.8,20.1,1552,1,0
