time,open,high,low,close,tick_volume,spread,real_volume
2024-01-02,51.32,52.74,51.32,51.92,785.0,1,0.0
2024-01-03,50.5,51.57,49.67,49.87,949.0,1,0.0
2024-01-04,49.5,50.2,48.65,50.05,844.0,2,0.0
2024-01-05,49.64,50.95,49.14,50.34,1109.0,1,0.0
2024-01-08,50.51,51.98,50.51,50.87,799.0,1,0.0
2024-01-09,50.21,51.81,49.65,51.78,766.0,1,0.0
2024-01-10,50.45,52.36,50.45,51.95,914.0,1,0.0
2024-01-11,50.78,51.56,50.6,51.31,693.0,1,0.0
2024-01-12,51.64,52.13,50.56,50.64,680.0,1,0.0
2024-01-16,49.37,52.91,49.37,52.54,1181.0,1,0.0
2024-01-17,51.47,51.95,50.58,51.38,941.0,1,0.0
2024-01-18,52.0,52.89,51.86,52.72,958.0,1,0.0
2024-01-19,52.46,54.07,52.38,53.65,1032.0,1,0.0
2024-01-22,54.13,55.13,53.76,54.13,948.0,1,0.0
2024-01-23,54.29,54.87,53.43,54.08,1219.0,1,0.0
2024-01-24,54.0,55.78,53.91,54.49,1093.0,1,0.0
2024-01-25,55.95,56.79,55.36,55.7,1092.0,1,0.0
2024-01-26,55.67,56.66,55.15,55.21,1224.0,1,0.0
2024-01-29,54.84,57.22,54.77,56.87,1084.0,1,0.0
2024-01-30,56.21,56.75,55.66,55.66,938.0,1,0.0
2024-01-31,55.05,56.38,54.48,54.86,1184.0,1,0.0
2024-02-01,54.83,56.33,54.64,56.06,1171.0,1,0.0
2024-02-02,55.27,56.83,55.27,56.4,1482.0,1,0.0
2024-02-05,55.52,55.98,54.28,55.63,1086.0,1,0.0
2024-02-06,59.21,60.25,58.23,58.73,1822.0,1,0.0
2024-02-07,58.82,60.9,57.7,58.63,2063.0,1,0.0
2024-02-08,49.48,49.77,45.37,45.53,2129.0,1,0.0
2024-02-09,45.96,50.75,45.96,50.11,1905.0,1,0.0
2024-02-12,50.81,52.16,49.21,50.33,1703.0,1,0.0
2024-02-13,48.17,49.13,47.03,47.49,1355.0,1,0.0
2024-02-14,48.0,50.17,47.8,49.61,1688.0,1,0.0
2024-02-15,49.91,50.46,49.0,49.13,1387.0,1,0.0
2024-02-16,48.5,50.84,48.25,49.8,1296.0,1,0.0
2024-02-20,49.24,49.44,48.0,49.23,1140.0,1,0.0
2024-02-21,48.48,48.69,47.52,47.82,980.0,1,0.0
2024-02-22,48.48,50.45,48.48,50.0,1140.0,1,0.0
2024-02-23,48.86,49.22,47.76,49.02,1078.0,1,0.0
2024-02-26,48.38,49.96,48.38,49.29,836.0,1,0.0
2024-02-27,49.43,49.52,48.0,48.43,786.0,1,0.0
2024-02-28,47.67,47.75,46.79,47.08,725.0,2,0.0
2024-02-29,47.35,48.87,47.35,48.34,897.0,1,0.0
2024-03-01,48.11,50.54,48.0,50.39,1078.0,1,0.0
2024-03-04,50.96,53.01,50.49,50.65,1188.0,1,0.0
2024-03-05,49.73,51.86,49.73,50.82,924.0,2,0.0
2024-03-06,51.24,51.7,50.11,50.25,954.0,1,0.0
2024-03-07,49.0,49.66,47.9,48.87,1434.0,1,0.0
2024-03-08,49.55,50.29,47.41,47.68,1117.0,1,0.0
2024-03-11,47.33,47.68,46.61,46.82,864.0,1,0.0
2024-03-12,46.83,47.51,46.49,46.8,734.0,1,0.0
2024-03-13,46.46,47.26,46.0,47.0,749.0,1,0.0
2024-03-14,46.54,47.15,45.7,46.23,1108.0,1,0.0
2024-03-15,45.85,46.13,45.02,45.47,946.0,1,0.0
2024-03-18,45.74,47.11,45.6,46.72,1159.0,1,0.0
2024-03-19,45.62,46.53,45.45,46.45,1151.0,1,0.0
2024-03-20,46.31,49.29,45.81,48.55,988.0,1,0.0
2024-03-21,49.27,51.43,49.27,50.45,1023.0,1,0.0
2024-03-22,50.24,50.98,49.51,50.96,868.0,1,0.0
2024-03-25,49.93,51.04,49.78,51.02,654.0,1,0.0
2024-03-26,51.31,51.99,48.21,48.3,1169.0,1,0.0
2024-03-27,48.28,48.85,47.55,48.42,1010.0,1,0.0
2024-03-28,48.2,48.32,47.04,47.33,915.0,1,0.0
2024-04-01,47.28,48.38,47.05,48.09,883.0,2,0.0
2024-04-02,47.0,47.61,46.51,47.35,640.0,2,0.0
2024-04-03,47.26,48.28,46.65,47.77,846.0,1,0.0
2024-04-04,48.3,48.55,46.17,46.33,606.0,3,0.0
2024-04-05,46.15,46.32,45.67,45.82,786.0,1,0.0
2024-04-08,45.64,46.55,45.64,45.8,575.0,1,0.0
2024-04-09,45.84,47.37,45.56,47.24,828.0,1,0.0
2024-04-10,45.64,46.03,44.84,45.21,776.0,1,0.0
2024-04-11,44.92,45.66,44.52,45.19,805.0,1,0.0
2024-04-12,44.5,44.5,43.18,43.47,679.0,1,0.0
2024-04-15,43.6,43.64,41.7,41.74,776.0,1,0.0
2024-04-16,41.63,43.42,41.63,43.13,1020.0,1,0.0
2024-04-17,43.07,43.71,41.85,41.98,981.0,2,0.0
2024-04-18,41.57,43.03,41.49,42.31,995.0,1,0.0
2024-04-19,41.92,42.96,41.58,41.58,855.0,1,0.0
2024-04-22,41.84,41.84,40.65,41.19,821.0,1,0.0
2024-04-23,40.98,42.54,40.77,41.96,898.0,1,0.0
2024-04-24,41.94,42.55,41.61,41.99,658.0,1,0.0
2024-04-25,41.25,42.25,41.25,41.98,1219.0,1,0.0
2024-04-26,42.12,43.54,42.02,43.35,842.0,1,0.0
2024-04-29,43.43,44.12,43.25,43.42,887.0,1,0.0
2024-04-30,42.62,44.33,42.62,43.59,768.0,1,0.0
2024-05-01,43.1,45.05,42.98,43.46,1121.0,2,0.0
2024-05-02,43.85,44.27,42.56,44.14,815.0,1,0.0
2024-05-03,45.71,46.05,44.25,44.63,1290.0,1,0.0
2024-05-06,45.07,45.07,44.0,44.09,1316.0,1,0.0
2024-05-07,45.96,47.72,41.22,41.4,2190.0,1,0.0
2024-05-08,40.54,43.17,40.54,42.46,1172.0,1,0.0
2024-05-09,42.01,43.91,41.56,43.55,911.0,1,0.0
2024-05-10,43.33,44.06,43.2,43.68,652.0,1,0.0
2024-05-13,43.7,45.33,43.66,43.94,892.0,1,0.0
2024-05-14,43.87,45.0,43.87,44.67,561.0,2,0.0
2024-05-15,44.99,45.83,44.46,45.61,722.0,1,0.0
2024-05-16,45.24,46.89,44.71,46.8,761.0,1,0.0
2024-05-17,46.69,47.25,45.86,46.01,812.0,1,0.0
2024-05-20,46.12,47.41,46.1,47.05,850.0,1,0.0
2024-05-21,46.15,46.48,45.59,45.98,829.0,1,0.0
2024-05-22,46.01,46.33,45.03,45.51,784.0,2,0.0
2024-05-23,45.85,46.52,45.08,45.75,837.0,1,0.0
2024-05-24,46.0,46.31,45.25,46.09,733.0,1,0.0
2024-05-28,46.42,46.49,44.73,44.74,735.0,1,0.0
2024-05-29,43.62,44.18,43.3,43.41,837.0,1,0.0
2024-05-30,43.5,43.8,42.74,43.29,824.0,1,0.0
2024-05-31,43.21,43.78,42.18,43.33,869.0,1,0.0
2024-06-03,43.57,44.82,43.26,44.17,733.0,1,0.0
2024-06-04,43.54,43.58,42.66,42.78,544.0,1,0.0
2024-06-05,43.0,45.45,43.0,45.24,757.0,2,0.0
2024-06-06,45.6,46.25,45.08,45.58,731.0,1,0.0
2024-06-07,44.61,45.77,44.61,45.77,790.0,1,0.0
2024-06-10,45.11,47.07,45.11,46.88,732.0,1,0.0
2024-06-11,46.28,46.28,44.82,45.35,775.0,1,0.0
2024-06-12,46.13,48.18,46.13,46.77,777.0,1,0.0
2024-06-13,46.63,47.67,45.7,47.56,554.0,2,0.0
2024-06-14,46.47,47.43,46.4,47.18,466.0,1,0.0
2024-06-17,46.53,49.92,46.35,49.65,710.0,1,0.0
2024-06-18,49.61,50.64,49.24,49.3,669.0,1,0.0
2024-06-20,48.75,49.28,47.68,47.88,751.0,2,0.0
2024-06-21,47.89,48.91,47.22,48.75,741.0,1,0.0
2024-06-24,48.34,49.29,47.45,47.51,716.0,2,0.0
2024-06-25,47.16,49.38,47.16,48.99,639.0,2,0.0
2024-06-26,48.6,49.31,48.3,49.1,616.0,2,0.0
2024-06-27,48.39,49.08,47.67,48.83,582.0,3,0.0
2024-06-28,49.33,50.74,48.89,50.61,767.0,2,0.0
2024-07-01,50.84,51.62,50.26,51.33,816.0,1,0.0
2024-07-02,50.54,53.87,50.54,53.66,866.0,1,0.0
2024-07-03,54.09,54.47,53.31,54.1,462.0,2,0.0
2024-07-05,53.81,55.4,53.55,55.3,604.0,2,0.0
2024-07-08,55.74,57.52,55.37,56.16,854.0,1,0.0
2024-07-09,55.6,56.3,55.0,55.68,689.0,2,0.0
2024-07-10,55.75,56.52,55.09,56.0,704.0,1,0.0
2024-07-11,56.26,57.51,56.0,57.35,812.0,1,0.0
2024-07-12,56.68,60.37,56.67,59.06,785.0,1,0.0
2024-07-15,58.82,59.43,57.75,57.88,811.0,1,0.0
2024-07-16,57.97,59.14,57.0,58.98,806.0,2,0.0
2024-07-17,57.69,58.42,56.65,57.32,879.0,1,0.0
2024-07-18,57.03,57.78,54.38,55.48,1233.0,1,0.0
2024-07-19,54.52,55.39,54.22,54.6,697.0,1,0.0
2024-07-22,55.05,55.71,54.36,55.24,852.0,1,0.0
2024-07-23,54.52,55.33,54.02,54.82,899.0,1,0.0
2024-07-24,54.04,54.63,52.5,52.76,841.0,1,0.0
2024-07-25,52.0,52.57,50.41,50.79,1114.0,1,0.0
2024-07-26,51.03,51.76,50.4,51.7,925.0,1,0.0
2024-07-29,51.64,52.89,51.48,51.71,773.0,1,0.0
2024-07-30,51.8,51.83,48.55,49.02,880.0,2,0.0
2024-07-31,49.97,52.84,49.97,51.35,934.0,1,0.0
2024-08-01,52.28,52.77,47.54,47.86,1056.0,1,0.0
2024-08-02,46.3,46.86,44.2,44.2,959.0,1,0.0
2024-08-05,38.88,42.08,38.03,41.27,1342.0,1,0.0
2024-08-06,41.24,43.0,40.66,41.41,1032.0,1,0.0
2024-08-07,43.0,43.64,40.1,40.27,738.0,2,0.0
2024-08-08,41.0,43.39,40.41,43.23,885.0,2,0.0
2024-08-09,42.75,43.62,42.0,43.19,799.0,1,0.0
2024-08-12,43.12,45.85,43.02,44.9,785.0,1,0.0
2024-08-13,44.51,46.54,44.28,46.25,959.0,2,0.0
2024-08-14,46.5,47.32,45.37,45.71,1104.0,1,0.0
2024-08-15,51.5,53.33,50.5,51.69,1849.0,1,0.0
2024-08-16,51.91,53.88,51.41,51.88,1019.0,1,0.0
2024-08-19,51.94,52.69,51.02,52.69,968.0,2,0.0
2024-08-20,53.69,57.05,52.87,55.98,1242.0,2,0.0
2024-08-21,55.0,57.06,54.51,56.46,1109.0,1,0.0
2024-08-22,56.89,57.27,55.23,55.46,1078.0,1,0.0
2024-08-23,55.82,59.11,55.32,59.02,1329.0,1,0.0
2024-08-26,57.95,58.03,55.98,56.28,909.0,1,0.0
2024-08-27,55.24,57.72,55.01,57.46,1026.0,1,0.0
2024-08-28,57.26,57.28,55.55,56.53,864.0,1,0.0
2024-08-29,56.32,57.86,55.58,56.39,904.0,0,0.0
2024-08-30,57.2,57.74,56.53,57.45,987.0,1,0.0
2024-09-03,56.59,56.94,52.76,52.94,1155.0,1,0.0
2024-09-04,52.25,55.93,52.2,55.51,994.0,1,0.0
2024-09-05,54.98,55.6,54.12,54.87,807.0,2,0.0
2024-09-06,54.35,54.8,51.6,52.09,1012.0,1,0.0
2024-09-09,51.95,52.31,50.52,51.07,964.0,1,0.0
2024-09-10,50.54,51.69,50.21,51.11,671.0,2,0.0
2024-09-11,50.94,53.95,50.62,53.72,936.0,2,0.0
2024-09-12,53.73,55.07,53.11,54.27,772.0,2,0.0
2024-09-13,54.94,56.48,54.7,55.61,900.0,2,0.0
2024-09-16,54.75,56.79,54.19,56.6,982.0,1,0.0
2024-09-17,56.79,58.5,56.76,58.27,1293.0,1,0.0
2024-09-18,58.2,59.87,57.32,58.14,1271.0,3,0.0
2024-09-19,59.79,62.16,58.41,60.93,1365.0,2,0.0
2024-09-20,60.94,61.39,59.65,61.26,1080.0,1,0.0
2024-09-23,61.17,61.95,60.1,61.02,890.0,1,0.0
2024-09-24,61.44,61.98,59.41,60.85,1072.0,2,0.0
2024-09-25,60.26,61.46,59.82,60.93,876.0,1,0.0
2024-09-26,62.88,65.17,62.29,64.67,1046.0,1,0.0
2024-09-27,65.22,65.29,63.37,64.46,1302.0,1,0.0
2024-09-30,63.37,63.98,62.25,63.34,932.0,1,0.0
2024-10-01,63.14,63.25,60.83,61.56,1138.0,2,0.0
2024-10-02,61.46,65.01,61.05,64.65,886.0,1,0.0
2024-10-03,63.48,66.16,63.29,66.15,992.0,3,0.0
2024-10-04,67.09,68.73,66.54,68.49,1224.0,1,0.0
2024-10-07,67.78,68.66,65.15,67.11,950.0,1,0.0
2024-10-08,66.84,68.55,66.17,67.94,835.0,1,0.0
2024-10-09,66.73,68.1,66.43,67.59,917.0,1,0.0
2024-10-10,66.67,67.8,66.28,66.98,897.0,2,0.0
2024-10-11,67.5,68.59,67.0,67.96,926.0,2,0.0
2024-10-14,67.8,69.38,67.68,68.8,963.0,1,0.0
2024-10-15,69.58,69.9,66.13,66.58,1107.0,1,0.0
2024-10-16,66.88,69.11,66.61,68.63,1038.0,1,0.0
2024-10-17,69.62,71.0,68.98,69.48,922.0,1,0.0
2024-10-18,68.25,69.4,65.95,66.32,975.0,1,0.0
2024-10-21,64.25,65.79,63.3,65.41,1334.0,3,0.0
2024-10-22,66.05,67.7,65.04,66.6,1890.0,1,0.0
2024-10-23,65.19,67.53,65.0,65.52,918.0,2,0.0
2024-10-24,65.85,65.96,64.12,64.5,711.0,2,0.0
2024-10-25,64.8,64.81,63.52,64.13,770.0,1,0.0
2024-10-28,64.41,65.64,64.02,64.91,717.0,2,0.0
2024-10-29,64.91,66.49,64.87,65.64,897.0,1,0.0
2024-10-30,64.77,66.1,64.47,65.3,582.0,2,0.0
2024-10-31,64.62,64.62,62.61,63.94,813.0,1,0.0
2024-11-01,63.51,65.67,62.24,65.35,813.0,1,0.0
2024-11-04,65.25,65.43,63.88,64.07,749.0,1,0.0
2024-11-05,64.32,66.5,64.02,65.98,832.0,3,0.0
2024-11-06,68.0,72.72,67.61,71.68,1148.0,1,0.0
2024-11-07,72.19,73.88,71.84,73.32,1053.0,2,0.0
2024-11-08,84.67,87.57,81.0,83.69,2075.0,2,0.0
2024-11-11,84.77,89.61,84.49,86.47,1358.0,3,0.0
2024-11-12,85.81,88.39,85.49,86.65,951.0,3,0.0
2024-11-13,86.77,88.42,85.83,87.99,1161.0,2,0.0
2024-11-14,87.6,88.03,84.89,84.89,1030.0,3,0.0
2024-11-15,83.24,83.69,79.75,81.39,1227.0,2,0.0
2024-11-18,81.01,81.87,80.0,80.41,1184.0,2,0.0
2024-11-19,79.63,82.83,78.53,82.48,904.0,2,0.0
2024-11-20,82.4,82.44,80.12,82.36,811.0,2,0.0
2024-11-21,89.35,90.2,85.0,85.29,1671.0,4,0.0
2024-11-22,85.46,89.53,85.29,89.04,1231.0,1,0.0
2024-11-25,90.01,90.41,86.79,87.03,1214.0,1,0.0
2024-11-26,87.66,88.26,86.38,86.99,815.0,1,0.0
2024-11-27,85.75,86.67,82.43,83.55,1060.0,2,0.0
2024-11-29,83.35,87.15,83.16,86.91,647.0,2,0.0
2024-12-02,86.52,88.26,85.78,86.35,853.0,3,0.0
2024-12-03,86.47,89.83,86.47,88.4,947.0,1,0.0
2024-12-04,89.74,95.84,89.74,94.92,1542.0,4,0.0
2024-12-05,94.03,95.0,92.11,92.63,1020.0,3,0.0
2024-12-06,93.07,93.64,91.46,92.49,1075.0,3,0.0
2024-12-09,92.5,92.98,88.65,89.72,808.0,3,0.0
2024-12-10,88.37,88.88,86.01,86.58,708.0,4,0.0
2024-12-11,87.21,89.77,86.95,88.16,931.0,3,0.0
2024-12-12,89.39,94.45,88.63,90.78,1106.0,2,0.0
2024-12-13,94.47,95.57,91.0,92.87,1028.0,5,0.0
2024-12-16,92.41,95.53,92.35,93.0,992.0,1,0.0
2024-12-17,91.01,91.91,88.39,88.62,842.0,3,0.0
2024-12-18,89.4,89.55,81.0,82.92,1516.0,3,0.0
2024-12-19,85.03,86.01,82.49,83.44,1257.0,1,0.0
2024-12-20,81.9,86.42,81.85,84.82,1024.0,4,0.0
2024-12-23,84.36,85.74,82.85,83.26,851.0,4,0.0
2024-12-24,82.37,84.47,81.6,84.28,435.0,6,0.0
2024-12-26,83.0,86.32,83.0,85.69,561.0,6,0.0
2024-12-27,84.0,85.33,83.0,84.02,693.0,4,0.0
