time,open,high,low,close,tick_volume,spread,real_volume
2025-11-13,211.04,221.45,211.04,217.6,1759,2,0
2025-11-14,216.86,217.97,213.22,215.1,1457,3,0
2025-11-17,215.28,219.67,214.35,218.72,1557,3,0
2025-11-18,218.81,223.85,217.47,222.84,1744,5,0
2025-11-19,222.28,225.64,219.29,224.8,1821,3,0
2025-11-20,224.83,224.83,220.28,221.16,1486,4,0
2025-11-21,220.79,225.76,220.23,223.11,1709,2,0
2025-11-24,221.52,221.89,218.18,219.41,1645,3,0
2025-11-25,220.78,224.62,219.29,222.89,1326,2,0
2025-11-26,221.22,224.65,221.14,223.66,1613,4,0
2025-11-28,224.11,226.05,223.17,224.96,902,4,0
2025-12-01,223.23,226.3,221.83,223.89,1739,3,0
2025-12-02,224.51,226.13,222.43,224.38,1758,3,0
2025-12-03,224.82,226.55,223.38,224.06,1829,3,0
2025-12-04,225.73,225.82,220.43,221.79,1712,3,0
2025-12-05,221.29,222.32,220.0,221.07,1456,1,0
2025-12-08,219.12,220.2,215.5,218.39,1752,2,0
2025-12-09,219.14,219.14,215.49,215.75,1443,3,0
2025-12-10,215.62,216.39,213.44,214.28,1402,4,0
2025-12-11,214.58,218.83,214.08,216.28,1336,2,0
2025-12-12,216.34,219.0,215.51,217.2,1474,1,0
2025-12-15,217.09,220.14,216.46,217.87,1962,2,0
2025-12-16,218.23,218.86,215.89,217.73,1686,2,0
2025-12-17,216.88,220.57,216.88,219.15,1753,4,0
2025-12-18,219.02,220.16,217.4,218.13,1830,2,0
2025-12-19,217.63,220.11,216.28,217.15,1661,4,0
2025-12-22,217.98,220.73,216.97,220.03,1447,2,0
2025-12-23,219.3,219.62,217.39,218.4,1929,2,0
2025-12-24,217.52,220.06,217.16,219.09,633,3,0
2025-12-26,218.91,220.52,218.67,220.11,1110,3,0
2025-12-29,223.4,225.68,220.49,224.22,1792,1,0
2025-12-30,224.03,224.91,222.88,224.33,1517,1,0
2025-12-31,223.5,225.2,222.82,223.78,1692,2,0
