time,open,high,low,close,tick_volume,spread,real_volume
2024-03-06,75.08,75.45,75.06,75.32,4157,2,0
2024-03-07,75.58,75.82,75.45,75.75,2838,2,0
2024-03-08,75.04,75.39,74.89,75.19,4956,2,0
2024-03-11,75.41,75.67,75.1,75.56,3145,2,0
2024-03-12,75.73,76.19,75.63,76.03,3129,2,0
2024-03-13,76.09,76.19,75.83,76.13,2742,2,0
2024-03-14,76.15,76.15,75.3,75.54,3608,2,0
2024-03-15,75.51,75.6,75.28,75.43,3605,2,0
2024-03-18,75.03,75.67,75.0,75.4,3467,2,0
2024-03-19,75.57,75.77,75.51,75.75,2594,2,0
2024-03-20,75.79,76.0,75.57,75.93,3140,2,0
2024-03-21,75.75,76.26,75.72,76.04,2631,2,0
2024-03-22,75.99,76.06,75.66,75.69,2590,2,0
2024-03-25,75.73,75.82,75.26,75.4,2754,2,0
2024-03-26,75.52,75.68,75.41,75.5,2724,2,0
2024-03-27,75.98,76.22,75.86,76.2,3066,1,0
2024-03-28,76.52,76.6,76.26,76.38,2975,2,0
2024-04-01,76.42,76.45,75.78,75.78,3063,2,0
2024-04-02,75.71,75.86,75.23,75.34,2972,2,0
2024-04-03,75.25,75.27,74.4,74.55,3432,2,0
2024-04-04,74.86,74.98,74.11,74.2,3453,2,0
2024-04-05,74.15,74.55,73.99,74.35,3813,2,0
2024-04-08,74.34,74.49,74.17,74.22,2468,2,0
2024-04-09,74.37,74.58,74.01,74.56,3484,0,0
2024-04-10,73.92,74.42,73.77,74.39,6214,2,0
2024-04-11,74.57,74.6,73.89,74.14,3822,2,0
2024-04-12,73.89,74.01,73.29,73.39,4594,1,0
2024-04-15,73.93,73.98,72.97,73.11,4289,2,0
2024-04-16,73.26,73.32,72.93,73.11,5081,2,0
2024-04-17,73.61,73.63,73.02,73.4,5430,2,0
2024-04-18,73.68,73.88,73.46,73.72,4026,2,0
2024-04-19,73.71,74.44,73.55,74.4,4856,2,0
2024-04-22,74.55,75.34,74.25,75.05,3204,2,0
2024-04-23,75.23,75.42,75.02,75.29,3577,2,0
2024-04-24,74.72,76.01,74.49,75.96,3924,2,0
2024-04-25,76.3,76.47,75.47,75.73,4712,2,0
2024-04-26,75.76,75.99,75.53,75.64,3753,2,0
2024-04-29,75.7,75.83,75.37,75.81,2940,2,0
2024-04-30,75.6,75.74,75.32,75.53,4032,2,0
2024-05-01,75.29,75.57,74.71,75.03,6378,2,0
2024-05-02,75.31,75.91,74.97,75.57,3104,2,0
2024-05-03,75.52,76.02,75.25,75.93,3584,2,0
2024-05-06,76.0,76.02,75.42,75.89,2347,2,0
2024-05-07,76.31,76.78,76.26,76.78,2612,2,0
2024-05-08,76.72,76.87,76.42,76.55,2347,2,0
2024-05-09,76.59,77.16,76.54,77.15,1564,2,0
2024-05-10,77.11,77.7,77.11,77.66,1791,2,0
2024-05-13,77.76,77.99,77.27,77.36,1992,2,0
2024-05-14,77.55,77.55,76.87,77.31,2876,2,0
2024-05-15,77.22,77.41,77.16,77.29,2118,2,0
2024-05-16,77.9,78.6,77.84,78.45,3193,1,0
2024-05-17,78.2,78.3,78.0,78.16,2110,2,0
2024-05-20,78.03,78.1,77.57,77.63,2210,2,0
2024-05-21,77.92,78.13,77.72,78.11,2207,2,0
2024-05-22,77.56,78.07,77.45,77.78,3010,2,0
2024-05-23,77.43,77.7,76.86,76.89,4755,2,0
2024-05-24,77.18,77.39,77.06,77.1,2085,2,0
2024-05-28,76.73,77.05,76.21,76.44,3731,2,0
2024-05-29,76.13,76.36,75.91,75.95,2951,1,0
2024-05-30,76.22,76.36,75.97,76.11,3476,2,0
2024-05-31,75.98,77.27,75.73,77.22,4337,2,0
2024-06-03,77.08,77.67,76.85,77.26,5066,2,0
2024-06-04,77.28,78.1,77.17,77.97,3710,2,0
2024-06-05,77.95,77.99,77.19,77.74,3287,2,0
2024-06-06,77.77,78.33,77.58,78.02,3876,2,0
2024-06-07,78.02,78.24,77.58,77.69,4067,2,0
2024-06-10,77.58,77.74,77.09,77.58,3938,2,0
2024-06-11,77.33,77.51,76.91,77.51,3737,2,0
2024-06-12,77.45,77.47,76.52,76.76,5921,2,0
2024-06-13,76.51,76.86,76.35,76.83,2675,2,0
2024-06-14,76.61,76.9,76.38,76.88,3016,2,0
2024-06-17,76.6,77.81,76.56,77.68,3410,2,0
2024-06-18,77.62,77.87,77.44,77.76,3573,2,0
2024-06-20,77.71,78.01,77.4,77.56,5828,2,0
2024-06-21,77.82,78.17,77.6,77.67,4889,2,0
2024-06-24,77.21,78.0,77.1,77.91,4474,2,0
2024-06-25,77.62,77.73,77.1,77.35,4607,2,0
2024-06-26,76.76,77.43,76.72,77.31,4292,2,0
2024-06-27,77.23,77.29,76.6,76.84,3885,2,0
2024-06-28,76.78,77.0,76.37,76.54,4316,2,0
2024-07-01,76.83,77.26,75.98,76.07,4614,2,0
2024-07-02,76.06,76.57,75.88,76.57,3252,2,0
2024-07-03,76.42,76.71,76.23,76.5,2528,2,0
2024-07-05,76.42,77.42,76.31,77.39,3434,2,0
2024-07-08,77.45,77.45,77.04,77.22,3639,2,0
2024-07-09,77.23,77.42,77.02,77.09,3522,2,0
2024-07-10,77.14,77.4,77.0,77.4,4341,2,0
2024-07-11,77.21,77.42,76.89,77.14,6728,2,0
2024-07-12,77.51,77.86,77.18,77.41,4232,2,0
2024-07-15,77.41,77.59,76.95,76.96,4399,2,0
2024-07-16,76.99,77.74,76.9,77.74,4037,2,0
2024-07-17,77.88,78.88,77.85,78.79,5381,2,0
2024-07-18,78.45,79.15,78.34,78.36,6359,2,0
2024-07-19,78.51,78.65,77.96,78.1,5370,2,0
2024-07-22,78.22,78.33,77.76,78.12,4841,2,0
2024-07-23,78.23,78.36,77.78,77.8,5024,2,0
2024-07-24,77.63,77.92,77.28,77.81,5575,2,0
2024-07-25,78.1,78.88,77.75,77.78,6693,2,0
2024-07-26,78.05,78.58,77.81,78.44,5811,2,0
2024-07-29,78.3,78.68,77.93,78.51,5462,2,0
2024-07-30,77.68,78.11,77.23,78.04,6178,2,0
2024-07-31,77.75,78.33,77.5,77.83,9130,2,0
2024-08-01,78.07,78.73,77.74,78.63,5946,2,0
2024-08-02,79.39,79.75,77.79,79.24,8766,2,0
2024-08-05,79.06,79.11,77.43,77.75,14412,2,0
2024-08-06,78.31,79.09,78.28,78.31,8726,2,0
2024-08-07,78.41,79.39,78.27,78.29,7880,2,0
2024-08-08,78.14,79.15,78.07,78.94,7249,2,0
2024-08-09,78.78,79.28,78.51,79.15,7019,2,0
2024-08-12,79.03,79.17,78.54,78.68,7073,2,0
2024-08-13,78.76,79.09,78.35,79.09,5616,2,0
2024-08-14,79.08,79.7,78.99,79.51,4355,2,0
2024-08-15,80.75,80.77,80.05,80.18,5325,2,0
2024-08-16,80.16,80.58,80.08,80.48,3765,2,0
2024-08-19,80.65,80.96,80.56,80.73,3940,2,0
2024-08-20,80.75,81.15,80.62,81.15,3559,2,0
2024-08-21,81.95,82.28,81.49,81.72,4564,2,0
2024-08-22,81.91,81.93,81.25,81.53,4690,2,0
2024-08-23,81.71,81.84,81.32,81.84,6240,2,0
2024-08-26,82.01,82.58,81.93,82.37,4078,2,0
2024-08-27,82.42,82.76,82.3,82.61,4671,2,0
2024-08-28,82.61,82.74,81.96,82.29,5869,2,0
2024-08-29,81.93,82.08,81.68,81.86,6895,2,0
2024-08-30,82.05,82.55,81.79,82.54,5946,2,0
2024-09-03,82.46,83.36,82.45,82.99,7211,2,0
2024-09-04,83.4,83.52,82.85,83.52,6180,2,0
2024-09-05,83.52,83.55,82.73,83.05,6589,0,0
2024-09-06,83.37,83.5,82.89,82.98,9217,2,0
2024-09-09,83.03,83.78,82.85,83.58,5455,2,0
2024-09-10,83.53,83.99,83.39,83.62,5730,2,0
2024-09-11,83.12,83.17,82.07,82.87,10734,2,0
2024-09-12,83.05,83.43,82.56,83.3,10103,1,0
2024-09-13,83.29,83.99,83.21,83.92,8827,2,0
2024-09-16,84.25,84.53,83.87,84.25,5581,2,0
2024-09-17,84.05,84.2,83.35,83.42,7033,2,0
2024-09-18,83.3,83.86,82.8,83.12,9400,2,0
2024-09-19,83.28,83.32,82.51,82.65,7101,2,0
2024-09-20,82.6,83.0,82.43,83.0,8080,2,0
2024-09-23,82.39,83.35,82.37,83.05,5231,2,0
2024-09-24,82.89,83.27,82.79,82.83,4222,2,0
2024-09-25,83.07,83.12,82.55,82.7,4379,2,0
2024-09-26,82.66,83.25,82.65,82.94,6435,2,0
2024-09-27,82.92,83.49,82.87,83.01,5434,2,0
2024-09-30,83.35,83.47,82.67,83.04,5996,2,0
2024-10-01,82.85,83.13,82.46,82.69,8166,2,0
2024-10-02,82.19,82.37,81.86,82.02,6315,2,0
2024-10-03,81.67,81.67,81.05,81.24,5689,1,0
2024-10-04,81.26,81.56,81.12,81.48,7014,2,0
2024-10-07,81.32,81.35,80.56,80.62,6643,2,0
2024-10-08,80.73,81.15,80.46,81.11,6093,2,0
2024-10-09,81.15,81.66,81.08,81.58,5142,2,0
2024-10-10,81.53,81.63,80.98,81.19,5440,2,0
2024-10-11,81.3,81.72,81.11,81.61,5441,2,0
2024-10-14,81.51,82.0,81.46,81.98,6078,2,0
2024-10-15,82.22,83.18,82.14,82.46,7842,2,0
2024-10-16,82.11,82.53,82.01,82.4,5685,2,0
2024-10-17,82.43,82.6,81.83,82.08,5541,2,0
2024-10-18,81.94,82.26,81.63,82.23,5565,2,0
2024-10-21,82.33,82.39,81.47,81.52,4424,2,0
2024-10-22,81.45,82.1,81.34,82.03,5238,2,0
2024-10-23,81.6,81.97,81.51,81.85,6685,2,0
2024-10-24,81.97,81.98,81.49,81.72,5694,2,0
2024-10-25,81.8,81.86,80.99,81.04,5869,2,0
2024-10-28,81.31,81.55,81.16,81.21,5200,2,0
2024-10-29,80.63,81.04,80.36,80.4,4722,2,0
2024-10-30,80.07,80.53,80.03,80.27,4501,2,0
2024-10-31,80.17,80.58,80.06,80.19,6502,2,0
2024-11-01,80.12,80.44,80.05,80.11,6417,2,0
2024-11-04,80.41,80.6,80.15,80.29,5888,2,0
2024-11-05,80.13,80.83,80.11,80.83,5638,2,0
2024-11-06,80.84,80.95,79.35,79.57,9394,2,0
2024-11-07,79.69,80.3,79.68,79.85,5257,2,0
2024-11-08,80.04,81.01,79.95,80.79,3727,2,0
2024-11-11,80.79,81.44,80.48,80.51,4260,2,0
2024-11-12,80.71,80.94,80.49,80.65,4370,2,0
2024-11-13,80.48,80.93,80.39,80.82,4194,2,0
2024-11-14,80.81,81.13,80.6,80.61,5022,2,0
2024-11-15,80.41,80.57,79.91,80.01,6082,2,0
2024-11-18,80.1,80.66,80.03,80.49,4822,2,0
2024-11-19,80.63,80.89,80.13,80.63,5501,2,0
2024-11-20,79.87,80.21,79.52,80.17,4525,2,0
2024-11-21,80.26,81.17,80.08,81.07,5776,2,0
2024-11-22,81.51,81.9,81.42,81.87,5638,2,0
2024-11-25,82.35,82.62,82.04,82.26,5277,2,0
2024-11-26,82.38,82.7,82.14,82.65,4185,2,0
2024-11-27,82.92,83.23,82.64,82.77,3484,2,0
2024-11-29,82.74,83.29,82.73,83.2,2079,2,0
2024-12-02,82.98,83.21,82.52,83.12,3865,2,0
2024-12-03,83.0,83.01,82.53,82.71,2810,2,0
2024-12-04,82.48,82.58,82.04,82.41,4387,2,0
2024-12-05,82.48,82.94,82.32,82.76,4166,2,0
2024-12-06,83.15,83.28,82.41,82.43,3509,2,0
2024-12-09,82.48,82.87,82.02,82.25,5274,2,0
2024-12-10,82.12,82.83,81.86,82.61,4545,2,0
2024-12-11,82.91,83.1,81.97,82.0,5091,2,0
2024-12-12,82.36,82.59,82.1,82.24,4571,2,0
2024-12-13,81.75,82.51,81.73,82.07,4984,2,0
2024-12-16,82.17,82.47,81.59,81.61,4696,2,0
2024-12-17,81.6,81.89,81.33,81.51,5751,2,0
2024-12-18,81.17,81.42,80.3,80.3,7295,2,0
2024-12-19,80.34,80.55,79.7,79.72,7933,2,0
2024-12-20,79.74,80.4,79.34,79.87,7086,2,0
2024-12-23,79.2,79.22,78.15,78.95,7554,2,0
2024-12-24,78.9,79.47,78.8,79.46,3663,2,0
2024-12-26,79.4,79.73,79.25,79.69,6496,2,0
2024-12-27,79.39,79.71,79.0,79.28,7990,2,0
2024-12-30,78.87,78.92,78.11,78.4,8219,2,0
2024-12-31,78.64,78.86,78.15,78.56,7587,2,0
2025-01-02,78.91,79.13,78.11,78.33,9996,2,0
2025-01-03,78.47,78.69,78.04,78.35,6555,2,0
2025-01-06,78.2,78.43,77.41,77.46,7986,2,0
2025-01-07,77.82,78.15,77.12,77.21,9421,2,0
2025-01-08,77.03,77.45,76.67,77.37,6701,2,0
2025-01-10,76.91,77.32,76.22,76.36,10889,2,0
2025-01-13,76.14,76.66,76.05,76.44,7455,2,0
2025-01-14,76.47,76.65,76.12,76.46,7186,2,0
2025-01-15,77.1,77.14,76.1,76.27,4923,2,0
2025-01-16,75.97,76.87,75.8,76.79,7438,2,0
2025-01-17,77.01,77.4,76.9,77.25,4664,2,0
2025-01-21,77.5,77.89,77.3,77.57,6002,2,0
2025-01-22,77.79,77.81,77.14,77.2,6162,2,0
2025-01-23,77.15,77.52,76.79,77.48,4659,2,0
2025-01-24,77.63,77.92,77.45,77.91,3858,2,0
2025-01-27,79.08,80.15,78.85,79.99,10794,2,0
2025-01-28,79.7,80.1,78.59,78.77,6942,2,0
2025-01-29,79.0,79.29,78.8,78.98,7135,2,0
2025-01-30,79.26,79.89,79.15,79.72,6562,2,0
2025-01-31,78.99,79.57,78.93,78.99,7199,2,0
2025-02-03,78.4,79.44,78.22,79.29,10412,2,0
2025-02-04,78.71,78.84,78.29,78.64,6598,2,0
2025-02-05,78.45,79.12,78.19,79.12,5478,2,0
2025-02-06,80.11,80.15,79.21,79.49,4746,2,0
2025-02-07,79.54,79.67,79.11,79.34,7037,2,0
2025-02-10,79.41,79.8,79.05,79.79,3781,2,0
2025-02-11,79.85,80.6,79.67,80.6,4058,2,0
2025-02-12,80.06,80.64,79.99,80.59,4371,2,0
2025-02-13,80.68,81.48,80.53,81.46,5581,2,0
2025-02-14,81.4,81.4,80.59,80.63,4617,2,0
2025-02-18,79.9,80.91,79.89,80.87,5011,2,0
2025-02-19,81.0,81.55,80.87,81.55,4370,2,0
2025-02-20,80.77,81.18,80.42,81.13,7257,2,0
2025-02-21,81.08,82.24,80.97,82.18,8096,2,0
2025-02-24,81.9,82.8,81.84,82.39,8038,2,0
2025-02-25,82.94,83.88,82.84,83.63,7714,2,0
2025-02-26,83.15,83.3,81.85,81.91,8132,1,0
2025-02-27,81.77,82.43,81.73,82.01,8280,2,0
2025-02-28,83.05,83.12,82.13,83.05,8647,2,0
2025-03-03,83.05,83.82,83.05,83.5,11227,2,0
2025-03-04,83.65,84.13,82.05,82.08,16925,2,0
2025-03-05,81.96,82.74,81.96,82.46,13044,2,0
2025-03-06,82.4,82.79,81.93,82.57,12841,2,0
2025-03-07,82.19,83.43,82.19,82.93,15225,2,0
2025-03-10,83.24,84.35,82.36,82.61,16730,2,0
2025-03-11,82.22,82.33,81.41,81.54,17444,2,0
2025-03-12,80.92,80.97,79.62,79.69,13000,2,0
2025-03-13,79.82,80.11,79.18,79.28,9745,2,0
2025-03-14,78.93,79.57,78.88,79.55,9082,2,0
2025-03-17,79.73,80.91,79.73,80.66,7079,2,0
2025-03-18,80.61,80.61,79.73,79.73,6616,2,0
2025-03-19,79.41,79.82,79.11,79.73,7099,2,0
2025-03-20,79.57,79.91,79.23,79.37,4794,2,0
2025-03-21,79.14,79.52,78.98,79.35,7050,2,0
2025-03-24,79.23,79.48,78.97,79.43,5976,2,0
2025-03-25,79.26,79.26,78.42,78.67,5045,2,0
2025-03-26,78.95,80.07,78.9,79.92,6054,2,0
2025-03-27,80.15,80.96,80.05,80.86,6219,2,0
2025-03-28,81.08,81.08,80.1,80.44,8896,2,0
2025-03-31,80.74,81.92,80.62,81.72,10449,2,0
2025-04-01,81.57,82.01,81.31,81.82,8125,2,0
2025-04-02,81.89,82.06,81.17,81.66,10247,2,0
2025-04-03,82.1,82.81,81.57,82.03,17907,2,0
2025-04-04,81.45,82.04,78.5,78.53,25390,2,0
2025-04-07,76.67,79.37,76.15,77.5,47788,0,0
2025-04-08,78.67,78.97,75.6,76.27,33825,2,0
2025-04-09,76.04,79.93,75.84,79.33,41372,2,0
2025-04-10,79.63,80.14,77.97,79.44,39066,2,0
2025-04-11,79.1,80.86,78.9,80.37,28994,2,0
2025-04-14,80.51,82.04,80.49,81.7,18669,2,0
2025-04-15,81.37,81.93,80.97,81.04,14040,2,0
2025-04-16,81.35,81.35,79.81,80.18,18261,2,0
2025-04-17,80.67,82.25,80.54,81.85,17883,2,0
2025-04-21,81.92,81.95,80.19,81.16,11271,2,0
2025-04-22,81.38,82.7,81.35,82.28,15136,2,0
2025-04-23,82.32,82.7,81.12,81.86,22555,2,0
2025-04-24,80.86,81.33,80.66,81.1,12384,2,0
2025-04-25,81.26,81.28,79.98,80.86,10633,2,0
2025-04-28,81.19,81.2,80.13,80.68,9356,2,0
2025-04-29,79.92,81.28,79.77,81.27,9151,2,0
2025-04-30,81.64,82.14,80.66,81.86,12234,2,0
2025-05-01,81.04,81.54,80.82,81.12,10098,0,0
2025-05-02,81.74,81.85,81.2,81.52,9711,2,0
2025-05-05,81.39,81.67,81.0,81.52,7508,2,0
2025-05-06,81.24,81.62,80.97,81.42,6426,2,0
2025-05-07,81.56,81.84,81.15,81.47,12665,2,0
2025-05-08,81.66,81.94,81.05,81.35,9996,2,0
2025-05-09,81.18,81.33,80.82,80.88,6298,2,0
2025-05-12,80.72,81.22,80.32,80.99,10122,2,0
2025-05-13,80.64,80.88,79.65,79.97,8160,2,0
2025-05-14,79.71,79.9,79.36,79.52,6067,2,0
2025-05-15,79.35,81.19,79.25,81.13,6277,2,0
2025-05-16,81.22,82.05,81.08,82.04,4561,2,0
2025-05-19,81.85,82.36,81.6,82.28,3966,2,0
2025-05-20,82.4,82.84,82.26,82.58,5885,2,0
2025-05-21,82.17,82.33,81.51,81.67,7524,2,0
2025-05-22,81.59,81.73,80.96,81.31,5637,2,0
2025-05-23,81.33,81.76,80.76,81.66,5826,2,0
2025-05-27,81.92,82.38,81.72,82.31,4320,2,0
2025-05-28,82.28,82.57,81.69,81.76,3897,2,0
2025-05-29,81.64,82.16,81.39,82.09,5547,2,0
2025-05-30,82.07,83.18,81.99,82.88,6251,2,0
2025-06-02,82.33,82.86,82.05,82.85,7133,2,0
2025-06-03,82.61,82.92,82.21,82.83,7516,2,0
2025-06-04,82.79,82.83,82.14,82.22,7594,2,0
2025-06-05,81.86,81.86,81.2,81.35,10214,2,0
2025-06-06,81.85,81.94,81.42,81.7,7503,2,0
2025-06-09,81.58,81.82,81.18,81.61,5816,2,0
2025-06-10,81.73,81.94,81.44,81.71,6423,2,0
2025-06-11,81.63,81.67,81.2,81.43,6468,2,0
2025-06-12,81.3,81.97,81.08,81.94,5999,2,0
2025-06-13,81.97,82.15,80.77,80.87,9013,2,0
2025-06-16,81.04,81.85,80.97,81.15,6852,2,0
2025-06-17,80.95,81.12,80.5,80.53,6656,1,0
2025-06-18,80.51,80.83,80.38,80.39,7445,2,0
2025-06-20,80.94,81.23,80.74,81.0,7093,2,0
2025-06-23,80.81,81.46,80.5,81.44,6382,2,0
2025-06-24,81.42,81.47,80.96,81.34,4111,2,0
2025-06-25,80.95,80.99,80.12,80.22,5847,2,0
2025-06-26,80.61,80.63,79.96,80.17,5125,2,0
2025-06-27,80.35,80.79,80.16,80.61,4311,2,0
2025-06-30,80.59,81.11,80.39,81.02,4774,2,0
2025-07-01,81.48,82.47,81.29,81.92,7752,2,0
2025-07-02,81.99,82.26,81.53,82.15,6062,2,0
2025-07-03,82.09,82.21,81.76,82.07,3838,2,0
2025-07-07,81.89,82.15,81.67,82.07,6560,2,0
2025-07-08,81.75,81.86,81.27,81.34,6218,2,0
2025-07-09,81.22,81.27,80.36,80.81,5817,2,0
2025-07-10,80.68,81.42,80.58,81.11,6463,2,0
2025-07-11,80.62,81.0,80.39,80.8,5779,2,0
2025-07-14,80.76,80.91,80.28,80.9,6203,2,0
2025-07-15,80.78,80.84,80.06,80.11,5747,2,0
2025-07-16,80.26,80.41,79.66,80.36,7124,2,0
2025-07-17,80.84,81.15,80.46,81.15,6294,2,0
2025-07-18,80.97,81.49,80.78,80.86,5393,2,0
2025-07-21,81.19,81.31,80.79,80.82,5732,2,0
2025-07-22,80.55,81.74,80.53,81.63,6979,2,0
2025-07-23,81.68,81.86,81.38,81.62,7231,2,0
2025-07-24,81.54,81.8,81.29,81.4,6198,2,0
2025-07-25,81.4,81.51,81.03,81.48,4221,2,0
2025-07-28,81.0,81.16,80.54,80.64,4795,2,0
2025-07-29,80.45,81.42,80.44,81.18,6441,2,0
2025-07-30,81.22,81.49,80.24,80.48,7862,2,0
2025-07-31,80.08,80.55,79.65,79.72,9571,2,0
2025-08-01,80.19,80.64,80.05,80.18,11902,2,0
2025-08-04,80.45,80.69,80.24,80.53,6358,2,0
2025-08-05,80.59,80.91,80.34,80.44,7898,2,0
2025-08-06,80.71,81.88,80.49,81.61,6276,2,0
2025-08-07,81.86,82.35,81.49,82.17,6817,2,0
2025-08-08,82.54,82.79,82.31,82.47,5949,2,0
2025-08-11,82.56,82.61,81.9,82.39,6041,2,0
2025-08-12,82.38,82.69,82.25,82.64,6502,2,0
2025-08-13,82.23,82.79,81.92,82.59,6589,2,0
2025-08-14,82.15,82.31,81.82,81.94,4679,2,0
2025-08-15,82.01,82.26,81.65,81.97,4572,2,0
2025-08-18,82.08,82.29,81.86,81.94,4210,2,0
2025-08-19,82.12,82.87,82.08,82.68,5302,2,0
2025-08-20,82.76,83.88,82.63,83.16,7546,2,0
2025-08-21,82.23,82.68,82.17,82.45,5330,2,0
2025-08-22,83.03,83.26,82.25,82.4,7368,2,0
2025-08-25,82.0,82.23,80.98,81.1,5260,2,0
2025-08-26,80.83,80.99,80.37,80.57,4340,2,0
2025-08-27,80.38,80.79,80.33,80.75,4115,2,0
2025-08-28,80.62,80.7,80.02,80.26,5356,2,0
2025-08-29,80.32,80.83,80.31,80.76,5369,2,0
2025-09-02,81.15,81.18,80.33,80.64,7723,2,0
2025-09-03,80.44,80.62,79.9,80.55,7877,2,0
2025-09-04,80.64,81.05,80.44,80.62,4638,2,0
2025-09-05,80.83,81.28,80.41,80.81,7264,2,0
2025-09-08,80.31,80.53,80.03,80.5,5278,2,0
2025-09-09,80.41,80.84,80.31,80.76,3864,2,0
2025-09-10,80.51,80.53,79.54,79.95,4678,2,0
2025-09-11,80.19,80.81,80.13,80.62,4866,2,0
2025-09-12,80.43,80.63,80.11,80.35,3806,2,0
2025-09-15,80.36,80.39,79.35,79.4,4106,2,0
2025-09-16,79.58,79.93,79.35,79.76,3925,2,0
2025-09-17,80.14,80.73,80.02,80.18,7215,1,0
2025-09-18,79.83,80.01,79.53,79.59,4927,2,0
2025-09-19,79.69,79.75,79.3,79.41,4160,2,0
2025-09-22,78.47,78.52,77.9,78.0,4078,2,0
2025-09-23,78.06,78.37,77.72,78.3,3995,2,0
2025-09-24,78.28,78.82,78.27,78.53,3818,2,0
2025-09-25,78.72,78.87,77.77,77.8,5267,2,0
2025-09-26,77.48,78.01,77.48,77.95,5014,2,0
2025-09-29,77.92,78.1,77.57,78.07,4530,2,0
2025-09-30,78.1,78.53,77.95,78.39,3015,2,0
2025-10-01,78.38,78.38,77.8,78.26,3873,2,0
2025-10-02,77.87,78.19,77.74,77.94,3767,1,0
2025-10-03,77.91,78.34,77.91,78.03,3353,2,0
2025-10-06,77.69,77.85,77.37,77.5,3365,2,0
2025-10-07,77.45,78.29,77.15,78.15,3789,1,0
2025-10-08,78.06,78.06,77.65,77.81,3085,2,0
2025-10-09,78.1,78.14,77.68,78.02,3707,2,0
2025-10-10,78.27,78.76,78.1,78.14,6510,2,0
2025-10-13,77.8,78.13,77.44,77.81,5670,2,0
2025-10-14,77.91,79.12,77.78,79.11,5669,2,0
2025-10-15,79.17,79.72,78.96,79.21,6030,2,0
2025-10-16,79.49,79.74,78.48,78.62,7961,2,0
2025-10-17,79.13,79.76,79.01,79.76,4938,2,0
2025-10-20,79.98,80.0,79.52,79.65,4080,2,0
2025-10-21,79.5,79.61,79.07,79.32,5766,2,0
2025-10-22,79.17,80.25,78.99,79.7,8225,2,0
2025-10-23,79.67,79.75,79.0,79.37,4228,2,0
2025-10-24,79.62,79.82,79.05,79.11,5539,2,0
2025-10-27,79.18,79.2,78.85,79.19,4117,2,0
2025-10-28,78.76,79.0,78.43,78.47,5706,2,0
2025-10-29,77.79,77.89,76.48,76.54,5933,2,0
2025-10-30,76.61,76.91,76.46,76.57,5650,2,0
2025-10-31,76.09,76.48,75.8,76.33,4923,2,0
2025-11-03,75.86,75.94,75.46,75.7,6337,2,0
2025-11-04,76.13,76.13,75.54,75.98,6020,2,0
2025-11-05,75.95,76.2,75.51,75.93,4380,2,0
2025-11-06,75.77,75.84,75.15,75.57,6582,2,0
