time,open,high,low,close,tick_volume,spread,real_volume
2024-03-28,220.02,223.89,218.33,222.51,596,6,0
2024-04-01,221.16,223.02,218.57,222.07,526,5,0
2024-04-02,218.6,221.38,217.13,220.68,594,4,0
2024-04-03,217.5,227.53,217.5,226.67,828,7,0
2024-04-04,228.35,230.13,225.01,225.78,742,3,0
2024-04-05,225.41,228.77,225.41,228.05,626,4,0
2024-04-08,227.9,230.16,227.76,229.3,587,6,0
2024-04-09,229.86,232.54,228.99,232.54,528,6,0
2024-04-10,228.44,232.01,227.7,231.87,1164,8,0
2024-04-11,230.25,233.17,228.77,229.87,510,7,0
2024-04-12,226.74,228.3,225.26,226.29,671,7,0
2024-04-15,227.46,229.67,225.49,226.54,988,4,0
2024-04-16,225.02,226.2,222.12,223.01,778,6,0
2024-04-17,221.76,224.8,219.48,219.95,601,10,0
2024-04-18,218.84,219.62,212.85,213.41,832,9,0
2024-04-19,209.0,211.84,202.57,202.57,1144,7,0
2024-04-22,203.45,204.07,200.3,202.52,1350,3,0
2024-04-23,201.24,206.44,200.49,204.5,1406,0,0
2024-04-24,204.04,205.64,200.01,201.18,933,4,0
2024-04-25,200.0,201.06,198.0,199.0,991,2,0
2024-04-26,198.51,202.91,198.41,198.41,634,4,0
2024-04-29,198.33,199.9,195.13,195.49,560,4,0
2024-04-30,194.13,194.13,189.25,189.25,734,6,0
2024-05-01,188.0,194.38,188.0,190.95,992,9,0
2024-05-02,191.6,194.25,189.47,193.6,659,10,0
2024-05-03,194.71,196.51,193.26,194.48,578,5,0
2024-05-06,195.51,198.81,194.21,197.71,590,5,0
2024-05-07,197.69,199.01,196.4,196.83,517,4,0
2024-05-08,195.18,196.21,194.0,195.5,807,2,0
2024-05-09,193.31,196.56,191.68,195.91,649,5,0
2024-05-10,196.43,198.89,196.39,198.46,694,3,0
2024-05-13,197.56,203.27,197.08,203.06,509,4,0
2024-05-14,201.93,206.22,201.93,205.11,655,6,0
2024-05-15,203.03,204.34,199.63,200.58,635,7,0
2024-05-16,200.0,204.42,200.0,203.89,758,5,0
2024-05-17,203.71,204.72,201.56,203.91,460,4,0
2024-05-20,203.4,204.0,201.64,202.63,568,7,0
2024-05-21,201.38,201.38,198.54,200.25,628,3,0
2024-05-22,199.0,200.01,195.0,195.36,764,3,0
2024-05-23,195.05,195.19,188.8,189.3,700,5,0
2024-05-24,190.0,192.77,190.0,191.63,546,5,0
2024-05-28,190.2,194.89,189.5,190.55,696,6,0
2024-05-29,188.0,188.85,183.54,184.62,753,3,0
2024-05-30,185.26,186.25,182.63,184.89,793,2,0
2024-05-31,183.72,189.82,183.0,188.3,868,3,0
2024-06-03,188.5,195.69,186.78,195.18,797,2,0
2024-06-04,192.0,195.96,192.0,192.73,756,6,0
2024-06-05,193.5,193.5,190.94,192.8,533,6,0
2024-06-06,192.1,194.6,190.0,193.78,615,5,0
2024-06-07,172.56,174.07,165.12,173.4,1588,1,0
2024-06-10,172.44,181.13,172.44,179.85,1401,1,0
2024-06-11,180.19,181.63,176.23,180.65,1029,4,0
2024-06-12,181.12,182.47,177.06,178.89,792,7,0
2024-06-13,178.48,181.68,178.0,181.25,596,5,0
2024-06-14,178.5,179.39,175.0,175.82,775,4,0
2024-06-17,175.0,178.93,174.47,177.92,844,4,0
2024-06-18,178.06,178.49,175.35,177.46,833,5,0
2024-06-20,177.0,179.72,176.26,179.13,563,10,0
2024-06-21,178.0,181.56,178.0,179.32,762,12,0
2024-06-24,179.63,182.31,178.0,180.71,1012,3,0
2024-06-25,178.16,178.69,175.71,176.5,596,6,0
2024-06-26,175.0,178.97,175.0,178.92,577,8,0
2024-06-27,176.5,178.81,175.18,178.54,662,7,0
2024-06-28,177.91,181.02,177.91,179.42,1606,4,0
2024-07-01,179.71,179.79,174.29,174.73,821,5,0
2024-07-02,175.43,175.43,172.01,173.29,671,5,0
2024-07-03,173.86,174.54,172.0,172.2,640,11,0
2024-07-05,171.3,174.31,170.09,173.94,581,10,0
2024-07-08,175.0,176.01,172.66,174.9,558,2,0
2024-07-09,173.8,175.13,172.96,173.24,590,8,0
2024-07-10,173.47,174.81,173.0,174.34,490,8,0
2024-07-11,175.0,178.62,175.0,178.0,783,4,0
2024-07-12,178.08,180.15,177.0,179.83,624,7,0
2024-07-15,178.0,181.58,177.84,178.16,840,4,0
2024-07-16,178.45,183.42,178.45,182.77,592,6,0
2024-07-17,181.5,185.25,181.5,182.9,643,3,0
2024-07-18,180.1,184.51,179.5,179.5,686,8,0
2024-07-19,178.45,180.9,176.5,179.9,481,14,0
2024-07-22,180.3,181.79,177.98,179.87,755,9,0
2024-07-23,179.1,182.06,179.1,180.28,517,10,0
2024-07-24,179.48,181.84,177.22,178.68,559,2,0
2024-07-25,177.0,183.88,177.0,180.57,579,8,0
2024-07-26,181.63,184.91,181.63,184.71,572,10,0
2024-07-29,183.0,184.78,182.27,182.6,499,9,0
2024-07-30,182.5,184.69,181.49,184.32,556,10,0
2024-07-31,183.28,184.6,181.16,181.43,496,12,0
2024-08-01,181.0,181.0,175.88,176.31,471,5,0
2024-08-02,172.1,174.7,171.5,174.56,490,7,0
2024-08-05,169.0,172.27,167.88,170.31,520,9,0
2024-08-06,169.39,172.55,169.0,170.56,589,12,0
2024-08-07,169.99,171.25,167.67,167.73,474,5,0
2024-08-08,167.75,172.01,167.75,171.23,508,10,0
2024-08-09,170.39,171.99,167.35,171.25,432,3,0
2024-08-12,172.0,172.0,167.7,167.86,352,9,0
2024-08-13,169.45,170.27,168.01,169.74,431,3,0
2024-08-14,170.15,174.8,168.24,174.42,552,4,0
2024-08-15,177.16,179.23,176.0,178.36,484,7,0
2024-08-16,177.0,178.83,176.26,177.87,388,13,0
2024-08-19,177.5,179.52,177.32,178.14,315,10,0
2024-08-20,177.89,178.25,174.78,175.29,320,10,0
2024-08-21,176.17,176.45,175.0,175.0,396,8,0
2024-08-22,175.0,176.8,174.0,175.0,493,13,0
2024-08-23,175.0,179.82,175.0,177.19,408,13,0
2024-08-26,177.3,180.16,177.3,178.9,377,13,0
2024-08-27,177.42,179.91,176.91,179.26,410,15,0
2024-08-28,178.48,179.72,177.6,179.01,423,8,0
2024-08-29,178.25,184.28,178.25,180.61,528,9,0
2024-08-30,181.17,182.02,179.15,180.74,454,8,0
2024-09-03,180.0,185.55,180.0,183.31,422,10,0
2024-09-04,183.75,188.51,183.75,186.85,523,3,0
2024-09-05,187.15,187.38,183.3,184.53,372,13,0
2024-09-06,184.97,186.98,183.33,184.75,430,13,0
2024-09-09,183.69,183.69,180.18,180.35,433,12,0
2024-09-10,178.73,179.89,176.5,178.65,474,3,0
2024-09-11,177.68,177.68,176.2,176.6,429,8,0
2024-09-12,176.69,177.79,176.5,177.5,466,9,0
2024-09-13,177.46,180.57,177.46,179.59,492,9,0
2024-09-16,180.13,182.17,179.01,180.59,694,8,0
2024-09-17,180.62,186.11,179.51,181.86,536,13,0
2024-09-18,181.35,184.78,181.01,183.33,762,7,0
2024-09-19,185.47,187.69,183.3,186.28,613,10,0
2024-09-20,185.06,187.36,183.1,184.57,574,9,0
2024-09-23,183.82,187.54,182.09,185.53,536,13,0
2024-09-24,187.57,190.45,186.58,188.19,802,5,0
2024-09-25,188.91,188.91,181.78,182.93,666,10,0
2024-09-26,184.34,188.09,184.17,187.16,1028,4,0
2024-09-27,179.4,182.1,173.51,179.95,1483,7,0
2024-09-30,180.2,180.2,173.0,173.75,809,7,0
2024-10-01,174.07,176.88,172.62,172.68,831,4,0
2024-10-02,173.0,176.88,172.12,175.42,705,3,0
2024-10-03,173.25,174.25,171.75,174.2,537,9,0
2024-10-04,175.5,176.09,171.25,172.95,605,5,0
2024-10-07,173.25,174.06,171.5,172.69,548,4,0
2024-10-08,169.0,171.85,167.5,170.38,857,6,0
2024-10-09,168.74,172.02,168.5,170.53,549,10,0
2024-10-10,170.0,171.24,169.0,169.66,927,4,0
2024-10-11,169.87,172.87,169.87,172.17,554,6,0
2024-10-14,171.01,173.67,170.5,173.16,459,8,0
2024-10-15,172.04,175.86,170.16,170.63,625,8,0
2024-10-16,170.61,172.52,170.36,170.86,539,6,0
2024-10-17,171.0,172.58,170.53,170.97,471,8,0
2024-10-18,171.09,173.54,170.51,172.49,540,7,0
2024-10-21,171.71,173.09,167.12,167.12,556,4,0
2024-10-22,167.26,171.01,166.91,170.45,778,5,0
2024-10-23,170.0,170.92,167.5,168.43,457,4,0
2024-10-24,168.0,169.56,166.81,167.53,547,7,0
2024-10-25,167.5,169.14,167.5,167.91,469,3,0
2024-10-28,168.43,171.6,168.26,170.58,461,7,0
2024-10-29,169.0,170.62,168.43,168.99,505,3,0
2024-10-30,168.66,170.5,168.5,168.63,400,2,0
2024-10-31,168.0,168.88,165.49,165.57,543,7,0
2024-11-01,165.2,166.76,164.98,165.11,572,6,0
2024-11-04,165.39,167.03,165.18,166.12,590,6,0
2024-11-05,165.18,167.89,165.18,167.68,527,10,0
2024-11-06,171.04,179.96,171.0,179.16,858,5,0
2024-11-07,178.8,178.8,173.59,174.16,565,10,0
2024-11-08,172.52,178.1,172.52,177.45,390,4,0
2024-11-11,179.5,183.53,179.0,181.44,594,6,0
2024-11-12,179.16,183.36,178.85,182.16,604,5,0
2024-11-13,180.58,182.67,178.26,179.26,563,8,0
2024-11-14,178.27,179.55,175.51,178.22,382,14,0
2024-11-15,176.94,178.05,173.6,175.6,616,10,0
2024-11-18,174.31,177.7,174.01,175.78,525,7,0
2024-11-19,174.02,174.77,172.0,174.2,407,8,0
2024-11-20,173.12,176.86,173.12,176.05,346,13,0
2024-11-21,175.15,181.92,175.0,181.05,452,6,0
2024-11-22,180.5,186.14,180.5,183.83,481,6,0
2024-11-25,185.99,190.83,184.84,186.94,682,6,0
2024-11-26,184.43,186.24,182.32,182.48,443,9,0
2024-11-27,183.0,184.01,181.96,181.96,488,12,0
2024-11-29,181.07,182.25,178.0,178.75,264,8,0
2024-12-02,178.28,178.28,175.2,176.34,749,6,0
2024-12-03,175.0,182.91,173.88,180.24,713,6,0
2024-12-04,180.15,191.63,180.0,191.54,739,5,0
2024-12-05,191.28,195.26,190.53,190.53,675,10,0
2024-12-06,192.02,194.97,189.0,190.05,687,7,0
2024-12-09,188.91,193.1,188.91,190.62,734,4,0
2024-12-10,194.6,199.08,186.54,194.68,869,10,0
2024-12-11,195.44,195.58,192.06,192.22,570,12,0
2024-12-12,191.76,196.25,191.47,193.8,518,9,0
2024-12-13,193.0,193.0,188.0,189.74,550,6,0
2024-12-16,188.21,194.31,188.21,190.83,809,6,0
2024-12-17,189.68,191.38,188.25,189.23,424,12,0
2024-12-18,188.82,191.1,180.58,181.52,598,10,0
2024-12-19,183.32,183.47,180.55,181.32,513,10,0
2024-12-20,180.0,187.49,180.0,183.71,534,7,0
2024-12-23,186.54,190.17,184.36,189.44,588,2,0
2024-12-24,188.49,191.44,188.49,190.79,248,12,0
2024-12-26,186.2,191.43,186.19,190.74,486,12,0
2024-12-27,188.57,190.94,187.15,190.04,509,9,0
2024-12-30,186.36,191.0,185.0,189.21,520,12,0
2024-12-31,188.5,190.59,186.0,187.14,457,8,0
2025-01-02,186.46,186.46,175.0,175.01,510,4,0
2025-01-03,174.5,179.9,173.15,178.44,600,4,0
2025-01-06,178.0,181.32,177.01,178.73,522,8,0
2025-01-07,179.24,179.59,175.0,176.42,472,8,0
2025-01-08,179.0,180.2,176.16,179.18,504,17,0
2025-01-10,175.81,180.29,175.64,178.9,462,4,0
2025-01-13,177.1,180.97,176.63,180.34,458,13,0
2025-01-14,181.32,184.3,180.91,183.07,438,12,0
2025-01-15,186.13,186.74,183.51,184.43,427,14,0
2025-01-16,183.67,183.92,177.45,179.97,445,11,0
2025-01-17,177.9,179.98,174.6,176.85,660,7,0
2025-01-21,178.01,179.1,175.17,178.4,559,10,0
2025-01-22,177.4,178.06,170.0,170.11,560,2,0
2025-01-23,168.5,169.3,166.45,167.98,619,3,0
2025-01-24,168.27,169.32,165.5,166.15,499,8,0
2025-01-27,170.43,176.9,170.03,175.51,829,9,0
2025-01-28,173.28,176.68,169.04,169.17,603,6,0
2025-01-29,169.39,170.0,166.8,167.66,456,11,0
2025-01-30,167.01,172.04,167.01,171.41,430,3,0
2025-01-31,171.01,172.39,169.22,170.11,414,4,0
2025-02-03,166.3,169.39,166.0,168.19,434,9,0
2025-02-04,167.17,168.94,166.21,167.46,347,9,0
2025-02-05,167.21,167.33,166.0,166.41,303,7,0
2025-02-06,166.54,172.69,166.11,169.2,477,11,0
2025-02-07,169.0,170.26,167.05,167.65,396,8,0
2025-02-10,167.7,167.87,165.17,165.71,422,6,0
2025-02-11,164.12,166.78,164.12,165.81,307,9,0
2025-02-12,164.69,166.18,164.69,165.38,271,6,0
2025-02-13,165.71,166.19,164.5,165.6,303,13,0
2025-02-14,166.77,167.99,164.5,164.5,325,13,0
2025-02-18,164.01,164.91,159.56,159.66,618,8,0
2025-02-19,159.46,160.43,158.7,159.73,404,7,0
2025-02-20,159.45,159.76,158.22,158.22,383,3,0
2025-02-21,159.0,160.3,156.54,158.02,516,6,0
2025-02-24,158.1,159.97,157.5,158.46,425,9,0
2025-02-25,158.85,159.79,156.12,156.3,499,9,0
2025-02-26,157.06,159.04,155.45,155.94,631,5,0
2025-02-27,155.25,156.07,154.12,155.48,379,10,0
2025-02-28,156.42,159.13,155.99,159.04,503,7,0
2025-03-03,159.82,161.02,156.35,157.69,535,12,0
2025-03-04,155.91,157.8,153.51,155.3,621,8,0
2025-03-05,155.01,158.58,155.01,157.48,579,5,0
2025-03-06,155.01,158.22,155.01,156.71,518,9,0
2025-03-07,155.71,159.09,155.28,157.29,692,8,0
2025-03-10,156.02,157.85,151.9,153.5,725,6,0
2025-03-11,159.62,167.15,158.08,164.77,1202,7,0
2025-03-12,165.75,165.75,159.57,161.25,760,2,0
2025-03-13,161.0,161.66,157.56,158.72,550,4,0
2025-03-14,159.74,161.33,157.98,159.14,617,7,0
2025-03-17,160.0,163.44,158.13,161.96,678,5,0
2025-03-18,160.79,162.27,159.51,160.21,598,6,0
2025-03-19,160.7,163.99,160.21,163.43,487,5,0
2025-03-20,162.1,164.21,159.99,159.99,471,10,0
2025-03-21,157.36,160.68,156.16,160.05,458,9,0
2025-03-24,161.67,162.21,159.32,161.61,404,8,0
2025-03-25,162.21,162.33,158.61,160.69,588,7,0
2025-03-26,160.19,164.57,160.19,164.17,536,7,0
2025-03-27,160.6,161.29,158.49,160.01,401,10,0
2025-03-28,159.12,162.0,158.66,161.33,537,6,0
2025-03-31,159.44,161.35,156.94,160.11,631,7,0
2025-04-01,158.04,159.4,155.51,157.81,674,5,0
2025-04-02,156.76,163.02,156.3,162.47,623,5,0
2025-04-03,157.0,158.94,153.7,155.02,534,16,0
2025-04-04,150.02,151.3,144.16,144.16,774,11,0
2025-04-07,137.78,141.77,134.5,137.33,1080,17,0
2025-04-08,138.0,139.32,130.48,131.02,1110,8,0
2025-04-09,129.55,144.89,129.55,143.37,1022,18,0
2025-04-10,141.02,142.51,136.14,139.3,976,8,0
2025-04-11,138.21,144.67,137.96,142.54,768,12,0
2025-04-14,142.59,143.17,137.96,141.94,880,8,0
2025-04-15,141.52,143.24,139.11,140.05,601,9,0
2025-04-16,139.56,140.69,136.97,137.29,499,11,0
2025-04-17,136.79,138.99,136.11,137.72,578,11,0
2025-04-21,136.0,136.19,131.24,133.02,803,8,0
2025-04-22,134.0,137.21,132.73,135.13,622,10,0
2025-04-23,139.63,143.11,136.06,137.85,613,4,0
2025-04-24,135.1,141.54,135.1,139.12,490,9,0
2025-04-25,138.05,140.48,137.17,139.72,482,4,0
2025-04-28,139.41,141.86,138.93,140.0,442,7,0
2025-04-29,140.15,142.1,139.01,140.88,563,3,0
2025-04-30,138.08,139.17,136.03,138.54,766,2,0
2025-05-01,139.72,141.54,138.01,139.47,499,10,0
2025-05-02,141.38,142.73,139.5,139.77,433,14,0
2025-05-05,139.01,141.41,139.01,140.04,460,7,0
2025-05-06,139.0,139.19,136.68,136.99,441,10,0
2025-05-07,137.34,140.57,136.76,138.45,604,8,0
2025-05-08,140.93,144.81,140.0,143.1,603,7,0
2025-05-09,143.21,145.16,142.94,144.03,501,4,0
2025-05-12,145.03,151.67,145.03,148.61,665,5,0
2025-05-13,147.28,150.89,146.78,149.07,588,8,0
2025-05-14,148.01,149.94,148.01,149.71,491,8,0
2025-05-15,148.95,151.83,147.18,151.13,549,3,0
2025-05-16,150.49,153.0,150.49,152.55,459,4,0
2025-05-19,150.01,152.51,150.01,151.93,539,4,0
2025-05-20,151.01,151.96,150.06,150.4,474,3,0
2025-05-21,147.95,148.18,144.77,144.77,646,5,0
2025-05-22,144.14,149.26,143.43,148.45,519,4,0
2025-05-23,145.58,148.23,145.01,147.6,657,6,0
2025-05-27,148.0,151.46,148.0,150.95,572,3,0
2025-05-28,173.01,174.64,163.05,164.68,1531,4,0
2025-05-29,161.95,163.5,160.02,162.18,668,3,0
2025-05-30,159.72,162.97,159.05,159.99,602,6,0
2025-06-02,157.58,158.0,154.88,156.18,820,6,0
2025-06-03,155.01,159.01,155.01,155.95,687,4,0
2025-06-04,155.01,156.31,153.82,154.07,688,4,0
2025-06-05,153.5,155.8,151.99,153.8,808,4,0
2025-06-06,150.77,151.52,147.41,150.22,1514,5,0
2025-06-09,150.77,156.44,150.5,155.58,1011,0,0
2025-06-10,155.91,159.25,154.0,155.86,821,3,0
2025-06-11,154.84,156.37,150.78,151.5,740,5,0
2025-06-12,150.0,153.71,150.0,153.38,715,4,0
2025-06-13,151.0,154.12,150.03,151.3,707,3,0
2025-06-16,152.15,155.52,152.15,155.46,677,3,0
2025-06-17,154.41,158.67,153.16,155.3,818,3,0
2025-06-18,158.27,158.46,154.65,155.25,881,6,0
2025-06-20,156.6,158.39,154.78,155.93,711,4,0
2025-06-23,155.0,158.93,155.0,158.4,893,5,0
2025-06-24,157.47,159.12,156.65,157.35,724,4,0
2025-06-25,156.96,157.5,152.8,154.69,739,6,0
2025-06-26,155.0,158.38,155.0,156.74,655,4,0
2025-06-27,156.0,157.39,154.25,157.32,803,6,0
2025-06-30,155.58,157.31,154.92,156.86,559,4,0
2025-07-01,155.87,162.39,155.56,161.05,719,3,0
2025-07-02,160.35,164.93,159.0,164.32,671,3,0
2025-07-03,164.0,164.48,162.73,163.79,259,6,0
2025-07-07,161.91,164.33,161.12,162.92,777,2,0
2025-07-08,162.34,165.67,162.3,164.47,656,2,0
2025-07-09,165.0,166.89,163.88,166.16,604,3,0
2025-07-10,166.0,171.69,166.0,169.32,767,4,0
2025-07-11,167.28,169.15,163.64,164.54,895,5,0
2025-07-14,163.36,165.0,162.05,164.14,834,5,0
2025-07-15,163.65,163.95,159.36,159.82,865,4,0
2025-07-16,159.05,160.15,158.0,158.08,606,5,0
2025-07-17,159.0,159.53,156.41,157.9,718,3,0
2025-07-18,158.76,159.71,157.11,159.27,536,6,0
2025-07-21,159.63,161.35,159.24,159.29,639,3,0
2025-07-22,160.0,164.9,160.0,164.45,724,3,0
2025-07-23,165.61,165.61,161.0,161.19,614,2,0
2025-07-24,160.0,161.71,157.5,157.5,634,4,0
2025-07-25,158.0,160.47,157.07,160.15,493,3,0
2025-07-28,159.95,161.37,158.1,158.47,424,6,0
2025-07-29,158.0,158.0,155.17,155.23,704,5,0
2025-07-30,155.24,155.72,152.14,152.62,635,5,0
2025-07-31,151.81,152.21,149.36,150.0,582,3,0
2025-08-01,147.78,149.64,147.07,148.79,632,4,0
2025-08-04,148.5,149.28,147.51,148.04,598,3,0
2025-08-05,148.02,149.32,147.0,148.67,421,5,0
2025-08-06,148.27,148.96,147.28,148.85,489,3,0
2025-08-07,151.02,151.7,148.02,149.04,480,3,0
2025-08-08,148.13,150.14,147.28,148.33,596,2,0
2025-08-11,148.75,149.2,146.57,147.61,516,4,0
2025-08-12,147.47,151.07,147.18,150.37,572,3,0
2025-08-13,150.03,154.9,149.84,154.82,609,3,0
2025-08-14,152.0,153.56,151.51,152.3,510,5,0
2025-08-15,152.45,153.57,152.0,153.03,598,6,0
2025-08-18,153.01,154.8,153.01,154.36,640,3,0
2025-08-19,154.28,156.71,154.03,154.84,432,4,0
2025-08-20,155.07,156.04,153.23,154.15,476,3,0
2025-08-21,152.38,157.44,152.01,157.1,554,4,0
2025-08-22,155.25,163.32,155.25,162.63,744,1,0
2025-08-25,161.11,162.04,160.05,160.88,571,2,0
2025-08-26,160.0,162.12,158.88,159.83,591,3,0
2025-08-27,159.0,163.16,159.0,162.95,544,4,0
2025-08-28,162.5,163.99,162.01,163.87,468,4,0
2025-08-29,163.0,164.99,162.55,163.68,481,6,0
2025-09-02,161.62,162.69,160.08,161.15,489,4,0
2025-09-03,161.5,163.01,158.04,159.03,837,5,0
2025-09-04,158.2,159.43,156.05,158.68,905,3,0
2025-09-05,158.64,160.51,156.37,157.47,688,6,0
2025-09-08,156.2,156.2,151.51,151.6,859,6,0
2025-09-09,151.25,151.55,147.0,147.6,815,2,0
2025-09-10,146.82,147.81,143.26,144.0,797,3,0
2025-09-11,143.67,148.06,143.5,147.2,889,2,0
2025-09-12,146.5,146.93,143.55,143.55,622,2,0
2025-09-15,144.0,147.4,143.33,146.99,988,4,0
2025-09-16,147.23,150.64,146.96,148.76,709,4,0
2025-09-17,148.98,152.2,147.07,149.17,868,2,0
2025-09-18,149.2,151.41,148.0,151.0,982,2,0
2025-09-19,150.5,151.01,146.5,146.67,649,4,0
2025-09-22,145.0,146.63,143.06,143.06,691,6,0
2025-09-23,143.75,147.32,143.75,146.76,661,3,0
2025-09-24,146.3,150.24,146.15,148.15,824,2,0
2025-09-25,147.33,148.81,146.03,146.67,580,4,0
2025-09-26,147.13,149.56,147.0,147.49,797,3,0
2025-09-29,147.45,150.55,147.45,148.03,900,4,0
2025-09-30,139.69,149.46,137.95,148.85,1384,4,0
2025-10-01,148.02,154.0,147.73,153.95,1235,2,0
2025-10-02,152.52,156.79,150.59,154.57,977,3,0
2025-10-03,154.57,157.06,152.09,157.04,814,1,0
2025-10-06,156.22,158.83,155.26,155.72,968,2,0
2025-10-07,155.28,155.92,151.5,151.71,818,2,0
2025-10-08,152.21,156.38,152.0,154.36,961,3,0
2025-10-09,151.02,151.97,149.17,149.88,818,2,0
2025-10-10,149.77,152.52,148.6,148.81,1176,1,0
2025-10-13,147.8,154.0,147.38,152.6,990,3,0
2025-10-14,150.05,154.44,149.27,154.35,1093,2,0
2025-10-15,152.87,153.9,144.0,147.26,1121,4,0
2025-10-16,146.39,150.5,145.12,149.25,1123,5,0
2025-10-17,149.16,151.41,148.05,149.6,733,6,0
2025-10-20,150.19,152.98,149.54,150.85,901,4,0
2025-10-21,150.23,152.45,150.0,151.92,639,4,0
2025-10-22,150.73,151.68,148.5,149.43,753,3,0
2025-10-23,149.59,153.01,149.0,152.57,890,2,0
2025-10-24,152.88,154.19,152.57,152.86,692,5,0
2025-10-27,152.95,158.16,152.57,157.59,1274,2,0
2025-10-28,155.0,155.47,152.04,152.19,903,5,0
2025-10-29,151.65,152.93,148.0,148.04,809,3,0
2025-10-30,146.01,148.52,144.2,145.18,774,4,0
2025-10-31,143.0,149.69,143.0,148.28,815,2,0
2025-11-03,146.05,149.67,145.51,149.15,742,2,0
2025-11-04,147.15,147.9,141.5,141.5,668,3,0
2025-11-05,142.0,146.55,142.0,145.58,692,3,0
2025-11-06,144.2,144.79,140.32,144.27,749,3,0
2025-11-07,143.27,148.28,142.5,147.78,715,4,0
2025-11-10,147.5,147.82,144.0,145.92,670,6,0
2025-11-11,146.0,150.96,144.44,150.0,716,3,0
2025-11-12,149.12,151.46,147.76,150.18,731,5,0
2025-11-13,149.77,151.65,147.51,147.51,745,5,0
2025-11-14,146.34,149.47,145.51,145.77,766,4,0
2025-11-17,145.01,145.01,139.45,139.67,792,4,0
2025-11-18,139.1,141.39,138.7,140.51,887,4,0
2025-11-19,140.45,144.75,139.89,139.96,655,4,0
2025-11-20,140.2,140.91,137.0,137.0,848,3,0
2025-11-21,137.0,143.8,136.0,136.4,1157,3,0
2025-11-24,136.54,136.84,132.7,134.69,989,2,0
2025-11-25,135.01,140.08,134.36,139.42,947,2,0
2025-11-26,138.95,142.14,138.08,138.72,645,5,0
