time,open,high,low,close,tick_volume,spread,real_volume
2025-08-14,207.27,210.39,207.0,210.39,1768.0,1,0.0
2025-08-15,210.98,212.06,209.75,210.74,2037.0,1,0.0
2025-08-18,210.12,211.85,208.34,209.09,1702.0,1,0.0
2025-08-19,208.72,212.85,208.44,212.13,2564.0,1,0.0
2025-08-20,212.13,213.95,210.44,211.15,2331.0,3,0.0
2025-08-21,209.11,210.29,204.01,204.03,2375.0,2,0.0
2025-08-22,206.04,212.52,205.1,211.68,2265.0,3,0.0
2025-08-25,210.28,211.26,207.26,207.82,1733.0,1,0.0
2025-08-26,207.3,207.94,205.5,206.36,1630.0,2,0.0
2025-08-27,205.4,207.2,203.56,204.94,2000.0,2,0.0
2025-08-28,203.32,205.65,202.0,205.13,1856.0,2,0.0
2025-08-29,205.06,207.35,205.01,206.03,1432.0,1,0.0
2025-09-02,204.95,204.95,200.48,203.63,2134.0,1,0.0
2025-09-03,201.45,203.81,198.59,199.37,2577.0,1,0.0
2025-09-04,197.27,199.01,192.26,198.9,2532.0,2,0.0
2025-09-05,198.98,203.54,198.98,200.28,1837.0,2,0.0
2025-09-08,194.5,198.91,194.34,198.67,2163.0,2,0.0
2025-09-09,198.17,198.31,193.37,194.33,1769.0,2,0.0
2025-09-10,192.92,196.75,192.33,192.8,2181.0,1,0.0
2025-09-11,193.5,196.14,193.22,195.29,2141.0,2,0.0
2025-09-12,194.0,194.09,188.85,190.17,2516.0,2,0.0
2025-09-15,191.18,191.18,187.02,188.27,3645.0,1,0.0
2025-09-16,189.15,192.02,187.7,190.37,2920.0,2,0.0
2025-09-17,191.29,196.2,190.62,192.51,2909.0,0,0.0
2025-09-18,194.3,196.06,193.0,195.13,2211.0,1,0.0
2025-09-19,195.48,196.35,192.65,193.13,2496.0,2,0.0
2025-09-22,191.99,192.95,190.25,190.25,2499.0,2,0.0
2025-09-23,189.0,190.71,188.4,189.22,2761.0,3,0.0
2025-09-24,188.5,188.5,185.43,185.81,6250.0,1,0.0
2025-09-25,182.81,183.81,180.02,181.48,4929.0,2,0.0
2025-09-26,181.66,184.99,181.59,184.94,3563.0,1,0.0
2025-09-29,184.0,186.57,183.0,185.83,2691.0,1,0.0
2025-09-30,185.8,198.23,185.53,197.97,3757.0,1,0.0
2025-10-01,199.94,213.0,198.71,212.8,5127.0,2,0.0
2025-10-02,212.17,215.99,210.01,210.6,3170.0,2,0.0
2025-10-03,212.51,219.7,210.94,214.83,3290.0,3,0.0
2025-10-06,213.51,214.01,210.44,211.52,2450.0,2,0.0
2025-10-07,211.64,213.76,208.28,208.5,2789.0,2,0.0
2025-10-08,206.32,209.83,204.81,205.13,2725.0,3,0.0
2025-10-09,203.37,206.85,203.37,203.96,1798.0,3,0.0
2025-10-10,203.63,206.17,202.0,202.3,1766.0,3,0.0
2025-10-13,202.5,206.66,202.12,205.28,2223.0,2,0.0
2025-10-14,202.55,207.27,202.55,205.57,1881.0,4,0.0
2025-10-15,205.77,209.25,204.4,206.19,1750.0,2,0.0
2025-10-16,208.08,211.5,205.0,210.65,3020.0,2,0.0
2025-10-17,210.18,212.58,208.24,208.72,2508.0,2,0.0
2025-10-20,209.35,211.52,207.25,207.75,3051.0,1,0.0
2025-10-21,226.97,234.32,220.28,221.1,3704.0,4,0.0
2025-10-22,219.06,221.2,215.0,217.72,2802.0,1,0.0
2025-10-23,218.8,223.61,218.5,222.49,2168.0,2,0.0
2025-10-24,223.56,224.9,222.01,223.01,2138.0,1,0.0
2025-10-27,221.85,224.14,218.79,221.13,2278.0,2,0.0
2025-10-28,218.14,221.52,216.0,216.79,2203.0,2,0.0
2025-10-29,213.88,218.48,212.5,213.34,1793.0,2,0.0
2025-10-30,212.95,217.39,212.0,214.96,2328.0,2,0.0
2025-10-31,213.98,217.58,213.3,215.5,2252.0,3,0.0
2025-11-03,211.5,215.21,210.65,214.05,1681.0,2,0.0
2025-11-04,211.65,215.99,211.24,213.57,2201.0,2,0.0
2025-11-05,211.01,213.48,208.57,211.69,2119.0,3,0.0
2025-11-06,210.63,211.97,208.87,210.87,1921.0,1,0.0
2025-11-07,209.0,210.72,207.67,209.9,2569.0,2,0.0
2025-11-10,209.65,211.61,207.99,211.06,2203.0,1,0.0
2025-11-11,210.62,216.45,210.62,215.39,2363.0,1,0.0
2025-11-12,216.31,220.3,216.0,219.43,2117.0,2,0.0
2025-11-13,218.52,226.51,216.83,221.46,3503.0,2,0.0
2025-11-14,220.31,223.19,216.48,221.11,3225.0,2,0.0
2025-11-17,218.65,224.08,218.28,220.19,3102.0,1,0.0
2025-11-18,217.24,226.78,217.24,225.5,4219.0,2,0.0
2025-11-19,224.51,225.93,220.5,222.46,3195.0,2,0.0
2025-11-20,222.17,224.96,221.25,222.27,2783.0,2,0.0
2025-11-21,222.18,228.49,221.86,226.93,3162.0,1,0.0
2025-11-24,226.07,227.45,224.0,226.93,2354.0,2,0.0
2025-11-25,226.87,232.26,225.77,230.9,2304.0,2,0.0
2025-11-26,227.76,230.66,227.34,228.16,2481.0,2,0.0
2025-11-28,227.73,228.26,225.97,227.05,1142.0,2,0.0
2025-12-01,227.0,227.26,223.59,223.96,2455.0,2,0.0
2025-12-02,223.92,228.26,223.77,226.73,2335.0,3,0.0
2025-12-03,227.51,230.62,227.0,228.61,2135.0,2,0.0
2025-12-04,226.81,228.53,223.0,227.12,2677.0,1,0.0
2025-12-05,226.79,228.35,225.0,226.02,2115.0,2,0.0
2025-12-08,224.2,226.51,223.02,224.03,2062.0,2,0.0
2025-12-09,225.75,226.51,222.88,223.46,2041.0,1,0.0
2025-12-10,224.0,230.15,223.25,229.72,2332.0,2,0.0
2025-12-11,229.89,232.62,229.1,231.99,2684.0,3,0.0
2025-12-12,231.4,232.35,226.25,226.69,2375.0,2,0.0
2025-12-15,226.44,228.65,224.24,228.28,2665.0,3,0.0
2025-12-16,226.16,226.75,222.6,224.41,2142.0,1,0.0
2025-12-17,223.59,226.49,222.6,222.81,2025.0,3,0.0
2025-12-18,225.72,227.09,223.32,224.32,2359.0,1,0.0
2025-12-19,224.52,225.93,223.24,223.9,1653.0,3,0.0
2025-12-22,223.99,228.63,223.99,228.08,1889.0,2,0.0
2025-12-23,228.3,231.2,227.18,230.72,1838.0,1,0.0
2025-12-24,230.0,231.68,229.01,231.64,841.0,4,0.0
2025-12-26,230.0,231.31,229.16,230.38,1373.0,2,0.0
2025-12-29,230.26,231.4,229.81,230.65,1702.0,1,0.0
2025-12-30,229.73,231.01,229.0,230.83,1462.0,2,0.0
2025-12-31,229.93,230.75,229.0,229.0,1352.0,2,0.0
