time,open,high,low,close,tick_volume,spread,real_volume
2025-11-04,202.3,203.58,202.09,202.8,20698,2,0
2025-11-05,203.18,204.77,202.9,204.15,18967,2,0
2025-11-06,204.48,204.66,202.75,203.09,29746,2,0
2025-11-07,202.4,204.45,202.04,204.44,32135,2,0
2025-11-10,205.48,206.28,204.23,205.87,16692,2,0
2025-11-11,206.39,207.54,205.95,207.13,11673,2,0
2025-11-12,207.7,208.65,207.54,207.96,17072,2,0
2025-11-13,207.55,207.92,205.11,205.38,37074,2,0
2025-11-14,204.12,205.79,203.66,204.63,34143,2,0
2025-11-17,204.46,205.31,201.9,202.58,34023,2,0
2025-11-18,201.47,203.59,201.15,202.38,47758,2,0
2025-11-19,202.2,203.17,201.18,202.11,36586,2,0
2025-11-20,204.28,204.86,199.91,199.94,62490,2,0
2025-11-21,200.66,204.11,200.02,203.0,55276,2,0
2025-11-24,203.79,204.91,202.97,204.51,23020,2,0
2025-11-25,205.41,207.51,204.8,207.29,23000,2,0
2025-11-26,207.27,209.21,207.27,208.62,17350,2,0
2025-11-28,208.84,210.18,208.84,209.98,6257,2,0
2025-12-01,209.05,209.92,208.39,208.44,17495,2,0
2025-12-02,208.74,208.97,207.84,208.48,21913,2,0
2025-12-03,208.54,210.49,208.54,210.3,16546,2,0
2025-12-04,210.44,210.68,209.67,210.18,19309,2,0
2025-12-05,210.36,211.41,210.28,210.42,16670,2,0
2025-12-08,209.81,210.26,208.81,208.98,19015,2,0
2025-12-09,209.49,210.17,208.59,208.59,18216,2,0
2025-12-10,208.78,211.92,208.66,211.45,26650,2,0
2025-12-11,211.68,213.0,211.56,212.78,22582,2,0
2025-12-12,213.29,213.46,211.2,211.73,33161,2,0
2025-12-15,212.6,212.86,211.26,212.07,27920,2,0
2025-12-16,211.0,211.01,208.64,209.44,32522,2,0
2025-12-17,210.01,210.39,208.49,208.56,35655,2,0
2025-12-18,210.23,210.65,208.62,209.02,31683,2,0
2025-12-19,209.58,210.59,209.5,209.81,18791,2,0
2025-12-22,210.82,211.64,210.54,211.53,14854,2,0
2025-12-23,211.48,211.83,211.17,211.64,9429,2,0
2025-12-24,211.84,212.77,211.64,212.54,6587,2,0
2025-12-26,212.3,212.59,211.79,212.44,10661,2,0
2025-12-29,212.42,212.6,211.66,211.97,12188,2,0
2025-12-30,212.06,212.35,211.75,211.92,8740,2,0
2025-12-31,211.6,211.68,210.37,210.39,8599,2,0
