time,open,high,low,close,tick_volume,spread,real_volume
2024-04-03,64.38,65.77,64.38,65.12,1959.0,1,0.0
2024-04-04,66.11,68.21,65.32,65.39,2167.0,1,0.0
2024-04-05,64.99,65.35,64.42,64.88,1667.0,1,0.0
2024-04-08,65.79,67.24,65.37,66.05,1671.0,1,0.0
2024-04-09,65.59,68.7,65.56,68.62,2095.0,1,0.0
2024-04-10,67.44,67.9,66.2,67.77,2164.0,0,0.0
2024-04-11,67.98,68.54,66.85,68.41,1226.0,1,0.0
2024-04-12,67.63,67.84,66.6,66.95,1836.0,1,0.0
2024-04-15,67.17,69.0,66.33,66.65,1638.0,1,0.0
2024-04-16,66.25,69.67,66.0,68.32,2304.0,1,0.0
2024-04-17,68.79,69.22,66.11,67.53,1512.0,1,0.0
2024-04-18,65.5,67.44,65.5,67.32,1907.0,1,0.0
2024-04-19,66.88,67.95,66.6,66.74,1769.0,1,0.0
2024-04-22,66.1,67.09,65.2,66.4,1674.0,1,0.0
2024-04-23,66.49,68.92,66.49,68.21,1414.0,1,0.0
2024-04-24,67.17,68.38,65.62,66.77,1811.0,1,0.0
2024-04-25,66.17,67.48,65.5,67.12,3424.0,1,0.0
2024-04-26,67.2,68.13,67.01,67.43,1420.0,1,0.0
2024-04-29,67.67,69.26,67.11,68.81,1752.0,1,0.0
2024-04-30,68.72,69.4,68.28,68.69,1662.0,1,0.0
2024-05-01,69.7,71.64,68.63,69.72,2739.0,1,0.0
2024-05-02,59.88,60.92,56.6,59.12,3717.0,1,0.0
2024-05-03,59.9,62.18,59.5,59.99,2317.0,1,0.0
2024-05-06,59.9,62.83,59.26,62.5,2252.0,1,0.0
2024-05-07,62.13,62.85,61.88,62.72,1445.0,1,0.0
2024-05-08,61.35,62.66,60.51,62.63,1611.0,1,0.0
2024-05-09,62.87,63.61,62.3,63.42,1549.0,1,0.0
2024-05-10,63.5,63.56,61.75,61.97,1534.0,1,0.0
2024-05-13,62.29,63.9,61.76,62.43,1620.0,1,0.0
2024-05-14,64.06,64.46,63.02,63.6,1909.0,1,0.0
2024-05-15,64.33,64.82,63.1,64.68,1631.0,1,0.0
2024-05-16,64.11,64.31,63.0,64.19,1339.0,1,0.0
2024-05-17,63.36,65.11,63.36,63.94,1089.0,1,0.0
2024-05-20,63.9,64.69,63.65,64.13,1710.0,1,0.0
2024-05-21,63.98,64.31,63.23,64.18,1212.0,1,0.0
2024-05-22,63.77,64.23,63.17,63.97,1363.0,1,0.0
2024-05-23,63.3,63.82,62.01,62.12,1476.0,1,0.0
2024-05-24,62.0,62.38,60.15,60.5,1396.0,1,0.0
2024-05-28,60.61,61.18,59.8,61.0,1447.0,1,0.0
2024-05-29,59.85,61.08,59.71,60.73,1208.0,1,0.0
2024-05-30,60.62,63.46,60.5,61.42,1609.0,1,0.0
2024-05-31,61.31,63.44,61.12,63.44,1465.0,1,0.0
2024-06-03,64.08,65.79,63.34,65.17,2013.0,1,0.0
2024-06-04,64.61,65.51,63.64,64.86,1401.0,1,0.0
2024-06-05,64.73,65.07,64.01,64.87,1144.0,1,0.0
2024-06-06,64.75,66.89,64.25,66.22,1416.0,1,0.0
2024-06-07,65.74,66.24,65.1,65.31,1352.0,1,0.0
2024-06-10,64.35,66.15,64.35,66.03,1215.0,1,0.0
2024-06-11,65.69,65.81,64.01,65.42,1727.0,1,0.0
2024-06-12,65.75,66.5,63.01,63.31,1648.0,1,0.0
2024-06-13,63.21,63.43,60.2,60.23,1697.0,1,0.0
2024-06-14,59.44,59.8,58.51,58.85,1282.0,1,0.0
2024-06-17,59.07,60.2,58.5,58.7,1538.0,1,0.0
2024-06-18,58.51,59.04,57.66,57.66,1294.0,1,0.0
2024-06-20,57.23,58.36,57.08,58.26,1282.0,1,0.0
2024-06-21,58.78,60.97,58.78,60.16,1513.0,1,0.0
2024-06-24,59.77,61.05,58.88,59.92,1525.0,1,0.0
2024-06-25,59.01,60.18,58.9,59.48,1182.0,1,0.0
2024-06-26,59.0,59.95,58.24,59.43,1310.0,1,0.0
2024-06-27,59.0,59.33,58.5,58.68,1283.0,1,0.0
2024-06-28,58.22,59.27,58.04,58.91,1413.0,1,0.0
2024-07-01,59.27,59.61,56.66,57.04,1303.0,1,0.0
2024-07-02,56.72,58.3,56.72,58.3,1467.0,1,0.0
2024-07-03,57.91,58.98,57.75,58.36,900.0,1,0.0
2024-07-05,58.01,58.57,57.54,58.48,1184.0,1,0.0
2024-07-08,57.62,58.0,55.07,55.41,2062.0,1,0.0
2024-07-09,55.11,57.15,55.11,56.94,1804.0,1,0.0
2024-07-10,56.72,57.64,56.6,57.32,1375.0,1,0.0
2024-07-11,58.34,59.27,57.78,58.23,1549.0,1,0.0
2024-07-12,58.5,60.9,58.47,60.42,1523.0,1,0.0
2024-07-15,60.33,62.12,60.33,61.47,1417.0,1,0.0
2024-07-16,61.79,65.91,61.4,65.54,1498.0,1,0.0
2024-07-17,64.2,65.88,63.75,65.0,1296.0,1,0.0
2024-07-18,64.02,66.67,63.48,63.66,1434.0,1,0.0
2024-07-19,62.12,62.78,61.2,62.47,1251.0,1,0.0
2024-07-22,61.13,62.66,60.01,62.41,1413.0,1,0.0
2024-07-23,61.5,62.18,60.32,60.76,1366.0,1,0.0
2024-07-24,60.69,61.63,59.46,60.15,1119.0,1,0.0
2024-07-25,59.51,62.17,59.13,60.33,1341.0,1,0.0
2024-07-26,61.48,62.39,60.85,62.19,1365.0,1,0.0
2024-07-29,63.42,64.32,62.27,63.73,1147.0,1,0.0
2024-07-30,63.48,64.73,63.31,64.55,1122.0,1,0.0
2024-07-31,64.55,66.16,64.32,64.73,1360.0,1,0.0
2024-08-01,61.2,61.57,58.44,60.25,2559.0,1,0.0
2024-08-02,58.6,59.53,58.0,59.18,1933.0,1,0.0
2024-08-05,56.25,57.25,54.55,55.48,1826.0,1,0.0
2024-08-06,55.4,55.84,53.34,53.96,1800.0,1,0.0
2024-08-07,55.02,56.09,53.25,53.27,1833.0,1,0.0
2024-08-08,53.6,54.6,53.21,54.08,1493.0,1,0.0
2024-08-09,53.64,55.87,53.64,54.94,1316.0,1,0.0
2024-08-12,55.08,55.15,52.9,53.07,1542.0,1,0.0
2024-08-13,52.73,54.45,52.52,54.07,1371.0,1,0.0
2024-08-14,53.53,53.81,51.4,51.51,1264.0,1,0.0
2024-08-15,52.73,54.79,52.68,53.65,1752.0,1,0.0
2024-08-16,53.37,54.59,53.3,53.9,1278.0,1,0.0
2024-08-19,53.57,55.07,53.54,54.81,1247.0,1,0.0
2024-08-20,54.88,55.28,53.68,54.19,989.0,1,0.0
2024-08-21,54.25,55.31,54.08,54.63,1280.0,1,0.0
2024-08-22,53.85,55.28,53.38,53.62,1485.0,1,0.0
2024-08-23,53.86,55.55,53.71,55.39,1410.0,1,0.0
2024-08-26,55.05,56.07,54.52,55.13,1339.0,1,0.0
2024-08-27,54.5,55.51,54.02,55.37,1159.0,1,0.0
2024-08-28,55.33,55.87,54.68,55.21,1040.0,1,0.0
2024-08-29,55.65,56.31,55.1,55.45,1300.0,1,0.0
2024-08-30,55.25,55.91,54.12,55.1,1571.0,1,0.0
2024-09-03,54.5,56.28,54.5,54.76,1897.0,1,0.0
2024-09-04,54.2,56.65,54.2,55.5,1670.0,1,0.0
2024-09-05,55.01,55.67,53.63,55.53,1548.0,1,0.0
2024-09-06,55.7,55.97,53.16,53.26,1517.0,1,0.0
2024-09-09,52.59,54.73,52.22,52.31,1359.0,1,0.0
2024-09-10,52.42,52.76,51.66,52.31,1421.0,1,0.0
2024-09-11,52.02,52.05,50.57,51.88,1412.0,1,0.0
2024-09-12,52.28,52.28,50.7,51.66,1204.0,1,0.0
2024-09-13,53.68,56.62,53.41,55.56,2436.0,1,0.0
2024-09-16,55.67,55.67,52.82,53.88,1880.0,1,0.0
2024-09-17,54.36,54.72,53.75,54.07,1616.0,1,0.0
2024-09-18,53.85,55.04,53.31,53.98,1815.0,1,0.0
2024-09-19,54.89,55.09,53.65,54.04,1451.0,0,0.0
2024-09-20,53.5,53.96,52.5,53.92,1480.0,1,0.0
2024-09-23,53.41,54.87,53.01,54.67,1668.0,1,0.0
2024-09-24,55.92,55.94,54.59,54.98,1411.0,1,0.0
2024-09-25,54.39,55.38,54.0,54.55,1528.0,1,0.0
2024-09-26,55.0,55.76,54.52,55.72,1223.0,1,0.0
2024-09-27,56.53,57.9,56.25,57.08,1688.0,1,0.0
2024-09-30,56.8,56.8,55.08,55.56,2225.0,1,0.0
2024-10-01,54.92,54.95,52.18,52.38,1994.0,1,0.0
2024-10-02,52.31,52.52,51.66,51.79,1348.0,1,0.0
2024-10-03,51.08,51.67,50.52,51.04,1260.0,1,0.0
2024-10-04,51.78,52.96,51.63,52.83,1433.0,1,0.0
2024-10-07,52.2,52.64,51.05,51.15,1237.0,1,0.0
2024-10-08,50.81,51.24,50.33,50.95,2130.0,1,0.0
2024-10-09,50.44,51.56,50.34,50.75,1431.0,1,0.0
2024-10-10,50.19,50.57,49.55,49.68,1078.0,1,0.0
2024-10-11,49.76,50.46,49.55,49.7,2041.0,1,0.0
2024-10-14,48.77,49.65,48.05,49.48,1188.0,1,0.0
2024-10-15,49.05,51.78,48.74,51.26,2219.0,1,0.0
2024-10-16,51.96,53.21,51.51,52.45,1381.0,1,0.0
2024-10-17,51.77,51.85,50.31,50.58,1725.0,1,0.0
2024-10-18,51.01,51.55,50.55,51.51,1453.0,1,0.0
2024-10-21,51.66,53.11,51.3,51.75,1135.0,1,0.0
2024-10-22,51.0,51.1,49.28,49.38,1143.0,1,0.0
2024-10-23,49.3,50.27,49.17,49.62,1000.0,1,0.0
2024-10-24,49.55,50.13,48.58,48.61,1226.0,1,0.0
2024-10-25,48.97,49.34,48.53,48.6,998.0,1,0.0
2024-10-28,49.38,50.05,48.73,48.82,3017.0,1,0.0
2024-10-29,48.17,48.71,47.37,47.37,3269.0,1,0.0
2024-10-30,47.48,48.6,47.11,48.11,2599.0,1,0.0
2024-10-31,54.3,55.25,50.75,51.38,2939.0,1,0.0
2024-11-01,51.39,53.29,50.3,52.75,2190.0,1,0.0
2024-11-04,52.01,53.08,51.01,52.18,1972.0,1,0.0
2024-11-05,50.85,53.08,50.71,52.62,1894.0,1,0.0
2024-11-06,53.77,54.48,52.4,53.08,1589.0,1,0.0
2024-11-07,52.9,53.78,52.51,53.28,1121.0,1,0.0
2024-11-08,53.28,54.09,52.7,53.27,1265.0,1,0.0
2024-11-11,53.93,55.27,53.63,53.99,2146.0,1,0.0
2024-11-12,53.72,55.58,53.44,53.99,1181.0,1,0.0
2024-11-13,54.25,55.53,52.84,53.38,1737.0,1,0.0
2024-11-14,53.36,53.39,50.61,51.06,1514.0,1,0.0
2024-11-15,50.85,51.06,49.14,49.68,1342.0,1,0.0
2024-11-18,49.7,51.05,49.6,50.55,1570.0,1,0.0
2024-11-19,49.36,50.54,48.73,50.44,1923.0,1,0.0
2024-11-20,50.2,51.73,50.01,50.87,1226.0,1,0.0
2024-11-21,50.9,52.15,50.58,51.97,1155.0,1,0.0
2024-11-22,52.23,52.86,51.57,52.27,1148.0,1,0.0
2024-11-25,53.33,56.61,53.12,55.65,1717.0,1,0.0
2024-11-26,54.1,55.05,54.05,54.68,1040.0,2,0.0
2024-11-27,54.91,55.91,54.16,54.26,1073.0,1,0.0
2024-11-29,54.45,55.47,54.24,54.78,669.0,1,0.0
2024-12-02,54.57,55.47,53.8,55.45,1157.0,1,0.0
2024-12-03,55.25,57.78,55.01,57.21,1790.0,1,0.0
2024-12-04,58.07,59.92,57.71,59.05,1548.0,1,0.0
2024-12-05,59.54,60.0,57.02,57.16,1913.0,1,0.0
2024-12-06,57.7,58.52,57.09,57.37,1865.0,1,0.0
2024-12-09,58.03,60.38,58.03,58.72,3181.0,1,0.0
2024-12-10,58.01,58.92,57.5,58.71,2963.0,1,0.0
2024-12-11,58.88,59.95,58.5,58.97,1160.0,1,0.0
2024-12-12,58.37,59.49,58.15,58.58,1175.0,1,0.0
2024-12-13,58.58,59.24,57.75,58.97,1293.0,1,0.0
2024-12-16,58.89,63.0,58.81,61.57,2102.0,1,0.0
2024-12-17,61.04,62.44,60.5,60.98,1446.0,1,0.0
2024-12-18,60.21,60.7,56.01,56.69,2380.0,1,0.0
2024-12-19,57.47,57.94,55.67,57.17,2762.0,1,0.0
2024-12-20,56.07,57.49,55.3,56.75,1881.0,1,0.0
2024-12-23,56.84,57.54,55.06,55.45,1628.0,1,0.0
2024-12-24,54.82,55.37,54.63,55.14,632.0,1,0.0
2024-12-26,54.62,55.14,53.75,53.82,1459.0,1,0.0
2024-12-27,53.25,53.84,52.33,52.66,1357.0,1,0.0
2024-12-30,52.11,53.95,51.57,53.79,1567.0,1,0.0
2024-12-31,53.83,55.19,52.75,52.89,1529.0,1,0.0
2025-01-02,53.05,54.51,52.95,53.05,1439.0,1,0.0
2025-01-03,53.1,54.0,52.0,53.84,994.0,1,0.0
2025-01-06,54.73,57.25,54.73,56.62,1295.0,1,0.0
2025-01-07,56.15,56.27,53.12,53.86,1552.0,1,0.0
2025-01-08,53.27,53.43,52.0,53.41,1388.0,1,0.0
2025-01-10,52.0,53.34,51.71,52.58,1580.0,1,0.0
2025-01-13,52.25,53.74,51.74,53.47,1573.0,1,0.0
2025-01-14,53.1,53.39,52.11,53.21,1525.0,1,0.0
2025-01-15,54.55,54.57,53.05,53.25,1437.0,1,0.0
2025-01-16,52.58,53.38,51.64,52.7,1386.0,1,0.0
2025-01-17,53.14,53.38,52.11,53.03,1170.0,1,0.0
2025-01-21,53.58,53.7,51.06,52.0,1169.0,1,0.0
2025-01-22,52.06,52.77,51.6,52.34,1217.0,1,0.0
2025-01-23,52.12,54.52,51.96,53.07,1531.0,1,0.0
2025-01-24,53.05,53.28,51.76,52.16,1192.0,1,0.0
2025-01-27,52.06,55.05,52.0,53.47,1785.0,1,0.0
2025-01-28,53.8,56.72,53.52,55.75,1631.0,1,0.0
2025-01-29,55.3,55.6,54.04,55.11,1224.0,1,0.0
2025-01-30,55.47,56.28,54.86,55.99,1170.0,1,0.0
2025-01-31,56.08,56.27,54.61,54.77,1117.0,1,0.0
2025-02-03,54.86,57.41,53.61,54.76,1658.0,1,0.0
2025-02-04,54.2,55.03,53.68,53.94,1089.0,1,0.0
2025-02-05,54.24,56.3,54.0,55.17,1446.0,1,0.0
2025-02-06,55.84,56.43,55.17,55.29,1230.0,1,0.0
2025-02-07,55.46,55.67,54.15,54.38,1305.0,1,0.0
2025-02-10,54.75,55.65,54.02,54.22,1197.0,1,0.0
2025-02-11,53.62,54.09,53.13,53.28,1134.0,1,0.0
2025-02-12,51.9,53.52,51.9,52.77,1039.0,1,0.0
2025-02-13,52.37,55.37,52.26,55.29,1442.0,1,0.0
2025-02-14,56.32,58.15,55.87,57.17,1297.0,1,0.0
2025-02-18,57.27,57.84,56.06,57.37,1833.0,1,0.0
2025-02-19,53.0,53.04,50.75,51.63,3638.0,1,0.0
2025-02-20,52.5,53.28,50.5,51.48,2430.0,1,0.0
2025-02-21,51.13,52.28,49.86,51.25,1727.0,1,0.0
2025-02-24,50.64,53.56,50.39,53.22,1956.0,1,0.0
2025-02-25,53.13,53.68,51.58,52.91,2014.0,1,0.0
2025-02-26,53.55,53.83,51.63,51.7,1840.0,1,0.0
2025-02-27,50.68,51.67,49.19,51.18,2007.0,1,0.0
2025-02-28,51.27,51.75,50.71,51.17,1871.0,1,0.0
2025-03-03,51.53,52.11,48.8,48.98,1677.0,1,0.0
2025-03-04,47.86,50.17,47.51,49.33,1718.0,1,0.0
2025-03-05,49.12,50.23,49.0,50.01,1276.0,1,0.0
2025-03-06,49.0,49.07,46.5,46.96,2252.0,1,0.0
2025-03-07,46.75,47.39,45.82,46.8,1761.0,1,0.0
2025-03-10,46.77,49.43,46.54,48.61,2931.0,1,0.0
2025-03-11,48.85,49.91,46.55,46.81,2223.0,1,0.0
2025-03-12,47.55,47.55,44.12,44.91,2351.0,1,0.0
2025-03-13,44.75,45.03,43.61,44.46,1668.0,1,0.0
2025-03-14,45.16,45.81,44.5,45.57,1690.0,1,0.0
2025-03-17,46.05,47.07,45.46,46.24,1516.0,1,0.0
2025-03-18,45.33,45.76,44.47,44.61,1682.0,1,0.0
2025-03-19,44.55,45.26,43.42,44.69,1699.0,1,0.0
2025-03-20,44.68,45.7,44.55,44.91,1719.0,1,0.0
2025-03-21,44.47,45.3,44.05,45.16,1628.0,1,0.0
2025-03-24,45.42,46.29,44.8,45.93,1548.0,1,0.0
2025-03-25,46.73,47.96,45.93,47.82,1659.0,0,0.0
2025-03-26,47.5,47.93,45.78,46.65,1609.0,1,0.0
2025-03-27,46.74,48.01,46.23,46.95,1297.0,1,0.0
2025-03-28,46.8,47.95,45.78,46.66,1462.0,1,0.0
2025-03-31,45.85,47.78,45.46,47.25,1603.0,1,0.0
2025-04-01,46.9,48.8,46.65,48.56,1930.0,1,0.0
2025-04-02,48.58,50.92,48.16,50.51,1989.0,1,0.0
2025-04-03,48.99,50.0,47.39,48.4,2509.0,1,0.0
2025-04-04,45.58,46.13,43.5,44.36,3323.0,1,0.0
2025-04-07,41.96,46.72,41.22,43.51,3626.0,0,0.0
2025-04-08,44.32,44.32,40.58,40.75,2531.0,1,0.0
2025-04-09,40.34,44.88,40.06,43.96,2503.0,2,0.0
2025-04-10,41.93,44.49,41.88,43.53,2125.0,1,0.0
2025-04-11,43.0,43.92,41.71,43.57,2200.0,1,0.0
2025-04-14,44.28,44.28,42.5,43.63,1540.0,1,0.0
2025-04-15,43.53,44.36,42.79,43.49,1481.0,1,0.0
2025-04-16,43.04,43.27,41.9,42.5,1807.0,1,0.0
2025-04-17,42.12,44.3,42.12,44.14,1936.0,1,0.0
2025-04-21,43.52,44.67,43.52,44.52,1834.0,1,0.0
2025-04-22,45.65,46.61,45.11,45.87,1821.0,1,0.0
2025-04-23,47.06,47.06,45.58,45.69,1455.0,1,0.0
2025-04-24,45.01,45.75,44.23,45.55,1773.0,1,0.0
2025-04-25,45.23,46.11,44.89,45.85,1504.0,1,0.0
2025-04-28,46.24,46.63,45.34,45.89,1588.0,1,0.0
2025-04-29,46.35,46.58,45.16,46.13,1732.0,1,0.0
2025-04-30,46.0,46.28,41.5,43.56,2738.0,1,0.0
2025-05-01,43.62,44.18,42.1,42.48,2332.0,1,0.0
2025-05-02,43.64,45.21,43.2,44.24,2822.0,1,0.0
2025-05-05,43.7,45.86,43.59,45.12,2204.0,1,0.0
2025-05-06,44.04,45.23,44.04,45.01,2719.0,1,0.0
2025-05-07,45.09,46.42,44.8,45.84,2891.0,1,0.0
2025-05-08,46.61,48.25,46.26,47.84,3099.0,1,0.0
2025-05-09,47.72,48.07,46.57,46.98,2692.0,1,0.0
2025-05-12,49.82,49.99,47.4,47.58,2562.0,1,0.0
2025-05-13,47.54,47.83,46.37,46.77,2755.0,0,0.0
2025-05-14,46.68,47.44,46.47,46.95,2245.0,1,0.0
2025-05-15,46.57,47.24,46.36,46.99,2213.0,1,0.0
2025-05-16,47.0,47.42,46.01,47.01,1863.0,1,0.0
2025-05-19,45.84,47.04,45.7,47.0,1701.0,1,0.0
2025-05-20,46.63,48.24,46.5,47.21,3052.0,1,0.0
2025-05-21,46.76,47.39,46.13,46.52,3214.0,1,0.0
2025-05-22,46.57,48.41,46.28,47.94,3338.0,1,0.0
2025-05-23,47.11,47.86,46.9,47.51,2922.0,1,0.0
2025-05-27,48.35,50.55,47.61,50.47,2570.0,1,0.0
2025-05-28,50.58,51.67,50.25,51.39,3476.0,1,0.0
2025-05-29,52.43,54.42,52.0,53.05,5640.0,1,0.0
2025-05-30,52.92,55.5,52.66,55.37,5088.0,1,0.0
2025-06-02,56.11,60.03,56.11,58.73,6999.0,1,0.0
2025-06-03,58.4,60.24,57.42,60.09,4329.0,1,0.0
2025-06-04,60.98,62.03,60.3,61.5,5351.0,1,0.0
2025-06-05,61.68,63.55,61.68,62.75,4613.0,1,0.0
2025-06-06,63.39,64.65,62.3,63.6,4136.0,1,0.0
2025-06-09,63.0,64.92,62.74,63.92,4240.0,1,0.0
2025-06-10,63.29,63.44,61.38,61.79,4506.0,1,0.0
2025-06-11,60.3,61.71,59.96,60.22,4016.0,1,0.0
2025-06-12,58.56,59.52,57.93,59.31,4134.0,1,0.0
2025-06-13,58.36,58.95,54.45,55.96,6175.0,1,0.0
2025-06-16,55.7,55.96,53.61,53.87,5796.0,1,0.0
2025-06-17,54.59,56.46,53.89,54.41,5346.0,1,0.0
2025-06-18,55.21,56.05,54.57,55.11,4207.0,1,0.0
2025-06-20,55.6,56.5,55.36,56.18,3211.0,1,0.0
2025-06-23,55.12,55.4,53.91,53.99,3119.0,1,0.0
2025-06-24,53.38,54.09,53.0,53.27,2637.0,1,0.0
2025-06-25,53.58,53.71,52.21,53.05,2786.0,1,0.0
2025-06-26,51.57,51.64,49.01,50.65,4082.0,1,0.0
2025-06-27,50.64,51.46,50.05,50.68,2487.0,1,0.0
2025-06-30,50.55,50.75,49.58,50.03,2668.0,1,0.0
2025-07-01,49.77,52.69,49.61,51.27,3916.0,1,0.0
2025-07-02,52.07,53.86,51.39,52.91,3626.0,1,0.0
2025-07-03,54.12,54.79,53.04,54.31,2105.0,1,0.0
2025-07-07,53.74,54.96,52.8,53.48,3544.0,1,0.0
2025-07-08,52.95,53.82,51.7,53.51,2969.0,1,0.0
2025-07-09,53.05,54.32,52.07,54.12,2979.0,1,0.0
2025-07-10,55.03,58.22,54.63,57.97,3406.0,1,0.0
2025-07-11,57.78,58.21,57.09,57.78,2489.0,1,0.0
2025-07-14,57.79,58.46,57.27,57.69,2380.0,1,0.0
2025-07-15,57.39,57.39,54.88,55.73,3210.0,1,0.0
2025-07-16,56.04,56.51,55.0,56.05,2283.0,1,0.0
2025-07-17,57.33,58.9,56.91,58.01,2666.0,1,0.0
2025-07-18,58.69,59.72,58.59,59.52,2672.0,1,0.0
2025-07-21,60.18,61.19,59.03,60.25,3163.0,1,0.0
2025-07-22,60.14,64.06,60.14,63.61,3378.0,1,0.0
2025-07-23,63.36,63.89,62.03,62.84,2632.0,1,0.0
2025-07-24,64.41,66.24,63.45,63.88,3224.0,1,0.0
2025-07-25,63.62,64.21,61.8,62.36,2445.0,1,0.0
2025-07-28,62.76,63.75,62.25,62.79,2665.0,1,0.0
2025-07-29,61.24,62.29,60.0,60.21,4063.0,1,0.0
2025-07-30,66.09,67.15,61.02,61.86,3902.0,1,0.0
2025-07-31,60.37,60.99,55.81,58.13,2872.0,1,0.0
2025-08-01,58.74,60.03,57.52,58.65,2441.0,1,0.0
2025-08-04,58.77,59.08,57.0,57.27,1778.0,1,0.0
2025-08-05,56.78,57.5,55.82,56.0,3088.0,1,0.0
2025-08-06,55.96,56.87,55.3,56.15,2349.0,1,0.0
2025-08-07,57.7,60.43,57.58,60.4,3870.0,1,0.0
2025-08-08,59.33,60.93,59.31,60.93,2565.0,1,0.0
2025-08-11,60.77,61.85,59.97,61.82,2590.0,1,0.0
2025-08-12,63.04,66.69,63.0,66.68,3712.0,1,0.0
2025-08-13,66.22,70.53,65.61,70.17,3624.0,1,0.0
2025-08-14,68.55,69.42,67.2,68.13,2640.0,1,0.0
2025-08-15,67.72,68.13,66.01,66.28,2866.0,1,0.0
2025-08-18,65.36,65.36,63.83,65.11,2786.0,1,0.0
2025-08-19,64.48,65.59,63.37,63.57,2284.0,1,0.0
2025-08-20,63.07,65.3,62.62,64.88,3635.0,1,0.0
