time,open,high,low,close,tick_volume,spread,real_volume
2024-01-02,1.68592,1.6891699999999998,1.67868,1.6808,180780.0,10,0.0
2024-01-03,1.6804,1.69236,1.67977,1.69095,201312.0,10,0.0
2024-01-04,1.69056,1.69697,1.68882,1.69286,183668.0,10,0.0
2024-01-05,1.69203,1.70148,1.68758,1.69924,217418.0,10,0.0
2024-01-08,1.69706,1.70677,1.69509,1.70147,150460.0,10,0.0
2024-01-09,1.70107,1.70563,1.69891,1.70177,151877.0,10,0.0
2024-01-10,1.70021,1.70518,1.69902,1.70482,143593.0,10,0.0
2024-01-11,1.70268,1.71025,1.70031,1.7094,220170.0,10,0.0
2024-01-12,1.70789,1.71013,1.70175,1.70905,183530.0,10,0.0
2024-01-15,1.70692,1.71253,1.70589,1.70888,110497.0,10,0.0
2024-01-16,1.70856,1.70947,1.70158,1.70522,227057.0,10,0.0
2024-01-17,1.70333,1.71657,1.7023899999999998,1.71187,217453.0,10,0.0
2024-01-18,1.7118799999999998,1.71467,1.70891,1.71356,200371.0,10,0.0
2024-01-19,1.71343,1.7145899999999998,1.70529,1.70577,182271.0,10,0.0
2024-01-22,1.70338,1.71354,1.7029,1.71283,162167.0,10,0.0
2024-01-23,1.71231,1.71622,1.70593,1.70776,167789.0,10,0.0
2024-01-24,1.70581,1.72098,1.70496,1.72084,198009.0,10,0.0
2024-01-25,1.7189100000000002,1.72199,1.71136,1.71207,201889.0,10,0.0
2024-01-26,1.71156,1.71372,1.70734,1.70875,173267.0,10,0.0
2024-01-29,1.7075,1.70924,1.70385,1.70482,160568.0,10,0.0
2024-01-30,1.70441,1.7050800000000002,1.69814,1.70133,168489.0,10,0.0
2024-01-31,1.70125,1.70578,1.69822,1.7044700000000002,258515.0,10,0.0
2024-02-01,1.70211,1.70688,1.6971,1.70581,243694.0,10,0.0
2024-02-02,1.70523,1.70789,1.69862,1.7008,208909.0,10,0.0
2024-02-05,1.69894,1.70146,1.69391,1.69725,191946.0,10,0.0
2024-02-06,1.69625,1.7017,1.69536,1.69964,197059.0,10,0.0
2024-02-07,1.69863,1.7032500000000002,1.69733,1.69994,189722.0,10,0.0
2024-02-08,1.6992,1.70097,1.6953399999999998,1.69802,174029.0,10,0.0
2024-02-09,1.6977,1.70238,1.69079,1.6998799999999998,167283.0,10,0.0
2024-02-12,1.6983899999999998,1.70207,1.69576,1.69853,148601.0,10,0.0
2024-02-13,1.69816,1.71121,1.69679,1.70791,197975.0,10,0.0
2024-02-14,1.70711,1.70921,1.69727,1.70181,185479.0,10,0.0
2024-02-15,1.70069,1.70243,1.69611,1.6964,175190.0,10,0.0
2024-02-16,1.69541,1.70097,1.69427,1.69915,173005.0,10,0.0
2024-02-19,1.69788,1.70148,1.69709,1.69884,91292.0,10,0.0
2024-02-20,1.69768,1.71299,1.69753,1.70677,174139.0,10,0.0
2024-02-21,1.70656,1.70829,1.7036,1.70652,174252.0,10,0.0
2024-02-22,1.70557,1.70869,1.70116,1.7067,182138.0,10,0.0
2024-02-23,1.70628,1.7127599999999998,1.70548,1.71112,156002.0,10,0.0
2024-02-26,1.7090800000000002,1.7164199999999998,1.70893,1.71301,127058.0,10,0.0
2024-02-27,1.7118600000000002,1.71718,1.70948,1.71597,139533.0,10,0.0
2024-02-28,1.71528,1.71996,1.71397,1.7189299999999998,156921.0,10,0.0
