time,open,high,low,close,tick_volume,spread,real_volume
2025-08-25,27.54,28.05,27.21,27.54,1138.0,1,0.0
2025-08-26,27.33,27.96,27.01,27.93,1544.0,1,0.0
2025-08-27,28.15,28.49,27.78,28.18,1671.0,1,0.0
2025-08-28,27.81,28.68,27.8,27.93,1422.0,1,0.0
2025-08-29,27.87,28.01,27.32,27.51,945.0,1,0.0
2025-09-02,27.79,28.58,27.27,28.18,1901.0,1,0.0
2025-09-03,28.03,28.57,27.54,27.75,1511.0,1,0.0
2025-09-04,27.41,28.64,27.21,28.62,1902.0,1,0.0
2025-09-05,28.52,28.87,27.78,28.05,1482.0,1,0.0
2025-09-08,27.52,27.93,26.65,26.87,980.0,1,0.0
2025-09-09,26.9,26.94,26.44,26.71,990.0,1,0.0
2025-09-10,26.71,26.71,25.93,25.93,869.0,1,0.0
2025-09-11,26.02,26.23,24.8,25.33,1031.0,1,0.0
2025-09-12,25.11,25.39,24.68,24.87,1401.0,1,0.0
2025-09-15,24.8,24.89,23.45,24.29,1746.0,1,0.0
2025-09-16,24.27,24.43,23.59,23.8,1253.0,1,0.0
2025-09-17,23.84,24.11,22.87,23.08,1964.0,1,0.0
2025-09-18,23.28,23.56,23.12,23.32,1390.0,1,0.0
2025-09-19,23.19,23.19,22.68,22.97,1243.0,1,0.0
2025-09-22,22.96,23.54,22.81,23.41,1417.0,1,0.0
2025-09-23,23.13,23.63,23.08,23.18,1163.0,1,0.0
2025-09-24,23.01,23.3,22.41,22.7,2196.0,1,0.0
2025-09-25,22.26,22.58,22.1,22.17,1118.0,1,0.0
2025-09-26,21.09,22.37,21.08,22.32,2258.0,1,0.0
2025-09-29,22.39,23.01,21.97,22.65,2250.0,1,0.0
2025-09-30,22.26,22.98,21.96,22.41,1255.0,1,0.0
2025-10-01,22.69,23.48,22.63,23.02,1201.0,1,0.0
2025-10-02,23.15,23.36,22.8,23.06,1166.0,1,0.0
2025-10-03,23.09,23.91,23.0,23.8,1257.0,1,0.0
2025-10-06,23.63,24.49,23.25,24.34,1901.0,1,0.0
2025-10-07,24.45,25.29,24.04,25.15,2173.0,1,0.0
2025-10-08,25.01,25.39,24.4,24.9,2363.0,1,0.0
2025-10-09,24.8,26.34,24.63,25.67,1781.0,1,0.0
2025-10-10,25.7,25.72,24.62,25.11,1147.0,1,0.0
2025-10-13,24.57,25.09,24.0,24.15,1538.0,1,0.0
2025-10-14,23.56,23.89,22.97,23.14,3274.0,1,0.0
2025-10-15,24.07,25.37,24.07,25.19,1699.0,1,0.0
2025-10-16,24.9,25.68,24.0,24.02,1426.0,1,0.0
2025-10-17,23.8,24.81,23.55,24.54,1269.0,1,0.0
2025-10-20,24.91,27.77,24.71,26.9,1999.0,1,0.0
2025-10-21,26.6,28.45,26.6,28.3,1946.0,1,0.0
2025-10-22,27.88,28.66,27.88,28.12,1966.0,1,0.0
2025-10-23,28.14,28.91,28.02,28.6,1436.0,1,0.0
2025-10-24,28.4,28.73,27.94,28.13,1331.0,1,0.0
2025-10-27,28.29,29.85,27.9,29.78,1908.0,1,0.0
2025-10-28,29.79,30.45,29.56,30.07,1692.0,1,0.0
2025-10-29,29.82,30.41,29.3,29.99,2358.0,1,0.0
2025-10-30,23.06,25.01,20.59,20.79,4378.0,1,0.0
2025-10-31,20.25,21.77,19.2,21.61,2528.0,1,0.0
2025-11-03,21.03,21.35,20.11,20.72,2030.0,1,0.0
2025-11-04,20.32,20.62,19.4,20.42,1935.0,1,0.0
2025-11-05,20.28,20.59,19.81,19.91,1280.0,1,0.0
2025-11-06,19.59,20.08,19.4,19.68,1284.0,1,0.0
2025-11-07,19.53,19.53,18.71,19.22,1361.0,1,0.0
2025-11-10,19.37,19.49,18.84,18.96,1107.0,1,0.0
2025-11-11,18.95,19.99,18.82,19.47,1377.0,1,0.0
2025-11-12,19.44,20.13,19.44,19.99,1146.0,1,0.0
2025-11-13,19.78,20.39,19.67,19.73,1255.0,1,0.0
2025-11-14,19.64,20.67,19.46,20.32,1444.0,1,0.0
2025-11-17,19.81,20.56,19.81,20.04,1260.0,1,0.0
2025-11-18,19.73,20.13,19.64,19.64,1191.0,1,0.0
2025-11-19,19.5,19.76,19.22,19.45,1075.0,1,0.0
2025-11-20,19.56,19.9,19.3,19.48,1605.0,1,0.0
2025-11-21,19.42,19.93,19.39,19.58,1211.0,1,0.0
2025-11-24,19.46,20.35,19.46,20.1,1316.0,1,0.0
2025-11-25,20.08,21.13,20.08,21.0,1293.0,1,0.0
2025-11-26,20.89,21.7,20.84,21.53,1252.0,1,0.0
2025-11-28,21.28,21.51,21.01,21.3,587.0,1,0.0
2025-12-01,21.07,21.33,20.86,21.14,964.0,1,0.0
2025-12-02,20.81,21.33,20.45,20.64,1570.0,1,0.0
2025-12-03,20.48,21.3,20.38,21.25,1131.0,1,0.0
2025-12-04,21.32,22.37,21.09,22.18,1732.0,1,0.0
2025-12-05,22.25,24.04,22.0,23.58,2482.0,1,0.0
2025-12-08,23.82,24.42,23.44,23.76,1842.0,1,0.0
2025-12-09,23.84,24.13,23.52,23.77,1530.0,1,0.0
2025-12-10,23.52,24.7,23.5,24.7,1707.0,1,0.0
2025-12-11,24.43,25.5,24.22,24.9,1654.0,1,0.0
2025-12-12,24.63,25.25,24.31,25.12,1320.0,1,0.0
2025-12-15,25.01,25.49,24.42,24.43,1594.0,1,0.0
2025-12-16,24.18,25.84,23.99,25.32,1319.0,1,0.0
2025-12-17,25.21,25.94,24.89,25.16,1579.0,1,0.0
2025-12-18,25.32,25.59,24.16,24.46,1258.0,1,0.0
2025-12-19,24.39,25.12,24.13,24.63,1260.0,1,0.0
2025-12-22,24.47,26.08,24.47,25.32,1294.0,1,0.0
2025-12-23,25.43,25.78,24.64,24.81,1477.0,1,0.0
2025-12-24,24.68,25.17,24.41,25.02,523.0,1,0.0
2025-12-26,24.82,24.98,24.5,24.9,899.0,1,0.0
2025-12-29,24.49,25.32,24.45,25.16,1223.0,1,0.0
2025-12-30,25.23,25.53,24.78,25.21,1136.0,1,0.0
2025-12-31,24.94,25.28,24.91,25.11,899.0,1,0.0
