time,open,high,low,close,tick_volume,spread,real_volume
2024-01-02,385.0,393.3,385.0,391.29,1300.0,11,0.0
2024-01-03,390.32,391.82,384.28,386.98,970.0,7,0.0
2024-01-04,378.94,382.84,371.39,375.96,1287.0,11,0.0
2024-01-05,372.5,380.42,372.0,372.16,1175.0,12,0.0
2024-01-08,371.59,378.61,370.16,378.59,1610.0,3,0.0
2024-01-09,371.74,373.09,364.0,368.66,2161.0,10,0.0
2024-01-10,366.0,370.06,364.5,366.96,1489.0,3,0.0
2024-01-11,366.82,367.43,361.11,367.37,1683.0,6,0.0
2024-01-12,364.99,368.88,363.5,364.51,2227.0,7,0.0
2024-01-16,362.38,368.07,357.3,368.07,1687.0,6,0.0
2024-01-17,359.67,367.03,358.0,359.69,1696.0,9,0.0
2024-01-18,358.45,367.13,357.59,364.36,1673.0,3,0.0
2024-01-19,362.62,372.06,360.22,370.54,1283.0,7,0.0
2024-01-22,372.22,377.19,369.66,372.86,2398.0,9,0.0
2024-01-23,377.13,381.16,372.5,378.27,1931.0,10,0.0
2024-01-24,381.01,382.97,366.91,371.61,2537.0,4,0.0
2024-01-25,364.51,369.24,360.6,368.94,2350.0,5,0.0
2024-01-26,367.07,379.71,367.07,377.12,1805.0,3,0.0
2024-01-29,372.58,380.96,369.91,380.96,2158.0,1,0.0
2024-01-30,377.68,380.1,375.02,376.93,1447.0,7,0.0
2024-01-31,376.07,377.24,369.38,370.98,1327.0,12,0.0
2024-02-01,376.55,382.86,370.3,382.27,3002.0,7,0.0
2024-02-02,333.0,339.48,316.1,319.26,2903.0,1,0.0
2024-02-05,315.02,316.57,302.86,303.35,2156.0,1,0.0
2024-02-06,301.0,303.8,288.81,289.76,2194.0,4,0.0
2024-02-07,288.03,289.0,282.5,283.55,2454.0,2,0.0
2024-02-08,285.28,287.13,279.5,281.96,2030.0,3,0.0
2024-02-09,285.55,292.88,285.31,291.06,2301.0,1,0.0
2024-02-12,291.33,301.76,289.75,297.73,2813.0,4,0.0
2024-02-13,291.99,294.41,290.44,292.45,2264.0,5,0.0
2024-02-14,292.67,292.67,286.3,286.97,1532.0,2,0.0
2024-02-15,288.39,296.6,287.34,293.24,1938.0,1,0.0
2024-02-16,291.2,294.09,290.0,292.37,1835.0,1,0.0
2024-02-20,289.0,297.2,289.0,295.21,2247.0,6,0.0
2024-02-21,292.92,294.29,286.35,287.12,1803.0,2,0.0
2024-02-22,285.27,297.0,284.0,296.86,2328.0,3,0.0
2024-02-23,298.0,301.82,291.8,299.36,1540.0,5,0.0
2024-02-26,298.73,306.22,288.0,292.42,1850.0,8,0.0
2024-02-27,293.5,295.5,288.75,289.91,1560.0,5,0.0
