time,open,high,low,close,tick_volume,spread,real_volume
2024-02-21,236.7,239.23,234.27,238.05,293.0,25,0.0
2024-02-22,237.72,242.45,234.22,241.56,541.0,7,0.0
2024-02-23,240.75,244.66,239.09,243.57,248.0,14,0.0
2024-02-26,242.05,245.74,240.0,244.11,422.0,17,0.0
2024-02-27,243.41,250.82,241.85,250.05,416.0,7,0.0
2024-02-28,247.81,251.06,247.59,249.09,416.0,10,0.0
2024-02-29,248.84,251.64,247.55,251.36,438.0,9,0.0
2024-03-01,250.0,252.7,247.07,250.74,381.0,11,0.0
2024-03-04,250.97,257.5,249.0,256.16,330.0,12,0.0
2024-03-05,253.72,257.87,253.0,256.95,414.0,13,0.0
2024-03-06,256.8,259.85,255.66,259.1,408.0,19,0.0
2024-03-07,260.07,263.02,254.63,256.08,284.0,24,0.0
2024-03-08,256.04,256.64,252.07,253.62,449.0,20,0.0
2024-03-11,252.2,254.99,250.25,253.93,253.0,17,0.0
2024-03-12,252.38,258.01,251.72,257.84,294.0,28,0.0
2024-03-13,256.93,260.5,255.16,257.04,307.0,12,0.0
2024-03-14,255.09,258.45,254.35,255.99,534.0,14,0.0
2024-03-15,253.86,258.44,253.86,257.25,344.0,23,0.0
2024-03-18,257.06,264.57,255.57,261.63,539.0,11,0.0
2024-03-19,259.89,264.02,258.87,263.0,598.0,16,0.0
2024-03-20,261.96,265.25,260.58,264.56,362.0,21,0.0
2024-03-21,265.62,269.48,264.82,268.44,324.0,12,0.0
2024-03-22,267.22,268.35,265.51,267.52,432.0,8,0.0
2024-03-25,265.45,267.34,263.01,265.15,369.0,9,0.0
2024-03-26,265.6,267.98,264.97,267.92,499.0,10,0.0
2024-03-27,267.12,269.78,266.27,267.39,468.0,7,0.0
2024-03-28,265.86,269.14,265.5,268.36,342.0,8,0.0
2024-04-01,267.0,267.78,263.24,265.33,474.0,6,0.0
2024-04-02,261.6,261.6,256.66,260.53,724.0,6,0.0
2024-04-03,261.0,272.0,257.65,263.47,503.0,11,0.0
2024-04-04,264.94,271.95,261.05,263.53,512.0,5,0.0
2024-04-05,263.56,271.92,263.56,270.5,426.0,8,0.0
2024-04-08,271.89,271.93,266.24,266.9,492.0,4,0.0
2024-04-09,265.69,267.47,263.09,266.02,592.0,18,0.0
2024-04-10,257.88,267.62,257.88,265.06,579.0,11,0.0
2024-04-11,264.37,265.76,261.28,264.53,427.0,10,0.0
2024-04-12,261.25,262.51,256.44,256.44,547.0,7,0.0
2024-04-15,258.86,259.7,250.69,251.97,522.0,7,0.0
2024-04-16,245.68,252.51,245.68,251.06,542.0,9,0.0
2024-04-17,252.07,252.93,248.0,248.24,639.0,13,0.0
2024-04-18,248.17,250.72,245.17,246.38,639.0,5,0.0
2024-04-19,245.1,248.49,243.81,245.97,425.0,15,0.0
2024-04-22,246.06,252.27,243.79,248.95,635.0,11,0.0
2024-04-23,248.7,255.46,248.5,254.75,691.0,8,0.0
2024-04-24,254.68,256.19,249.66,253.32,330.0,7,0.0
2024-04-25,248.35,252.92,247.35,251.33,680.0,11,0.0
2024-04-26,249.4,253.58,248.91,251.48,445.0,12,0.0
2024-04-29,252.16,255.77,252.16,253.41,443.0,12,0.0
2024-04-30,250.96,253.78,247.62,248.41,372.0,20,0.0
2024-05-01,246.52,250.81,244.72,244.98,407.0,25,0.0
2024-05-02,243.84,250.8,243.4,249.0,483.0,12,0.0
2024-05-03,250.83,254.81,249.0,254.24,468.0,19,0.0
2024-05-06,253.68,260.33,253.68,258.28,629.0,10,0.0
2024-05-07,258.75,262.13,258.75,259.93,374.0,12,0.0
2024-05-08,258.12,264.73,258.0,261.52,367.0,13,0.0
2024-05-09,260.13,265.92,260.0,264.91,395.0,18,0.0
2024-05-10,265.0,267.02,262.94,264.3,402.0,20,0.0
2024-05-13,263.0,266.18,260.46,260.89,409.0,12,0.0
2024-05-14,259.76,262.59,258.17,261.4,368.0,11,0.0
2024-05-15,261.79,266.9,253.23,265.21,529.0,19,0.0
2024-05-16,263.86,267.21,262.81,263.29,330.0,10,0.0
2024-05-17,261.97,263.52,253.87,258.9,465.0,19,0.0
2024-05-20,256.18,263.28,256.18,261.51,434.0,15,0.0
2024-05-21,259.48,264.77,259.48,263.83,366.0,19,0.0
2024-05-22,264.32,265.31,260.35,262.27,415.0,15,0.0
2024-05-23,260.95,265.78,259.17,261.75,386.0,17,0.0
2024-05-24,261.45,264.84,260.94,261.12,471.0,11,0.0
2024-05-28,260.89,261.52,250.09,252.02,517.0,3,0.0
2024-05-29,249.97,254.31,249.0,252.41,460.0,19,0.0
2024-05-30,251.57,258.96,251.57,256.03,407.0,10,0.0
2024-05-31,255.47,259.46,251.15,259.11,1061.0,8,0.0
2024-06-03,258.56,259.83,244.68,251.65,399.0,25,0.0
2024-06-04,248.86,251.51,244.82,247.32,485.0,22,0.0
2024-06-05,245.61,255.33,244.81,254.92,721.0,5,0.0
2024-06-06,253.27,255.0,248.4,250.02,587.0,18,0.0
2024-06-07,248.5,251.67,247.12,249.96,726.0,17,0.0
2024-06-10,247.0,254.33,247.0,252.63,662.0,14,0.0
2024-06-11,250.27,251.16,247.12,249.17,540.0,17,0.0
2024-06-12,251.66,258.39,251.3,255.55,630.0,20,0.0
2024-06-13,254.43,259.09,251.07,258.54,535.0,10,0.0
2024-06-14,254.42,255.0,247.92,251.66,544.0,13,0.0
2024-06-17,249.5,260.15,249.5,259.5,487.0,14,0.0
2024-06-18,254.09,255.0,247.9,249.78,737.0,8,0.0
2024-06-20,245.51,249.98,243.8,245.14,553.0,13,0.0
2024-06-21,243.97,243.97,234.55,237.3,822.0,14,0.0
2024-06-24,235.74,243.13,235.37,241.35,643.0,10,0.0
2024-06-25,237.54,237.87,234.08,237.87,642.0,16,0.0
2024-06-26,227.38,239.94,225.62,238.61,896.0,7,0.0
2024-06-27,235.93,249.05,235.93,240.73,1023.0,9,0.0
2024-06-28,241.16,243.29,238.05,240.32,468.0,8,0.0
2024-07-01,240.84,243.29,237.34,241.29,415.0,15,0.0
2024-07-02,238.56,244.8,237.67,243.15,455.0,10,0.0
2024-07-03,242.09,245.86,242.09,243.1,218.0,15,0.0
2024-07-05,237.97,241.61,235.58,238.49,478.0,11,0.0
2024-07-08,238.1,240.46,236.22,237.93,552.0,12,0.0
2024-07-09,235.42,239.17,233.89,235.79,573.0,16,0.0
2024-07-10,234.52,239.39,233.17,238.64,363.0,12,0.0
2024-07-11,236.89,246.53,236.89,242.82,987.0,19,0.0
2024-07-12,242.91,248.4,242.09,243.9,589.0,14,0.0
2024-07-15,243.16,252.43,239.76,249.91,555.0,12,0.0
2024-07-16,249.02,271.06,249.02,268.47,481.0,23,0.0
2024-07-17,263.89,265.37,258.05,258.65,605.0,10,0.0
2024-07-18,256.7,263.16,255.75,256.9,466.0,20,0.0
2024-07-19,254.12,257.34,251.07,254.13,417.0,29,0.0
2024-07-22,254.0,256.96,249.6,256.12,307.0,20,0.0
2024-07-23,252.75,259.95,250.76,256.83,407.0,13,0.0
2024-07-24,253.19,255.87,244.32,244.96,744.0,14,0.0
2024-07-25,243.4,250.79,241.88,244.34,471.0,25,0.0
2024-07-26,244.62,252.77,242.57,246.49,399.0,14,0.0
2024-07-29,248.0,250.43,245.71,247.83,487.0,16,0.0
2024-07-30,248.51,253.08,246.03,249.4,424.0,17,0.0
2024-07-31,249.19,255.08,245.03,250.16,405.0,21,0.0
2024-08-01,247.85,247.85,237.02,239.21,431.0,32,0.0
2024-08-02,230.75,231.95,224.95,229.36,292.0,25,0.0
2024-08-05,215.0,226.5,215.0,223.96,357.0,24,0.0
2024-08-06,218.3,227.9,218.3,223.83,372.0,22,0.0
2024-08-07,224.07,228.18,220.57,222.48,430.0,15,0.0
2024-08-08,222.69,229.02,220.66,227.67,392.0,35,0.0
2024-08-09,226.18,229.39,222.26,227.4,377.0,18,0.0
2024-08-12,225.74,227.98,223.4,225.73,442.0,11,0.0
2024-08-13,225.05,232.04,223.27,231.39,377.0,19,0.0
2024-08-14,230.87,234.26,227.94,231.12,267.0,33,0.0
2024-08-15,233.91,236.98,232.35,234.9,272.0,9,0.0
2024-08-16,233.49,237.07,230.37,236.42,328.0,18,0.0
2024-08-19,235.66,239.8,235.66,239.38,376.0,8,0.0
2024-08-20,238.22,239.73,236.64,238.09,289.0,36,0.0
2024-08-21,237.92,243.6,236.05,242.07,430.0,16,0.0
2024-08-22,240.25,243.36,237.62,241.49,309.0,33,0.0
2024-08-23,240.83,250.79,239.96,250.53,281.0,29,0.0
2024-08-26,249.53,256.04,249.53,252.46,380.0,12,0.0
2024-08-27,249.65,252.75,248.23,251.47,594.0,13,0.0
2024-08-28,249.71,252.3,246.41,249.23,472.0,14,0.0
2024-08-29,250.1,254.98,247.21,249.03,312.0,21,0.0
2024-08-30,248.85,254.22,245.97,253.58,278.0,43,0.0
2024-09-03,250.18,250.54,243.52,245.35,291.0,18,0.0
2024-09-04,241.65,246.61,240.5,246.05,348.0,28,0.0
2024-09-05,245.65,245.65,238.65,239.65,320.0,28,0.0
2024-09-06,236.47,242.96,236.47,242.3,395.0,12,0.0
2024-09-09,242.45,249.35,242.45,248.47,440.0,21,0.0
2024-09-10,246.44,251.49,245.04,250.42,371.0,15,0.0
2024-09-11,248.5,248.5,244.59,247.52,306.0,8,0.0
2024-09-12,246.93,255.1,244.63,254.94,324.0,10,0.0
2024-09-13,253.5,261.59,253.5,258.21,540.0,26,0.0
2024-09-16,258.04,263.77,258.04,262.73,482.0,17,0.0
2024-09-17,262.84,267.3,260.43,264.39,499.0,10,0.0
2024-09-18,260.92,270.44,260.92,266.71,444.0,20,0.0
2024-09-19,269.79,272.61,266.9,271.5,641.0,4,0.0
2024-09-20,268.42,273.07,264.27,271.83,449.0,20,0.0
2024-09-23,270.0,273.0,268.66,271.0,372.0,13,0.0
2024-09-24,269.7,273.87,267.98,271.59,431.0,25,0.0
2024-09-25,269.25,271.7,266.22,267.29,599.0,17,0.0
2024-09-26,268.16,272.36,266.1,268.12,443.0,18,0.0
2024-09-27,270.56,274.34,268.66,270.0,376.0,26,0.0
2024-09-30,267.34,275.56,266.0,275.39,666.0,11,0.0
2024-10-01,287.0,302.58,284.44,299.66,1163.0,6,0.0
2024-10-02,295.94,302.46,293.46,298.77,658.0,12,0.0
2024-10-03,294.0,300.17,294.0,296.66,562.0,21,0.0
2024-10-04,300.34,306.5,296.46,306.5,604.0,11,0.0
2024-10-07,300.69,310.44,298.89,306.92,728.0,17,0.0
2024-10-08,305.0,306.97,301.93,305.42,423.0,13,0.0
2024-10-09,302.01,306.57,299.5,303.98,521.0,27,0.0
2024-10-10,298.72,300.04,295.0,299.76,499.0,11,0.0
2024-10-11,300.74,307.52,299.93,306.87,468.0,10,0.0
2024-10-14,304.33,309.64,303.14,308.82,357.0,10,0.0
2024-10-15,306.02,311.81,303.17,303.56,482.0,20,0.0
2024-10-16,306.4,308.06,304.56,304.56,383.0,9,0.0
2024-10-17,302.24,307.19,301.81,305.34,381.0,23,0.0
2024-10-18,304.04,308.77,303.97,306.58,395.0,15,0.0
2024-10-21,304.7,305.79,301.89,301.89,330.0,34,0.0
2024-10-22,297.85,299.64,294.85,294.85,322.0,20,0.0
2024-10-23,293.07,296.88,291.7,296.6,359.0,15,0.0
2024-10-24,294.36,298.85,289.56,297.63,455.0,18,0.0
2024-10-25,297.95,303.12,296.42,302.14,418.0,5,0.0
2024-10-28,303.41,307.26,303.41,305.54,425.0,18,0.0
2024-10-29,296.43,303.21,296.43,302.69,413.0,16,0.0
2024-10-30,300.3,304.46,299.51,300.25,368.0,18,0.0
2024-10-31,299.35,301.45,295.04,299.98,343.0,17,0.0
2024-11-01,299.6,306.5,299.2,305.87,512.0,16,0.0
2024-11-04,304.64,308.49,304.23,305.78,258.0,22,0.0
2024-11-05,303.69,314.38,303.69,313.43,319.0,13,0.0
2024-11-06,326.25,329.89,315.94,320.21,453.0,28,0.0
2024-11-07,318.84,325.94,314.99,323.24,456.0,8,0.0
2024-11-08,321.79,330.13,320.8,329.31,343.0,23,0.0
2024-11-11,330.67,333.96,327.51,333.04,253.0,15,0.0
2024-11-12,327.21,332.81,325.76,330.26,240.0,29,0.0
2024-11-13,329.99,337.63,328.84,330.14,452.0,19,0.0
2024-11-14,327.64,333.05,326.77,329.58,375.0,14,0.0
2024-11-15,325.52,331.32,324.3,324.99,372.0,25,0.0
2024-11-18,323.44,326.61,321.23,324.07,476.0,26,0.0
2024-11-19,319.7,321.69,316.46,316.94,321.0,19,0.0
2024-11-20,314.66,318.87,313.5,314.46,390.0,22,0.0
2024-11-21,314.15,322.93,314.1,319.11,415.0,13,0.0
2024-11-22,318.2,326.76,317.73,325.97,364.0,32,0.0
2024-11-25,326.26,335.57,325.58,329.94,363.0,7,0.0
2024-11-26,322.61,326.29,320.61,322.2,304.0,17,0.0
2024-11-27,321.52,324.7,318.92,320.0,283.0,21,0.0
2024-11-29,321.49,323.51,320.07,321.52,137.0,27,0.0
2024-12-02,320.94,323.52,318.35,321.23,304.0,22,0.0
2024-12-03,322.07,327.42,320.0,324.63,443.0,16,0.0
2024-12-04,329.0,331.32,323.94,327.34,469.0,18,0.0
2024-12-05,326.21,329.0,323.0,323.23,329.0,19,0.0
2024-12-06,325.0,326.03,321.64,324.48,347.0,15,0.0
2024-12-09,322.0,324.41,320.5,320.65,305.0,28,0.0
2024-12-10,318.0,322.28,318.0,319.0,230.0,35,0.0
2024-12-11,320.0,325.14,316.88,322.84,334.0,21,0.0
2024-12-12,322.0,324.4,319.53,322.19,242.0,20,0.0
2024-12-13,318.92,322.82,316.01,316.86,295.0,21,0.0
2024-12-16,315.0,320.18,315.0,317.08,348.0,21,0.0
2024-12-17,314.9,316.86,310.21,312.42,304.0,15,0.0
2024-12-18,313.92,314.55,300.0,300.0,320.0,28,0.0
2024-12-19,301.24,306.92,300.02,301.52,476.0,35,0.0
2024-12-20,299.86,305.67,298.53,298.53,573.0,24,0.0
2024-12-23,299.02,303.03,297.2,301.55,496.0,18,0.0
2024-12-24,299.73,302.99,298.93,301.78,171.0,36,0.0
2024-12-26,301.0,303.2,298.39,301.95,403.0,25,0.0
2024-12-27,299.11,300.01,295.83,296.89,255.0,34,0.0
2024-12-30,293.33,295.99,291.34,293.23,324.0,14,0.0
2024-12-31,291.5,295.35,290.82,291.16,317.0,24,0.0
2025-01-02,298.4,300.56,295.06,298.13,556.0,16,0.0
2025-01-03,295.27,303.53,295.27,301.24,530.0,18,0.0
2025-01-06,305.53,308.97,303.96,307.01,558.0,2,0.0
2025-01-07,303.99,306.93,300.18,304.22,622.0,20,0.0
2025-01-08,297.76,313.17,293.98,313.17,496.0,21,0.0
2025-01-10,306.93,306.93,301.85,304.5,420.0,24,0.0
2025-01-13,299.69,306.26,299.26,306.26,374.0,23,0.0
2025-01-14,313.6,324.75,313.6,321.48,793.0,11,0.0
2025-01-15,325.02,326.12,319.66,325.43,353.0,19,0.0
2025-01-16,324.15,331.79,321.92,331.25,352.0,18,0.0
2025-01-17,333.85,334.32,327.38,329.73,288.0,28,0.0
2025-01-21,332.62,335.74,329.32,334.63,316.0,27,0.0
2025-01-22,334.18,338.66,332.75,335.96,341.0,18,0.0
2025-01-23,332.73,340.52,331.43,336.51,340.0,24,0.0
2025-01-24,339.55,340.22,332.2,334.24,338.0,17,0.0
2025-01-27,323.09,331.9,317.38,326.94,464.0,33,0.0
2025-01-28,325.22,328.5,321.54,326.64,396.0,15,0.0
2025-01-29,323.11,330.93,323.11,327.2,328.0,24,0.0
2025-01-30,329.54,339.44,326.53,333.35,363.0,20,0.0
2025-01-31,333.47,335.93,327.7,331.57,346.0,38,0.0
2025-02-03,315.04,324.57,300.38,316.13,507.0,21,0.0
2025-02-04,319.11,319.11,314.22,317.64,296.0,14,0.0
2025-02-05,318.08,326.03,313.12,322.39,244.0,22,0.0
2025-02-06,323.23,328.09,322.0,328.09,363.0,20,0.0
2025-02-07,324.83,328.92,322.17,322.63,319.0,29,0.0
2025-02-10,322.97,324.7,316.65,318.23,319.0,21,0.0
2025-02-11,315.89,323.1,314.0,321.65,230.0,26,0.0
2025-02-12,312.08,323.68,312.08,322.93,307.0,23,0.0
2025-02-13,322.63,326.46,318.47,324.82,286.0,21,0.0
2025-02-14,323.89,331.17,321.9,328.57,301.0,30,0.0
2025-02-18,326.33,331.99,326.04,329.61,245.0,32,0.0
2025-02-19,325.0,329.34,324.42,326.23,300.0,23,0.0
2025-02-20,322.04,322.58,315.85,319.81,358.0,23,0.0
2025-02-21,318.81,318.81,306.28,307.34,356.0,24,0.0
2025-02-24,305.01,310.71,305.01,305.93,366.0,19,0.0
2025-02-25,302.59,311.13,302.11,307.62,336.0,13,0.0
2025-02-26,308.83,314.75,306.5,309.06,242.0,26,0.0
2025-02-27,300.0,304.9,297.49,297.99,409.0,26,0.0
2025-02-28,293.48,297.05,290.01,296.01,499.0,22,0.0
2025-03-03,295.91,297.33,279.83,284.2,482.0,28,0.0
2025-03-04,276.88,279.92,270.0,274.5,490.0,19,0.0
2025-03-05,273.72,278.04,269.87,276.04,448.0,19,0.0
2025-03-06,272.33,280.53,269.0,278.45,599.0,18,0.0
2025-03-07,277.2,282.62,273.83,280.37,317.0,22,0.0
2025-03-10,275.37,276.1,263.55,266.85,316.0,31,0.0
2025-03-11,265.0,270.7,265.0,266.46,294.0,38,0.0
2025-03-12,267.66,268.31,261.6,262.87,371.0,35,0.0
2025-03-13,261.94,262.6,254.91,254.91,381.0,26,0.0
2025-03-14,260.37,263.36,257.8,262.14,328.0,15,0.0
2025-03-17,260.18,269.59,260.18,266.85,403.0,13,0.0
2025-03-18,261.43,267.22,259.17,263.42,330.0,21,0.0
2025-03-19,262.94,268.8,262.94,265.88,332.0,18,0.0
2025-03-20,263.97,269.58,260.52,266.81,448.0,16,0.0
2025-03-21,262.4,264.2,259.15,263.71,212.0,36,0.0
2025-03-24,264.35,275.52,264.35,274.33,311.0,13,0.0
2025-03-25,273.42,278.27,270.42,273.9,286.0,28,0.0
2025-03-26,272.26,276.68,269.74,270.47,438.0,6,0.0
2025-03-27,267.05,271.76,264.64,267.84,262.0,10,0.0
2025-03-28,262.88,265.48,259.04,261.0,534.0,16,0.0
2025-03-31,258.29,265.11,252.41,262.92,503.0,21,0.0
2025-04-01,259.63,264.66,258.06,263.33,610.0,12,0.0
2025-04-02,258.3,268.82,258.3,266.25,685.0,24,0.0
2025-04-03,242.65,261.75,242.65,257.95,687.0,23,0.0
2025-04-04,242.91,242.91,223.56,231.91,1138.0,1,0.0
2025-04-07,223.56,238.88,217.91,225.05,914.0,1,0.0
2025-04-08,230.19,236.7,218.26,224.02,452.0,45,0.0
2025-04-09,216.86,247.43,215.14,243.77,583.0,48,0.0
2025-04-10,237.74,237.74,224.07,231.35,440.0,34,0.0
2025-04-11,229.22,241.55,225.35,239.26,452.0,48,0.0
2025-04-14,239.65,245.4,235.66,237.35,345.0,30,0.0
2025-04-15,236.6,241.02,234.09,235.3,263.0,33,0.0
2025-04-16,231.44,234.76,224.73,228.79,430.0,14,0.0
2025-04-17,227.31,232.8,226.02,228.18,360.0,21,0.0
2025-04-21,224.13,229.98,224.13,227.56,455.0,9,0.0
2025-04-22,229.81,233.76,229.01,231.71,380.0,19,0.0
2025-04-23,233.11,244.24,231.69,232.94,428.0,31,0.0
2025-04-24,231.17,243.44,229.24,242.13,485.0,22,0.0
2025-04-25,241.55,245.25,240.5,241.24,360.0,12,0.0
2025-04-28,240.22,244.95,238.67,241.3,368.0,14,0.0
2025-04-29,241.1,242.28,239.0,240.82,376.0,14,0.0
2025-04-30,235.65,243.34,232.45,243.34,462.0,23,0.0
2025-05-01,242.4,246.59,239.68,241.6,449.0,9,0.0
2025-05-02,242.57,252.95,241.96,251.77,437.0,11,0.0
2025-05-05,248.42,255.27,245.2,252.05,609.0,15,0.0
2025-05-06,249.26,252.24,248.68,249.91,415.0,13,0.0
2025-05-07,250.47,253.19,248.73,250.54,519.0,24,0.0
2025-05-08,252.79,259.06,252.25,255.36,404.0,18,0.0
2025-05-09,254.33,257.78,251.21,255.83,299.0,10,0.0
2025-05-12,267.21,273.46,265.31,270.89,391.0,26,0.0
2025-05-13,272.54,275.41,271.38,273.59,399.0,14,0.0
2025-05-14,271.72,273.18,267.56,271.73,483.0,18,0.0
2025-05-15,270.0,272.29,266.76,270.24,530.0,14,0.0
2025-05-16,269.04,273.32,264.92,273.03,361.0,19,0.0
2025-05-19,263.62,271.97,263.62,270.81,379.0,16,0.0
2025-05-20,269.45,271.64,266.89,269.44,308.0,5,0.0
2025-05-21,265.24,266.8,260.17,260.56,385.0,21,0.0
2025-05-22,257.27,263.09,253.06,260.53,319.0,14,0.0
2025-05-23,255.39,261.72,254.52,259.47,268.0,18,0.0
2025-05-27,260.23,264.76,259.79,262.97,356.0,13,0.0
2025-05-28,261.69,263.18,260.14,260.32,315.0,11,0.0
2025-05-29,260.3,261.93,257.19,260.64,454.0,14,0.0
2025-05-30,258.81,259.8,253.74,258.66,396.0,15,0.0
2025-06-02,256.47,256.47,249.56,255.4,349.0,10,0.0
2025-06-03,254.18,264.68,253.16,264.51,415.0,15,0.0
2025-06-04,263.23,266.19,260.44,262.86,351.0,20,0.0
2025-06-05,260.49,265.49,257.07,262.36,478.0,10,0.0
2025-06-06,264.95,269.64,264.09,269.05,411.0,22,0.0
2025-06-09,270.0,271.78,269.0,269.14,285.0,13,0.0
2025-06-10,269.0,275.84,269.0,275.84,460.0,12,0.0
2025-06-11,272.35,278.04,271.23,273.4,339.0,14,0.0
2025-06-12,270.3,271.77,266.39,268.47,405.0,12,0.0
2025-06-13,265.0,267.14,262.74,264.86,427.0,9,0.0
2025-06-16,266.32,269.9,265.73,267.29,387.0,8,0.0
2025-06-17,263.64,277.41,263.64,270.41,643.0,16,0.0
2025-06-18,271.7,282.35,271.7,276.42,627.0,18,0.0
2025-06-20,275.72,277.04,271.34,272.95,517.0,14,0.0
2025-06-23,270.44,281.56,270.44,280.61,611.0,12,0.0
2025-06-24,282.45,284.05,278.4,282.89,456.0,17,0.0
2025-06-25,281.5,286.93,281.35,285.94,462.0,11,0.0
2025-06-26,304.35,309.74,296.12,303.56,857.0,8,0.0
2025-06-27,303.0,304.13,294.07,302.56,551.0,15,0.0
2025-06-30,300.16,303.34,297.22,298.21,351.0,11,0.0
2025-07-01,295.32,307.32,292.64,305.86,495.0,13,0.0
2025-07-02,301.6,307.26,299.57,305.23,577.0,14,0.0
2025-07-03,305.16,308.29,300.98,304.59,199.0,30,0.0
2025-07-07,300.93,306.43,298.72,305.49,511.0,3,0.0
2025-07-08,305.75,306.85,302.88,303.83,388.0,25,0.0
2025-07-09,304.1,306.2,299.85,301.96,432.0,22,0.0
2025-07-10,299.96,306.15,297.44,302.02,567.0,15,0.0
2025-07-11,298.64,300.04,294.08,297.7,333.0,9,0.0
2025-07-14,296.0,296.76,290.21,293.46,412.0,8,0.0
2025-07-15,294.94,294.94,286.02,288.01,304.0,9,0.0
2025-07-16,287.26,287.82,280.99,285.9,307.0,7,0.0
2025-07-17,283.9,291.16,283.09,290.37,352.0,14,0.0
2025-07-18,288.43,292.13,286.47,290.89,329.0,25,0.0
2025-07-21,291.12,295.71,287.67,290.35,351.0,13,0.0
2025-07-22,287.94,295.97,286.99,295.89,311.0,19,0.0
2025-07-23,297.27,303.24,294.54,302.03,495.0,22,0.0
2025-07-24,298.81,302.63,294.91,297.57,224.0,25,0.0
2025-07-25,297.35,301.45,294.73,301.45,363.0,13,0.0
2025-07-28,300.43,313.1,298.57,313.01,422.0,26,0.0
2025-07-29,309.98,314.0,307.62,310.5,409.0,16,0.0
2025-07-30,309.73,318.93,307.78,315.69,510.0,13,0.0
2025-07-31,311.19,317.59,308.55,310.32,482.0,23,0.0
2025-08-01,302.23,307.23,296.59,304.46,387.0,6,0.0
2025-08-04,305.99,311.6,305.99,310.03,367.0,16,0.0
2025-08-05,309.1,311.73,304.16,310.76,426.0,14,0.0
2025-08-06,308.43,312.12,305.52,306.83,520.0,17,0.0
2025-08-07,308.88,309.2,301.2,304.04,383.0,21,0.0
2025-08-08,303.72,307.57,300.1,305.9,259.0,22,0.0
2025-08-11,305.63,313.29,304.12,312.72,319.0,9,0.0
2025-08-12,313.81,323.2,309.69,323.14,346.0,19,0.0
2025-08-13,322.5,328.69,318.98,328.08,429.0,22,0.0
2025-08-14,320.05,323.69,316.69,318.74,320.0,9,0.0
2025-08-15,316.82,318.37,310.95,312.47,328.0,24,0.0
2025-08-18,313.76,320.04,310.34,318.03,323.0,24,0.0
2025-08-19,317.26,323.1,316.49,319.19,262.0,33,0.0
2025-08-20,315.41,318.3,310.1,312.58,377.0,30,0.0
2025-08-21,311.13,315.1,308.33,314.26,240.0,20,0.0
2025-08-22,315.25,328.34,310.68,326.59,314.0,34,0.0
2025-08-25,324.2,326.7,323.73,325.66,279.0,20,0.0
2025-08-26,324.44,333.48,324.39,331.49,301.0,25,0.0
2025-08-27,329.6,336.03,327.47,334.53,292.0,35,0.0
2025-08-28,333.67,333.96,326.25,328.68,333.0,8,0.0
2025-08-29,326.25,327.89,322.92,324.6,356.0,14,0.0
2025-09-02,330.05,333.5,325.57,333.11,387.0,12,0.0
2025-09-03,332.44,333.82,326.96,330.74,261.0,17,0.0
2025-09-04,330.35,339.3,328.09,339.05,310.0,17,0.0
2025-09-05,339.47,340.46,333.08,338.51,297.0,32,0.0
2025-09-08,333.25,339.4,329.0,336.99,292.0,14,0.0
