time,open,high,low,close,tick_volume,spread,real_volume
2024-04-17,181.01,181.52,177.44,180.44,1019.0,2,0.0
2024-04-18,180.41,182.0,177.71,178.89,1221.0,2,0.0
2024-04-19,177.73,182.42,177.09,178.33,834.0,3,0.0
2024-04-22,179.3,179.82,175.23,177.8,972.0,3,0.0
2024-04-23,177.19,181.79,177.19,180.67,777.0,1,0.0
2024-04-24,178.62,182.49,178.0,178.55,1046.0,4,0.0
2024-04-25,177.21,179.13,174.37,177.81,1148.0,2,0.0
2024-04-26,177.48,187.03,176.99,183.77,856.0,2,0.0
2024-04-29,184.3,185.15,180.15,182.41,839.0,4,0.0
2024-04-30,181.31,184.32,179.86,180.01,1324.0,2,0.0
2024-05-01,178.67,181.43,175.25,177.39,1360.0,2,0.0
2024-05-02,180.53,185.52,178.95,183.49,1100.0,2,0.0
2024-05-03,184.86,189.8,184.41,185.5,927.0,4,0.0
2024-05-06,185.54,188.8,185.54,187.62,1075.0,4,0.0
2024-05-07,188.06,190.88,187.47,187.7,697.0,4,0.0
2024-05-08,184.13,188.33,182.45,187.69,658.0,3,0.0
2024-05-09,185.79,191.62,185.4,189.96,824.0,5,0.0
2024-05-10,190.65,190.95,187.03,189.97,665.0,6,0.0
2024-05-13,192.86,195.97,191.03,193.08,841.0,5,0.0
2024-05-14,195.48,197.43,192.1,195.49,1064.0,2,0.0
2024-05-15,195.49,197.44,192.61,194.06,833.0,5,0.0
2024-05-16,194.09,196.49,192.7,195.93,735.0,4,0.0
2024-05-17,192.12,194.54,190.26,193.0,690.0,2,0.0
2024-05-20,190.68,193.5,189.38,190.02,1004.0,3,0.0
2024-05-21,189.4,192.44,188.3,189.95,1221.0,6,0.0
2024-05-22,190.07,190.2,181.46,184.44,1345.0,4,0.0
2024-05-23,183.45,188.25,183.2,186.03,918.0,4,0.0
2024-05-24,194.82,201.9,193.67,200.0,2252.0,5,0.0
2024-05-28,198.4,202.64,197.5,198.55,1091.0,2,0.0
2024-05-29,196.95,200.96,196.17,200.91,1433.0,1,0.0
2024-05-30,231.95,241.61,230.0,234.96,2040.0,3,0.0
2024-05-31,234.23,243.22,230.85,239.5,1375.0,2,0.0
2024-06-03,240.05,241.15,233.28,233.28,1021.0,4,0.0
2024-06-04,234.03,234.6,227.65,228.25,1077.0,3,0.0
2024-06-05,229.0,236.16,227.29,235.13,971.0,5,0.0
2024-06-06,233.36,236.94,230.22,233.48,869.0,6,0.0
2024-06-07,232.58,233.73,228.0,228.56,938.0,6,0.0
2024-06-10,225.82,231.48,225.25,230.32,942.0,6,0.0
2024-06-11,230.03,233.56,228.0,228.72,832.0,5,0.0
2024-06-12,230.0,236.46,230.0,231.1,1237.0,7,0.0
2024-06-13,229.25,232.39,229.16,231.04,1051.0,6,0.0
2024-06-14,227.95,229.5,225.96,227.48,578.0,9,0.0
2024-06-17,227.97,234.06,227.97,233.3,884.0,3,0.0
2024-06-18,231.24,234.65,231.0,233.37,788.0,2,0.0
2024-06-20,232.87,240.5,232.0,236.58,1090.0,5,0.0
2024-06-21,237.03,240.07,235.5,239.72,1393.0,1,0.0
2024-06-24,238.27,244.34,238.19,242.24,849.0,5,0.0
2024-06-25,240.62,245.0,239.53,240.37,765.0,4,0.0
2024-06-26,237.47,241.18,237.37,238.5,785.0,6,0.0
2024-06-27,235.24,239.55,235.13,236.87,654.0,3,0.0
2024-06-28,236.52,242.34,236.52,239.54,922.0,7,0.0
2024-07-01,239.55,239.55,230.51,232.73,1027.0,6,0.0
2024-07-02,232.69,235.37,231.15,234.72,883.0,2,0.0
2024-07-03,234.46,236.26,232.41,232.85,479.0,10,0.0
2024-07-05,231.83,236.74,231.1,235.77,822.0,11,0.0
2024-07-08,235.53,241.14,235.53,239.12,1130.0,8,0.0
2024-07-09,237.73,243.22,237.73,240.04,1350.0,2,0.0
2024-07-10,239.06,244.05,239.06,242.39,968.0,5,0.0
2024-07-11,249.46,251.96,246.27,251.96,970.0,7,0.0
2024-07-12,250.63,255.62,249.59,251.61,791.0,7,0.0
2024-07-15,250.88,250.88,243.85,244.06,771.0,3,0.0
2024-07-16,244.17,255.22,244.17,254.01,1137.0,6,0.0
2024-07-17,247.67,254.24,246.4,246.62,667.0,8,0.0
2024-07-18,244.03,248.62,241.09,245.35,904.0,3,0.0
2024-07-19,243.03,245.8,241.76,243.9,1033.0,5,0.0
2024-07-22,252.02,252.64,246.18,252.09,1077.0,8,0.0
2024-07-23,251.74,255.19,250.53,253.78,726.0,6,0.0
2024-07-24,251.0,251.97,246.0,246.29,794.0,6,0.0
2024-07-25,245.75,252.6,244.1,246.27,869.0,9,0.0
2024-07-26,247.97,251.73,246.42,249.25,604.0,9,0.0
2024-07-29,247.9,253.55,246.19,252.98,709.0,9,0.0
2024-07-30,254.0,257.86,249.55,257.56,839.0,8,0.0
2024-07-31,257.6,262.92,255.49,259.72,681.0,6,0.0
2024-08-01,260.45,262.37,251.12,254.97,621.0,12,0.0
2024-08-02,245.74,249.61,239.51,248.85,737.0,18,0.0
2024-08-05,235.04,246.26,234.06,244.94,867.0,6,0.0
2024-08-06,243.0,251.42,243.0,248.53,855.0,17,0.0
2024-08-07,251.08,253.81,240.05,242.51,696.0,18,0.0
2024-08-08,242.89,252.0,242.7,251.55,636.0,13,0.0
2024-08-09,253.29,256.06,250.98,252.15,593.0,9,0.0
2024-08-12,251.91,258.05,250.0,257.21,626.0,9,0.0
2024-08-13,258.09,262.87,255.52,256.97,687.0,8,0.0
2024-08-14,254.01,259.33,254.01,255.41,665.0,6,0.0
2024-08-15,264.76,267.41,261.01,264.7,968.0,10,0.0
2024-08-16,260.2,264.92,260.2,263.54,682.0,1,0.0
2024-08-19,266.12,266.5,261.82,263.42,537.0,10,0.0
2024-08-20,265.05,266.45,261.58,263.58,576.0,3,0.0
2024-08-21,272.08,273.52,268.51,271.56,837.0,6,0.0
2024-08-22,267.0,271.2,266.41,267.7,691.0,9,0.0
2024-08-23,275.0,277.14,270.72,273.81,974.0,5,0.0
2024-08-26,275.55,275.56,271.83,274.57,826.0,4,0.0
2024-08-27,270.29,280.01,269.26,278.62,802.0,5,0.0
2024-08-28,275.87,278.25,271.5,272.64,1084.0,1,0.0
2024-08-29,274.97,277.0,266.0,267.65,1188.0,10,0.0
2024-08-30,266.31,268.46,261.1,267.38,949.0,6,0.0
2024-09-03,266.54,266.83,262.84,264.04,949.0,5,0.0
2024-09-04,262.21,264.63,258.34,264.63,712.0,9,0.0
2024-09-05,263.21,268.21,261.39,266.95,780.0,12,0.0
2024-09-06,265.51,266.28,259.33,259.33,661.0,7,0.0
2024-09-09,257.12,264.76,257.0,262.29,778.0,5,0.0
2024-09-10,259.94,263.95,258.41,263.8,543.0,6,0.0
2024-09-11,261.73,268.13,260.18,266.18,598.0,6,0.0
2024-09-12,264.36,275.73,263.73,274.19,648.0,8,0.0
2024-09-13,276.35,277.5,273.25,277.08,1020.0,6,0.0
2024-09-16,278.1,279.67,271.48,272.73,1005.0,3,0.0
2024-09-17,272.18,273.48,269.79,270.22,982.0,10,0.0
2024-09-18,268.32,274.5,266.29,270.29,853.0,9,0.0
2024-09-19,275.55,278.96,273.17,274.78,1024.0,7,0.0
2024-09-20,271.79,272.77,269.37,270.44,796.0,6,0.0
2024-09-23,269.82,271.67,266.24,271.59,1002.0,7,0.0
2024-09-24,270.23,274.1,268.82,273.39,1295.0,6,0.0
2024-09-25,273.99,275.52,269.86,275.35,932.0,3,0.0
2024-09-26,274.8,276.16,270.77,274.05,996.0,11,0.0
2024-09-27,272.55,272.79,263.41,265.23,972.0,8,0.0
2024-09-30,261.16,263.35,257.2,262.59,1096.0,8,0.0
2024-10-01,257.73,261.06,255.0,259.89,1097.0,9,0.0
2024-10-02,257.76,262.72,256.08,261.09,1020.0,4,0.0
2024-10-03,258.65,259.98,255.0,259.94,1091.0,1,0.0
2024-10-04,262.84,267.19,258.68,263.11,1115.0,9,0.0
2024-10-07,258.88,258.88,243.98,247.45,1134.0,6,0.0
2024-10-08,247.13,252.58,246.04,250.94,825.0,6,0.0
2024-10-09,248.56,252.73,246.87,251.22,898.0,6,0.0
2024-10-10,248.0,249.2,245.0,246.07,648.0,10,0.0
2024-10-11,244.5,253.08,242.29,252.07,810.0,4,0.0
2024-10-14,249.32,253.19,248.63,250.38,660.0,8,0.0
2024-10-15,252.06,258.81,251.59,252.31,878.0,5,0.0
2024-10-16,253.0,258.98,253.0,258.59,671.0,5,0.0
2024-10-17,259.0,261.43,258.54,259.83,659.0,11,0.0
2024-10-18,260.22,260.22,255.36,257.62,639.0,6,0.0
2024-10-21,253.39,255.54,253.0,254.65,633.0,6,0.0
2024-10-22,252.15,254.76,249.45,254.4,481.0,9,0.0
2024-10-23,252.17,256.4,251.51,255.1,499.0,11,0.0
2024-10-24,255.62,257.05,252.0,252.37,520.0,11,0.0
2024-10-25,252.92,256.27,251.33,251.33,568.0,7,0.0
2024-10-28,251.95,255.14,251.65,253.0,773.0,12,0.0
2024-10-29,248.98,255.87,248.21,254.19,836.0,6,0.0
2024-10-30,253.0,258.45,253.0,257.0,707.0,4,0.0
2024-10-31,255.0,255.0,247.15,247.15,683.0,11,0.0
2024-11-01,248.39,249.46,242.09,242.51,874.0,14,0.0
2024-11-04,242.81,248.17,242.81,246.93,698.0,6,0.0
2024-11-05,244.73,253.08,244.73,251.6,548.0,17,0.0
2024-11-06,262.3,262.36,245.51,251.97,888.0,15,0.0
2024-11-07,251.12,263.6,251.12,261.48,614.0,14,0.0
2024-11-08,261.56,265.68,260.75,263.18,911.0,12,0.0
2024-11-11,264.2,265.04,256.37,257.86,705.0,9,0.0
2024-11-12,258.4,263.84,256.71,262.57,696.0,5,0.0
2024-11-13,263.0,273.57,262.39,267.41,709.0,8,0.0
2024-11-14,270.36,279.3,268.41,269.54,1049.0,9,0.0
2024-11-15,268.97,270.4,267.67,269.53,639.0,8,0.0
2024-11-18,270.72,273.81,269.64,271.89,735.0,8,0.0
2024-11-19,266.37,273.84,263.64,273.84,712.0,3,0.0
2024-11-20,271.11,271.11,264.0,268.5,767.0,10,0.0
2024-11-21,266.48,273.69,261.13,271.67,791.0,15,0.0
2024-11-22,280.93,288.69,278.6,285.93,1028.0,13,0.0
2024-11-25,290.0,298.09,290.0,291.66,1144.0,2,0.0
2024-11-26,285.77,289.51,280.0,287.56,2013.0,16,0.0
2024-11-27,284.94,291.64,282.5,287.97,932.0,8,0.0
2024-11-29,284.53,286.81,278.99,281.3,443.0,15,0.0
2024-12-02,286.0,297.52,286.0,290.59,851.0,7,0.0
2024-12-03,285.32,289.22,284.22,284.88,843.0,10,0.0
2024-12-04,286.32,292.44,284.81,290.53,680.0,10,0.0
2024-12-05,288.01,292.6,288.01,291.83,528.0,13,0.0
2024-12-06,295.23,295.23,288.01,288.25,960.0,13,0.0
2024-12-09,288.3,295.76,285.86,290.47,699.0,17,0.0
2024-12-10,288.0,294.79,288.0,289.12,634.0,13,0.0
2024-12-11,290.27,298.21,288.89,295.55,680.0,12,0.0
2024-12-12,294.54,294.54,288.0,289.22,615.0,13,0.0
2024-12-13,287.48,290.95,286.75,290.15,572.0,15,0.0
2024-12-16,288.02,292.31,286.66,287.33,523.0,12,0.0
2024-12-17,286.69,292.3,286.69,290.88,663.0,4,0.0
2024-12-18,290.39,294.17,280.77,281.41,601.0,17,0.0
2024-12-19,284.0,287.75,280.98,280.98,696.0,15,0.0
2024-12-20,280.22,290.34,279.8,283.56,737.0,14,0.0
2024-12-23,280.48,284.55,277.82,283.22,649.0,8,0.0
2024-12-24,282.47,288.6,281.3,287.7,281.0,22,0.0
2024-12-26,287.1,294.8,287.1,294.05,442.0,19,0.0
2024-12-27,292.0,292.63,288.18,291.34,630.0,14,0.0
2024-12-30,285.54,287.03,281.32,284.55,649.0,15,0.0
2024-12-31,284.1,286.48,281.81,283.98,637.0,12,0.0
2025-01-02,286.91,288.82,281.52,284.64,802.0,20,0.0
2025-01-03,285.93,292.37,283.18,287.96,617.0,17,0.0
2025-01-06,290.54,293.19,288.41,289.35,566.0,12,0.0
2025-01-07,291.22,291.37,278.84,280.96,658.0,8,0.0
2025-01-08,278.6,285.97,278.5,284.87,574.0,17,0.0
2025-01-10,282.82,295.76,282.82,287.39,725.0,8,0.0
2025-01-13,283.07,285.52,272.0,284.43,828.0,6,0.0
2025-01-14,285.99,287.01,281.01,283.36,499.0,7,0.0
2025-01-15,286.97,287.43,282.09,284.04,573.0,11,0.0
2025-01-16,284.95,290.51,280.58,288.11,503.0,8,0.0
2025-01-17,292.35,292.35,287.68,290.07,544.0,14,0.0
2025-01-21,290.13,293.17,282.91,288.44,682.0,18,0.0
2025-01-22,285.95,288.99,284.57,287.83,485.0,13,0.0
2025-01-23,288.59,294.18,287.6,291.61,933.0,13,0.0
2025-01-24,290.88,294.53,286.86,291.48,567.0,12,0.0
2025-01-27,288.95,290.76,281.96,284.81,513.0,19,0.0
2025-01-28,284.49,291.54,284.18,290.93,410.0,22,0.0
2025-01-29,290.43,294.42,289.16,290.18,668.0,7,0.0
2025-01-30,290.8,298.13,290.07,292.66,611.0,16,0.0
2025-01-31,292.11,292.88,280.04,282.7,676.0,21,0.0
2025-02-03,269.91,276.58,266.76,273.42,767.0,12,0.0
2025-02-04,273.78,274.45,267.58,271.51,588.0,11,0.0
2025-02-05,272.88,272.88,267.0,267.0,565.0,10,0.0
2025-02-06,270.23,271.26,262.55,268.78,624.0,9,0.0
2025-02-07,272.03,272.03,258.44,258.44,970.0,10,0.0
2025-02-10,260.03,260.03,245.6,253.3,909.0,9,0.0
2025-02-11,251.91,255.62,248.92,255.59,617.0,4,0.0
2025-02-12,249.8,254.03,248.01,248.9,584.0,4,0.0
2025-02-13,249.31,252.36,247.06,247.8,450.0,10,0.0
2025-02-14,247.15,247.19,243.04,244.32,434.0,16,0.0
2025-02-18,243.8,250.0,240.46,245.84,617.0,9,0.0
2025-02-19,243.19,243.89,240.03,241.46,440.0,8,0.0
2025-02-20,240.0,243.29,236.21,241.99,564.0,9,0.0
2025-02-21,243.99,244.54,233.03,235.76,672.0,5,0.0
2025-02-24,235.69,237.42,229.03,235.83,847.0,10,0.0
2025-02-25,235.33,239.24,234.26,235.16,915.0,5,0.0
2025-02-26,241.4,252.92,238.05,248.73,903.0,16,0.0
2025-02-27,246.48,248.0,240.43,241.91,703.0,7,0.0
2025-02-28,243.5,249.7,242.75,248.29,823.0,7,0.0
2025-03-03,247.28,247.51,234.0,235.53,1012.0,3,0.0
2025-03-04,228.5,233.5,221.55,228.99,1156.0,8,0.0
2025-03-05,227.28,239.28,223.75,237.22,1074.0,6,0.0
2025-03-06,260.45,266.29,255.91,256.28,1512.0,6,0.0
2025-03-07,246.28,250.0,230.02,239.61,1801.0,1,0.0
2025-03-10,235.0,235.0,220.2,230.67,1063.0,2,0.0
2025-03-11,229.23,237.12,226.41,235.67,1070.0,9,0.0
2025-03-12,238.14,249.63,236.97,243.23,1215.0,5,0.0
2025-03-13,240.0,240.0,224.31,228.18,977.0,14,0.0
2025-03-14,230.36,231.81,225.07,228.26,741.0,13,0.0
2025-03-17,228.09,236.81,226.62,233.97,744.0,13,0.0
2025-03-18,231.45,237.03,226.91,233.51,710.0,8,0.0
2025-03-19,234.34,247.2,234.34,244.48,850.0,16,0.0
2025-03-20,242.62,245.91,235.89,236.61,749.0,9,0.0
2025-03-21,228.75,236.44,226.63,233.37,884.0,10,0.0
2025-03-24,238.66,249.44,238.66,248.76,804.0,13,0.0
2025-03-25,247.54,249.95,241.4,243.31,633.0,0,0.0
2025-03-26,242.76,245.58,237.97,244.6,887.0,7,0.0
2025-03-27,243.49,249.54,240.41,244.49,571.0,16,0.0
2025-03-28,240.68,242.29,232.19,237.84,718.0,10,0.0
2025-03-31,232.45,240.45,229.19,237.66,723.0,14,0.0
2025-04-01,236.07,244.76,233.79,242.4,837.0,14,0.0
2025-04-02,239.87,255.97,239.87,255.33,770.0,6,0.0
2025-04-03,235.14,244.17,230.99,235.58,3564.0,14,0.0
2025-04-04,228.17,247.08,224.0,228.78,1347.0,6,0.0
2025-04-07,218.75,236.51,215.29,225.2,1173.0,21,0.0
2025-04-08,231.31,238.33,215.2,218.31,856.0,12,0.0
2025-04-09,217.93,249.47,216.0,245.59,1267.0,27,0.0
2025-04-10,241.02,247.52,235.25,242.21,764.0,27,0.0
2025-04-11,239.28,242.42,232.18,239.49,691.0,32,0.0
2025-04-14,243.47,248.86,236.73,239.46,746.0,21,0.0
2025-04-15,235.42,240.96,233.05,235.55,908.0,5,0.0
2025-04-16,233.48,235.0,224.01,226.01,1015.0,19,0.0
2025-04-17,226.85,228.3,222.85,225.57,749.0,18,0.0
2025-04-21,223.22,223.23,212.42,216.62,1054.0,9,0.0
2025-04-22,219.31,221.5,214.55,214.55,967.0,8,0.0
2025-04-23,230.55,230.79,215.75,217.8,958.0,14,0.0
2025-04-24,214.01,223.2,214.01,221.33,680.0,4,0.0
2025-04-25,218.99,223.52,218.44,222.91,732.0,8,0.0
2025-04-28,222.24,225.0,218.79,222.68,450.0,6,0.0
2025-04-29,219.05,227.98,218.78,227.08,663.0,3,0.0
2025-04-30,220.33,224.73,216.43,224.17,713.0,9,0.0
2025-05-01,222.91,228.61,222.15,227.51,548.0,13,0.0
2025-05-02,231.56,236.23,229.47,235.5,793.0,10,0.0
2025-05-05,236.59,239.0,234.51,237.39,669.0,5,0.0
2025-05-06,233.47,240.15,233.47,236.32,622.0,4,0.0
2025-05-07,238.57,246.1,237.83,243.82,812.0,10,0.0
2025-05-08,246.65,250.63,244.91,248.26,933.0,9,0.0
2025-05-09,247.3,247.98,238.68,239.16,926.0,5,0.0
2025-05-12,253.13,260.3,251.67,258.55,990.0,8,0.0
2025-05-13,260.05,263.12,254.94,261.73,936.0,8,0.0
2025-05-14,260.81,266.68,259.72,264.75,776.0,2,0.0
2025-05-15,261.67,265.01,255.73,264.65,626.0,6,0.0
2025-05-16,263.04,270.69,261.7,269.12,853.0,9,0.0
2025-05-19,262.85,271.72,260.79,269.31,672.0,8,0.0
2025-05-20,269.28,271.25,265.43,267.71,580.0,5,0.0
2025-05-21,261.85,265.14,257.08,257.43,893.0,9,0.0
2025-05-22,256.3,260.61,255.11,258.6,628.0,10,0.0
2025-05-23,239.97,240.82,233.35,234.48,1208.0,7,0.0
2025-05-27,237.39,243.68,236.27,239.96,1007.0,5,0.0
2025-05-28,237.5,241.72,235.65,238.57,1165.0,4,0.0
2025-05-29,247.29,248.85,224.59,227.5,1530.0,10,0.0
2025-05-30,224.05,229.48,224.05,228.55,991.0,9,0.0
2025-06-02,225.33,232.79,224.08,232.69,1041.0,11,0.0
2025-06-03,232.25,238.46,229.26,238.04,845.0,6,0.0
2025-06-04,235.62,242.78,234.34,239.04,602.0,11,0.0
2025-06-05,235.71,244.08,235.51,243.02,659.0,8,0.0
2025-06-06,242.04,246.5,238.37,246.15,975.0,3,0.0
2025-06-09,246.38,250.73,245.88,246.63,621.0,13,0.0
2025-06-10,243.61,244.83,240.01,241.47,797.0,7,0.0
2025-06-11,240.0,243.92,236.43,238.36,767.0,9,0.0
2025-06-12,235.28,236.92,231.35,236.22,585.0,4,0.0
2025-06-13,232.11,235.34,225.47,227.73,796.0,4,0.0
2025-06-16,230.01,236.36,228.87,235.18,582.0,13,0.0
2025-06-17,232.31,233.48,226.58,228.1,813.0,2,0.0
2025-06-18,227.36,230.26,226.05,227.0,582.0,12,0.0
2025-06-20,227.01,228.53,223.85,224.69,794.0,7,0.0
2025-06-23,221.0,223.55,217.28,222.56,988.0,7,0.0
2025-06-24,224.05,230.0,221.63,228.15,630.0,5,0.0
2025-06-25,225.0,226.73,223.38,225.58,565.0,7,0.0
2025-06-26,225.44,229.88,222.0,229.13,539.0,5,0.0
2025-06-27,227.26,235.18,226.54,230.38,742.0,7,0.0
2025-06-30,231.01,233.1,226.41,232.69,654.0,8,0.0
2025-07-01,231.43,240.51,230.43,236.53,720.0,5,0.0
2025-07-02,234.89,242.7,232.92,242.23,675.0,7,0.0
2025-07-03,240.39,248.71,240.39,247.24,509.0,6,0.0
2025-07-07,248.52,251.22,245.68,250.57,737.0,7,0.0
2025-07-08,247.64,250.75,244.62,249.36,622.0,9,0.0
2025-07-09,247.48,253.87,245.7,252.71,671.0,8,0.0
2025-07-10,250.7,258.03,249.22,252.35,735.0,7,0.0
2025-07-11,247.72,251.35,246.65,249.93,651.0,8,0.0
2025-07-14,249.71,256.06,246.69,255.99,674.0,5,0.0
2025-07-15,253.72,256.09,251.92,252.45,628.0,6,0.0
2025-07-16,250.21,254.78,248.83,253.94,637.0,6,0.0
2025-07-17,254.76,263.01,254.76,262.65,741.0,11,0.0
2025-07-18,263.94,265.24,260.0,265.06,798.0,7,0.0
2025-07-21,265.68,273.77,262.84,272.9,821.0,5,0.0
2025-07-22,272.82,276.85,267.38,276.04,807.0,8,0.0
2025-07-23,274.54,279.66,273.06,279.62,746.0,7,0.0
2025-07-24,275.89,279.24,274.0,276.8,628.0,9,0.0
2025-07-25,276.76,279.41,273.1,279.23,695.0,7,0.0
2025-07-28,281.2,288.09,278.07,287.04,892.0,6,0.0
2025-07-29,284.95,286.25,278.41,280.19,690.0,5,0.0
2025-07-30,279.11,282.95,277.45,280.37,804.0,10,0.0
2025-07-31,276.79,279.22,270.51,271.55,941.0,7,0.0
2025-08-01,262.74,273.3,262.74,272.27,1130.0,6,0.0
2025-08-04,276.77,281.49,273.88,281.02,855.0,4,0.0
2025-08-05,277.91,282.29,276.39,279.25,604.0,5,0.0
2025-08-06,277.97,284.26,276.9,281.92,586.0,10,0.0
2025-08-07,281.6,283.97,273.44,277.92,817.0,6,0.0
2025-08-08,277.29,277.29,268.7,271.14,872.0,3,0.0
2025-08-11,268.98,272.36,268.3,269.87,619.0,5,0.0
2025-08-12,272.92,280.3,272.0,277.55,679.0,7,0.0
2025-08-13,278.45,287.14,278.45,287.06,770.0,5,0.0
2025-08-14,280.19,282.92,276.61,281.52,561.0,11,0.0
2025-08-15,278.33,281.03,277.0,280.24,554.0,4,0.0
2025-08-18,277.17,280.19,276.34,277.92,701.0,4,0.0
2025-08-19,277.0,281.15,275.74,277.02,537.0,6,0.0
2025-08-20,279.58,285.5,275.18,276.76,732.0,5,0.0
2025-08-21,272.25,276.38,270.95,274.72,693.0,6,0.0
2025-08-22,278.05,282.64,274.53,280.49,722.0,6,0.0
2025-08-25,278.08,282.26,276.25,279.79,629.0,5,0.0
2025-08-26,280.79,281.77,278.07,278.93,507.0,6,0.0
2025-08-27,278.33,282.41,277.99,280.0,682.0,5,0.0
2025-08-28,301.1,307.68,293.06,293.71,1388.0,10,0.0
2025-08-29,292.72,292.72,281.59,290.29,4860.0,9,0.0
2025-09-02,282.38,290.03,282.38,288.75,770.0,3,0.0
2025-09-03,290.22,296.15,289.98,292.96,816.0,5,0.0
