time,open,high,low,close,tick_volume,spread,real_volume
2025-11-06,183.33,184.69,181.12,183.33,1170,3,0
2025-11-07,181.76,185.83,180.46,185.38,1445,2,0
2025-11-10,185.48,188.27,184.21,187.76,1575,2,0
2025-11-11,188.15,188.2,185.22,186.27,1206,2,0
2025-11-12,186.33,190.96,186.1,187.95,1396,2,0
2025-11-13,187.36,188.48,185.3,186.03,1537,2,0
2025-11-14,185.61,187.72,184.28,186.7,1414,4,0
2025-11-17,185.28,186.36,180.01,180.97,1205,5,0
2025-11-18,178.65,183.1,178.65,181.85,1365,3,0
2025-11-19,181.73,183.06,180.28,181.99,1238,3,0
2025-11-20,183.48,186.22,180.99,182.47,1224,2,0
2025-11-21,183.23,190.14,182.68,188.62,1605,4,0
2025-11-24,187.23,188.16,185.09,187.12,1052,1,0
2025-11-25,189.06,192.56,187.63,191.41,1180,2,0
2025-11-26,189.94,192.21,189.94,190.13,1007,4,0
2025-11-28,190.0,191.26,189.5,190.18,498,3,0
2025-12-01,187.19,191.36,187.19,190.11,902,2,0
2025-12-02,190.34,192.13,189.15,190.83,1021,1,0
2025-12-03,190.22,195.63,189.39,195.59,889,2,0
2025-12-04,195.56,197.04,194.17,195.6,889,4,0
2025-12-05,193.81,196.32,193.42,195.12,953,2,0
2025-12-08,194.02,196.32,193.88,195.59,863,1,0
2025-12-09,196.47,198.5,195.62,197.52,1024,2,0
2025-12-10,196.81,205.57,195.6,203.94,1312,6,0
2025-12-11,204.08,207.14,203.09,205.51,1154,2,0
2025-12-12,205.32,205.64,202.15,203.73,1283,4,0
2025-12-15,205.01,205.9,203.73,204.57,1143,4,0
2025-12-16,203.89,205.29,202.59,203.66,935,2,0
2025-12-17,204.74,207.19,203.9,205.86,1353,2,0
2025-12-18,206.02,207.88,202.68,203.46,1250,5,0
2025-12-19,203.25,206.67,202.88,205.57,1162,3,0
2025-12-22,206.49,207.49,204.8,206.41,1114,2,0
2025-12-23,206.5,208.04,205.51,205.85,1025,3,0
2025-12-24,205.72,208.05,205.04,206.88,420,5,0
2025-12-26,206.65,207.51,205.74,206.94,771,2,0
2025-12-29,206.38,206.8,204.0,204.23,874,2,0
2025-12-30,204.06,204.52,203.0,203.38,740,4,0
2025-12-31,203.21,203.32,200.68,201.36,822,3,0
