time,open,high,low,close,tick_volume,spread,real_volume
2025-11-03,256.0,256.45,251.15,255.6,1197,4,0
2025-11-04,251.51,254.83,250.13,252.54,1188,5,0
2025-11-05,251.27,256.19,249.25,253.94,1394,5,0
2025-11-06,252.67,256.6,251.28,252.37,1543,6,0
2025-11-07,237.87,242.5,227.23,231.86,2424,9,0
2025-11-10,233.0,236.87,229.0,234.4,1828,6,0
2025-11-11,234.32,241.33,233.0,240.19,1718,3,0
2025-11-12,241.11,242.4,238.0,240.28,1315,8,0
2025-11-13,239.72,241.99,236.87,237.11,1488,5,0
2025-11-14,234.35,238.03,234.0,235.03,1246,4,0
2025-11-17,234.0,236.07,231.66,233.12,1246,6,0
2025-11-18,231.74,239.74,231.0,238.77,1760,4,0
2025-11-19,237.59,244.09,236.0,240.53,1657,6,0
2025-11-20,240.81,242.94,234.0,234.63,1308,6,0
2025-11-21,234.29,238.12,234.0,235.44,1455,4,0
2025-11-24,235.0,240.11,235.0,238.46,1360,5,0
2025-11-25,238.72,242.25,238.0,241.43,1134,7,0
2025-11-26,241.7,245.42,241.7,243.07,1036,7,0
2025-11-28,244.77,246.36,243.5,245.67,575,6,0
2025-12-01,243.57,249.67,242.0,249.46,1628,5,0
2025-12-02,249.0,249.73,245.58,246.81,1279,6,0
2025-12-03,245.56,245.82,242.92,244.45,1097,5,0
2025-12-04,242.69,247.65,242.0,247.09,1105,5,0
2025-12-05,248.63,251.28,246.32,247.84,1211,5,0
2025-12-08,248.0,248.24,245.2,247.04,927,5,0
2025-12-09,247.23,249.3,246.11,248.3,893,5,0
2025-12-10,248.96,249.34,245.04,245.98,1048,3,0
2025-12-11,244.25,246.46,242.0,242.0,1119,7,0
2025-12-12,242.12,242.87,240.0,241.09,1100,3,0
2025-12-15,243.01,246.61,242.59,244.0,1360,4,0
2025-12-16,244.0,246.8,243.07,244.04,1033,4,0
2025-12-17,244.62,245.9,239.96,240.41,866,7,0
2025-12-18,243.49,246.74,241.0,246.3,1265,7,0
2025-12-19,245.76,250.15,244.0,247.24,1164,3,0
2025-12-22,247.62,249.62,246.64,248.49,894,7,0
2025-12-23,248.43,249.37,247.0,248.8,789,6,0
2025-12-24,248.76,251.64,248.76,250.91,424,9,0
2025-12-26,250.07,256.14,249.5,255.55,1006,7,0
2025-12-29,254.76,256.44,254.0,255.44,1031,6,0
2025-12-30,255.16,259.9,254.19,257.51,1115,5,0
2025-12-31,257.3,257.5,255.39,255.75,765,5,0
